timestamp,seconds,mid,bid,ask,asset
2026-01-07 06:11:44+00:00,704.0,3249.23,3249.22,3249.46,ETH
2026-01-07 06:11:45+00:00,705.0,3249.22,3249.21,3249.53,ETH
2026-01-07 06:11:46+00:00,706.0,3249.23,3249.22,3249.64,ETH
2026-01-07 06:11:47+00:00,707.0,3249.4,3249.39,3249.71,ETH
2026-01-07 06:11:48+00:00,708.0,3249.4,3249.39,3249.71,ETH
2026-01-07 06:11:49+00:00,709.0,3249.4,3249.39,3249.71,ETH
2026-01-07 06:11:50+00:00,710.0,3249.4,3249.39,3249.69,ETH
2026-01-07 06:11:51+00:00,711.0,3249.4,3249.39,3249.69,ETH
2026-01-07 06:11:52+00:00,712.0,3249.43,3249.42,3249.72,ETH
2026-01-07 06:11:53+00:00,713.0,3249.43,3249.42,3249.72,ETH
2026-01-07 06:11:54+00:00,714.0,3249.43,3249.42,3249.7,ETH
2026-01-07 06:11:55+00:00,715.0,3249.43,3249.42,3249.69,ETH
2026-01-07 06:11:56+00:00,716.0,3249.46,3249.45,3249.71,ETH
2026-01-07 06:11:57+00:00,717.0,3249.46,3249.45,3249.7,ETH
2026-01-07 06:11:58+00:00,718.0,3249.46,3249.46,3249.68,ETH
2026-01-07 06:11:59+00:00,719.0,3249.59,3249.56,3249.78,ETH
2026-01-07 06:12:00+00:00,720.0,3249.56,3249.56,3249.68,ETH
2026-01-07 06:12:01+00:00,721.0,3249.44,3249.4,3249.56,ETH
2026-01-07 06:12:02+00:00,722.0,3249.33,3249.28,3249.56,ETH
2026-01-07 06:12:03+00:00,723.0,3249.21,3249.2,3249.39,ETH
2026-01-07 06:12:04+00:00,724.0,3249.21,3249.2,3249.42,ETH
2026-01-07 06:12:05+00:00,725.0,3249.2,3249.2,3249.35,ETH
2026-01-07 06:12:06+00:00,726.0,3249.01,3248.89,3249.16,ETH
2026-01-07 06:12:07+00:00,727.0,3248.77,3248.76,3249.08,ETH
2026-01-07 06:12:08+00:00,728.0,3248.77,3248.76,3249.1,ETH
2026-01-07 06:12:09+00:00,729.0,3248.76,3248.75,3249.2,ETH
2026-01-07 06:12:10+00:00,730.0,3248.82,3248.79,3248.86,ETH
2026-01-07 06:12:11+00:00,731.0,3248.86,3248.83,3249.0,ETH
2026-01-07 06:12:12+00:00,732.0,3249.23,3249.22,3249.46,ETH
2026-01-07 06:12:13+00:00,733.0,3249.35,3249.31,3249.44,ETH
2026-01-07 06:12:14+00:00,734.0,3249.44,3249.37,3249.7,ETH
2026-01-07 06:12:15+00:00,735.0,3249.53,3249.42,3249.62,ETH
2026-01-07 06:12:16+00:00,736.0,3249.53,3249.42,3249.79,ETH
2026-01-07 06:12:17+00:00,737.0,3249.54,3249.42,3249.73,ETH
2026-01-07 06:12:18+00:00,738.0,3249.52,3249.49,3249.57,ETH
2026-01-07 06:12:19+00:00,739.0,3249.57,3249.49,3249.59,ETH
2026-01-07 06:12:20+00:00,740.0,3249.57,3249.49,3249.64,ETH
2026-01-07 06:12:21+00:00,741.0,3249.57,3249.48,3249.69,ETH
2026-01-07 06:12:22+00:00,742.0,3249.57,3249.46,3249.71,ETH
2026-01-07 06:12:23+00:00,743.0,3249.44,3249.44,3249.57,ETH
2026-01-07 06:12:24+00:00,744.0,3249.45,3249.44,3249.57,ETH
2026-01-07 06:12:25+00:00,745.0,3249.56,3249.49,3249.63,ETH
2026-01-07 06:12:26+00:00,746.0,3249.65,3249.58,3249.69,ETH
2026-01-07 06:12:27+00:00,747.0,3249.65,3249.58,3249.69,ETH
2026-01-07 06:12:28+00:00,748.0,3249.65,3249.58,3249.69,ETH
2026-01-07 06:12:29+00:00,749.0,3249.65,3249.57,3249.69,ETH
2026-01-07 06:12:30+00:00,750.0,3249.66,3249.61,3249.8,ETH
2026-01-07 06:12:31+00:00,751.0,3249.66,3249.62,3249.75,ETH
2026-01-07 06:12:32+00:00,752.0,3249.69,3249.61,3249.78,ETH
2026-01-07 06:12:33+00:00,753.0,3249.69,3249.62,3249.78,ETH
2026-01-07 06:12:34+00:00,754.0,3249.69,3249.62,3249.78,ETH
2026-01-07 06:12:35+00:00,755.0,3249.69,3249.62,3249.8,ETH
2026-01-07 06:12:36+00:00,756.0,3249.6,3249.56,3249.67,ETH
2026-01-07 06:12:37+00:00,757.0,3249.6,3249.56,3249.67,ETH
2026-01-07 06:12:38+00:00,758.0,3249.6,3249.57,3249.67,ETH
2026-01-07 06:12:39+00:00,759.0,3249.66,3249.6,3249.75,ETH
2026-01-07 06:12:40+00:00,760.0,3249.66,3249.6,3249.75,ETH
2026-01-07 06:12:41+00:00,761.0,3249.66,3249.61,3249.79,ETH
2026-01-07 06:12:42+00:00,762.0,3249.73,3249.69,3249.77,ETH
2026-01-07 06:12:43+00:00,763.0,3249.87,3249.79,3249.89,ETH
2026-01-07 06:12:44+00:00,764.0,3249.88,3249.77,3249.94,ETH
2026-01-07 06:12:45+00:00,765.0,3249.88,3249.77,3250.13,ETH
2026-01-07 06:12:46+00:00,766.0,3249.88,3249.74,3250.09,ETH
2026-01-07 06:12:47+00:00,767.0,3249.8,3249.77,3249.88,ETH
2026-01-07 06:12:48+00:00,768.0,3249.78,3249.74,3249.86,ETH
2026-01-07 06:12:49+00:00,769.0,3249.77,3249.7,3249.84,ETH
2026-01-07 06:12:50+00:00,770.0,3249.76,3249.66,3249.83,ETH
2026-01-07 06:12:51+00:00,771.0,3249.76,3249.66,3249.9,ETH
2026-01-07 06:12:52+00:00,772.0,3249.74,3249.66,3249.81,ETH
2026-01-07 06:12:53+00:00,773.0,3249.72,3249.66,3249.8,ETH
2026-01-07 06:12:54+00:00,774.0,3249.7,3249.66,3249.86,ETH
2026-01-07 06:12:55+00:00,775.0,3249.66,3249.63,3249.77,ETH
2026-01-07 06:12:56+00:00,776.0,3249.65,3249.61,3249.76,ETH
2026-01-07 06:12:57+00:00,777.0,3249.66,3249.62,3249.83,ETH
2026-01-07 06:12:58+00:00,778.0,3249.66,3249.62,3249.85,ETH
2026-01-07 06:12:59+00:00,779.0,3249.66,3249.61,3249.88,ETH
2026-01-07 06:13:00+00:00,780.0,3249.66,3249.61,3249.87,ETH
2026-01-07 06:13:01+00:00,781.0,3249.66,3249.6,3249.92,ETH
2026-01-07 06:13:02+00:00,782.0,3249.66,3249.6,3249.98,ETH
2026-01-07 06:13:03+00:00,783.0,3249.66,3249.62,3249.93,ETH
2026-01-07 06:13:04+00:00,784.0,3249.66,3249.62,3249.89,ETH
2026-01-07 06:13:05+00:00,785.0,3249.64,3249.6,3249.85,ETH
2026-01-07 06:13:06+00:00,786.0,3249.69,3249.65,3249.91,ETH
2026-01-07 06:13:07+00:00,787.0,3249.76,3249.73,3250.02,ETH
2026-01-07 06:13:09+00:00,789.0,3249.87,3249.85,3250.22,ETH
2026-01-07 06:13:10+00:00,790.0,3249.87,3249.87,3250.23,ETH
2026-01-07 06:13:11+00:00,791.0,3249.99,3249.89,3250.23,ETH
2026-01-07 06:13:12+00:00,792.0,3250.0,3249.89,3250.24,ETH
2026-01-07 06:13:13+00:00,793.0,3250.0,3249.95,3250.36,ETH
2026-01-07 06:13:14+00:00,794.0,3250.0,3249.87,3250.18,ETH
2026-01-07 06:13:15+00:00,795.0,3250.0,3249.87,3250.18,ETH
2026-01-07 06:13:16+00:00,796.0,3250.0,3249.87,3250.26,ETH
2026-01-07 06:13:17+00:00,797.0,3249.99,3249.87,3250.27,ETH
2026-01-07 06:13:18+00:00,798.0,3249.97,3249.87,3250.15,ETH
2026-01-07 06:13:19+00:00,799.0,3249.97,3249.87,3250.09,ETH
2026-01-07 06:13:21+00:00,801.0,3249.98,3249.87,3250.17,ETH
2026-01-07 06:13:22+00:00,802.0,3249.98,3249.87,3250.29,ETH
2026-01-07 06:13:23+00:00,803.0,3249.98,3249.87,3250.29,ETH
2026-01-07 06:13:24+00:00,804.0,3250.0,3249.87,3250.26,ETH
2026-01-07 06:13:25+00:00,805.0,3249.98,3249.87,3250.26,ETH
2026-01-07 06:13:26+00:00,806.0,3249.95,3249.87,3250.09,ETH
2026-01-07 06:13:27+00:00,807.0,3249.95,3249.87,3250.09,ETH
2026-01-07 06:13:28+00:00,808.0,3249.95,3249.87,3250.13,ETH
2026-01-07 06:13:29+00:00,809.0,3249.95,3249.87,3250.08,ETH
2026-01-07 06:13:30+00:00,810.0,3249.95,3249.87,3250.11,ETH
2026-01-07 06:13:31+00:00,811.0,3249.95,3249.87,3250.14,ETH
2026-01-07 06:13:32+00:00,812.0,3249.98,3249.87,3250.12,ETH
2026-01-07 06:13:33+00:00,813.0,3249.98,3249.87,3250.12,ETH
2026-01-07 06:13:34+00:00,814.0,3249.98,3249.87,3250.24,ETH
2026-01-07 06:13:35+00:00,815.0,3249.98,3249.87,3250.25,ETH
2026-01-07 06:13:36+00:00,816.0,3249.98,3249.87,3250.25,ETH
2026-01-07 06:13:37+00:00,817.0,3249.98,3249.87,3250.28,ETH
2026-01-07 06:13:38+00:00,818.0,3249.98,3249.87,3250.24,ETH
2026-01-07 06:13:39+00:00,819.0,3249.98,3249.87,3250.13,ETH
2026-01-07 06:13:40+00:00,820.0,3249.96,3249.87,3250.23,ETH
2026-01-07 06:13:41+00:00,821.0,3249.97,3249.87,3250.23,ETH
2026-01-07 06:13:42+00:00,822.0,3249.97,3249.87,3250.14,ETH
2026-01-07 06:13:43+00:00,823.0,3249.97,3249.87,3250.14,ETH
2026-01-07 06:13:44+00:00,824.0,3249.97,3249.87,3250.21,ETH
2026-01-07 06:13:45+00:00,825.0,3249.97,3249.87,3250.28,ETH
2026-01-07 06:13:46+00:00,826.0,3249.97,3249.87,3250.26,ETH
2026-01-07 06:13:47+00:00,827.0,3249.97,3249.87,3250.23,ETH
2026-01-07 06:13:48+00:00,828.0,3249.99,3249.91,3250.19,ETH
2026-01-07 06:13:49+00:00,829.0,3249.99,3249.94,3250.09,ETH
2026-01-07 06:13:50+00:00,830.0,3249.97,3249.91,3250.01,ETH
2026-01-07 06:13:51+00:00,831.0,3249.99,3249.92,3250.02,ETH
2026-01-07 06:13:52+00:00,832.0,3250.01,3249.97,3250.12,ETH
2026-01-07 06:13:53+00:00,833.0,3250.06,3250.03,3250.19,ETH
2026-01-07 06:13:54+00:00,834.0,3250.07,3250.02,3250.16,ETH
2026-01-07 06:13:55+00:00,835.0,3250.09,3250.0,3250.18,ETH
2026-01-07 06:13:56+00:00,836.0,3250.15,3250.02,3250.19,ETH
2026-01-07 06:13:57+00:00,837.0,3250.15,3250.02,3250.19,ETH
2026-01-07 06:13:59+00:00,839.0,3250.13,3250.02,3250.18,ETH
2026-01-07 06:14:00+00:00,840.0,3250.11,3250.02,3250.15,ETH
2026-01-07 06:14:01+00:00,841.0,3250.06,3250.01,3250.14,ETH
2026-01-07 06:14:02+00:00,842.0,3250.28,3250.2,3250.4,ETH
2026-01-07 06:14:03+00:00,843.0,3250.5,3250.39,3250.66,ETH
2026-01-07 06:14:04+00:00,844.0,3250.78,3250.78,3250.93,ETH
2026-01-07 06:14:05+00:00,845.0,3250.88,3250.88,3251.06,ETH
2026-01-07 06:14:06+00:00,846.0,3250.88,3250.88,3251.05,ETH
2026-01-07 06:14:07+00:00,847.0,3250.9,3250.84,3251.03,ETH
2026-01-07 06:14:08+00:00,848.0,3250.91,3250.81,3251.06,ETH
2026-01-07 06:14:09+00:00,849.0,3250.92,3250.81,3251.06,ETH
2026-01-07 06:14:10+00:00,850.0,3250.92,3250.83,3251.09,ETH
2026-01-07 06:14:11+00:00,851.0,3250.87,3250.8,3251.02,ETH
2026-01-07 06:14:12+00:00,852.0,3250.79,3250.64,3250.92,ETH
2026-01-07 06:14:13+00:00,853.0,3250.71,3250.58,3250.88,ETH
2026-01-07 06:14:14+00:00,854.0,3250.71,3250.64,3250.91,ETH
2026-01-07 06:14:15+00:00,855.0,3250.71,3250.61,3250.84,ETH
2026-01-07 06:14:16+00:00,856.0,3250.52,3250.47,3250.61,ETH
2026-01-07 06:14:17+00:00,857.0,3250.37,3250.36,3250.49,ETH
2026-01-07 06:14:18+00:00,858.0,3250.36,3250.35,3250.51,ETH
2026-01-07 06:14:19+00:00,859.0,3250.44,3250.39,3250.6,ETH
2026-01-07 06:14:20+00:00,860.0,3250.54,3250.48,3250.67,ETH
2026-01-07 06:14:21+00:00,861.0,3250.61,3250.55,3250.69,ETH
2026-01-07 06:14:22+00:00,862.0,3250.66,3250.56,3250.7,ETH
2026-01-07 06:14:23+00:00,863.0,3250.66,3250.56,3250.69,ETH
2026-01-07 06:14:24+00:00,864.0,3250.66,3250.56,3250.69,ETH
2026-01-07 06:14:25+00:00,865.0,3250.66,3250.55,3250.72,ETH
2026-01-07 06:14:26+00:00,866.0,3250.66,3250.54,3250.76,ETH
2026-01-07 06:14:27+00:00,867.0,3250.66,3250.55,3250.79,ETH
2026-01-07 06:14:28+00:00,868.0,3250.66,3250.55,3250.8,ETH
2026-01-07 06:14:29+00:00,869.0,3250.66,3250.55,3250.93,ETH
2026-01-07 06:14:30+00:00,870.0,3250.66,3250.55,3250.96,ETH
2026-01-07 06:14:31+00:00,871.0,3250.41,3250.4,3250.53,ETH
2026-01-07 06:14:32+00:00,872.0,3250.44,3250.39,3250.57,ETH
2026-01-07 06:14:33+00:00,873.0,3250.36,3250.36,3250.65,ETH
2026-01-07 06:14:34+00:00,874.0,3250.36,3250.35,3250.54,ETH
2026-01-07 06:14:35+00:00,875.0,3250.36,3250.35,3250.58,ETH
2026-01-07 06:14:36+00:00,876.0,3250.44,3250.43,3250.66,ETH
2026-01-07 06:14:37+00:00,877.0,3250.62,3250.52,3250.69,ETH
2026-01-07 06:14:38+00:00,878.0,3250.58,3250.52,3250.61,ETH
2026-01-07 06:14:39+00:00,879.0,3250.58,3250.52,3250.61,ETH
2026-01-07 06:14:40+00:00,880.0,3250.6,3250.53,3250.68,ETH
2026-01-07 06:14:41+00:00,881.0,3250.61,3250.53,3250.66,ETH
2026-01-07 06:14:42+00:00,882.0,3250.61,3250.53,3250.71,ETH
2026-01-07 06:14:43+00:00,883.0,3250.61,3250.53,3250.73,ETH
2026-01-07 06:14:44+00:00,884.0,3250.61,3250.53,3250.68,ETH
2026-01-07 06:14:45+00:00,885.0,3250.61,3250.53,3250.67,ETH
2026-01-07 06:14:46+00:00,886.0,3250.61,3250.52,3250.67,ETH
2026-01-07 06:14:47+00:00,887.0,3250.6,3250.52,3250.66,ETH
2026-01-07 06:14:48+00:00,888.0,3250.6,3250.52,3250.65,ETH
2026-01-07 06:14:49+00:00,889.0,3250.61,3250.51,3250.65,ETH
2026-01-07 06:14:50+00:00,890.0,3250.61,3250.51,3250.65,ETH
2026-01-07 06:14:51+00:00,891.0,3250.61,3250.51,3250.67,ETH
2026-01-07 06:14:52+00:00,892.0,3250.61,3250.51,3250.69,ETH
2026-01-07 06:14:53+00:00,893.0,3250.61,3250.51,3250.65,ETH
2026-01-07 06:14:54+00:00,894.0,3250.61,3250.51,3250.69,ETH
2026-01-07 06:14:55+00:00,895.0,3250.62,3250.48,3250.68,ETH
2026-01-07 06:14:56+00:00,896.0,3250.63,3250.62,3250.89,ETH
2026-01-07 06:14:57+00:00,897.0,3250.76,3250.61,3250.89,ETH
2026-01-07 06:14:58+00:00,898.0,3250.76,3250.61,3250.94,ETH
2026-01-07 06:14:59+00:00,899.0,3250.63,3250.59,3250.82,ETH
