timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 04:58:26.603000+00:00,2026-01-06 04:58:26.869003+00:00,806.603,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 04:58:27.788000+00:00,2026-01-06 04:58:27.869777+00:00,807.788,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 04:58:28.549000+00:00,2026-01-06 04:58:28.876113+00:00,808.549,0.335,0.33,0.34,0.675,0.67,0.68,,,,
2026-01-06 04:58:29.649000+00:00,2026-01-06 04:58:29.875594+00:00,809.649,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 04:58:30.544000+00:00,2026-01-06 04:58:30.890931+00:00,810.544,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 04:58:31.806000+00:00,2026-01-06 04:58:31.900770+00:00,811.806,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 04:58:32.788000+00:00,2026-01-06 04:58:32.902036+00:00,812.788,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 04:58:33.828000+00:00,2026-01-06 04:58:33.902918+00:00,813.828,0.33,0.32,0.34,0.67,0.66,0.68,,,,
2026-01-06 04:58:34.838000+00:00,2026-01-06 04:58:34.907258+00:00,814.838,0.31,0.3,0.32,0.69,0.68,0.7,,,,
2026-01-06 04:58:35.834000+00:00,2026-01-06 04:58:35.903099+00:00,815.834,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 04:58:36.821000+00:00,2026-01-06 04:58:36.912779+00:00,816.821,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 04:58:37.776000+00:00,2026-01-06 04:58:37.919132+00:00,817.776,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 04:58:38.857000+00:00,2026-01-06 04:58:38.927247+00:00,818.857,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 04:58:39.858000+00:00,2026-01-06 04:58:39.940955+00:00,819.858,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 04:58:40.875000+00:00,2026-01-06 04:58:40.941631+00:00,820.875,0.265,0.26,0.27,0.745,0.74,0.75,,,,
2026-01-06 04:58:41.864000+00:00,2026-01-06 04:58:41.943811+00:00,821.864,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 04:58:42.872000+00:00,2026-01-06 04:58:42.943915+00:00,822.872,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 04:58:43.866000+00:00,2026-01-06 04:58:43.934889+00:00,823.866,0.095,0.08,0.11,0.905,0.9,0.91,,,,
2026-01-06 04:58:44.880000+00:00,2026-01-06 04:58:44.946806+00:00,824.88,0.1,0.09,0.11,0.9,0.89,0.91,,,,
2026-01-06 04:58:45.888000+00:00,2026-01-06 04:58:45.958384+00:00,825.888,0.09,0.08,0.1,0.915,0.91,0.92,,,,
2026-01-06 04:58:46.878000+00:00,2026-01-06 04:58:46.959643+00:00,826.878,0.095,0.09,0.1,0.905,0.9,0.91,,,,
2026-01-06 04:58:47.893000+00:00,2026-01-06 04:58:47.963271+00:00,827.893,0.095,0.09,0.1,0.91,0.9,0.92,,,,
2026-01-06 04:58:48.891000+00:00,2026-01-06 04:58:48.960719+00:00,828.891,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 04:58:49.885000+00:00,2026-01-06 04:58:49.967821+00:00,829.885,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 04:58:50.887000+00:00,2026-01-06 04:58:50.967974+00:00,830.887,0.105,0.08,0.13,0.9,0.88,0.92,,,,
2026-01-06 04:58:51.900000+00:00,2026-01-06 04:58:51.967970+00:00,831.9,0.11,0.1,0.12,0.89,0.88,0.9,,,,
2026-01-06 04:58:52.907000+00:00,2026-01-06 04:58:52.976041+00:00,832.907,0.0849999999999999,0.08,0.09,0.92,0.91,0.93,,,,
2026-01-06 04:58:53.837000+00:00,2026-01-06 04:58:53.968096+00:00,833.837,0.0849999999999999,0.08,0.09,0.91,0.9,0.92,,,,
2026-01-06 04:58:54.904000+00:00,2026-01-06 04:58:54.968348+00:00,834.904,0.075,0.07,0.08,0.945,0.94,0.95,,,,
2026-01-06 04:58:55.897000+00:00,2026-01-06 04:58:55.975959+00:00,835.897,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:58:56.901000+00:00,2026-01-06 04:58:56.984386+00:00,836.901,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:58:57.922000+00:00,2026-01-06 04:58:58.002306+00:00,837.922,0.04,0.03,0.05,0.965,0.96,0.97,,,,
2026-01-06 04:58:58.920000+00:00,2026-01-06 04:58:59.006325+00:00,838.92,0.045,0.04,0.05,0.96,0.95,0.97,,,,
2026-01-06 04:59:00.934000+00:00,2026-01-06 04:59:01.008344+00:00,840.934,0.045,0.04,0.05,0.965,0.96,0.97,,,,
2026-01-06 04:59:01.950000+00:00,2026-01-06 04:59:02.017713+00:00,841.95,0.045,0.03,0.06,0.955,0.94,0.97,,,,
2026-01-06 04:59:02.933000+00:00,2026-01-06 04:59:03.026942+00:00,842.933,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 04:59:03.970000+00:00,2026-01-06 04:59:04.017698+00:00,843.97,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:59:04.754000+00:00,2026-01-06 04:59:05.008171+00:00,844.754,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:59:05.944000+00:00,2026-01-06 04:59:06.011821+00:00,845.944,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 04:59:06.947000+00:00,2026-01-06 04:59:07.035706+00:00,846.947,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 04:59:07.967000+00:00,2026-01-06 04:59:08.045007+00:00,847.967,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 04:59:08.963000+00:00,2026-01-06 04:59:09.050660+00:00,848.963,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 04:59:09.950000+00:00,2026-01-06 04:59:10.059792+00:00,849.95,0.02,0.01,0.03,0.985,0.98,0.99,,,,
2026-01-06 04:59:10.940000+00:00,2026-01-06 04:59:11.058308+00:00,850.94,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 04:59:11.931000+00:00,2026-01-06 04:59:12.070333+00:00,851.931,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 04:59:12.902000+00:00,2026-01-06 04:59:13.086169+00:00,852.902,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 04:59:14.959000+00:00,2026-01-06 04:59:15.084122+00:00,854.959,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 04:59:15.805000+00:00,2026-01-06 04:59:16.102440+00:00,855.805,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 04:59:16.936000+00:00,2026-01-06 04:59:17.103220+00:00,856.936,0.02,0.01,0.03,0.97,0.95,0.99,,,,
2026-01-06 04:59:17.596000+00:00,2026-01-06 04:59:18.117312+00:00,857.596,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 04:59:18.446000+00:00,2026-01-06 04:59:19.133660+00:00,858.446,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 04:59:19.945000+00:00,2026-01-06 04:59:20.133372+00:00,859.945,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 04:59:20.872000+00:00,2026-01-06 04:59:21.148970+00:00,860.872,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 04:59:21.675000+00:00,2026-01-06 04:59:22.165301+00:00,861.675,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 04:59:23.093000+00:00,2026-01-06 04:59:23.182829+00:00,863.093,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:59:24.993000+00:00,2026-01-06 04:59:25.182638+00:00,864.993,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:59:25.948000+00:00,2026-01-06 04:59:26.183035+00:00,865.948,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:59:27.111000+00:00,2026-01-06 04:59:27.183596+00:00,867.111,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:59:28.093000+00:00,2026-01-06 04:59:28.182142+00:00,868.093,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:59:29.077000+00:00,2026-01-06 04:59:29.175443+00:00,869.077,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:59:30.077000+00:00,2026-01-06 04:59:30.171115+00:00,870.077,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:59:31.090000+00:00,2026-01-06 04:59:31.166069+00:00,871.09,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:59:32.986000+00:00,2026-01-06 04:59:33.173823+00:00,872.986,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:59:33.782000+00:00,2026-01-06 04:59:34.172328+00:00,873.782,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 04:59:35.044000+00:00,2026-01-06 04:59:35.184510+00:00,875.044,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 04:59:36.012000+00:00,2026-01-06 04:59:36.180954+00:00,876.012,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 04:59:37.917000+00:00,2026-01-06 04:59:38.202387+00:00,877.917,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 04:59:39.065000+00:00,2026-01-06 04:59:39.205785+00:00,879.065,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:59:40.938000+00:00,2026-01-06 04:59:41.233801+00:00,880.938,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:59:42.158000+00:00,2026-01-06 04:59:42.232271+00:00,882.158,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:59:43.636000+00:00,2026-01-06 04:59:44.275369+00:00,883.636,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:59:45.688000+00:00,2026-01-06 04:59:46.289792+00:00,885.688,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:59:46.898000+00:00,2026-01-06 04:59:47.301157+00:00,886.898,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:59:47.896000+00:00,2026-01-06 04:59:48.315951+00:00,887.896,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:59:49.912000+00:00,2026-01-06 04:59:50.326481+00:00,889.912,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:59:51.783000+00:00,2026-01-06 04:59:52.348973+00:00,891.783,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:59:52.789000+00:00,2026-01-06 04:59:53.366588+00:00,892.789,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:59:53.828000+00:00,2026-01-06 04:59:54.371168+00:00,893.828,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:59:55.225000+00:00,2026-01-06 04:59:55.383390+00:00,895.225,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:59:56.020000+00:00,2026-01-06 04:59:56.386391+00:00,896.02,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:59:57.041000+00:00,2026-01-06 04:59:57.399900+00:00,897.041,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:59:58.869000+00:00,2026-01-06 04:59:59.398924+00:00,898.869,0.01,,0.01,0.99,0.99,,,,,
