timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 04:52:45+00:00,2026-01-06 04:55:37.140852+00:00,465.0,3223.061,3222.69,3223.23,ETH
2026-01-06 04:52:46+00:00,2026-01-06 04:55:38.145623+00:00,466.0,3223.061,3222.68,3223.23,ETH
2026-01-06 04:52:47+00:00,2026-01-06 04:55:39.146500+00:00,467.0,3223.061,3222.69,3223.25,ETH
2026-01-06 04:52:48+00:00,2026-01-06 04:55:40.147656+00:00,468.0,3223.061,3222.69,3223.3,ETH
2026-01-06 04:52:49+00:00,2026-01-06 04:55:41.148272+00:00,469.0,3223.061,3222.69,3223.3,ETH
2026-01-06 04:52:50+00:00,2026-01-06 04:55:42.140865+00:00,470.0,3223.021,3222.7,3223.31,ETH
2026-01-06 04:52:51+00:00,2026-01-06 04:55:44.157860+00:00,471.0,3223.031,3222.7,3223.28,ETH
2026-01-06 04:52:53+00:00,2026-01-06 04:55:45.236117+00:00,473.0,3223.051,3222.7,3223.28,ETH
2026-01-06 04:52:54+00:00,2026-01-06 04:55:46.208731+00:00,474.0,3223.051,3222.7,3223.27,ETH
2026-01-06 04:52:55+00:00,2026-01-06 04:55:47.221088+00:00,475.0,3223.051,3222.7,3223.29,ETH
2026-01-06 04:52:56+00:00,2026-01-06 04:55:48.208103+00:00,476.0,3223.051,3222.68,3223.17,ETH
2026-01-06 04:52:57+00:00,2026-01-06 04:55:49.212618+00:00,477.0,3223.051,3222.68,3223.29,ETH
2026-01-06 04:52:58+00:00,2026-01-06 04:55:50.215543+00:00,478.0,3223.051,3222.69,3223.3,ETH
2026-01-06 04:52:59+00:00,2026-01-06 04:55:51.211529+00:00,479.0,3223.051,3222.69,3223.3,ETH
2026-01-06 04:53:00+00:00,2026-01-06 04:55:52.220447+00:00,480.0,3223.051,3222.69,3223.31,ETH
2026-01-06 04:53:01+00:00,2026-01-06 04:55:53.220077+00:00,481.0,3223.051,3222.69,3223.3,ETH
2026-01-06 04:53:02+00:00,2026-01-06 04:55:54.208544+00:00,482.0,3223.051,3222.69,3223.3,ETH
2026-01-06 04:53:03+00:00,2026-01-06 04:55:55.218041+00:00,483.0,3223.051,3222.69,3223.3,ETH
2026-01-06 04:53:04+00:00,2026-01-06 04:55:56.220099+00:00,484.0,3223.051,3222.69,3223.27,ETH
2026-01-06 04:53:05+00:00,2026-01-06 04:55:57.218403+00:00,485.0,3223.051,3222.69,3223.32,ETH
2026-01-06 04:53:06+00:00,2026-01-06 04:55:58.220348+00:00,486.0,3223.051,3222.68,3223.32,ETH
2026-01-06 04:53:07+00:00,2026-01-06 04:55:59.224207+00:00,487.0,3223.051,3222.69,3223.3,ETH
2026-01-06 04:53:08+00:00,2026-01-06 04:56:00.226733+00:00,488.0,3223.051,3222.69,3223.28,ETH
2026-01-06 04:53:09+00:00,2026-01-06 04:56:01.223840+00:00,489.0,3222.891,3222.7,3223.27,ETH
2026-01-06 04:53:10+00:00,2026-01-06 04:56:02.231942+00:00,490.0,3222.891,3222.7,3223.28,ETH
2026-01-06 04:53:11+00:00,2026-01-06 04:56:03.248699+00:00,491.0,3222.891,3222.7,3223.3,ETH
2026-01-06 04:53:12+00:00,2026-01-06 04:56:04.296922+00:00,492.0,3223.091,3222.86,3223.48,ETH
2026-01-06 04:53:13+00:00,2026-01-06 04:56:05.296618+00:00,493.0,3223.241,3222.91,3223.59,ETH
2026-01-06 04:53:14+00:00,2026-01-06 04:56:07.289188+00:00,494.0,3223.241,3222.92,3223.54,ETH
2026-01-06 04:53:15+00:00,2026-01-06 04:56:08.290911+00:00,495.0,3223.241,3222.93,3223.51,ETH
2026-01-06 04:53:16+00:00,2026-01-06 04:56:09.294756+00:00,496.0,3223.241,3222.98,3223.56,ETH
2026-01-06 04:53:17+00:00,2026-01-06 04:56:10.285426+00:00,497.0,3223.241,3223.03,3223.61,ETH
2026-01-06 04:53:18+00:00,2026-01-06 04:56:11.285541+00:00,498.0,3223.251,3223.03,3223.62,ETH
2026-01-06 04:53:19+00:00,2026-01-06 04:56:12.285616+00:00,499.0,3223.251,3223.03,3223.62,ETH
2026-01-06 04:53:20+00:00,2026-01-06 04:56:13.302863+00:00,500.0,3223.251,3223.03,3223.62,ETH
2026-01-06 04:53:21+00:00,2026-01-06 04:56:14.309970+00:00,501.0,3223.251,3223.04,3223.56,ETH
2026-01-06 04:53:22+00:00,2026-01-06 04:56:15.318598+00:00,502.0,3223.251,3223.04,3223.46,ETH
2026-01-06 04:53:23+00:00,2026-01-06 04:56:16.300565+00:00,503.0,3223.251,3223.04,3223.52,ETH
2026-01-06 04:53:24+00:00,2026-01-06 04:56:17.300434+00:00,504.0,3223.251,3223.04,3223.62,ETH
2026-01-06 04:53:25+00:00,2026-01-06 04:56:18.327407+00:00,505.0,3223.241,3223.04,3223.61,ETH
2026-01-06 04:53:26+00:00,2026-01-06 04:56:19.336365+00:00,506.0,3223.221,3223.04,3223.58,ETH
2026-01-06 04:53:27+00:00,2026-01-06 04:56:20.317919+00:00,507.0,3223.211,3223.03,3223.56,ETH
2026-01-06 04:53:28+00:00,2026-01-06 04:56:21.336914+00:00,508.0,3223.201,3223.03,3223.54,ETH
2026-01-06 04:53:29+00:00,2026-01-06 04:56:22.322296+00:00,509.0,3223.201,3223.02,3223.54,ETH
2026-01-06 04:53:30+00:00,2026-01-06 04:56:23.347711+00:00,510.0,3223.201,3223.01,3223.47,ETH
2026-01-06 04:53:31+00:00,2026-01-06 04:56:24.342360+00:00,511.0,3223.111,3222.99,3223.37,ETH
2026-01-06 04:53:32+00:00,2026-01-06 04:56:25.352247+00:00,512.0,3223.011,3222.98,3223.41,ETH
2026-01-06 04:53:33+00:00,2026-01-06 04:56:26.368704+00:00,513.0,3223.011,3222.98,3223.48,ETH
2026-01-06 04:53:34+00:00,2026-01-06 04:56:27.381092+00:00,514.0,3223.001,3222.98,3223.4,ETH
2026-01-06 04:53:35+00:00,2026-01-06 04:56:28.395041+00:00,515.0,3223.001,3222.98,3223.41,ETH
2026-01-06 04:53:36+00:00,2026-01-06 04:56:29.372667+00:00,516.0,3223.021,3222.98,3223.46,ETH
2026-01-06 04:53:37+00:00,2026-01-06 04:56:30.386790+00:00,517.0,3223.011,3222.97,3223.44,ETH
2026-01-06 04:53:38+00:00,2026-01-06 04:56:31.391734+00:00,518.0,3222.981,3222.97,3223.43,ETH
2026-01-06 04:53:39+00:00,2026-01-06 04:56:32.389349+00:00,519.0,3222.981,3222.97,3223.45,ETH
2026-01-06 04:53:40+00:00,2026-01-06 04:56:33.391073+00:00,520.0,3222.981,3222.91,3223.34,ETH
2026-01-06 04:53:41+00:00,2026-01-06 04:56:34.395811+00:00,521.0,3222.981,3222.81,3223.3,ETH
2026-01-06 04:53:42+00:00,2026-01-06 04:56:35.403785+00:00,522.0,3222.981,3222.81,3223.29,ETH
2026-01-06 04:53:43+00:00,2026-01-06 04:56:36.402997+00:00,523.0,3222.981,3222.81,3223.29,ETH
2026-01-06 04:53:44+00:00,2026-01-06 04:56:37.427914+00:00,524.0,3222.981,3222.81,3223.29,ETH
2026-01-06 04:53:45+00:00,2026-01-06 04:56:38.401992+00:00,525.0,3222.981,3222.81,3223.29,ETH
2026-01-06 04:53:46+00:00,2026-01-06 04:56:39.455921+00:00,526.0,3222.981,3222.81,3223.3,ETH
2026-01-06 04:53:47+00:00,2026-01-06 04:56:40.437467+00:00,527.0,3222.981,3222.79,3223.3,ETH
2026-01-06 04:53:48+00:00,2026-01-06 04:56:41.420540+00:00,528.0,3222.981,3222.79,3223.3,ETH
2026-01-06 04:53:49+00:00,2026-01-06 04:56:42.424193+00:00,529.0,3222.981,3222.79,3223.27,ETH
2026-01-06 04:53:50+00:00,2026-01-06 04:56:43.424114+00:00,530.0,3222.981,3222.79,3223.22,ETH
2026-01-06 04:53:51+00:00,2026-01-06 04:56:44.435362+00:00,531.0,3222.961,3222.79,3223.22,ETH
2026-01-06 04:53:52+00:00,2026-01-06 04:56:45.439274+00:00,532.0,3222.981,3222.79,3223.21,ETH
2026-01-06 04:53:53+00:00,2026-01-06 04:56:46.435124+00:00,533.0,3222.981,3222.77,3223.21,ETH
2026-01-06 04:53:54+00:00,2026-01-06 04:56:47.435657+00:00,534.0,3222.981,3222.77,3223.21,ETH
2026-01-06 04:53:55+00:00,2026-01-06 04:56:48.463970+00:00,535.0,3222.981,3222.77,3223.21,ETH
2026-01-06 04:53:56+00:00,2026-01-06 04:56:49.467820+00:00,536.0,3222.981,3222.77,3223.21,ETH
2026-01-06 04:53:57+00:00,2026-01-06 04:56:50.466672+00:00,537.0,3222.801,3222.77,3223.22,ETH
2026-01-06 04:53:58+00:00,2026-01-06 04:56:51.498952+00:00,538.0,3222.801,3222.76,3223.22,ETH
2026-01-06 04:53:59+00:00,2026-01-06 04:56:52.478013+00:00,539.0,3222.801,3222.76,3223.24,ETH
2026-01-06 04:54:00+00:00,2026-01-06 04:56:53.476131+00:00,540.0,3222.981,3222.78,3223.2,ETH
2026-01-06 04:54:01+00:00,2026-01-06 04:56:54.488654+00:00,541.0,3222.981,3222.78,3223.19,ETH
2026-01-06 04:54:02+00:00,2026-01-06 04:56:56.634490+00:00,542.0,3222.981,3222.78,3223.26,ETH
2026-01-06 04:54:03+00:00,2026-01-06 04:56:57.645295+00:00,543.0,3222.981,3222.78,3223.19,ETH
2026-01-06 04:54:04+00:00,2026-01-06 04:56:58.643521+00:00,544.0,3222.981,3222.78,3223.19,ETH
2026-01-06 04:54:05+00:00,2026-01-06 04:56:59.652307+00:00,545.0,3222.981,3222.78,3223.34,ETH
2026-01-06 04:54:07+00:00,2026-01-06 04:57:00.745081+00:00,547.0,3222.981,3222.77,3223.35,ETH
2026-01-06 04:54:08+00:00,2026-01-06 04:57:01.716338+00:00,548.0,3222.981,3222.77,3223.35,ETH
2026-01-06 04:54:09+00:00,2026-01-06 04:57:02.715496+00:00,549.0,3222.981,3222.77,3223.35,ETH
2026-01-06 04:54:10+00:00,2026-01-06 04:57:03.721709+00:00,550.0,3222.981,3222.77,3223.35,ETH
2026-01-06 04:54:11+00:00,2026-01-06 04:57:04.711501+00:00,551.0,3222.981,3222.78,3223.35,ETH
2026-01-06 04:54:12+00:00,2026-01-06 04:57:05.723477+00:00,552.0,3222.981,3222.78,3223.08,ETH
2026-01-06 04:54:13+00:00,2026-01-06 04:57:06.759874+00:00,553.0,3222.981,3222.78,3223.33,ETH
2026-01-06 04:54:14+00:00,2026-01-06 04:57:07.751325+00:00,554.0,3222.981,3222.78,3223.07,ETH
2026-01-06 04:54:15+00:00,2026-01-06 04:57:08.767596+00:00,555.0,3222.981,3222.78,3223.36,ETH
2026-01-06 04:54:16+00:00,2026-01-06 04:57:09.770970+00:00,556.0,3222.981,3222.77,3223.36,ETH
2026-01-06 04:54:17+00:00,2026-01-06 04:57:10.777413+00:00,557.0,3222.981,3222.77,3223.36,ETH
2026-01-06 04:54:18+00:00,2026-01-06 04:57:11.773739+00:00,558.0,3222.981,3222.77,3223.35,ETH
2026-01-06 04:54:19+00:00,2026-01-06 04:57:12.789884+00:00,559.0,3222.981,3222.77,3223.37,ETH
2026-01-06 04:54:20+00:00,2026-01-06 04:57:13.769314+00:00,560.0,3222.981,3222.79,3223.37,ETH
2026-01-06 04:54:21+00:00,2026-01-06 04:57:14.790664+00:00,561.0,3222.981,3222.79,3223.41,ETH
2026-01-06 04:54:22+00:00,2026-01-06 04:57:15.793890+00:00,562.0,3222.981,3222.78,3223.41,ETH
2026-01-06 04:54:23+00:00,2026-01-06 04:57:16.806304+00:00,563.0,3222.981,3222.78,3223.35,ETH
2026-01-06 04:54:24+00:00,2026-01-06 04:57:17.816000+00:00,564.0,3222.981,3222.78,3223.35,ETH
2026-01-06 04:54:25+00:00,2026-01-06 04:57:18.822130+00:00,565.0,3222.981,3222.78,3223.35,ETH
2026-01-06 04:54:26+00:00,2026-01-06 04:57:20.840020+00:00,566.0,3222.981,3222.78,3223.4,ETH
2026-01-06 04:54:27+00:00,2026-01-06 04:57:21.874497+00:00,567.0,3222.981,3222.78,3223.4,ETH
2026-01-06 04:54:28+00:00,2026-01-06 04:57:22.881282+00:00,568.0,3222.981,3222.78,3223.27,ETH
2026-01-06 04:54:29+00:00,2026-01-06 04:57:23.870066+00:00,569.0,3223.041,3222.78,3223.27,ETH
2026-01-06 04:54:30+00:00,2026-01-06 04:57:24.891857+00:00,570.0,3223.361,3223.13,3223.63,ETH
2026-01-06 04:54:31+00:00,2026-01-06 04:57:25.882142+00:00,571.0,3223.741,3223.52,3224.0,ETH
2026-01-06 04:54:32+00:00,2026-01-06 04:57:26.896704+00:00,572.0,3223.841,3223.58,3224.13,ETH
2026-01-06 04:54:33+00:00,2026-01-06 04:57:27.871576+00:00,573.0,3223.841,3223.59,3224.14,ETH
2026-01-06 04:54:34+00:00,2026-01-06 04:57:28.919951+00:00,574.0,3223.851,3223.58,3224.13,ETH
2026-01-06 04:54:35+00:00,2026-01-06 04:57:29.900921+00:00,575.0,3223.851,3223.57,3224.16,ETH
2026-01-06 04:54:36+00:00,2026-01-06 04:57:30.898225+00:00,576.0,3223.851,3223.57,3224.21,ETH
2026-01-06 04:54:37+00:00,2026-01-06 04:57:31.901783+00:00,577.0,3223.851,3223.57,3224.21,ETH
2026-01-06 04:54:38+00:00,2026-01-06 04:57:32.922670+00:00,578.0,3223.851,3223.56,3224.21,ETH
2026-01-06 04:54:39+00:00,2026-01-06 04:57:33.948474+00:00,579.0,3223.831,3223.55,3224.21,ETH
2026-01-06 04:54:40+00:00,2026-01-06 04:57:34.935234+00:00,580.0,3223.821,3223.55,3224.22,ETH
2026-01-06 04:54:41+00:00,2026-01-06 04:57:35.953061+00:00,581.0,3223.831,3223.55,3224.21,ETH
2026-01-06 04:54:42+00:00,2026-01-06 04:57:36.964695+00:00,582.0,3223.831,3223.55,3224.21,ETH
2026-01-06 04:54:43+00:00,2026-01-06 04:57:37.967980+00:00,583.0,3223.831,3223.55,3224.21,ETH
2026-01-06 04:54:44+00:00,2026-01-06 04:57:38.988275+00:00,584.0,3223.811,3223.55,3224.19,ETH
2026-01-06 04:54:45+00:00,2026-01-06 04:57:40.013734+00:00,585.0,3223.791,3223.55,3224.16,ETH
2026-01-06 04:54:46+00:00,2026-01-06 04:57:41.030066+00:00,586.0,3223.791,3223.56,3224.15,ETH
2026-01-06 04:54:47+00:00,2026-01-06 04:57:42.002746+00:00,587.0,3223.811,3223.57,3224.16,ETH
2026-01-06 04:54:48+00:00,2026-01-06 04:57:43.017342+00:00,588.0,3223.831,3223.56,3224.12,ETH
2026-01-06 04:54:49+00:00,2026-01-06 04:57:44.035887+00:00,589.0,3223.841,3223.55,3224.07,ETH
2026-01-06 04:54:50+00:00,2026-01-06 04:57:45.036150+00:00,590.0,3223.841,3223.58,3224.12,ETH
2026-01-06 04:54:51+00:00,2026-01-06 04:57:46.044137+00:00,591.0,3224.051,3223.95,3224.39,ETH
2026-01-06 04:54:52+00:00,2026-01-06 04:57:47.067654+00:00,592.0,3224.261,3224.02,3224.46,ETH
2026-01-06 04:54:53+00:00,2026-01-06 04:57:48.061840+00:00,593.0,3224.261,3224.03,3224.5,ETH
2026-01-06 04:54:54+00:00,2026-01-06 04:57:49.085087+00:00,594.0,3224.351,3224.06,3224.54,ETH
2026-01-06 04:54:55+00:00,2026-01-06 04:57:50.095942+00:00,595.0,3224.351,3224.06,3224.57,ETH
2026-01-06 04:54:56+00:00,2026-01-06 04:57:51.097194+00:00,596.0,3224.391,3224.07,3224.59,ETH
2026-01-06 04:54:57+00:00,2026-01-06 04:57:52.096853+00:00,597.0,3224.391,3224.08,3224.59,ETH
2026-01-06 04:54:58+00:00,2026-01-06 04:57:53.104465+00:00,598.0,3224.431,3224.1,3224.59,ETH
2026-01-06 04:54:59+00:00,2026-01-06 04:57:54.098947+00:00,599.0,3224.431,3224.1,3224.64,ETH
2026-01-06 04:55:00+00:00,2026-01-06 04:57:55.104525+00:00,600.0,3224.431,3224.18,3224.64,ETH
2026-01-06 04:55:01+00:00,2026-01-06 04:57:56.107315+00:00,601.0,3224.431,3224.18,3224.63,ETH
2026-01-06 04:55:02+00:00,2026-01-06 04:57:57.107209+00:00,602.0,3224.371,3224.01,3224.55,ETH
2026-01-06 04:55:03+00:00,2026-01-06 04:57:58.114249+00:00,603.0,3223.891,3223.63,3224.26,ETH
2026-01-06 04:55:04+00:00,2026-01-06 04:57:59.116132+00:00,604.0,3223.981,3223.71,3224.34,ETH
2026-01-06 04:55:05+00:00,2026-01-06 04:58:00.114908+00:00,605.0,3224.421,3224.39,3224.7,ETH
2026-01-06 04:55:06+00:00,2026-01-06 04:58:01.133424+00:00,606.0,3224.391,3224.17,3224.73,ETH
2026-01-06 04:55:07+00:00,2026-01-06 04:58:02.126191+00:00,607.0,3224.391,3224.17,3224.74,ETH
2026-01-06 04:55:08+00:00,2026-01-06 04:58:03.142287+00:00,608.0,3224.391,3224.17,3224.76,ETH
2026-01-06 04:55:09+00:00,2026-01-06 04:58:04.143109+00:00,609.0,3224.391,3224.17,3224.76,ETH
2026-01-06 04:55:10+00:00,2026-01-06 04:58:05.137182+00:00,610.0,3224.391,3224.17,3224.77,ETH
2026-01-06 04:55:11+00:00,2026-01-06 04:58:06.144480+00:00,611.0,3224.401,3224.17,3224.79,ETH
2026-01-06 04:55:12+00:00,2026-01-06 04:58:07.157510+00:00,612.0,3224.401,3224.17,3224.78,ETH
2026-01-06 04:55:13+00:00,2026-01-06 04:58:08.146874+00:00,613.0,3224.401,3224.17,3224.81,ETH
2026-01-06 04:55:14+00:00,2026-01-06 04:58:09.180468+00:00,614.0,3224.401,3224.17,3224.8,ETH
2026-01-06 04:55:15+00:00,2026-01-06 04:58:10.199182+00:00,615.0,3224.401,3224.17,3224.76,ETH
2026-01-06 04:55:16+00:00,2026-01-06 04:58:11.212174+00:00,616.0,3224.541,3224.18,3224.91,ETH
2026-01-06 04:55:17+00:00,2026-01-06 04:58:12.225562+00:00,617.0,3225.071,3224.81,3225.37,ETH
2026-01-06 04:55:18+00:00,2026-01-06 04:58:13.191762+00:00,618.0,3225.071,3224.79,3225.36,ETH
2026-01-06 04:55:19+00:00,2026-01-06 04:58:14.205725+00:00,619.0,3225.071,3224.81,3225.21,ETH
2026-01-06 04:55:20+00:00,2026-01-06 04:58:15.207084+00:00,620.0,3225.031,3224.81,3225.07,ETH
2026-01-06 04:55:21+00:00,2026-01-06 04:58:16.215123+00:00,621.0,3225.071,3224.81,3225.13,ETH
2026-01-06 04:55:22+00:00,2026-01-06 04:58:17.217659+00:00,622.0,3225.091,3224.81,3225.48,ETH
2026-01-06 04:55:23+00:00,2026-01-06 04:58:18.236274+00:00,623.0,3225.071,3224.83,3225.53,ETH
2026-01-06 04:55:24+00:00,2026-01-06 04:58:19.246433+00:00,624.0,3225.071,3224.87,3225.53,ETH
2026-01-06 04:55:25+00:00,2026-01-06 04:58:20.250123+00:00,625.0,3225.071,3224.87,3225.53,ETH
2026-01-06 04:55:26+00:00,2026-01-06 04:58:21.258296+00:00,626.0,3225.081,3224.87,3225.53,ETH
2026-01-06 04:55:27+00:00,2026-01-06 04:58:22.275495+00:00,627.0,3225.071,3224.87,3225.5,ETH
2026-01-06 04:55:28+00:00,2026-01-06 04:58:23.285067+00:00,628.0,3225.081,3224.87,3225.52,ETH
2026-01-06 04:55:29+00:00,2026-01-06 04:58:24.334549+00:00,629.0,3225.081,3224.87,3225.52,ETH
2026-01-06 04:55:30+00:00,2026-01-06 04:58:25.312195+00:00,630.0,3225.081,3224.87,3225.52,ETH
2026-01-06 04:55:31+00:00,2026-01-06 04:58:26.318268+00:00,631.0,3225.081,3224.87,3225.52,ETH
2026-01-06 04:55:32+00:00,2026-01-06 04:58:27.319987+00:00,632.0,3225.071,3224.87,3225.52,ETH
2026-01-06 04:55:33+00:00,2026-01-06 04:58:28.319959+00:00,633.0,3225.071,3224.87,3225.52,ETH
2026-01-06 04:55:34+00:00,2026-01-06 04:58:29.318485+00:00,634.0,3225.071,3224.87,3225.52,ETH
2026-01-06 04:55:35+00:00,2026-01-06 04:58:30.318268+00:00,635.0,3225.071,3224.86,3225.51,ETH
2026-01-06 04:55:36+00:00,2026-01-06 04:58:31.319570+00:00,636.0,3225.071,3224.84,3225.51,ETH
2026-01-06 04:55:37+00:00,2026-01-06 04:58:32.333604+00:00,637.0,3225.071,3224.85,3225.51,ETH
2026-01-06 04:55:38+00:00,2026-01-06 04:58:34.331516+00:00,638.0,3225.151,3224.85,3225.51,ETH
2026-01-06 04:55:39+00:00,2026-01-06 04:58:35.360790+00:00,639.0,3225.151,3224.85,3225.51,ETH
2026-01-06 04:55:40+00:00,2026-01-06 04:58:36.373007+00:00,640.0,3225.151,3224.85,3225.51,ETH
2026-01-06 04:55:41+00:00,2026-01-06 04:58:37.350430+00:00,641.0,3225.151,3224.85,3225.51,ETH
2026-01-06 04:55:42+00:00,2026-01-06 04:58:38.350233+00:00,642.0,3225.151,3224.85,3225.49,ETH
2026-01-06 04:55:43+00:00,2026-01-06 04:58:39.351982+00:00,643.0,3225.151,3224.85,3225.49,ETH
2026-01-06 04:55:44+00:00,2026-01-06 04:58:40.333302+00:00,644.0,3225.151,3224.85,3225.52,ETH
2026-01-06 04:55:45+00:00,2026-01-06 04:58:41.343569+00:00,645.0,3225.151,3224.85,3225.51,ETH
2026-01-06 04:55:46+00:00,2026-01-06 04:58:42.350392+00:00,646.0,3225.151,3224.84,3225.35,ETH
2026-01-06 04:55:47+00:00,2026-01-06 04:58:43.352953+00:00,647.0,3225.151,3224.84,3225.37,ETH
2026-01-06 04:55:48+00:00,2026-01-06 04:58:44.353489+00:00,648.0,3225.171,3224.84,3225.53,ETH
2026-01-06 04:55:49+00:00,2026-01-06 04:58:45.350362+00:00,649.0,3225.201,3224.84,3225.52,ETH
2026-01-06 04:55:50+00:00,2026-01-06 04:58:46.369900+00:00,650.0,3225.201,3224.84,3225.53,ETH
2026-01-06 04:55:51+00:00,2026-01-06 04:58:47.365161+00:00,651.0,3225.201,3224.84,3225.54,ETH
2026-01-06 04:55:52+00:00,2026-01-06 04:58:48.365719+00:00,652.0,3225.201,3224.84,3225.56,ETH
2026-01-06 04:55:53+00:00,2026-01-06 04:58:49.367472+00:00,653.0,3225.201,3224.85,3225.57,ETH
2026-01-06 04:55:54+00:00,2026-01-06 04:58:50.362297+00:00,654.0,3225.201,3224.85,3225.56,ETH
2026-01-06 04:55:55+00:00,2026-01-06 04:58:51.392579+00:00,655.0,3225.201,3224.85,3225.56,ETH
2026-01-06 04:55:56+00:00,2026-01-06 04:58:52.395660+00:00,656.0,3225.201,3224.85,3225.57,ETH
2026-01-06 04:55:57+00:00,2026-01-06 04:58:53.396476+00:00,657.0,3225.201,3224.85,3225.56,ETH
2026-01-06 04:55:58+00:00,2026-01-06 04:58:54.397153+00:00,658.0,3225.201,3224.85,3225.56,ETH
2026-01-06 04:55:59+00:00,2026-01-06 04:58:55.401403+00:00,659.0,3225.201,3224.85,3225.56,ETH
2026-01-06 04:56:00+00:00,2026-01-06 04:58:56.399973+00:00,660.0,3225.201,3224.85,3225.53,ETH
2026-01-06 04:56:01+00:00,2026-01-06 04:58:57.438620+00:00,661.0,3225.201,3224.85,3225.56,ETH
2026-01-06 04:56:02+00:00,2026-01-06 04:58:58.420780+00:00,662.0,3225.231,3224.85,3225.6,ETH
2026-01-06 04:56:03+00:00,2026-01-06 04:58:59.440395+00:00,663.0,3225.231,3224.87,3225.58,ETH
2026-01-06 04:56:04+00:00,2026-01-06 04:59:00.539787+00:00,664.0,3225.231,3224.87,3225.58,ETH
2026-01-06 04:56:05+00:00,2026-01-06 04:59:01.542179+00:00,665.0,3225.231,3224.87,3225.6,ETH
2026-01-06 04:56:06+00:00,2026-01-06 04:59:02.532662+00:00,666.0,3225.231,3224.87,3225.56,ETH
2026-01-06 04:56:07+00:00,2026-01-06 04:59:03.544123+00:00,667.0,3225.231,3224.87,3225.56,ETH
2026-01-06 04:56:08+00:00,2026-01-06 04:59:04.542811+00:00,668.0,3225.231,3224.87,3225.6,ETH
2026-01-06 04:56:09+00:00,2026-01-06 04:59:05.556186+00:00,669.0,3225.291,3224.92,3225.63,ETH
2026-01-06 04:56:10+00:00,2026-01-06 04:59:06.549737+00:00,670.0,3225.291,3225.0,3225.38,ETH
2026-01-06 04:56:11+00:00,2026-01-06 04:59:07.553434+00:00,671.0,3225.271,3224.98,3225.4,ETH
2026-01-06 04:56:12+00:00,2026-01-06 04:59:08.544792+00:00,672.0,3225.271,3224.96,3225.32,ETH
2026-01-06 04:56:13+00:00,2026-01-06 04:59:09.550355+00:00,673.0,3225.271,3224.96,3225.4,ETH
2026-01-06 04:56:14+00:00,2026-01-06 04:59:10.568286+00:00,674.0,3225.271,3224.97,3225.34,ETH
2026-01-06 04:56:15+00:00,2026-01-06 04:59:11.574815+00:00,675.0,3225.261,3224.97,3225.65,ETH
2026-01-06 04:56:16+00:00,2026-01-06 04:59:12.577205+00:00,676.0,3225.261,3224.97,3225.64,ETH
2026-01-06 04:56:17+00:00,2026-01-06 04:59:13.607273+00:00,677.0,3225.261,3224.97,3225.64,ETH
2026-01-06 04:56:18+00:00,2026-01-06 04:59:14.592620+00:00,678.0,3225.261,3224.98,3225.64,ETH
2026-01-06 04:56:19+00:00,2026-01-06 04:59:15.610544+00:00,679.0,3225.261,3224.98,3225.63,ETH
2026-01-06 04:56:20+00:00,2026-01-06 04:59:16.613855+00:00,680.0,3225.261,3224.98,3225.64,ETH
2026-01-06 04:56:21+00:00,2026-01-06 04:59:17.596390+00:00,681.0,3225.261,3224.98,3225.64,ETH
2026-01-06 04:56:22+00:00,2026-01-06 04:59:18.615804+00:00,682.0,3225.261,3224.98,3225.64,ETH
2026-01-06 04:56:23+00:00,2026-01-06 04:59:19.601865+00:00,683.0,3225.261,3224.98,3225.64,ETH
2026-01-06 04:56:24+00:00,2026-01-06 04:59:20.611142+00:00,684.0,3225.261,3224.98,3225.64,ETH
2026-01-06 04:56:25+00:00,2026-01-06 04:59:21.593936+00:00,685.0,3225.261,3224.98,3225.64,ETH
2026-01-06 04:56:26+00:00,2026-01-06 04:59:22.611080+00:00,686.0,3225.261,3224.98,3225.64,ETH
2026-01-06 04:56:27+00:00,2026-01-06 04:59:23.616449+00:00,687.0,3225.261,3224.98,3225.64,ETH
2026-01-06 04:56:28+00:00,2026-01-06 04:59:24.599744+00:00,688.0,3225.261,3224.98,3225.64,ETH
2026-01-06 04:56:29+00:00,2026-01-06 04:59:25.611116+00:00,689.0,3225.261,3224.98,3225.64,ETH
2026-01-06 04:56:30+00:00,2026-01-06 04:59:26.611216+00:00,690.0,3225.231,3224.97,3225.45,ETH
2026-01-06 04:56:31+00:00,2026-01-06 04:59:27.619653+00:00,691.0,3225.231,3224.97,3225.46,ETH
2026-01-06 04:56:32+00:00,2026-01-06 04:59:28.617083+00:00,692.0,3225.231,3224.97,3225.47,ETH
2026-01-06 04:56:33+00:00,2026-01-06 04:59:29.616152+00:00,693.0,3225.231,3224.97,3225.48,ETH
2026-01-06 04:56:34+00:00,2026-01-06 04:59:30.614240+00:00,694.0,3225.231,3224.96,3225.48,ETH
2026-01-06 04:56:35+00:00,2026-01-06 04:59:31.629085+00:00,695.0,3225.231,3224.96,3225.59,ETH
2026-01-06 04:56:36+00:00,2026-01-06 04:59:32.617459+00:00,696.0,3225.231,3224.98,3225.6,ETH
2026-01-06 04:56:37+00:00,2026-01-06 04:59:33.616273+00:00,697.0,3225.231,3224.98,3225.6,ETH
2026-01-06 04:56:38+00:00,2026-01-06 04:59:34.613938+00:00,698.0,3224.991,3224.94,3225.59,ETH
