timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 05:54:54.261000+00:00,2026-01-06 05:54:54.384157+00:00,594.261,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:54:55.220000+00:00,2026-01-06 05:54:55.393560+00:00,595.22,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:54:56.200000+00:00,2026-01-06 05:54:56.409172+00:00,596.2,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 05:54:57.282000+00:00,2026-01-06 05:54:57.412094+00:00,597.282,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 05:54:58.315000+00:00,2026-01-06 05:54:58.415433+00:00,598.315,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 05:54:59.122000+00:00,2026-01-06 05:54:59.417043+00:00,599.122,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 05:55:00.309000+00:00,2026-01-06 05:55:00.415850+00:00,600.309,0.71,0.7,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:55:01.331000+00:00,2026-01-06 05:55:01.414337+00:00,601.331,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 05:55:02.335000+00:00,2026-01-06 05:55:02.434615+00:00,602.335,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 05:55:03.357000+00:00,2026-01-06 05:55:03.452359+00:00,603.357,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 05:55:04.370000+00:00,2026-01-06 05:55:04.466906+00:00,604.37,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 05:55:05.381000+00:00,2026-01-06 05:55:05.482731+00:00,605.381,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 05:55:06.399000+00:00,2026-01-06 05:55:06.500287+00:00,606.399,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 05:55:07.400000+00:00,2026-01-06 05:55:07.521195+00:00,607.4,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 05:55:08.416000+00:00,2026-01-06 05:55:08.519293+00:00,608.416,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 05:55:09.402000+00:00,2026-01-06 05:55:09.533931+00:00,609.402,0.8200000000000001,0.81,0.83,0.18,0.17,0.19,,,,
2026-01-06 05:55:10.424000+00:00,2026-01-06 05:55:10.532931+00:00,610.424,0.8200000000000001,0.81,0.83,0.18,0.17,0.19,,,,
2026-01-06 05:55:11.435000+00:00,2026-01-06 05:55:11.533368+00:00,611.435,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 05:55:12.442000+00:00,2026-01-06 05:55:12.544820+00:00,612.442,0.76,0.75,0.77,0.25,0.23,0.27,,,,
2026-01-06 05:55:13.409000+00:00,2026-01-06 05:55:13.552186+00:00,613.409,0.665,0.66,0.67,0.315,0.31,0.32,,,,
2026-01-06 05:55:14.469000+00:00,2026-01-06 05:55:14.567124+00:00,614.469,0.725,0.71,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:55:15.483000+00:00,2026-01-06 05:55:15.583898+00:00,615.483,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:55:16.373000+00:00,2026-01-06 05:55:16.602454+00:00,616.373,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:55:17.502000+00:00,2026-01-06 05:55:17.607139+00:00,617.502,0.705,0.7,0.71,0.3,0.29,0.31,,,,
2026-01-06 05:55:18.517000+00:00,2026-01-06 05:55:18.616670+00:00,618.517,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 05:55:19.474000+00:00,2026-01-06 05:55:19.628106+00:00,619.474,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 05:55:20.562000+00:00,2026-01-06 05:55:20.633532+00:00,620.562,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 05:55:21.528000+00:00,2026-01-06 05:55:21.634423+00:00,621.528,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 05:55:22.505000+00:00,2026-01-06 05:55:22.656209+00:00,622.505,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 05:55:23.552000+00:00,2026-01-06 05:55:23.655419+00:00,623.552,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 05:55:24.526000+00:00,2026-01-06 05:55:24.657321+00:00,624.526,0.83,0.82,0.84,0.1699999999999999,0.16,0.18,,,,
2026-01-06 05:55:25.557000+00:00,2026-01-06 05:55:25.658141+00:00,625.557,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 05:55:26.553000+00:00,2026-01-06 05:55:26.671413+00:00,626.553,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:55:27.585000+00:00,2026-01-06 05:55:27.687663+00:00,627.585,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:55:28.580000+00:00,2026-01-06 05:55:28.683361+00:00,628.58,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:55:29.542000+00:00,2026-01-06 05:55:29.698775+00:00,629.542,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 05:55:30.506000+00:00,2026-01-06 05:55:30.709854+00:00,630.506,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 05:55:31.594000+00:00,2026-01-06 05:55:31.714965+00:00,631.594,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 05:55:32.609000+00:00,2026-01-06 05:55:32.731020+00:00,632.609,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 05:55:33.615000+00:00,2026-01-06 05:55:33.721776+00:00,633.615,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:55:34.452000+00:00,2026-01-06 05:55:34.733586+00:00,634.452,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 05:55:35.628000+00:00,2026-01-06 05:55:35.730001+00:00,635.628,0.71,0.7,0.72,0.295,0.29,0.3,,,,
2026-01-06 05:55:36.623000+00:00,2026-01-06 05:55:36.728667+00:00,636.623,0.715,0.71,0.72,0.29,0.28,0.3,,,,
2026-01-06 05:55:37.623000+00:00,2026-01-06 05:55:37.737230+00:00,637.623,0.71,0.7,0.72,0.29,0.28,0.3,,,,
2026-01-06 05:55:38.602000+00:00,2026-01-06 05:55:38.747306+00:00,638.602,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:55:39.640000+00:00,2026-01-06 05:55:39.746505+00:00,639.64,0.765,0.76,0.77,0.245,0.24,0.25,,,,
2026-01-06 05:55:40.650000+00:00,2026-01-06 05:55:40.750406+00:00,640.65,0.65,0.64,0.66,0.355,0.35,0.36,,,,
2026-01-06 05:55:41.647000+00:00,2026-01-06 05:55:41.753160+00:00,641.647,0.645,0.64,0.65,0.355,0.35,0.36,,,,
2026-01-06 05:55:42.663000+00:00,2026-01-06 05:55:42.765708+00:00,642.663,0.605,0.6,0.61,0.395,0.39,0.4,,,,
2026-01-06 05:55:43.645000+00:00,2026-01-06 05:55:43.773167+00:00,643.645,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 05:55:44.624000+00:00,2026-01-06 05:55:44.786736+00:00,644.624,0.61,0.6,0.62,0.39,0.38,0.4,,,,
2026-01-06 05:55:45.690000+00:00,2026-01-06 05:55:45.804338+00:00,645.69,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 05:55:46.718000+00:00,2026-01-06 05:55:46.818203+00:00,646.718,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 05:55:47.719000+00:00,2026-01-06 05:55:47.838769+00:00,647.719,0.64,0.63,0.65,0.365,0.36,0.37,,,,
2026-01-06 05:55:48.730000+00:00,2026-01-06 05:55:48.834303+00:00,648.73,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 05:55:49.739000+00:00,2026-01-06 05:55:49.840367+00:00,649.739,0.63,0.62,0.64,0.37,0.36,0.38,,,,
2026-01-06 05:55:50.694000+00:00,2026-01-06 05:55:50.843790+00:00,650.694,0.63,0.62,0.64,0.37,0.36,0.38,,,,
2026-01-06 05:55:51.746000+00:00,2026-01-06 05:55:51.860752+00:00,651.746,0.63,0.62,0.64,0.37,0.36,0.38,,,,
2026-01-06 05:55:52.718000+00:00,2026-01-06 05:55:52.872653+00:00,652.718,0.625,0.62,0.63,0.37,0.36,0.38,,,,
2026-01-06 05:55:53.728000+00:00,2026-01-06 05:55:53.882494+00:00,653.728,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 05:55:54.609000+00:00,2026-01-06 05:55:54.882551+00:00,654.609,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 05:55:55.755000+00:00,2026-01-06 05:55:55.881617+00:00,655.755,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 05:55:56.762000+00:00,2026-01-06 05:55:56.899075+00:00,656.762,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 05:55:57.787000+00:00,2026-01-06 05:55:57.898265+00:00,657.787,0.62,0.61,0.63,0.38,0.37,0.39,,,,
2026-01-06 05:55:58.560000+00:00,2026-01-06 05:55:58.898639+00:00,658.56,0.62,0.61,0.63,0.38,0.37,0.39,,,,
2026-01-06 05:55:59.799000+00:00,2026-01-06 05:55:59.898936+00:00,659.799,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 05:56:00.796000+00:00,2026-01-06 05:56:00.901599+00:00,660.796,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 05:56:01.805000+00:00,2026-01-06 05:56:01.906575+00:00,661.805,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 05:56:02.737000+00:00,2026-01-06 05:56:02.919932+00:00,662.737,0.645,0.64,0.65,0.355,0.35,0.36,,,,
2026-01-06 05:56:03.794000+00:00,2026-01-06 05:56:03.931984+00:00,663.794,0.645,0.64,0.65,0.355,0.35,0.36,,,,
2026-01-06 05:56:04.762000+00:00,2026-01-06 05:56:04.946082+00:00,664.762,0.645,0.64,0.65,0.355,0.35,0.36,,,,
2026-01-06 05:56:05.838000+00:00,2026-01-06 05:56:05.948828+00:00,665.838,0.645,0.64,0.65,0.355,0.35,0.36,,,,
2026-01-06 05:56:06.836000+00:00,2026-01-06 05:56:06.945567+00:00,666.836,0.635,0.63,0.64,0.36,0.35,0.37,,,,
2026-01-06 05:56:07.847000+00:00,2026-01-06 05:56:07.954161+00:00,667.847,0.64,0.63,0.65,0.36,0.35,0.37,,,,
2026-01-06 05:56:08.840000+00:00,2026-01-06 05:56:08.959859+00:00,668.84,0.64,0.63,0.65,0.365,0.36,0.37,,,,
2026-01-06 05:56:09.874000+00:00,2026-01-06 05:56:09.982227+00:00,669.874,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 05:56:10.828000+00:00,2026-01-06 05:56:10.998363+00:00,670.828,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 05:56:11.901000+00:00,2026-01-06 05:56:12.001249+00:00,671.901,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 05:56:12.911000+00:00,2026-01-06 05:56:13.004654+00:00,672.911,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 05:56:13.914000+00:00,2026-01-06 05:56:14.012260+00:00,673.914,0.595,0.59,0.6,0.415,0.41,0.42,,,,
2026-01-06 05:56:14.900000+00:00,2026-01-06 05:56:15.007986+00:00,674.9,0.575,0.57,0.58,0.4499999999999999,0.42,0.48,,,,
2026-01-06 05:56:15.888000+00:00,2026-01-06 05:56:15.995633+00:00,675.888,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 05:56:16.862000+00:00,2026-01-06 05:56:16.999507+00:00,676.862,0.51,0.5,0.52,0.49,0.48,0.5,,,,
2026-01-06 05:56:17.902000+00:00,2026-01-06 05:56:18.004078+00:00,677.902,0.52,0.51,0.53,0.48,0.47,0.49,,,,
2026-01-06 05:56:18.855000+00:00,2026-01-06 05:56:19.006431+00:00,678.855,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 05:56:19.768000+00:00,2026-01-06 05:56:20.012909+00:00,679.768,0.54,0.53,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 05:56:20.903000+00:00,2026-01-06 05:56:21.015187+00:00,680.903,0.565,0.56,0.57,0.425,0.42,0.43,,,,
2026-01-06 05:56:21.902000+00:00,2026-01-06 05:56:22.014953+00:00,681.902,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 05:56:22.899000+00:00,2026-01-06 05:56:23.026231+00:00,682.899,0.565,0.56,0.57,0.445,0.44,0.45,,,,
2026-01-06 05:56:23.945000+00:00,2026-01-06 05:56:24.046813+00:00,683.945,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 05:56:24.712000+00:00,2026-01-06 05:56:25.047474+00:00,684.712,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 05:56:25.903000+00:00,2026-01-06 05:56:26.053971+00:00,685.903,0.535,0.53,0.54,0.47,0.46,0.48,,,,
2026-01-06 05:56:26.902000+00:00,2026-01-06 05:56:27.063331+00:00,686.902,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 05:56:27.961000+00:00,2026-01-06 05:56:28.070484+00:00,687.961,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 05:56:28.896000+00:00,2026-01-06 05:56:29.080077+00:00,688.896,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 05:56:29.974000+00:00,2026-01-06 05:56:30.082961+00:00,689.974,0.515,0.51,0.52,0.495,0.48,0.51,,,,
2026-01-06 05:56:30.972000+00:00,2026-01-06 05:56:31.074504+00:00,690.972,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 05:56:31.964000+00:00,2026-01-06 05:56:32.089600+00:00,691.964,0.51,0.5,0.52,0.485,0.48,0.49,,,,
2026-01-06 05:56:32.992000+00:00,2026-01-06 05:56:33.100444+00:00,692.992,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 05:56:33.862000+00:00,2026-01-06 05:56:34.103569+00:00,693.862,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 05:56:34.994000+00:00,2026-01-06 05:56:35.108419+00:00,694.994,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 05:56:35.932000+00:00,2026-01-06 05:56:36.118904+00:00,695.932,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 05:56:36.463000+00:00,2026-01-06 05:56:37.116055+00:00,696.463,0.5,0.49,0.51,0.5,0.49,0.51,,,,
2026-01-06 05:56:37.966000+00:00,2026-01-06 05:56:38.116051+00:00,697.966,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 05:56:39.965000+00:00,2026-01-06 05:56:40.129124+00:00,699.965,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 05:56:41.029000+00:00,2026-01-06 05:56:41.137587+00:00,701.029,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 05:56:42.026000+00:00,2026-01-06 05:56:42.149431+00:00,702.026,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 05:56:43.910000+00:00,2026-01-06 05:56:44.163122+00:00,703.91,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 05:56:45.025000+00:00,2026-01-06 05:56:45.176401+00:00,705.025,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 05:56:46.021000+00:00,2026-01-06 05:56:46.178172+00:00,706.021,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 05:56:47.021000+00:00,2026-01-06 05:56:47.197514+00:00,707.021,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 05:56:48.889000+00:00,2026-01-06 05:56:49.223067+00:00,708.889,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 05:56:50.135000+00:00,2026-01-06 05:56:50.232065+00:00,710.135,0.475,0.47,0.48,0.53,0.52,0.54,,,,
2026-01-06 05:56:51.124000+00:00,2026-01-06 05:56:51.232006+00:00,711.124,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 05:56:52.083000+00:00,2026-01-06 05:56:52.235708+00:00,712.083,0.47,0.46,0.48,0.53,0.52,0.54,,,,
2026-01-06 05:56:53.148000+00:00,2026-01-06 05:56:53.250391+00:00,713.148,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 05:56:54.951000+00:00,2026-01-06 05:56:55.274713+00:00,714.951,0.45,0.44,0.46,0.55,0.54,0.56,,,,
2026-01-06 05:56:56.167000+00:00,2026-01-06 05:56:56.290566+00:00,716.167,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 05:56:57.277000+00:00,2026-01-06 05:56:57.300682+00:00,717.277,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 05:56:58.125000+00:00,2026-01-06 05:56:58.313968+00:00,718.125,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 05:56:59.169000+00:00,2026-01-06 05:56:59.321729+00:00,719.169,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 05:57:00.242000+00:00,2026-01-06 05:57:00.341769+00:00,720.242,0.435,0.43,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 05:57:01.252000+00:00,2026-01-06 05:57:01.355197+00:00,721.252,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 05:57:02.245000+00:00,2026-01-06 05:57:02.347051+00:00,722.245,0.425,0.42,0.43,0.585,0.57,0.6,,,,
2026-01-06 05:57:03.254000+00:00,2026-01-06 05:57:03.354389+00:00,723.254,0.3349999999999999,0.32,0.35,0.66,0.65,0.67,,,,
2026-01-06 05:57:04.240000+00:00,2026-01-06 05:57:04.367237+00:00,724.24,0.345,0.34,0.35,0.65,0.64,0.66,,,,
2026-01-06 05:57:05.146000+00:00,2026-01-06 05:57:05.361083+00:00,725.146,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 05:57:06.187000+00:00,2026-01-06 05:57:06.367181+00:00,726.187,0.355,0.35,0.36,0.65,0.64,0.66,,,,
2026-01-06 05:57:07.260000+00:00,2026-01-06 05:57:07.369148+00:00,727.26,0.36,0.35,0.37,0.63,0.61,0.65,,,,
2026-01-06 05:57:08.217000+00:00,2026-01-06 05:57:08.370679+00:00,728.217,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 05:57:09.246000+00:00,2026-01-06 05:57:09.374314+00:00,729.246,0.375,0.37,0.38,0.62,0.61,0.63,,,,
2026-01-06 05:57:10.235000+00:00,2026-01-06 05:57:10.387383+00:00,730.235,0.41,0.4,0.42,0.585,0.58,0.59,,,,
2026-01-06 05:57:11.304000+00:00,2026-01-06 05:57:11.405360+00:00,731.304,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 05:57:12.281000+00:00,2026-01-06 05:57:12.397919+00:00,732.281,0.435,0.43,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 05:57:13.310000+00:00,2026-01-06 05:57:13.400951+00:00,733.31,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 05:57:14.303000+00:00,2026-01-06 05:57:14.412825+00:00,734.303,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 05:57:15.306000+00:00,2026-01-06 05:57:15.414772+00:00,735.306,0.42,0.41,0.43,0.575,0.57,0.58,,,,
2026-01-06 05:57:16.148000+00:00,2026-01-06 05:57:16.430901+00:00,736.148,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 05:57:17.329000+00:00,2026-01-06 05:57:17.450381+00:00,737.329,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 05:57:18.216000+00:00,2026-01-06 05:57:18.471054+00:00,738.216,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 05:57:19.362000+00:00,2026-01-06 05:57:19.475381+00:00,739.362,0.395,0.39,0.4,0.635,0.63,0.64,,,,
2026-01-06 05:57:20.337000+00:00,2026-01-06 05:57:20.485810+00:00,740.337,0.37,0.36,0.38,0.63,0.62,0.64,,,,
2026-01-06 05:57:21.322000+00:00,2026-01-06 05:57:21.500621+00:00,741.322,0.375,0.36,0.39,0.625,0.61,0.64,,,,
2026-01-06 05:57:22.380000+00:00,2026-01-06 05:57:22.506242+00:00,742.38,0.375,0.36,0.39,0.625,0.61,0.64,,,,
2026-01-06 05:57:23.403000+00:00,2026-01-06 05:57:23.514494+00:00,743.403,0.39,0.37,0.41,0.615,0.6,0.63,,,,
2026-01-06 05:57:24.436000+00:00,2026-01-06 05:57:24.543555+00:00,744.436,0.385,0.37,0.4,0.615,0.6,0.63,,,,
2026-01-06 05:57:25.430000+00:00,2026-01-06 05:57:25.548431+00:00,745.43,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 05:57:26.399000+00:00,2026-01-06 05:57:26.559308+00:00,746.399,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 05:57:27.463000+00:00,2026-01-06 05:57:27.568454+00:00,747.463,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 05:57:28.236000+00:00,2026-01-06 05:57:28.577238+00:00,748.236,0.385,0.37,0.4,0.615,0.6,0.63,,,,
2026-01-06 05:57:29.342000+00:00,2026-01-06 05:57:29.575897+00:00,749.342,0.365,0.35,0.38,0.635,0.62,0.65,,,,
2026-01-06 05:57:30.384000+00:00,2026-01-06 05:57:30.578171+00:00,750.384,0.355,0.35,0.36,0.635,0.62,0.65,,,,
2026-01-06 05:57:31.474000+00:00,2026-01-06 05:57:31.589038+00:00,751.474,0.35,0.34,0.36,0.65,0.64,0.66,,,,
2026-01-06 05:57:32.462000+00:00,2026-01-06 05:57:32.590541+00:00,752.462,0.36,0.35,0.37,0.64,0.63,0.65,,,,
2026-01-06 05:57:33.461000+00:00,2026-01-06 05:57:33.593864+00:00,753.461,0.365,0.35,0.38,0.635,0.62,0.65,,,,
2026-01-06 05:57:34.495000+00:00,2026-01-06 05:57:34.592177+00:00,754.495,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 05:57:35.494000+00:00,2026-01-06 05:57:35.594288+00:00,755.494,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 05:57:36.508000+00:00,2026-01-06 05:57:36.611862+00:00,756.508,0.475,0.47,0.48,0.55,0.53,0.57,,,,
2026-01-06 05:57:37.511000+00:00,2026-01-06 05:57:37.626053+00:00,757.511,0.36,0.35,0.37,0.64,0.63,0.65,,,,
2026-01-06 05:57:38.534000+00:00,2026-01-06 05:57:38.640412+00:00,758.534,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 05:57:39.545000+00:00,2026-01-06 05:57:39.649274+00:00,759.545,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 05:57:40.511000+00:00,2026-01-06 05:57:40.659314+00:00,760.511,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 05:57:41.531000+00:00,2026-01-06 05:57:41.658261+00:00,761.531,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 05:57:42.578000+00:00,2026-01-06 05:57:42.676292+00:00,762.578,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 05:57:43.553000+00:00,2026-01-06 05:57:43.675666+00:00,763.553,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 05:57:44.526000+00:00,2026-01-06 05:57:44.676782+00:00,764.526,0.28,0.27,0.29,0.72,0.71,0.73,,,,
2026-01-06 05:57:45.493000+00:00,2026-01-06 05:57:45.690580+00:00,765.493,0.28,0.27,0.29,0.72,0.71,0.73,,,,
2026-01-06 05:57:46.370000+00:00,2026-01-06 05:57:46.693429+00:00,766.37,0.28,0.27,0.29,0.715,0.71,0.72,,,,
2026-01-06 05:57:47.530000+00:00,2026-01-06 05:57:47.690620+00:00,767.53,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 05:57:48.587000+00:00,2026-01-06 05:57:48.698093+00:00,768.587,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 05:57:49.598000+00:00,2026-01-06 05:57:49.699348+00:00,769.598,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 05:57:50.561000+00:00,2026-01-06 05:57:50.710746+00:00,770.561,0.25,0.24,0.26,0.76,0.75,0.77,,,,
2026-01-06 05:57:51.596000+00:00,2026-01-06 05:57:51.710065+00:00,771.596,0.25,0.24,0.26,0.75,0.74,0.76,,,,
2026-01-06 05:57:52.593000+00:00,2026-01-06 05:57:52.705562+00:00,772.593,0.255,0.23,0.28,0.74,0.72,0.76,,,,
2026-01-06 05:57:53.589000+00:00,2026-01-06 05:57:53.715711+00:00,773.589,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 05:57:54.616000+00:00,2026-01-06 05:57:54.732977+00:00,774.616,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 05:57:55.544000+00:00,2026-01-06 05:57:55.740758+00:00,775.544,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 05:57:56.595000+00:00,2026-01-06 05:57:56.744918+00:00,776.595,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 05:57:57.629000+00:00,2026-01-06 05:57:57.743285+00:00,777.629,0.31,0.3,0.32,0.69,0.68,0.7,,,,
2026-01-06 05:57:58.645000+00:00,2026-01-06 05:57:58.747820+00:00,778.645,0.325,0.31,0.34,0.595,0.59,0.6,,,,
2026-01-06 05:57:59.652000+00:00,2026-01-06 05:57:59.751521+00:00,779.652,0.42,0.41,0.43,0.575,0.57,0.58,,,,
2026-01-06 05:58:00.587000+00:00,2026-01-06 05:58:00.761126+00:00,780.587,0.44,0.43,0.45,0.55,0.54,0.56,,,,
2026-01-06 05:58:01.689000+00:00,2026-01-06 05:58:01.774696+00:00,781.689,0.45,0.44,0.46,0.555,0.55,0.56,,,,
2026-01-06 05:58:02.679000+00:00,2026-01-06 05:58:02.776250+00:00,782.679,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 05:58:03.670000+00:00,2026-01-06 05:58:03.785107+00:00,783.67,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 05:58:04.693000+00:00,2026-01-06 05:58:04.799556+00:00,784.693,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 05:58:05.706000+00:00,2026-01-06 05:58:05.811283+00:00,785.706,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 05:58:06.707000+00:00,2026-01-06 05:58:06.807913+00:00,786.707,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 05:58:07.575000+00:00,2026-01-06 05:58:07.821590+00:00,787.575,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 05:58:08.694000+00:00,2026-01-06 05:58:08.837674+00:00,788.694,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 05:58:09.627000+00:00,2026-01-06 05:58:09.841444+00:00,789.627,0.415,0.41,0.42,0.575,0.56,0.59,,,,
2026-01-06 05:58:10.159000+00:00,2026-01-06 05:58:10.862177+00:00,790.159,0.415,0.41,0.42,0.585,0.58,0.59,,,,
