timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 05:52:47+00:00,2026-01-06 05:56:37.578187+00:00,467.0,3218.552,3218.53,3218.62,ETH
2026-01-06 05:52:48+00:00,2026-01-06 05:56:38.586784+00:00,468.0,3218.452,3218.26,3218.62,ETH
2026-01-06 05:52:49+00:00,2026-01-06 05:56:39.577259+00:00,469.0,3218.682,3218.67,3219.0,ETH
2026-01-06 05:52:50+00:00,2026-01-06 05:56:40.586975+00:00,470.0,3219.222,3219.12,3219.42,ETH
2026-01-06 05:52:51+00:00,2026-01-06 05:56:41.585544+00:00,471.0,3219.282,3219.13,3219.55,ETH
2026-01-06 05:52:52+00:00,2026-01-06 05:56:42.587849+00:00,472.0,3219.352,3219.23,3219.49,ETH
2026-01-06 05:52:53+00:00,2026-01-06 05:56:43.587560+00:00,473.0,3219.352,3219.24,3219.49,ETH
2026-01-06 05:52:54+00:00,2026-01-06 05:56:44.607433+00:00,474.0,3219.282,3219.17,3219.44,ETH
2026-01-06 05:52:55+00:00,2026-01-06 05:56:45.613085+00:00,475.0,3219.282,3219.17,3219.45,ETH
2026-01-06 05:52:56+00:00,2026-01-06 05:56:46.607759+00:00,476.0,3219.282,3219.2,3219.51,ETH
2026-01-06 05:52:57+00:00,2026-01-06 05:56:47.603632+00:00,477.0,3219.582,3219.51,3219.8,ETH
2026-01-06 05:52:58+00:00,2026-01-06 05:56:48.593689+00:00,478.0,3219.812,3219.64,3220.05,ETH
2026-01-06 05:52:59+00:00,2026-01-06 05:56:49.604823+00:00,479.0,3219.812,3219.64,3220.08,ETH
2026-01-06 05:53:00+00:00,2026-01-06 05:56:50.621715+00:00,480.0,3219.662,3219.56,3220.08,ETH
2026-01-06 05:53:01+00:00,2026-01-06 05:56:51.636088+00:00,481.0,3219.542,3219.42,3219.68,ETH
2026-01-06 05:53:02+00:00,2026-01-06 05:56:52.653849+00:00,482.0,3219.002,3218.88,3219.01,ETH
2026-01-06 05:53:03+00:00,2026-01-06 05:56:53.722400+00:00,483.0,3218.672,3218.62,3219.03,ETH
2026-01-06 05:53:04+00:00,2026-01-06 05:56:54.712642+00:00,484.0,3218.662,3218.66,3219.11,ETH
2026-01-06 05:53:05+00:00,2026-01-06 05:56:55.807700+00:00,485.0,3218.962,3218.79,3219.34,ETH
2026-01-06 05:53:06+00:00,2026-01-06 05:56:56.840398+00:00,486.0,3219.132,3218.95,3219.56,ETH
2026-01-06 05:53:07+00:00,2026-01-06 05:56:57.863657+00:00,487.0,3219.162,3219.04,3219.57,ETH
2026-01-06 05:53:08+00:00,2026-01-06 05:56:58.877782+00:00,488.0,3219.282,3219.07,3219.59,ETH
2026-01-06 05:53:09+00:00,2026-01-06 05:56:59.889063+00:00,489.0,3219.482,3219.32,3219.84,ETH
2026-01-06 05:53:10+00:00,2026-01-06 05:57:00.914498+00:00,490.0,3219.612,3219.53,3220.04,ETH
2026-01-06 05:53:11+00:00,2026-01-06 05:57:01.909855+00:00,491.0,3219.702,3219.6,3220.13,ETH
2026-01-06 05:53:12+00:00,2026-01-06 05:57:02.923576+00:00,492.0,3219.782,3219.64,3220.18,ETH
2026-01-06 05:53:13+00:00,2026-01-06 05:57:03.924924+00:00,493.0,3219.782,3219.77,3220.25,ETH
2026-01-06 05:53:14+00:00,2026-01-06 05:57:04.938180+00:00,494.0,3220.072,3219.83,3220.36,ETH
2026-01-06 05:53:15+00:00,2026-01-06 05:57:05.956022+00:00,495.0,3220.312,3220.03,3220.44,ETH
2026-01-06 05:53:16+00:00,2026-01-06 05:57:06.947267+00:00,496.0,3220.312,3220.03,3220.49,ETH
2026-01-06 05:53:17+00:00,2026-01-06 05:57:07.941753+00:00,497.0,3220.272,3220.05,3220.37,ETH
2026-01-06 05:53:18+00:00,2026-01-06 05:57:08.958490+00:00,498.0,3220.152,3220.01,3220.29,ETH
2026-01-06 05:53:19+00:00,2026-01-06 05:57:09.961662+00:00,499.0,3220.152,3220.01,3220.3,ETH
2026-01-06 05:53:20+00:00,2026-01-06 05:57:10.977483+00:00,500.0,3220.162,3220.01,3220.31,ETH
2026-01-06 05:53:21+00:00,2026-01-06 05:57:11.979336+00:00,501.0,3220.172,3220.01,3220.32,ETH
2026-01-06 05:53:22+00:00,2026-01-06 05:57:12.972235+00:00,502.0,3220.152,3220.01,3220.27,ETH
2026-01-06 05:53:23+00:00,2026-01-06 05:57:13.988048+00:00,503.0,3219.902,3219.81,3220.03,ETH
2026-01-06 05:53:24+00:00,2026-01-06 05:57:14.989204+00:00,504.0,3219.832,3219.65,3219.96,ETH
2026-01-06 05:53:25+00:00,2026-01-06 05:57:15.993658+00:00,505.0,3219.952,3219.65,3220.33,ETH
2026-01-06 05:53:26+00:00,2026-01-06 05:57:17.008462+00:00,506.0,3220.232,3220.14,3220.38,ETH
2026-01-06 05:53:27+00:00,2026-01-06 05:57:18.021994+00:00,507.0,3220.282,3220.14,3220.38,ETH
2026-01-06 05:53:28+00:00,2026-01-06 05:57:19.042315+00:00,508.0,3220.312,3220.19,3220.38,ETH
2026-01-06 05:53:29+00:00,2026-01-06 05:57:20.043791+00:00,509.0,3220.372,3220.19,3220.53,ETH
2026-01-06 05:53:30+00:00,2026-01-06 05:57:21.054239+00:00,510.0,3220.382,3220.33,3220.38,ETH
2026-01-06 05:53:31+00:00,2026-01-06 05:57:22.056017+00:00,511.0,3220.382,3220.33,3220.38,ETH
2026-01-06 05:53:32+00:00,2026-01-06 05:57:23.075210+00:00,512.0,3220.422,3220.37,3220.47,ETH
2026-01-06 05:53:33+00:00,2026-01-06 05:57:24.088129+00:00,513.0,3220.462,3220.4,3220.47,ETH
2026-01-06 05:53:34+00:00,2026-01-06 05:57:25.093489+00:00,514.0,3220.552,3220.49,3220.67,ETH
2026-01-06 05:53:35+00:00,2026-01-06 05:57:26.106531+00:00,515.0,3220.662,3220.48,3220.71,ETH
2026-01-06 05:53:36+00:00,2026-01-06 05:57:28.115669+00:00,516.0,3220.622,3220.48,3220.67,ETH
2026-01-06 05:53:37+00:00,2026-01-06 05:57:29.121678+00:00,517.0,3220.602,3220.47,3220.65,ETH
2026-01-06 05:53:38+00:00,2026-01-06 05:57:30.139138+00:00,518.0,3220.602,3220.43,3220.67,ETH
2026-01-06 05:53:39+00:00,2026-01-06 05:57:31.144573+00:00,519.0,3220.592,3220.38,3220.67,ETH
2026-01-06 05:53:41+00:00,2026-01-06 05:57:32.190559+00:00,521.0,3220.632,3220.31,3220.85,ETH
2026-01-06 05:53:42+00:00,2026-01-06 05:57:33.167632+00:00,522.0,3220.632,3220.31,3220.75,ETH
2026-01-06 05:53:43+00:00,2026-01-06 05:57:34.185847+00:00,523.0,3220.232,3220.18,3220.42,ETH
2026-01-06 05:53:44+00:00,2026-01-06 05:57:35.178922+00:00,524.0,3220.232,3220.09,3220.42,ETH
2026-01-06 05:53:45+00:00,2026-01-06 05:57:36.195040+00:00,525.0,3220.232,3220.07,3220.54,ETH
2026-01-06 05:53:46+00:00,2026-01-06 05:57:37.173739+00:00,526.0,3220.232,3220.07,3220.55,ETH
2026-01-06 05:53:47+00:00,2026-01-06 05:57:38.216210+00:00,527.0,3220.062,3219.99,3220.26,ETH
2026-01-06 05:53:48+00:00,2026-01-06 05:57:39.188056+00:00,528.0,3219.952,3219.87,3220.13,ETH
2026-01-06 05:53:49+00:00,2026-01-06 05:57:40.191812+00:00,529.0,3219.672,3219.61,3220.01,ETH
2026-01-06 05:53:50+00:00,2026-01-06 05:57:41.198728+00:00,530.0,3219.582,3219.58,3219.94,ETH
2026-01-06 05:53:51+00:00,2026-01-06 05:57:42.182477+00:00,531.0,3219.582,3219.58,3219.97,ETH
2026-01-06 05:53:52+00:00,2026-01-06 05:57:43.203557+00:00,532.0,3219.582,3219.58,3219.97,ETH
2026-01-06 05:53:53+00:00,2026-01-06 05:57:44.196095+00:00,533.0,3219.582,3219.58,3220.0,ETH
2026-01-06 05:53:54+00:00,2026-01-06 05:57:45.199085+00:00,534.0,3219.652,3219.6,3219.95,ETH
2026-01-06 05:53:55+00:00,2026-01-06 05:57:46.204546+00:00,535.0,3219.652,3219.62,3220.1,ETH
2026-01-06 05:53:56+00:00,2026-01-06 05:57:47.211158+00:00,536.0,3219.582,3219.57,3220.05,ETH
2026-01-06 05:53:57+00:00,2026-01-06 05:57:48.221949+00:00,537.0,3219.572,3219.57,3220.0,ETH
2026-01-06 05:53:58+00:00,2026-01-06 05:57:49.219320+00:00,538.0,3219.572,3219.57,3219.99,ETH
2026-01-06 05:53:59+00:00,2026-01-06 05:57:51.228221+00:00,539.0,3219.572,3219.57,3219.98,ETH
2026-01-06 05:54:00+00:00,2026-01-06 05:57:52.242389+00:00,540.0,3219.772,3219.65,3220.05,ETH
2026-01-06 05:54:01+00:00,2026-01-06 05:57:53.257775+00:00,541.0,3219.982,3219.73,3220.12,ETH
2026-01-06 05:54:02+00:00,2026-01-06 05:57:54.275178+00:00,542.0,3220.032,3219.81,3220.26,ETH
2026-01-06 05:54:03+00:00,2026-01-06 05:57:55.274839+00:00,543.0,3220.142,3220.0,3220.46,ETH
2026-01-06 05:54:04+00:00,2026-01-06 05:57:56.291624+00:00,544.0,3220.222,3220.11,3220.58,ETH
2026-01-06 05:54:05+00:00,2026-01-06 05:57:57.283118+00:00,545.0,3220.332,3220.17,3220.66,ETH
2026-01-06 05:54:06+00:00,2026-01-06 05:57:58.291489+00:00,546.0,3220.532,3220.24,3220.74,ETH
2026-01-06 05:54:07+00:00,2026-01-06 05:57:59.294188+00:00,547.0,3220.682,3220.31,3220.8,ETH
2026-01-06 05:54:08+00:00,2026-01-06 05:58:00.309014+00:00,548.0,3220.732,3220.38,3220.8,ETH
2026-01-06 05:54:09+00:00,2026-01-06 05:58:01.331308+00:00,549.0,3220.732,3220.39,3220.8,ETH
2026-01-06 05:54:10+00:00,2026-01-06 05:58:02.338419+00:00,550.0,3220.742,3220.39,3220.81,ETH
2026-01-06 05:54:11+00:00,2026-01-06 05:58:03.357272+00:00,551.0,3220.542,3220.22,3220.58,ETH
2026-01-06 05:54:12+00:00,2026-01-06 05:58:04.371903+00:00,552.0,3219.982,3219.84,3220.15,ETH
2026-01-06 05:54:13+00:00,2026-01-06 05:58:05.387110+00:00,553.0,3219.612,3219.43,3219.8,ETH
2026-01-06 05:54:14+00:00,2026-01-06 05:58:06.409303+00:00,554.0,3219.552,3219.32,3219.75,ETH
2026-01-06 05:54:15+00:00,2026-01-06 05:58:07.409061+00:00,555.0,3219.502,3219.38,3219.81,ETH
2026-01-06 05:54:16+00:00,2026-01-06 05:58:08.408612+00:00,556.0,3219.502,3219.35,3219.75,ETH
2026-01-06 05:54:17+00:00,2026-01-06 05:58:09.421000+00:00,557.0,3219.422,3219.28,3219.71,ETH
2026-01-06 05:54:18+00:00,2026-01-06 05:58:10.424371+00:00,558.0,3219.342,3219.23,3219.67,ETH
2026-01-06 05:54:19+00:00,2026-01-06 05:58:11.441378+00:00,559.0,3219.342,3219.23,3219.6,ETH
2026-01-06 05:54:20+00:00,2026-01-06 05:58:12.440267+00:00,560.0,3219.482,3219.27,3219.71,ETH
2026-01-06 05:54:21+00:00,2026-01-06 05:58:13.438319+00:00,561.0,3219.702,3219.4,3220.02,ETH
2026-01-06 05:54:22+00:00,2026-01-06 05:58:14.443062+00:00,562.0,3219.782,3219.56,3220.15,ETH
2026-01-06 05:54:23+00:00,2026-01-06 05:58:15.435613+00:00,563.0,3219.782,3219.62,3220.13,ETH
2026-01-06 05:54:24+00:00,2026-01-06 05:58:16.440042+00:00,564.0,3220.002,3219.66,3220.36,ETH
2026-01-06 05:54:25+00:00,2026-01-06 05:58:17.454441+00:00,565.0,3219.942,3219.6,3220.06,ETH
2026-01-06 05:54:26+00:00,2026-01-06 05:58:18.452170+00:00,566.0,3219.472,3219.26,3219.97,ETH
2026-01-06 05:54:27+00:00,2026-01-06 05:58:19.471467+00:00,567.0,3219.452,3219.26,3219.92,ETH
2026-01-06 05:54:28+00:00,2026-01-06 05:58:20.468055+00:00,568.0,3219.232,3219.23,3219.88,ETH
2026-01-06 05:54:29+00:00,2026-01-06 05:58:21.459536+00:00,569.0,3219.702,3219.33,3219.88,ETH
2026-01-06 05:54:30+00:00,2026-01-06 05:58:22.476601+00:00,570.0,3219.622,3219.56,3220.1,ETH
2026-01-06 05:54:31+00:00,2026-01-06 05:58:23.474449+00:00,571.0,3219.622,3219.46,3220.13,ETH
2026-01-06 05:54:32+00:00,2026-01-06 05:58:24.475248+00:00,572.0,3219.622,3219.48,3220.11,ETH
2026-01-06 05:54:33+00:00,2026-01-06 05:58:25.476842+00:00,573.0,3219.502,3219.43,3220.13,ETH
2026-01-06 05:54:34+00:00,2026-01-06 05:58:26.502120+00:00,574.0,3219.412,3219.41,3219.86,ETH
2026-01-06 05:54:35+00:00,2026-01-06 05:58:27.501824+00:00,575.0,3219.412,3219.4,3219.89,ETH
2026-01-06 05:54:36+00:00,2026-01-06 05:58:28.519382+00:00,576.0,3219.352,3219.34,3219.7,ETH
2026-01-06 05:54:37+00:00,2026-01-06 05:58:29.520108+00:00,577.0,3219.312,3219.31,3219.81,ETH
2026-01-06 05:54:38+00:00,2026-01-06 05:58:30.519893+00:00,578.0,3219.312,3219.31,3219.81,ETH
2026-01-06 05:54:39+00:00,2026-01-06 05:58:31.527097+00:00,579.0,3219.312,3219.31,3219.82,ETH
2026-01-06 05:54:40+00:00,2026-01-06 05:58:32.530302+00:00,580.0,3219.322,3219.29,3219.44,ETH
2026-01-06 05:54:41+00:00,2026-01-06 05:58:33.542349+00:00,581.0,3219.112,3219.0,3219.62,ETH
2026-01-06 05:54:42+00:00,2026-01-06 05:58:34.553221+00:00,582.0,3219.112,3218.98,3219.26,ETH
2026-01-06 05:54:43+00:00,2026-01-06 05:58:35.559071+00:00,583.0,3218.632,3218.62,3219.07,ETH
2026-01-06 05:54:44+00:00,2026-01-06 05:58:36.571776+00:00,584.0,3218.632,3218.62,3219.07,ETH
2026-01-06 05:54:45+00:00,2026-01-06 05:58:37.571160+00:00,585.0,3218.632,3218.62,3219.06,ETH
2026-01-06 05:54:46+00:00,2026-01-06 05:58:38.586720+00:00,586.0,3218.622,3218.61,3219.06,ETH
2026-01-06 05:54:47+00:00,2026-01-06 05:58:39.593339+00:00,587.0,3218.622,3218.61,3219.06,ETH
2026-01-06 05:54:48+00:00,2026-01-06 05:58:40.614129+00:00,588.0,3218.622,3218.61,3219.07,ETH
2026-01-06 05:54:49+00:00,2026-01-06 05:58:41.607825+00:00,589.0,3218.622,3218.6,3219.24,ETH
2026-01-06 05:54:50+00:00,2026-01-06 05:58:42.602330+00:00,590.0,3218.622,3218.6,3219.24,ETH
2026-01-06 05:54:51+00:00,2026-01-06 05:58:43.593387+00:00,591.0,3218.622,3218.61,3219.24,ETH
2026-01-06 05:54:52+00:00,2026-01-06 05:58:44.590282+00:00,592.0,3218.622,3218.61,3219.23,ETH
2026-01-06 05:54:53+00:00,2026-01-06 05:58:45.588349+00:00,593.0,3218.622,3218.61,3219.23,ETH
2026-01-06 05:54:54+00:00,2026-01-06 05:58:46.605191+00:00,594.0,3218.622,3218.61,3219.22,ETH
2026-01-06 05:54:55+00:00,2026-01-06 05:58:47.621017+00:00,595.0,3218.622,3218.61,3219.22,ETH
2026-01-06 05:54:56+00:00,2026-01-06 05:58:48.608975+00:00,596.0,3218.622,3218.61,3219.22,ETH
2026-01-06 05:54:57+00:00,2026-01-06 05:58:49.608864+00:00,597.0,3218.622,3218.61,3219.22,ETH
2026-01-06 05:54:58+00:00,2026-01-06 05:58:50.617879+00:00,598.0,3218.622,3218.61,3219.21,ETH
2026-01-06 05:54:59+00:00,2026-01-06 05:58:51.615303+00:00,599.0,3218.622,3218.6,3219.21,ETH
2026-01-06 05:55:00+00:00,2026-01-06 05:58:52.619615+00:00,600.0,3218.532,3218.46,3219.15,ETH
2026-01-06 05:55:01+00:00,2026-01-06 05:58:53.636123+00:00,601.0,3218.522,3218.51,3219.06,ETH
2026-01-06 05:55:02+00:00,2026-01-06 05:58:54.663365+00:00,602.0,3218.632,3218.58,3219.12,ETH
2026-01-06 05:55:03+00:00,2026-01-06 05:58:55.671711+00:00,603.0,3218.632,3218.62,3219.18,ETH
2026-01-06 05:55:04+00:00,2026-01-06 05:58:56.668508+00:00,604.0,3218.632,3218.62,3219.14,ETH
2026-01-06 05:55:05+00:00,2026-01-06 05:58:57.682733+00:00,605.0,3218.622,3218.61,3219.18,ETH
2026-01-06 05:55:06+00:00,2026-01-06 05:58:58.684661+00:00,606.0,3218.622,3218.61,3219.12,ETH
2026-01-06 05:55:07+00:00,2026-01-06 05:58:59.684020+00:00,607.0,3218.632,3218.61,3219.12,ETH
2026-01-06 05:55:08+00:00,2026-01-06 05:59:00.713858+00:00,608.0,3218.632,3218.61,3219.12,ETH
2026-01-06 05:55:09+00:00,2026-01-06 05:59:01.701807+00:00,609.0,3218.632,3218.61,3219.12,ETH
2026-01-06 05:55:10+00:00,2026-01-06 05:59:02.715611+00:00,610.0,3218.632,3218.61,3219.12,ETH
2026-01-06 05:55:11+00:00,2026-01-06 05:59:03.719370+00:00,611.0,3218.632,3218.61,3219.12,ETH
2026-01-06 05:55:12+00:00,2026-01-06 05:59:04.730324+00:00,612.0,3218.632,3218.62,3219.12,ETH
2026-01-06 05:55:13+00:00,2026-01-06 05:59:05.749719+00:00,613.0,3218.632,3218.62,3219.08,ETH
2026-01-06 05:55:14+00:00,2026-01-06 05:59:06.760373+00:00,614.0,3218.402,3218.4,3218.99,ETH
2026-01-06 05:55:15+00:00,2026-01-06 05:59:07.787620+00:00,615.0,3218.302,3218.3,3218.57,ETH
2026-01-06 05:55:16+00:00,2026-01-06 05:59:08.769423+00:00,616.0,3217.992,3217.98,3218.42,ETH
2026-01-06 05:55:17+00:00,2026-01-06 05:59:09.792252+00:00,617.0,3217.992,3217.98,3218.43,ETH
2026-01-06 05:55:18+00:00,2026-01-06 05:59:10.804255+00:00,618.0,3217.992,3217.98,3218.46,ETH
2026-01-06 05:55:19+00:00,2026-01-06 05:59:11.808410+00:00,619.0,3217.992,3217.98,3218.46,ETH
2026-01-06 05:55:20+00:00,2026-01-06 05:59:12.827749+00:00,620.0,3217.992,3217.98,3218.59,ETH
2026-01-06 05:55:21+00:00,2026-01-06 05:59:13.829717+00:00,621.0,3217.992,3217.98,3218.41,ETH
2026-01-06 05:55:22+00:00,2026-01-06 05:59:14.841189+00:00,622.0,3218.152,3218.06,3218.44,ETH
2026-01-06 05:55:23+00:00,2026-01-06 05:59:15.838662+00:00,623.0,3218.072,3218.06,3218.22,ETH
2026-01-06 05:55:24+00:00,2026-01-06 05:59:16.844360+00:00,624.0,3218.072,3218.06,3218.53,ETH
2026-01-06 05:55:25+00:00,2026-01-06 05:59:17.837534+00:00,625.0,3218.072,3218.06,3218.51,ETH
2026-01-06 05:55:26+00:00,2026-01-06 05:59:18.849905+00:00,626.0,3218.072,3218.06,3218.41,ETH
2026-01-06 05:55:27+00:00,2026-01-06 05:59:19.859001+00:00,627.0,3218.072,3218.04,3218.52,ETH
2026-01-06 05:55:28+00:00,2026-01-06 05:59:20.853578+00:00,628.0,3218.072,3218.04,3218.52,ETH
2026-01-06 05:55:29+00:00,2026-01-06 05:59:21.876588+00:00,629.0,3218.072,3218.03,3218.52,ETH
2026-01-06 05:55:30+00:00,2026-01-06 05:59:22.873944+00:00,630.0,3218.072,3218.05,3218.5,ETH
2026-01-06 05:55:31+00:00,2026-01-06 05:59:23.869608+00:00,631.0,3217.942,3217.94,3218.42,ETH
2026-01-06 05:55:32+00:00,2026-01-06 05:59:24.884581+00:00,632.0,3217.942,3217.93,3218.36,ETH
2026-01-06 05:55:33+00:00,2026-01-06 05:59:25.883188+00:00,633.0,3217.942,3217.93,3218.3,ETH
2026-01-06 05:55:34+00:00,2026-01-06 05:59:26.871510+00:00,634.0,3217.942,3217.94,3218.3,ETH
2026-01-06 05:55:35+00:00,2026-01-06 05:59:28.886887+00:00,635.0,3217.872,3217.87,3218.32,ETH
2026-01-06 05:55:36+00:00,2026-01-06 05:59:29.902065+00:00,636.0,3217.872,3217.87,3218.21,ETH
2026-01-06 05:55:37+00:00,2026-01-06 05:59:30.909582+00:00,637.0,3217.872,3217.87,3218.17,ETH
2026-01-06 05:55:38+00:00,2026-01-06 05:59:31.904906+00:00,638.0,3217.782,3217.77,3218.14,ETH
2026-01-06 05:55:39+00:00,2026-01-06 05:59:32.923407+00:00,639.0,3217.672,3217.66,3218.11,ETH
2026-01-06 05:55:40+00:00,2026-01-06 05:59:33.918672+00:00,640.0,3217.632,3217.63,3218.1,ETH
2026-01-06 05:55:41+00:00,2026-01-06 05:59:34.935058+00:00,641.0,3217.622,3217.6,3218.12,ETH
2026-01-06 05:55:42+00:00,2026-01-06 05:59:35.950761+00:00,642.0,3217.672,3217.65,3218.07,ETH
2026-01-06 05:55:43+00:00,2026-01-06 05:59:36.949055+00:00,643.0,3217.702,3217.7,3217.99,ETH
2026-01-06 05:55:44+00:00,2026-01-06 05:59:37.957097+00:00,644.0,3217.702,3217.7,3218.05,ETH
2026-01-06 05:55:45+00:00,2026-01-06 05:59:38.951130+00:00,645.0,3217.702,3217.7,3218.1,ETH
2026-01-06 05:55:46+00:00,2026-01-06 05:59:39.977474+00:00,646.0,3217.702,3217.7,3218.1,ETH
2026-01-06 05:55:47+00:00,2026-01-06 05:59:40.979599+00:00,647.0,3217.702,3217.7,3218.05,ETH
2026-01-06 05:55:48+00:00,2026-01-06 05:59:41.970657+00:00,648.0,3217.702,3217.7,3218.01,ETH
2026-01-06 05:55:49+00:00,2026-01-06 05:59:42.972297+00:00,649.0,3217.702,3217.7,3218.07,ETH
2026-01-06 05:55:50+00:00,2026-01-06 05:59:43.973530+00:00,650.0,3217.702,3217.7,3218.04,ETH
2026-01-06 05:55:51+00:00,2026-01-06 05:59:44.976490+00:00,651.0,3217.702,3217.7,3217.96,ETH
2026-01-06 05:55:52+00:00,2026-01-06 05:59:45.967530+00:00,652.0,3217.652,3217.64,3218.04,ETH
2026-01-06 05:55:53+00:00,2026-01-06 05:59:46.989260+00:00,653.0,3217.602,3217.59,3218.04,ETH
2026-01-06 05:55:54+00:00,2026-01-06 05:59:47.990822+00:00,654.0,3217.602,3217.59,3217.99,ETH
2026-01-06 05:55:55+00:00,2026-01-06 05:59:48.990528+00:00,655.0,3217.602,3217.59,3218.0,ETH
2026-01-06 05:55:56+00:00,2026-01-06 05:59:49.998241+00:00,656.0,3217.602,3217.59,3217.94,ETH
2026-01-06 05:55:57+00:00,2026-01-06 05:59:51.003640+00:00,657.0,3217.602,3217.59,3217.89,ETH
2026-01-06 05:55:58+00:00,2026-01-06 05:59:52.004406+00:00,658.0,3217.602,3217.59,3217.89,ETH
2026-01-06 05:55:59+00:00,2026-01-06 05:59:53.003703+00:00,659.0,3217.602,3217.59,3217.88,ETH
2026-01-06 05:56:00+00:00,2026-01-06 05:59:53.989346+00:00,660.0,3217.602,3217.59,3217.97,ETH
2026-01-06 05:56:01+00:00,2026-01-06 05:59:55.003127+00:00,661.0,3217.602,3217.59,3217.87,ETH
2026-01-06 05:56:02+00:00,2026-01-06 05:59:56.018081+00:00,662.0,3217.482,3217.47,3217.94,ETH
2026-01-06 05:56:03+00:00,2026-01-06 05:59:57.028419+00:00,663.0,3217.322,3217.19,3217.39,ETH
2026-01-06 05:56:04+00:00,2026-01-06 05:59:58.054205+00:00,664.0,3217.182,3217.17,3217.51,ETH
2026-01-06 05:56:05+00:00,2026-01-06 05:59:59.051944+00:00,665.0,3217.182,3217.15,3217.45,ETH
2026-01-06 05:56:06+00:00,2026-01-06 06:00:00.065018+00:00,666.0,3217.092,3217.08,3217.35,ETH
2026-01-06 05:56:07+00:00,2026-01-06 06:00:01.049240+00:00,667.0,3217.092,3217.09,3217.52,ETH
2026-01-06 05:56:08+00:00,2026-01-06 06:00:02.052316+00:00,668.0,3217.092,3217.09,3217.51,ETH
2026-01-06 05:56:09+00:00,2026-01-06 06:00:03.053014+00:00,669.0,3217.102,3217.1,3217.38,ETH
2026-01-06 05:56:10+00:00,2026-01-06 06:00:04.056891+00:00,670.0,3217.102,3217.1,3217.4,ETH
2026-01-06 05:56:11+00:00,2026-01-06 06:00:05.086407+00:00,671.0,3217.402,3217.3,3217.61,ETH
2026-01-06 05:56:12+00:00,2026-01-06 06:00:06.082716+00:00,672.0,3217.402,3217.31,3217.68,ETH
2026-01-06 05:56:13+00:00,2026-01-06 06:00:07.086211+00:00,673.0,3217.402,3217.31,3217.63,ETH
2026-01-06 05:56:14+00:00,2026-01-06 06:00:08.102620+00:00,674.0,3217.432,3217.32,3217.63,ETH
2026-01-06 05:56:15+00:00,2026-01-06 06:00:09.096344+00:00,675.0,3217.402,3217.31,3217.58,ETH
2026-01-06 05:56:16+00:00,2026-01-06 06:00:10.099661+00:00,676.0,3217.402,3217.31,3217.62,ETH
2026-01-06 05:56:17+00:00,2026-01-06 06:00:11.107666+00:00,677.0,3217.402,3217.32,3217.62,ETH
2026-01-06 05:56:18+00:00,2026-01-06 06:00:12.116356+00:00,678.0,3217.402,3217.35,3217.65,ETH
2026-01-06 05:56:19+00:00,2026-01-06 06:00:13.115771+00:00,679.0,3217.402,3217.35,3217.6,ETH
2026-01-06 05:56:20+00:00,2026-01-06 06:00:14.115526+00:00,680.0,3217.402,3217.33,3217.62,ETH
2026-01-06 05:56:21+00:00,2026-01-06 06:00:15.132605+00:00,681.0,3217.402,3217.34,3217.61,ETH
2026-01-06 05:56:22+00:00,2026-01-06 06:00:16.129968+00:00,682.0,3217.402,3217.34,3217.62,ETH
2026-01-06 05:56:23+00:00,2026-01-06 06:00:18.146757+00:00,683.0,3217.402,3217.35,3217.62,ETH
2026-01-06 05:56:25+00:00,2026-01-06 06:00:19.196211+00:00,685.0,3217.402,3217.35,3217.65,ETH
2026-01-06 05:56:26+00:00,2026-01-06 06:00:20.196609+00:00,686.0,3217.402,3217.35,3217.58,ETH
2026-01-06 05:56:27+00:00,2026-01-06 06:00:21.200593+00:00,687.0,3217.402,3217.35,3217.62,ETH
2026-01-06 05:56:28+00:00,2026-01-06 06:00:22.218359+00:00,688.0,3217.402,3217.34,3217.6,ETH
2026-01-06 05:56:29+00:00,2026-01-06 06:00:23.223473+00:00,689.0,3217.402,3217.34,3217.63,ETH
2026-01-06 05:56:30+00:00,2026-01-06 06:00:24.218075+00:00,690.0,3217.402,3217.34,3217.56,ETH
2026-01-06 05:56:31+00:00,2026-01-06 06:00:25.213725+00:00,691.0,3217.402,3217.34,3217.59,ETH
2026-01-06 05:56:32+00:00,2026-01-06 06:00:26.227983+00:00,692.0,3217.402,3217.34,3217.66,ETH
2026-01-06 05:56:33+00:00,2026-01-06 06:00:27.244134+00:00,693.0,3217.402,3217.34,3217.56,ETH
2026-01-06 05:56:34+00:00,2026-01-06 06:00:28.263941+00:00,694.0,3217.402,3217.34,3217.62,ETH
2026-01-06 05:56:35+00:00,2026-01-06 06:00:29.282337+00:00,695.0,3217.402,3217.34,3217.6,ETH
2026-01-06 05:56:36+00:00,2026-01-06 06:00:30.283222+00:00,696.0,3217.572,3217.34,3217.67,ETH
2026-01-06 05:56:37+00:00,2026-01-06 06:00:31.284556+00:00,697.0,3217.592,3217.4,3217.69,ETH
2026-01-06 05:56:38+00:00,2026-01-06 06:00:32.287594+00:00,698.0,3217.312,3217.24,3217.79,ETH
2026-01-06 05:56:39+00:00,2026-01-06 06:00:33.306494+00:00,699.0,3217.102,3217.1,3217.63,ETH
2026-01-06 05:56:40+00:00,2026-01-06 06:00:34.312772+00:00,700.0,3217.092,3216.97,3217.42,ETH
