timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 02:26:19.959000+00:00,2026-01-06 02:26:19.920586+00:00,679.959,0.2299999999999999,0.22,0.24,0.77,0.76,0.78,,,,
2026-01-06 02:26:20.024000+00:00,2026-01-06 02:26:19.966862+00:00,680.024,0.2299999999999999,0.22,0.24,0.77,0.76,0.78,,,,
2026-01-06 02:26:21.047000+00:00,2026-01-06 02:26:21.011368+00:00,681.047,0.2299999999999999,0.22,0.24,0.765,0.76,0.77,,,,
2026-01-06 02:26:20.953000+00:00,2026-01-06 02:26:20.931797+00:00,680.953,0.2299999999999999,0.22,0.24,0.765,0.76,0.77,,,,
2026-01-06 02:26:22.039000+00:00,2026-01-06 02:26:22.026186+00:00,682.039,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 02:26:22.945000+00:00,2026-01-06 02:26:22.944707+00:00,682.945,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 02:26:23.068000+00:00,2026-01-06 02:26:23.027281+00:00,683.068,0.25,0.24,0.26,0.755,0.75,0.76,,,,
2026-01-06 02:26:23.960000+00:00,2026-01-06 02:26:23.943658+00:00,683.96,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:26:24.018000+00:00,2026-01-06 02:26:24.011543+00:00,684.018,0.255,0.25,0.26,0.735,0.73,0.74,,,,
2026-01-06 02:26:24.958000+00:00,2026-01-06 02:26:24.949353+00:00,684.958,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:26:25.053000+00:00,2026-01-06 02:26:25.028132+00:00,685.053,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:26:25.966000+00:00,2026-01-06 02:26:25.946999+00:00,685.966,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:26:26.165000+00:00,2026-01-06 02:26:26.131065+00:00,686.165,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:26:27.055000+00:00,2026-01-06 02:26:27.042316+00:00,687.055,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:26:27.310000+00:00,2026-01-06 02:26:27.274786+00:00,687.31,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:26:28.074000+00:00,2026-01-06 02:26:28.047448+00:00,688.074,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:26:28.307000+00:00,2026-01-06 02:26:28.283233+00:00,688.307,0.265,0.26,0.27,0.7,0.69,0.71,,,,
2026-01-06 02:26:29.063000+00:00,2026-01-06 02:26:29.038867+00:00,689.063,0.355,0.34,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:26:29.313000+00:00,2026-01-06 02:26:29.291592+00:00,689.313,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:26:30.075000+00:00,2026-01-06 02:26:30.056139+00:00,690.075,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:26:30.307000+00:00,2026-01-06 02:26:30.284099+00:00,690.307,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:26:31.109000+00:00,2026-01-06 02:26:31.088202+00:00,691.109,0.41,0.4,0.42,0.545,0.54,0.55,,,,
2026-01-06 02:26:31.312000+00:00,2026-01-06 02:26:31.304638+00:00,691.312,0.4599999999999999,0.45,0.47,0.545,0.54,0.55,,,,
2026-01-06 02:26:32.108000+00:00,2026-01-06 02:26:32.108927+00:00,692.108,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 02:26:32.316000+00:00,2026-01-06 02:26:32.318220+00:00,692.316,0.56,0.55,0.57,0.435,0.43,0.44,,,,
2026-01-06 02:26:33.310000+00:00,2026-01-06 02:26:33.311492+00:00,693.31,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 02:26:33.124000+00:00,2026-01-06 02:26:33.094099+00:00,693.124,0.61,0.59,0.63,0.385,0.38,0.39,,,,
2026-01-06 02:26:34.118000+00:00,2026-01-06 02:26:34.096382+00:00,694.118,0.62,0.6,0.64,0.39,0.38,0.4,,,,
2026-01-06 02:26:34.323000+00:00,2026-01-06 02:26:34.308914+00:00,694.323,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 02:26:35.195000+00:00,2026-01-06 02:26:35.179968+00:00,695.195,0.605,0.6,0.61,0.395,0.39,0.4,,,,
2026-01-06 02:26:35.358000+00:00,2026-01-06 02:26:35.359653+00:00,695.358,0.605,0.6,0.61,0.395,0.39,0.4,,,,
2026-01-06 02:26:36.231000+00:00,2026-01-06 02:26:36.202046+00:00,696.231,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:26:36.366000+00:00,2026-01-06 02:26:36.365116+00:00,696.366,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:26:37.236000+00:00,2026-01-06 02:26:37.220733+00:00,697.236,0.595,0.59,0.6,0.395,0.39,0.4,,,,
2026-01-06 02:26:37.394000+00:00,2026-01-06 02:26:37.375868+00:00,697.394,0.605,0.6,0.61,0.395,0.39,0.4,,,,
2026-01-06 02:26:38.234000+00:00,2026-01-06 02:26:38.229675+00:00,698.234,0.62,0.61,0.63,0.385,0.37,0.4,,,,
2026-01-06 02:26:38.394000+00:00,2026-01-06 02:26:38.378233+00:00,698.394,0.615,0.6,0.63,0.385,0.37,0.4,,,,
2026-01-06 02:26:39.234000+00:00,2026-01-06 02:26:39.230791+00:00,699.234,0.605,0.6,0.61,0.395,0.39,0.4,,,,
2026-01-06 02:26:39.419000+00:00,2026-01-06 02:26:39.398925+00:00,699.419,0.605,0.6,0.61,0.395,0.39,0.4,,,,
2026-01-06 02:26:40.256000+00:00,2026-01-06 02:26:40.240292+00:00,700.256,0.61,0.6,0.62,0.39,0.38,0.4,,,,
2026-01-06 02:26:40.428000+00:00,2026-01-06 02:26:40.398350+00:00,700.428,0.61,0.6,0.62,0.385,0.38,0.39,,,,
2026-01-06 02:26:41.280000+00:00,2026-01-06 02:26:41.248646+00:00,701.28,0.655,0.65,0.66,0.345,0.34,0.35,,,,
2026-01-06 02:26:41.461000+00:00,2026-01-06 02:26:41.433852+00:00,701.461,0.655,0.65,0.66,0.345,0.34,0.35,,,,
2026-01-06 02:26:42.309000+00:00,2026-01-06 02:26:42.311630+00:00,702.309,0.655,0.64,0.67,0.35,0.33,0.37,,,,
2026-01-06 02:26:42.478000+00:00,2026-01-06 02:26:42.451498+00:00,702.478,0.65,0.63,0.67,0.35,0.33,0.37,,,,
2026-01-06 02:26:43.350000+00:00,2026-01-06 02:26:43.335659+00:00,703.35,0.655,0.65,0.66,0.335,0.33,0.34,,,,
2026-01-06 02:26:43.455000+00:00,2026-01-06 02:26:43.447696+00:00,703.455,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 02:26:44.452000+00:00,2026-01-06 02:26:44.426459+00:00,704.452,0.655,0.65,0.66,0.345,0.34,0.35,,,,
2026-01-06 02:26:44.587000+00:00,2026-01-06 02:26:44.665138+00:00,704.587,0.655,0.65,0.66,0.345,0.34,0.35,,,,
2026-01-06 02:26:45.439000+00:00,2026-01-06 02:26:45.425829+00:00,705.439,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 02:26:45.656000+00:00,2026-01-06 02:26:45.675503+00:00,705.656,0.635,0.63,0.64,0.385,0.37,0.4,,,,
2026-01-06 02:26:46.498000+00:00,2026-01-06 02:26:46.444913+00:00,706.498,0.575,0.57,0.58,0.425,0.42,0.43,,,,
2026-01-06 02:26:46.808000+00:00,2026-01-06 02:26:46.781691+00:00,706.808,0.575,0.57,0.58,0.425,0.42,0.43,,,,
2026-01-06 02:26:47.485000+00:00,2026-01-06 02:26:47.465406+00:00,707.485,0.565,0.56,0.57,0.435,0.43,0.44,,,,
2026-01-06 02:26:47.814000+00:00,2026-01-06 02:26:47.794803+00:00,707.814,0.565,0.56,0.57,0.435,0.43,0.44,,,,
2026-01-06 02:26:48.501000+00:00,2026-01-06 02:26:48.472655+00:00,708.501,0.565,0.56,0.57,0.425,0.42,0.43,,,,
2026-01-06 02:26:48.989000+00:00,2026-01-06 02:26:48.809616+00:00,708.989,0.575,0.57,0.58,0.415,0.41,0.42,,,,
2026-01-06 02:26:49.530000+00:00,2026-01-06 02:26:49.503398+00:00,709.53,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 02:26:49.818000+00:00,2026-01-06 02:26:49.807068+00:00,709.818,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 02:26:50.539000+00:00,2026-01-06 02:26:50.524680+00:00,710.539,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 02:26:50.842000+00:00,2026-01-06 02:26:50.827510+00:00,710.842,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 02:26:51.533000+00:00,2026-01-06 02:26:51.531465+00:00,711.533,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 02:26:51.838000+00:00,2026-01-06 02:26:51.839961+00:00,711.838,0.585,0.58,0.59,0.41,0.4,0.42,,,,
2026-01-06 02:26:52.574000+00:00,2026-01-06 02:26:52.558320+00:00,712.574,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:26:52.865000+00:00,2026-01-06 02:26:52.854656+00:00,712.865,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:26:53.581000+00:00,2026-01-06 02:26:53.579391+00:00,713.581,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:26:53.881000+00:00,2026-01-06 02:26:53.874315+00:00,713.881,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:26:54.624000+00:00,2026-01-06 02:26:54.611880+00:00,714.624,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:26:54.887000+00:00,2026-01-06 02:26:54.878083+00:00,714.887,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:26:55.559000+00:00,2026-01-06 02:26:55.607673+00:00,715.559,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:26:55.871000+00:00,2026-01-06 02:26:55.874265+00:00,715.871,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:26:56.683000+00:00,2026-01-06 02:26:56.668940+00:00,716.683,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:26:56.919000+00:00,2026-01-06 02:26:56.907057+00:00,716.919,0.625,0.61,0.64,0.365,0.35,0.38,,,,
2026-01-06 02:26:57.721000+00:00,2026-01-06 02:26:57.676890+00:00,717.721,0.7,0.69,0.71,0.335,0.33,0.34,,,,
2026-01-06 02:26:57.871000+00:00,2026-01-06 02:26:57.928849+00:00,717.871,0.665,0.66,0.67,0.345,0.33,0.36,,,,
2026-01-06 02:26:58.694000+00:00,2026-01-06 02:26:58.674868+00:00,718.694,0.495,0.47,0.52,0.485,0.48,0.49,,,,
2026-01-06 02:26:58.945000+00:00,2026-01-06 02:26:58.947315+00:00,718.945,0.49,0.48,0.5,0.505,0.49,0.52,,,,
2026-01-06 02:26:59.703000+00:00,2026-01-06 02:26:59.682042+00:00,719.703,0.515,0.5,0.53,0.485,0.47,0.5,,,,
2026-01-06 02:26:59.970000+00:00,2026-01-06 02:26:59.938762+00:00,719.97,0.52,0.51,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:27:00.714000+00:00,2026-01-06 02:27:00.691713+00:00,720.714,0.535,0.53,0.54,0.475,0.47,0.48,,,,
2026-01-06 02:27:01.248000+00:00,2026-01-06 02:27:01.239651+00:00,721.248,0.4649999999999999,0.46,0.47,0.565,0.56,0.57,,,,
2026-01-06 02:27:01.729000+00:00,2026-01-06 02:27:01.700927+00:00,721.729,0.435,0.43,0.44,0.555,0.55,0.56,,,,
2026-01-06 02:27:02.267000+00:00,2026-01-06 02:27:02.247812+00:00,722.267,0.445,0.44,0.45,0.545,0.54,0.55,,,,
2026-01-06 02:27:02.729000+00:00,2026-01-06 02:27:02.706693+00:00,722.729,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:27:03.259000+00:00,2026-01-06 02:27:03.245497+00:00,723.259,0.4649999999999999,0.46,0.47,0.545,0.54,0.55,,,,
2026-01-06 02:27:03.748000+00:00,2026-01-06 02:27:03.724216+00:00,723.748,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:27:04.283000+00:00,2026-01-06 02:27:04.265884+00:00,724.283,0.365,0.36,0.37,0.65,0.63,0.67,,,,
2026-01-06 02:27:04.733000+00:00,2026-01-06 02:27:04.723954+00:00,724.733,0.3349999999999999,0.32,0.35,0.67,0.66,0.68,,,,
2026-01-06 02:27:05.755000+00:00,2026-01-06 02:27:05.732782+00:00,725.755,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:27:05.300000+00:00,2026-01-06 02:27:05.280113+00:00,725.3,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:27:06.327000+00:00,2026-01-06 02:27:06.311727+00:00,726.327,0.305,0.3,0.31,0.735,0.73,0.74,,,,
2026-01-06 02:27:06.788000+00:00,2026-01-06 02:27:06.762311+00:00,726.788,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 02:27:07.643000+00:00,2026-01-06 02:27:07.624804+00:00,727.643,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:27:07.791000+00:00,2026-01-06 02:27:07.761465+00:00,727.791,0.285,0.28,0.29,0.72,0.7,0.74,,,,
2026-01-06 02:27:08.665000+00:00,2026-01-06 02:27:08.630178+00:00,728.665,0.28,0.27,0.29,0.725,0.72,0.73,,,,
2026-01-06 02:27:08.778000+00:00,2026-01-06 02:27:08.776270+00:00,728.778,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:27:09.832000+00:00,2026-01-06 02:27:09.795475+00:00,729.832,0.28,0.27,0.29,0.725,0.72,0.73,,,,
2026-01-06 02:27:09.782000+00:00,2026-01-06 02:27:09.751571+00:00,729.782,0.28,0.27,0.29,0.725,0.72,0.73,,,,
2026-01-06 02:27:10.814000+00:00,2026-01-06 02:27:10.762863+00:00,730.814,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:27:10.797000+00:00,2026-01-06 02:27:10.809779+00:00,730.797,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:27:11.809000+00:00,2026-01-06 02:27:11.767943+00:00,731.809,0.275,0.27,0.28,0.775,0.75,0.8,,,,
2026-01-06 02:27:11.846000+00:00,2026-01-06 02:27:11.826788+00:00,731.846,0.265,0.25,0.28,0.78,0.76,0.8,,,,
2026-01-06 02:27:12.811000+00:00,2026-01-06 02:27:12.792914+00:00,732.811,0.185,0.18,0.19,0.815,0.81,0.82,,,,
2026-01-06 02:27:12.856000+00:00,2026-01-06 02:27:12.854449+00:00,732.856,0.185,0.18,0.19,0.815,0.81,0.82,,,,
2026-01-06 02:27:13.822000+00:00,2026-01-06 02:27:13.801666+00:00,733.822,0.175,0.17,0.18,0.8200000000000001,0.81,0.83,,,,
2026-01-06 02:27:13.897000+00:00,2026-01-06 02:27:13.861985+00:00,733.897,0.175,0.17,0.18,0.8200000000000001,0.81,0.83,,,,
2026-01-06 02:27:14.832000+00:00,2026-01-06 02:27:14.821808+00:00,734.832,0.185,0.17,0.2,0.8200000000000001,0.81,0.83,,,,
2026-01-06 02:27:14.874000+00:00,2026-01-06 02:27:14.863225+00:00,734.874,0.185,0.17,0.2,0.8200000000000001,0.81,0.83,,,,
2026-01-06 02:27:15.852000+00:00,2026-01-06 02:27:15.831094+00:00,735.852,0.205,0.2,0.21,0.795,0.79,0.8,,,,
2026-01-06 02:27:15.866000+00:00,2026-01-06 02:27:15.873484+00:00,735.866,0.205,0.2,0.21,0.8,0.79,0.81,,,,
2026-01-06 02:27:16.789000+00:00,2026-01-06 02:27:16.829133+00:00,736.789,0.2,0.19,0.21,0.805,0.8,0.81,,,,
2026-01-06 02:27:16.942000+00:00,2026-01-06 02:27:16.942990+00:00,736.942,0.195,0.19,0.2,0.795,0.79,0.8,,,,
2026-01-06 02:27:17.872000+00:00,2026-01-06 02:27:17.853544+00:00,737.872,0.225,0.22,0.23,0.745,0.74,0.75,,,,
2026-01-06 02:27:17.954000+00:00,2026-01-06 02:27:17.943077+00:00,737.954,0.245,0.24,0.25,0.745,0.74,0.75,,,,
2026-01-06 02:27:18.908000+00:00,2026-01-06 02:27:18.879081+00:00,738.908,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:27:18.959000+00:00,2026-01-06 02:27:18.956715+00:00,738.959,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:27:19.906000+00:00,2026-01-06 02:27:19.884297+00:00,739.906,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:27:19.991000+00:00,2026-01-06 02:27:19.981278+00:00,739.991,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:27:20.929000+00:00,2026-01-06 02:27:20.905708+00:00,740.929,0.27,0.26,0.28,0.74,0.73,0.75,,,,
2026-01-06 02:27:20.993000+00:00,2026-01-06 02:27:20.992651+00:00,740.993,0.265,0.26,0.27,0.74,0.73,0.75,,,,
2026-01-06 02:27:21.938000+00:00,2026-01-06 02:27:21.914343+00:00,741.938,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:27:22.030000+00:00,2026-01-06 02:27:22.013780+00:00,742.03,0.265,0.26,0.27,0.725,0.72,0.73,,,,
2026-01-06 02:27:22.927000+00:00,2026-01-06 02:27:22.928680+00:00,742.927,0.355,0.35,0.36,0.635,0.63,0.64,,,,
2026-01-06 02:27:23.051000+00:00,2026-01-06 02:27:23.027868+00:00,743.051,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:27:23.947000+00:00,2026-01-06 02:27:23.934965+00:00,743.947,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:27:24.043000+00:00,2026-01-06 02:27:24.033589+00:00,744.043,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:27:24.959000+00:00,2026-01-06 02:27:24.945483+00:00,744.959,0.345,0.34,0.35,0.665,0.66,0.67,,,,
2026-01-06 02:27:25.102000+00:00,2026-01-06 02:27:25.079890+00:00,745.102,0.335,0.33,0.34,0.6799999999999999,0.67,0.69,,,,
2026-01-06 02:27:26.124000+00:00,2026-01-06 02:27:26.108664+00:00,746.124,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 02:27:26.153000+00:00,2026-01-06 02:27:26.127737+00:00,746.153,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 02:27:27.154000+00:00,2026-01-06 02:27:27.145301+00:00,747.154,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 02:27:27.123000+00:00,2026-01-06 02:27:27.110412+00:00,747.123,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 02:27:28.309000+00:00,2026-01-06 02:27:28.292610+00:00,748.309,0.235,0.23,0.24,0.765,0.76,0.77,,,,
2026-01-06 02:27:28.272000+00:00,2026-01-06 02:27:28.252224+00:00,748.272,0.235,0.23,0.24,0.765,0.76,0.77,,,,
2026-01-06 02:27:29.340000+00:00,2026-01-06 02:27:29.313018+00:00,749.34,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 02:27:29.340000+00:00,2026-01-06 02:27:29.271220+00:00,749.34,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 02:27:30.390000+00:00,2026-01-06 02:27:30.364277+00:00,750.39,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:27:30.400000+00:00,2026-01-06 02:27:30.375279+00:00,750.4,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:27:31.396000+00:00,2026-01-06 02:27:31.376774+00:00,751.396,0.345,0.33,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:27:31.420000+00:00,2026-01-06 02:27:31.391395+00:00,751.42,0.345,0.33,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:27:32.414000+00:00,2026-01-06 02:27:32.396030+00:00,752.414,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:27:32.369000+00:00,2026-01-06 02:27:32.380025+00:00,752.369,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:27:33.440000+00:00,2026-01-06 02:27:33.412732+00:00,753.44,0.535,0.53,0.54,0.48,0.46,0.5,,,,
2026-01-06 02:27:33.480000+00:00,2026-01-06 02:27:33.445718+00:00,753.48,0.535,0.53,0.54,0.495,0.49,0.5,,,,
2026-01-06 02:27:34.442000+00:00,2026-01-06 02:27:34.426618+00:00,754.442,0.525,0.52,0.53,0.47,0.46,0.48,,,,
2026-01-06 02:27:34.478000+00:00,2026-01-06 02:27:34.446454+00:00,754.478,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:27:35.453000+00:00,2026-01-06 02:27:35.429251+00:00,755.453,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:27:35.467000+00:00,2026-01-06 02:27:35.460587+00:00,755.467,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:27:36.447000+00:00,2026-01-06 02:27:36.431567+00:00,756.447,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:27:36.509000+00:00,2026-01-06 02:27:36.489170+00:00,756.509,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:27:37.461000+00:00,2026-01-06 02:27:37.444963+00:00,757.461,0.61,0.59,0.63,0.405,0.4,0.41,,,,
2026-01-06 02:27:37.502000+00:00,2026-01-06 02:27:37.497369+00:00,757.502,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:27:38.492000+00:00,2026-01-06 02:27:38.445257+00:00,758.492,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:27:38.521000+00:00,2026-01-06 02:27:38.505742+00:00,758.521,0.535,0.53,0.54,0.47,0.46,0.48,,,,
2026-01-06 02:27:39.461000+00:00,2026-01-06 02:27:39.448263+00:00,759.461,0.545,0.54,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 02:27:39.554000+00:00,2026-01-06 02:27:39.530075+00:00,759.554,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:27:40.466000+00:00,2026-01-06 02:27:40.458996+00:00,760.466,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:27:40.540000+00:00,2026-01-06 02:27:40.532970+00:00,760.54,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:27:41.403000+00:00,2026-01-06 02:27:41.454743+00:00,761.403,0.545,0.54,0.55,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:27:41.561000+00:00,2026-01-06 02:27:41.544859+00:00,761.561,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:27:42.461000+00:00,2026-01-06 02:27:42.470075+00:00,762.461,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:27:42.569000+00:00,2026-01-06 02:27:42.545283+00:00,762.569,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:27:43.483000+00:00,2026-01-06 02:27:43.473352+00:00,763.483,0.515,0.51,0.52,0.48,0.47,0.49,,,,
2026-01-06 02:27:43.506000+00:00,2026-01-06 02:27:43.552105+00:00,763.506,0.515,0.51,0.52,0.48,0.47,0.49,,,,
2026-01-06 02:27:44.508000+00:00,2026-01-06 02:27:44.490251+00:00,764.508,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:27:44.584000+00:00,2026-01-06 02:27:44.573561+00:00,764.584,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:27:45.508000+00:00,2026-01-06 02:27:45.495463+00:00,765.508,0.515,0.51,0.52,0.49,0.48,0.5,,,,
2026-01-06 02:27:45.583000+00:00,2026-01-06 02:27:45.563387+00:00,765.583,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 02:27:46.568000+00:00,2026-01-06 02:27:46.550917+00:00,766.568,0.445,0.44,0.45,0.535,0.53,0.54,,,,
2026-01-06 02:27:46.607000+00:00,2026-01-06 02:27:46.586057+00:00,766.607,0.445,0.44,0.45,0.535,0.53,0.54,,,,
2026-01-06 02:27:47.588000+00:00,2026-01-06 02:27:47.563578+00:00,767.588,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:27:47.588000+00:00,2026-01-06 02:27:47.600825+00:00,767.588,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:27:48.723000+00:00,2026-01-06 02:27:48.645687+00:00,768.723,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:27:48.739000+00:00,2026-01-06 02:27:48.744479+00:00,768.739,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:27:49.518000+00:00,2026-01-06 02:27:49.647971+00:00,769.518,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:27:49.518000+00:00,2026-01-06 02:27:49.739908+00:00,769.518,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:27:50.676000+00:00,2026-01-06 02:27:50.664115+00:00,770.676,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:27:50.893000+00:00,2026-01-06 02:27:50.894694+00:00,770.893,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:27:51.693000+00:00,2026-01-06 02:27:51.684654+00:00,771.693,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:27:51.918000+00:00,2026-01-06 02:27:51.899045+00:00,771.918,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:27:52.722000+00:00,2026-01-06 02:27:52.710621+00:00,772.722,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:27:52.938000+00:00,2026-01-06 02:27:52.893406+00:00,772.938,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:27:53.745000+00:00,2026-01-06 02:27:53.724987+00:00,773.745,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 02:27:53.933000+00:00,2026-01-06 02:27:53.913004+00:00,773.933,0.615,0.61,0.62,0.355,0.34,0.37,,,,
2026-01-06 02:27:54.751000+00:00,2026-01-06 02:27:54.729466+00:00,774.751,0.67,0.66,0.68,0.33,0.32,0.34,,,,
2026-01-06 02:27:54.933000+00:00,2026-01-06 02:27:54.913830+00:00,774.933,0.67,0.66,0.68,0.33,0.32,0.34,,,,
2026-01-06 02:27:55.771000+00:00,2026-01-06 02:27:55.752350+00:00,775.771,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 02:27:55.942000+00:00,2026-01-06 02:27:55.919655+00:00,775.942,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 02:27:56.789000+00:00,2026-01-06 02:27:56.769442+00:00,776.789,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 02:27:56.940000+00:00,2026-01-06 02:27:56.925622+00:00,776.94,0.735,0.73,0.74,0.275,0.27,0.28,,,,
2026-01-06 02:27:57.930000+00:00,2026-01-06 02:27:57.927738+00:00,777.93,0.705,0.7,0.71,0.295,0.29,0.3,,,,
