timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 02:21:02+00:00,2026-01-06 02:23:14.981997+00:00,362.0,93744.371,93743.75,93745.11,BTC
2026-01-06 02:21:03+00:00,2026-01-06 02:23:16.021138+00:00,363.0,93744.861,93744.36,93745.1,BTC
2026-01-06 02:21:03+00:00,2026-01-06 02:23:15.723080+00:00,363.0,93744.861,93744.36,93745.1,BTC
2026-01-06 02:21:04+00:00,2026-01-06 02:23:17.105720+00:00,364.0,93745.141,93744.93,93747.39,BTC
2026-01-06 02:21:04+00:00,2026-01-06 02:23:17.024063+00:00,364.0,93745.141,93744.93,93747.39,BTC
2026-01-06 02:21:05+00:00,2026-01-06 02:23:18.220310+00:00,365.0,93745.151,93744.92,93749.63,BTC
2026-01-06 02:21:05+00:00,2026-01-06 02:23:18.684931+00:00,365.0,93745.151,93744.92,93749.63,BTC
2026-01-06 02:21:06+00:00,2026-01-06 02:23:18.762694+00:00,366.0,93745.161,93744.63,93749.62,BTC
2026-01-06 02:21:07+00:00,2026-01-06 02:23:19.617919+00:00,367.0,93745.161,93744.52,93749.62,BTC
2026-01-06 02:21:07+00:00,2026-01-06 02:23:19.786416+00:00,367.0,93745.161,93744.52,93749.62,BTC
2026-01-06 02:21:08+00:00,2026-01-06 02:23:20.951281+00:00,368.0,93745.291,93744.18,93749.73,BTC
2026-01-06 02:21:08+00:00,2026-01-06 02:23:20.271453+00:00,368.0,93745.161,93744.52,93749.62,BTC
2026-01-06 02:21:09+00:00,2026-01-06 02:23:21.763454+00:00,369.0,93745.431,93743.83,93749.85,BTC
2026-01-06 02:21:09+00:00,2026-01-06 02:23:21.751456+00:00,369.0,93745.431,93743.83,93749.85,BTC
2026-01-06 02:21:10+00:00,2026-01-06 02:23:22.765234+00:00,370.0,93745.431,93743.83,93749.85,BTC
2026-01-06 02:21:10+00:00,2026-01-06 02:23:22.849508+00:00,370.0,93744.771,93743.24,93749.28,BTC
2026-01-06 02:21:11+00:00,2026-01-06 02:23:23.865144+00:00,371.0,93739.811,93738.02,93742.45,BTC
2026-01-06 02:21:11+00:00,2026-01-06 02:23:23.712196+00:00,371.0,93744.111,93742.64,93748.71,BTC
2026-01-06 02:21:12+00:00,2026-01-06 02:23:24.998763+00:00,372.0,93735.511,93733.4,93736.18,BTC
2026-01-06 02:21:12+00:00,2026-01-06 02:23:24.809498+00:00,372.0,93734.461,93731.58,93735.31,BTC
2026-01-06 02:21:13+00:00,2026-01-06 02:23:25.739295+00:00,373.0,93733.421,93729.77,93734.43,BTC
2026-01-06 02:21:13+00:00,2026-01-06 02:23:25.913902+00:00,373.0,93732.801,93729.4,93733.45,BTC
2026-01-06 02:21:14+00:00,2026-01-06 02:23:27.270145+00:00,374.0,93725.191,93723.23,93725.72,BTC
2026-01-06 02:21:14+00:00,2026-01-06 02:23:26.708297+00:00,374.0,93732.181,93729.03,93732.47,BTC
2026-01-06 02:21:15+00:00,2026-01-06 02:23:27.815962+00:00,375.0,93718.191,93717.43,93718.96,BTC
2026-01-06 02:21:15+00:00,2026-01-06 02:23:27.558995+00:00,375.0,93713.241,93711.3,93714.56,BTC
2026-01-06 02:21:16+00:00,2026-01-06 02:23:28.755064+00:00,376.0,93708.291,93705.17,93710.16,BTC
2026-01-06 02:21:16+00:00,2026-01-06 02:23:28.983625+00:00,376.0,93705.161,93701.74,93707.81,BTC
2026-01-06 02:21:17+00:00,2026-01-06 02:23:29.852036+00:00,377.0,93702.031,93698.31,93705.45,BTC
2026-01-06 02:21:17+00:00,2026-01-06 02:23:30.220989+00:00,377.0,93701.561,93697.82,93705.3,BTC
2026-01-06 02:21:18+00:00,2026-01-06 02:23:30.781208+00:00,378.0,93701.091,93697.34,93705.15,BTC
2026-01-06 02:21:18+00:00,2026-01-06 02:23:31.283280+00:00,378.0,93701.161,93697.24,93703.56,BTC
2026-01-06 02:21:19+00:00,2026-01-06 02:23:31.841072+00:00,379.0,93701.231,93697.15,93701.97,BTC
2026-01-06 02:21:19+00:00,2026-01-06 02:23:32.002578+00:00,379.0,93701.301,93697.38,93702.14,BTC
2026-01-06 02:21:20+00:00,2026-01-06 02:23:33.021983+00:00,380.0,93701.371,93697.62,93702.32,BTC
2026-01-06 02:21:20+00:00,2026-01-06 02:23:33.368414+00:00,380.0,93701.321,93697.61,93702.32,BTC
2026-01-06 02:21:21+00:00,2026-01-06 02:23:33.965356+00:00,381.0,93701.271,93697.6,93702.32,BTC
2026-01-06 02:21:21+00:00,2026-01-06 02:23:34.104154+00:00,381.0,93701.311,93697.59,93702.3,BTC
2026-01-06 02:21:22+00:00,2026-01-06 02:23:35.016975+00:00,382.0,93701.351,93697.59,93702.27,BTC
2026-01-06 02:21:22+00:00,2026-01-06 02:23:35.173523+00:00,382.0,93701.101,93697.04,93702.27,BTC
2026-01-06 02:21:23+00:00,2026-01-06 02:23:36.092048+00:00,383.0,93700.841,93696.48,93702.27,BTC
2026-01-06 02:21:24+00:00,2026-01-06 02:23:36.500578+00:00,384.0,93697.041,93693.34,93700.33,BTC
2026-01-06 02:21:24+00:00,2026-01-06 02:23:37.286229+00:00,384.0,93697.041,93693.34,93700.33,BTC
2026-01-06 02:21:25+00:00,2026-01-06 02:23:37.330137+00:00,385.0,93696.551,93693.34,93697.15,BTC
2026-01-06 02:21:25+00:00,2026-01-06 02:23:38.104342+00:00,385.0,93696.551,93693.34,93697.15,BTC
2026-01-06 02:21:26+00:00,2026-01-06 02:23:39.069280+00:00,386.0,93696.551,93693.34,93697.15,BTC
2026-01-06 02:21:26+00:00,2026-01-06 02:23:39.203341+00:00,386.0,93696.691,93693.38,93697.28,BTC
2026-01-06 02:21:27+00:00,2026-01-06 02:23:40.083708+00:00,387.0,93696.831,93693.42,93697.4,BTC
2026-01-06 02:21:27+00:00,2026-01-06 02:23:40.694825+00:00,387.0,93696.181,93693.23,93696.77,BTC
2026-01-06 02:21:28+00:00,2026-01-06 02:23:41.346060+00:00,388.0,93695.931,93693.44,93696.53,BTC
2026-01-06 02:21:28+00:00,2026-01-06 02:23:41.164307+00:00,388.0,93695.931,93693.44,93696.53,BTC
2026-01-06 02:21:29+00:00,2026-01-06 02:23:41.906502+00:00,389.0,93696.781,93693.85,93698.7,BTC
2026-01-06 02:21:29+00:00,2026-01-06 02:23:42.183575+00:00,389.0,93696.781,93693.85,93698.7,BTC
2026-01-06 02:21:30+00:00,2026-01-06 02:23:42.915564+00:00,390.0,93696.801,93693.59,93698.71,BTC
2026-01-06 02:21:30+00:00,2026-01-06 02:23:43.214497+00:00,390.0,93696.801,93693.59,93698.71,BTC
2026-01-06 02:21:31+00:00,2026-01-06 02:23:43.931849+00:00,391.0,93696.691,93693.38,93697.38,BTC
2026-01-06 02:21:31+00:00,2026-01-06 02:23:44.318572+00:00,391.0,93696.691,93693.38,93697.38,BTC
2026-01-06 02:21:32+00:00,2026-01-06 02:23:44.948616+00:00,392.0,93696.961,93693.38,93697.81,BTC
2026-01-06 02:21:32+00:00,2026-01-06 02:23:45.397727+00:00,392.0,93696.961,93693.38,93697.81,BTC
2026-01-06 02:21:34+00:00,2026-01-06 02:23:46.383272+00:00,394.0,93698.181,93694.82,93701.55,BTC
2026-01-06 02:21:33+00:00,2026-01-06 02:23:46.398765+00:00,393.0,93697.541,93694.08,93699.68,BTC
2026-01-06 02:21:34+00:00,2026-01-06 02:23:47.450657+00:00,394.0,93699.771,93696.44,93703.93,BTC
2026-01-06 02:21:35+00:00,2026-01-06 02:23:47.334861+00:00,395.0,93701.361,93698.06,93706.31,BTC
2026-01-06 02:21:36+00:00,2026-01-06 02:23:48.968728+00:00,396.0,93701.361,93698.06,93706.31,BTC
2026-01-06 02:21:35+00:00,2026-01-06 02:23:48.472902+00:00,395.0,93701.361,93698.06,93706.31,BTC
2026-01-06 02:21:37+00:00,2026-01-06 02:23:49.533289+00:00,397.0,93714.421,93711.56,93718.78,BTC
2026-01-06 02:21:37+00:00,2026-01-06 02:23:50.017371+00:00,397.0,93714.421,93711.56,93718.78,BTC
2026-01-06 02:21:38+00:00,2026-01-06 02:23:50.365281+00:00,398.0,93714.421,93711.56,93718.78,BTC
2026-01-06 02:21:38+00:00,2026-01-06 02:23:51.002204+00:00,398.0,93714.421,93711.56,93718.78,BTC
2026-01-06 02:21:39+00:00,2026-01-06 02:23:51.416747+00:00,399.0,93713.131,93711.07,93717.35,BTC
2026-01-06 02:21:39+00:00,2026-01-06 02:23:52.033263+00:00,399.0,93713.131,93711.07,93717.35,BTC
2026-01-06 02:21:40+00:00,2026-01-06 02:23:52.434342+00:00,400.0,93713.201,93711.07,93717.35,BTC
2026-01-06 02:21:40+00:00,2026-01-06 02:23:53.062541+00:00,400.0,93713.201,93711.07,93717.35,BTC
2026-01-06 02:21:41+00:00,2026-01-06 02:23:53.460536+00:00,401.0,93714.391,93712.07,93718.74,BTC
2026-01-06 02:21:41+00:00,2026-01-06 02:23:54.071184+00:00,401.0,93714.391,93712.07,93718.74,BTC
2026-01-06 02:21:42+00:00,2026-01-06 02:23:55.073179+00:00,402.0,93714.341,93712.07,93718.74,BTC
2026-01-06 02:21:42+00:00,2026-01-06 02:23:54.505342+00:00,402.0,93714.341,93712.07,93718.74,BTC
2026-01-06 02:21:43+00:00,2026-01-06 02:23:57.132535+00:00,403.0,93714.041,93711.39,93717.67,BTC
2026-01-06 02:21:43+00:00,2026-01-06 02:23:56.414968+00:00,403.0,93714.041,93711.39,93717.67,BTC
2026-01-06 02:21:45+00:00,2026-01-06 02:23:57.159357+00:00,405.0,93715.761,93713.27,93719.42,BTC
2026-01-06 02:21:44+00:00,2026-01-06 02:23:57.514821+00:00,404.0,93714.901,93712.33,93718.54,BTC
2026-01-06 02:21:46+00:00,2026-01-06 02:23:58.197555+00:00,406.0,93715.761,93713.27,93719.42,BTC
2026-01-06 02:21:46+00:00,2026-01-06 02:23:58.661958+00:00,406.0,93715.761,93713.27,93719.42,BTC
2026-01-06 02:21:47+00:00,2026-01-06 02:23:59.158361+00:00,407.0,93716.371,93714.23,93720.05,BTC
2026-01-06 02:21:47+00:00,2026-01-06 02:23:59.951389+00:00,407.0,93716.371,93714.23,93720.05,BTC
2026-01-06 02:21:48+00:00,2026-01-06 02:24:00.221364+00:00,408.0,93716.371,93714.24,93720.07,BTC
2026-01-06 02:21:48+00:00,2026-01-06 02:24:00.955672+00:00,408.0,93716.371,93714.24,93720.07,BTC
2026-01-06 02:21:49+00:00,2026-01-06 02:24:01.350396+00:00,409.0,93718.821,93717.14,93722.53,BTC
2026-01-06 02:21:49+00:00,2026-01-06 02:24:01.999756+00:00,409.0,93718.821,93717.14,93722.53,BTC
2026-01-06 02:21:50+00:00,2026-01-06 02:24:02.516654+00:00,410.0,93718.901,93717.08,93722.83,BTC
2026-01-06 02:21:50+00:00,2026-01-06 02:24:03.597725+00:00,410.0,93718.901,93717.08,93722.83,BTC
2026-01-06 02:21:51+00:00,2026-01-06 02:24:03.646439+00:00,411.0,93719.021,93717.38,93722.94,BTC
2026-01-06 02:21:51+00:00,2026-01-06 02:24:04.516555+00:00,411.0,93719.021,93717.38,93722.94,BTC
2026-01-06 02:21:52+00:00,2026-01-06 02:24:04.677414+00:00,412.0,93719.951,93717.74,93723.17,BTC
2026-01-06 02:21:52+00:00,2026-01-06 02:24:05.066770+00:00,412.0,93719.951,93717.74,93723.17,BTC
2026-01-06 02:21:53+00:00,2026-01-06 02:24:06.670508+00:00,413.0,93718.161,93716.09,93722.17,BTC
2026-01-06 02:21:53+00:00,2026-01-06 02:24:06.259071+00:00,413.0,93718.161,93716.09,93722.17,BTC
2026-01-06 02:21:54+00:00,2026-01-06 02:24:07.315830+00:00,414.0,93718.371,93716.36,93722.29,BTC
2026-01-06 02:21:55+00:00,2026-01-06 02:24:07.717316+00:00,415.0,93719.301,93717.1,93723.2,BTC
2026-01-06 02:21:55+00:00,2026-01-06 02:24:08.316652+00:00,415.0,93719.721,93717.52,93723.57,BTC
2026-01-06 02:21:56+00:00,2026-01-06 02:24:08.330323+00:00,416.0,93720.151,93717.94,93723.95,BTC
2026-01-06 02:21:57+00:00,2026-01-06 02:24:09.339834+00:00,417.0,93719.051,93716.24,93723.6,BTC
2026-01-06 02:21:56+00:00,2026-01-06 02:24:09.309844+00:00,416.0,93719.601,93717.09,93723.78,BTC
2026-01-06 02:21:57+00:00,2026-01-06 02:24:11.125786+00:00,417.0,93719.501,93716.78,93724.04,BTC
2026-01-06 02:21:58+00:00,2026-01-06 02:24:10.339824+00:00,418.0,93719.951,93717.33,93724.48,BTC
2026-01-06 02:21:59+00:00,2026-01-06 02:24:11.354725+00:00,419.0,93720.241,93717.61,93724.42,BTC
2026-01-06 02:21:58+00:00,2026-01-06 02:24:11.340759+00:00,418.0,93720.091,93717.47,93724.45,BTC
2026-01-06 02:22:00+00:00,2026-01-06 02:24:12.353842+00:00,420.0,93720.221,93717.61,93724.41,BTC
2026-01-06 02:21:59+00:00,2026-01-06 02:24:12.377232+00:00,419.0,93720.231,93717.61,93724.42,BTC
2026-01-06 02:22:00+00:00,2026-01-06 02:24:13.363512+00:00,420.0,93719.421,93717.01,93723.86,BTC
2026-01-06 02:22:01+00:00,2026-01-06 02:24:13.350609+00:00,421.0,93718.631,93716.4,93723.31,BTC
2026-01-06 02:22:01+00:00,2026-01-06 02:24:14.383732+00:00,421.0,93713.171,93710.42,93716.33,BTC
2026-01-06 02:22:02+00:00,2026-01-06 02:24:14.423236+00:00,422.0,93707.701,93704.44,93709.35,BTC
2026-01-06 02:22:02+00:00,2026-01-06 02:24:15.433181+00:00,422.0,93705.011,93702.05,93707.97,BTC
2026-01-06 02:22:03+00:00,2026-01-06 02:24:15.747350+00:00,423.0,93702.321,93699.65,93706.59,BTC
2026-01-06 02:22:03+00:00,2026-01-06 02:24:16.396108+00:00,423.0,93700.251,93698.9,93704.39,BTC
2026-01-06 02:22:04+00:00,2026-01-06 02:24:16.463380+00:00,424.0,93698.171,93698.15,93702.2,BTC
2026-01-06 02:22:04+00:00,2026-01-06 02:24:17.699801+00:00,424.0,93698.451,93697.09,93701.89,BTC
2026-01-06 02:22:05+00:00,2026-01-06 02:24:17.813930+00:00,425.0,93698.721,93696.03,93701.57,BTC
2026-01-06 02:22:06+00:00,2026-01-06 02:24:18.913439+00:00,426.0,93698.721,93696.03,93701.57,BTC
2026-01-06 02:22:05+00:00,2026-01-06 02:24:18.702763+00:00,425.0,93698.721,93696.03,93701.57,BTC
2026-01-06 02:22:06+00:00,2026-01-06 02:24:19.709387+00:00,426.0,93701.431,93697.95,93704.96,BTC
2026-01-06 02:22:07+00:00,2026-01-06 02:24:19.532341+00:00,427.0,93704.141,93699.87,93708.34,BTC
2026-01-06 02:22:07+00:00,2026-01-06 02:24:20.705303+00:00,427.0,93707.011,93703.29,93710.88,BTC
2026-01-06 02:22:08+00:00,2026-01-06 02:24:20.901162+00:00,428.0,93709.881,93706.72,93713.42,BTC
2026-01-06 02:22:08+00:00,2026-01-06 02:24:21.768550+00:00,428.0,93708.601,93705.72,93712.5,BTC
2026-01-06 02:22:09+00:00,2026-01-06 02:24:22.385886+00:00,429.0,93707.311,93704.72,93711.58,BTC
2026-01-06 02:22:09+00:00,2026-01-06 02:24:22.826529+00:00,429.0,93707.741,93705.19,93711.95,BTC
2026-01-06 02:22:10+00:00,2026-01-06 02:24:23.018493+00:00,430.0,93708.161,93705.67,93712.33,BTC
2026-01-06 02:22:11+00:00,2026-01-06 02:24:24.151926+00:00,431.0,93712.521,93710.53,93716.36,BTC
2026-01-06 02:22:11+00:00,2026-01-06 02:24:24.150883+00:00,431.0,93712.521,93710.53,93716.36,BTC
2026-01-06 02:22:12+00:00,2026-01-06 02:24:24.947268+00:00,432.0,93712.711,93711.18,93716.28,BTC
2026-01-06 02:22:12+00:00,2026-01-06 02:24:25.165401+00:00,432.0,93712.711,93711.18,93716.28,BTC
2026-01-06 02:22:13+00:00,2026-01-06 02:24:26.113912+00:00,433.0,93712.671,93711.27,93716.29,BTC
2026-01-06 02:22:13+00:00,2026-01-06 02:24:27.182218+00:00,433.0,93715.491,93714.45,93719.1,BTC
2026-01-06 02:22:14+00:00,2026-01-06 02:24:27.703936+00:00,434.0,93717.901,93717.2,93721.72,BTC
2026-01-06 02:22:14+00:00,2026-01-06 02:24:28.187338+00:00,434.0,93717.901,93717.2,93721.72,BTC
2026-01-06 02:22:15+00:00,2026-01-06 02:24:28.718230+00:00,435.0,93718.021,93717.18,93722.26,BTC
2026-01-06 02:22:15+00:00,2026-01-06 02:24:29.252420+00:00,435.0,93718.021,93717.18,93722.26,BTC
2026-01-06 02:22:17+00:00,2026-01-06 02:24:30.212110+00:00,437.0,93719.221,93718.57,93723.48,BTC
2026-01-06 02:22:16+00:00,2026-01-06 02:24:30.226167+00:00,436.0,93718.891,93718.07,93723.23,BTC
2026-01-06 02:22:18+00:00,2026-01-06 02:24:30.802671+00:00,438.0,93719.971,93719.35,93723.66,BTC
2026-01-06 02:22:18+00:00,2026-01-06 02:24:31.397088+00:00,438.0,93719.971,93719.35,93723.66,BTC
2026-01-06 02:22:19+00:00,2026-01-06 02:24:31.803332+00:00,439.0,93717.541,93716.69,93721.66,BTC
2026-01-06 02:22:19+00:00,2026-01-06 02:24:32.445870+00:00,439.0,93717.541,93716.69,93721.66,BTC
2026-01-06 02:22:20+00:00,2026-01-06 02:24:32.803508+00:00,440.0,93720.891,93720.26,93724.14,BTC
2026-01-06 02:22:20+00:00,2026-01-06 02:24:33.412800+00:00,440.0,93720.891,93720.26,93724.14,BTC
2026-01-06 02:22:21+00:00,2026-01-06 02:24:34.262682+00:00,441.0,93725.511,93724.87,93728.19,BTC
2026-01-06 02:22:21+00:00,2026-01-06 02:24:34.420966+00:00,441.0,93725.511,93724.87,93728.19,BTC
2026-01-06 02:22:22+00:00,2026-01-06 02:24:35.115818+00:00,442.0,93726.031,93726.01,93728.19,BTC
2026-01-06 02:22:22+00:00,2026-01-06 02:24:35.447836+00:00,442.0,93726.031,93726.01,93728.19,BTC
2026-01-06 02:22:23+00:00,2026-01-06 02:24:36.162376+00:00,443.0,93726.061,93726.04,93728.19,BTC
2026-01-06 02:22:23+00:00,2026-01-06 02:24:36.444990+00:00,443.0,93726.061,93726.04,93728.19,BTC
2026-01-06 02:22:24+00:00,2026-01-06 02:24:37.234568+00:00,444.0,93728.141,93727.73,93729.49,BTC
2026-01-06 02:22:24+00:00,2026-01-06 02:24:37.458479+00:00,444.0,93728.141,93727.73,93729.49,BTC
2026-01-06 02:22:25+00:00,2026-01-06 02:24:38.202369+00:00,445.0,93728.341,93728.21,93731.4,BTC
2026-01-06 02:22:25+00:00,2026-01-06 02:24:38.438815+00:00,445.0,93728.341,93728.21,93731.4,BTC
2026-01-06 02:22:26+00:00,2026-01-06 02:24:39.398630+00:00,446.0,93728.341,93727.7,93731.51,BTC
2026-01-06 02:22:26+00:00,2026-01-06 02:24:39.564232+00:00,446.0,93728.341,93727.7,93731.51,BTC
2026-01-06 02:22:27+00:00,2026-01-06 02:24:40.431393+00:00,447.0,93727.021,93726.52,93730.87,BTC
2026-01-06 02:22:27+00:00,2026-01-06 02:24:40.506142+00:00,447.0,93727.021,93726.52,93730.87,BTC
2026-01-06 02:22:28+00:00,2026-01-06 02:24:41.552809+00:00,448.0,93720.681,93718.82,93725.87,BTC
2026-01-06 02:22:28+00:00,2026-01-06 02:24:41.994951+00:00,448.0,93720.401,93718.42,93725.67,BTC
2026-01-06 02:22:29+00:00,2026-01-06 02:24:42.442849+00:00,449.0,93720.121,93718.02,93725.47,BTC
2026-01-06 02:22:29+00:00,2026-01-06 02:24:42.987828+00:00,449.0,93719.091,93716.79,93723.28,BTC
2026-01-06 02:22:30+00:00,2026-01-06 02:24:43.547459+00:00,450.0,93718.061,93715.56,93721.09,BTC
2026-01-06 02:22:30+00:00,2026-01-06 02:24:43.999998+00:00,450.0,93717.941,93715.56,93719.73,BTC
2026-01-06 02:22:31+00:00,2026-01-06 02:24:44.161332+00:00,451.0,93717.821,93715.56,93718.36,BTC
2026-01-06 02:22:31+00:00,2026-01-06 02:24:44.994905+00:00,451.0,93717.821,93715.56,93718.36,BTC
2026-01-06 02:22:32+00:00,2026-01-06 02:24:45.564644+00:00,452.0,93716.741,93714.89,93719.2,BTC
2026-01-06 02:22:32+00:00,2026-01-06 02:24:46.003365+00:00,452.0,93716.741,93714.89,93719.2,BTC
2026-01-06 02:22:33+00:00,2026-01-06 02:24:46.586469+00:00,453.0,93715.651,93714.22,93720.04,BTC
2026-01-06 02:22:34+00:00,2026-01-06 02:24:47.719187+00:00,454.0,93715.641,93713.9,93719.36,BTC
2026-01-06 02:22:33+00:00,2026-01-06 02:24:47.032172+00:00,453.0,93715.651,93714.22,93720.04,BTC
2026-01-06 02:22:34+00:00,2026-01-06 02:24:48.682626+00:00,454.0,93715.641,93713.9,93719.36,BTC
2026-01-06 02:22:35+00:00,2026-01-06 02:24:48.668830+00:00,455.0,93715.631,93713.57,93718.37,BTC
2026-01-06 02:22:35+00:00,2026-01-06 02:24:49.111245+00:00,455.0,93715.631,93713.57,93718.37,BTC
2026-01-06 02:22:36+00:00,2026-01-06 02:24:49.659053+00:00,456.0,93715.631,93713.55,93718.05,BTC
2026-01-06 02:22:36+00:00,2026-01-06 02:24:50.101019+00:00,456.0,93715.631,93713.55,93718.05,BTC
2026-01-06 02:22:37+00:00,2026-01-06 02:24:50.684026+00:00,457.0,93715.631,93713.55,93718.05,BTC
2026-01-06 02:22:37+00:00,2026-01-06 02:24:51.729024+00:00,457.0,93715.761,93713.5,93717.84,BTC
2026-01-06 02:22:38+00:00,2026-01-06 02:24:51.761264+00:00,458.0,93715.901,93713.45,93717.62,BTC
2026-01-06 02:22:38+00:00,2026-01-06 02:24:52.154175+00:00,458.0,93715.901,93713.45,93717.62,BTC
2026-01-06 02:22:39+00:00,2026-01-06 02:24:52.747070+00:00,459.0,93715.901,93713.45,93717.62,BTC
2026-01-06 02:22:39+00:00,2026-01-06 02:24:53.315094+00:00,459.0,93714.831,93712.49,93716.91,BTC
2026-01-06 02:22:40+00:00,2026-01-06 02:24:53.813000+00:00,460.0,93713.761,93711.52,93716.19,BTC
2026-01-06 02:22:40+00:00,2026-01-06 02:24:54.366295+00:00,460.0,93712.611,93710.1,93715.26,BTC
2026-01-06 02:22:41+00:00,2026-01-06 02:24:54.868048+00:00,461.0,93711.471,93708.68,93714.33,BTC
2026-01-06 02:22:41+00:00,2026-01-06 02:24:55.328179+00:00,461.0,93711.321,93708.68,93714.17,BTC
2026-01-06 02:22:42+00:00,2026-01-06 02:24:56.109660+00:00,462.0,93711.171,93708.68,93714.0,BTC
2026-01-06 02:22:42+00:00,2026-01-06 02:24:56.335992+00:00,462.0,93711.181,93708.47,93713.88,BTC
2026-01-06 02:22:43+00:00,2026-01-06 02:24:56.850365+00:00,463.0,93711.191,93708.25,93713.76,BTC
2026-01-06 02:22:43+00:00,2026-01-06 02:24:57.370315+00:00,463.0,93711.191,93708.25,93713.76,BTC
2026-01-06 02:22:44+00:00,2026-01-06 02:24:57.841480+00:00,464.0,93711.191,93708.25,93713.76,BTC
2026-01-06 02:22:45+00:00,2026-01-06 02:24:59.069414+00:00,465.0,93711.001,93707.86,93713.86,BTC
2026-01-06 02:22:45+00:00,2026-01-06 02:24:59.082852+00:00,465.0,93708.431,93704.91,93711.36,BTC
2026-01-06 02:22:46+00:00,2026-01-06 02:25:00.065988+00:00,466.0,93705.851,93701.97,93708.87,BTC
2026-01-06 02:22:46+00:00,2026-01-06 02:25:00.262217+00:00,466.0,93705.161,93702.0,93706.98,BTC
2026-01-06 02:22:47+00:00,2026-01-06 02:25:01.302363+00:00,467.0,93705.061,93702.23,93707.42,BTC
2026-01-06 02:22:47+00:00,2026-01-06 02:25:01.262601+00:00,467.0,93704.471,93702.02,93705.09,BTC
2026-01-06 02:22:48+00:00,2026-01-06 02:25:02.430244+00:00,468.0,93705.771,93702.43,93710.07,BTC
2026-01-06 02:22:49+00:00,2026-01-06 02:25:03.318612+00:00,469.0,93705.891,93702.43,93710.39,BTC
2026-01-06 02:22:49+00:00,2026-01-06 02:25:03.384601+00:00,469.0,93705.281,93702.43,93707.79,BTC
2026-01-06 02:22:50+00:00,2026-01-06 02:25:03.883433+00:00,470.0,93704.681,93702.43,93705.2,BTC
2026-01-06 02:22:51+00:00,2026-01-06 02:25:04.394184+00:00,471.0,93704.701,93702.17,93705.21,BTC
2026-01-06 02:22:51+00:00,2026-01-06 02:25:04.930822+00:00,471.0,93704.701,93702.17,93705.21,BTC
2026-01-06 02:22:52+00:00,2026-01-06 02:25:05.621236+00:00,472.0,93706.301,93702.18,93708.19,BTC
2026-01-06 02:22:52+00:00,2026-01-06 02:25:05.893696+00:00,472.0,93706.301,93702.18,93708.19,BTC
2026-01-06 02:22:53+00:00,2026-01-06 02:25:06.620429+00:00,473.0,93705.301,93702.18,93705.89,BTC
2026-01-06 02:22:53+00:00,2026-01-06 02:25:06.908378+00:00,473.0,93705.301,93702.18,93705.89,BTC
2026-01-06 02:22:54+00:00,2026-01-06 02:25:07.648240+00:00,474.0,93706.201,93701.76,93709.28,BTC
2026-01-06 02:22:54+00:00,2026-01-06 02:25:07.962804+00:00,474.0,93706.201,93701.76,93709.28,BTC
2026-01-06 02:22:55+00:00,2026-01-06 02:25:08.634571+00:00,475.0,93706.241,93701.77,93708.72,BTC
2026-01-06 02:22:55+00:00,2026-01-06 02:25:09.021856+00:00,475.0,93706.241,93701.77,93708.72,BTC
2026-01-06 02:22:56+00:00,2026-01-06 02:25:09.637153+00:00,476.0,93706.241,93701.77,93708.72,BTC
2026-01-06 02:22:57+00:00,2026-01-06 02:25:10.685338+00:00,477.0,93706.211,93701.73,93708.74,BTC
2026-01-06 02:22:56+00:00,2026-01-06 02:25:10.644676+00:00,476.0,93706.221,93701.75,93708.73,BTC
2026-01-06 02:22:58+00:00,2026-01-06 02:25:11.666171+00:00,478.0,93706.221,93701.74,93708.57,BTC
2026-01-06 02:22:57+00:00,2026-01-06 02:25:11.810874+00:00,477.0,93706.211,93701.73,93708.65,BTC
2026-01-06 02:22:58+00:00,2026-01-06 02:25:13.711293+00:00,478.0,93706.241,93701.74,93708.57,BTC
2026-01-06 02:22:59+00:00,2026-01-06 02:25:12.714725+00:00,479.0,93706.261,93701.74,93708.58,BTC
2026-01-06 02:22:59+00:00,2026-01-06 02:25:13.728438+00:00,479.0,93706.261,93701.73,93708.23,BTC
2026-01-06 02:23:00+00:00,2026-01-06 02:25:13.732443+00:00,480.0,93706.261,93701.72,93707.89,BTC
2026-01-06 02:23:01+00:00,2026-01-06 02:25:14.889959+00:00,481.0,93710.601,93707.59,93713.36,BTC
2026-01-06 02:23:00+00:00,2026-01-06 02:25:14.861519+00:00,480.0,93708.431,93704.66,93710.63,BTC
2026-01-06 02:23:02+00:00,2026-01-06 02:25:16.003428+00:00,482.0,93710.631,93707.16,93712.58,BTC
2026-01-06 02:23:02+00:00,2026-01-06 02:25:16.001907+00:00,482.0,93710.631,93707.16,93712.58,BTC
2026-01-06 02:23:03+00:00,2026-01-06 02:25:17.042907+00:00,483.0,93710.561,93707.6,93713.77,BTC
2026-01-06 02:23:03+00:00,2026-01-06 02:25:17.891147+00:00,483.0,93711.761,93709.55,93715.69,BTC
2026-01-06 02:23:04+00:00,2026-01-06 02:25:18.265533+00:00,484.0,93713.611,93711.5,93717.81,BTC
2026-01-06 02:23:04+00:00,2026-01-06 02:25:18.870016+00:00,484.0,93713.611,93711.5,93717.81,BTC
2026-01-06 02:23:05+00:00,2026-01-06 02:25:19.236450+00:00,485.0,93714.411,93711.93,93717.9,BTC
