timestamp,seconds,mid,bid,ask,asset
2026-01-07 07:41:46+00:00,706.0,3257.701,3257.7,3257.82,ETH
2026-01-07 07:41:47+00:00,707.0,3257.701,3257.68,3257.78,ETH
2026-01-07 07:41:48+00:00,708.0,3257.701,3257.7,3257.82,ETH
2026-01-07 07:41:49+00:00,709.0,3257.701,3257.7,3257.82,ETH
2026-01-07 07:41:50+00:00,710.0,3257.701,3257.69,3257.85,ETH
2026-01-07 07:41:51+00:00,711.0,3257.701,3257.69,3257.85,ETH
2026-01-07 07:41:52+00:00,712.0,3257.701,3257.69,3257.85,ETH
2026-01-07 07:41:53+00:00,713.0,3257.701,3257.69,3257.85,ETH
2026-01-07 07:41:54+00:00,714.0,3257.921,3257.75,3257.96,ETH
2026-01-07 07:41:55+00:00,715.0,3257.911,3257.88,3257.93,ETH
2026-01-07 07:41:56+00:00,716.0,3257.921,3257.9,3257.99,ETH
2026-01-07 07:41:57+00:00,717.0,3258.001,3257.94,3258.08,ETH
2026-01-07 07:41:58+00:00,718.0,3258.011,3257.96,3258.08,ETH
2026-01-07 07:41:59+00:00,719.0,3258.021,3257.97,3258.1,ETH
2026-01-07 07:42:00+00:00,720.0,3257.831,3257.81,3257.97,ETH
2026-01-07 07:42:01+00:00,721.0,3257.701,3257.7,3257.91,ETH
2026-01-07 07:42:02+00:00,722.0,3257.701,3257.69,3257.84,ETH
2026-01-07 07:42:03+00:00,723.0,3257.701,3257.69,3257.85,ETH
2026-01-07 07:42:04+00:00,724.0,3257.701,3257.69,3257.83,ETH
2026-01-07 07:42:05+00:00,725.0,3257.701,3257.69,3257.88,ETH
2026-01-07 07:42:06+00:00,726.0,3257.991,3257.98,3257.99,ETH
2026-01-07 07:42:07+00:00,727.0,3257.991,3257.98,3258.13,ETH
2026-01-07 07:42:08+00:00,728.0,3257.991,3257.98,3258.13,ETH
2026-01-07 07:42:09+00:00,729.0,3258.281,3258.2,3258.46,ETH
2026-01-07 07:42:10+00:00,730.0,3258.091,3258.04,3258.18,ETH
2026-01-07 07:42:11+00:00,731.0,3258.071,3258.06,3258.19,ETH
2026-01-07 07:42:12+00:00,732.0,3258.071,3258.06,3258.2,ETH
2026-01-07 07:42:13+00:00,733.0,3258.071,3258.06,3258.21,ETH
2026-01-07 07:42:14+00:00,734.0,3258.111,3258.08,3258.24,ETH
2026-01-07 07:42:15+00:00,735.0,3258.191,3258.15,3258.28,ETH
2026-01-07 07:42:16+00:00,736.0,3258.221,3258.17,3258.27,ETH
2026-01-07 07:42:17+00:00,737.0,3258.101,3258.06,3258.21,ETH
2026-01-07 07:42:18+00:00,738.0,3258.061,3258.02,3258.17,ETH
2026-01-07 07:42:19+00:00,739.0,3258.101,3258.06,3258.17,ETH
2026-01-07 07:42:20+00:00,740.0,3258.071,3258.04,3258.15,ETH
2026-01-07 07:42:21+00:00,741.0,3258.041,3258.03,3258.14,ETH
2026-01-07 07:42:22+00:00,742.0,3258.041,3258.03,3258.14,ETH
2026-01-07 07:42:23+00:00,743.0,3258.041,3258.03,3258.16,ETH
2026-01-07 07:42:24+00:00,744.0,3258.041,3258.02,3258.14,ETH
2026-01-07 07:42:25+00:00,745.0,3257.991,3257.96,3258.08,ETH
2026-01-07 07:42:26+00:00,746.0,3257.921,3257.9,3258.06,ETH
2026-01-07 07:42:27+00:00,747.0,3257.891,3257.88,3258.07,ETH
2026-01-07 07:42:28+00:00,748.0,3257.891,3257.88,3258.05,ETH
2026-01-07 07:42:30+00:00,750.0,3257.851,3257.82,3257.93,ETH
2026-01-07 07:42:31+00:00,751.0,3257.651,3257.59,3257.72,ETH
2026-01-07 07:42:33+00:00,753.0,3257.551,3257.52,3257.56,ETH
2026-01-07 07:42:34+00:00,754.0,3257.521,3257.48,3257.57,ETH
2026-01-07 07:42:35+00:00,755.0,3257.531,3257.49,3257.57,ETH
2026-01-07 07:42:36+00:00,756.0,3257.541,3257.51,3257.58,ETH
2026-01-07 07:42:37+00:00,757.0,3257.551,3257.52,3257.58,ETH
2026-01-07 07:42:38+00:00,758.0,3257.551,3257.51,3257.59,ETH
2026-01-07 07:42:39+00:00,759.0,3257.541,3257.49,3257.58,ETH
2026-01-07 07:42:40+00:00,760.0,3257.531,3257.5,3257.56,ETH
2026-01-07 07:42:41+00:00,761.0,3257.531,3257.49,3257.57,ETH
2026-01-07 07:42:42+00:00,762.0,3257.491,3257.44,3257.56,ETH
2026-01-07 07:42:43+00:00,763.0,3257.441,3257.39,3257.54,ETH
2026-01-07 07:42:44+00:00,764.0,3257.281,3257.24,3257.37,ETH
2026-01-07 07:42:45+00:00,765.0,3257.161,3257.11,3257.2,ETH
2026-01-07 07:42:46+00:00,766.0,3257.131,3257.08,3257.21,ETH
2026-01-07 07:42:47+00:00,767.0,3257.061,3257.02,3257.2,ETH
2026-01-07 07:42:48+00:00,768.0,3257.021,3256.97,3257.2,ETH
2026-01-07 07:42:49+00:00,769.0,3256.951,3256.9,3257.2,ETH
2026-01-07 07:42:50+00:00,770.0,3256.761,3256.74,3257.11,ETH
2026-01-07 07:42:51+00:00,771.0,3256.641,3256.63,3256.92,ETH
2026-01-07 07:42:52+00:00,772.0,3256.641,3256.63,3256.82,ETH
2026-01-07 07:42:53+00:00,773.0,3256.641,3256.63,3256.82,ETH
2026-01-07 07:42:54+00:00,774.0,3256.641,3256.63,3256.84,ETH
2026-01-07 07:42:55+00:00,775.0,3256.641,3256.63,3256.83,ETH
2026-01-07 07:42:56+00:00,776.0,3256.641,3256.63,3256.79,ETH
2026-01-07 07:42:57+00:00,777.0,3256.641,3256.63,3256.76,ETH
2026-01-07 07:42:58+00:00,778.0,3256.641,3256.63,3256.77,ETH
2026-01-07 07:42:59+00:00,779.0,3256.641,3256.63,3256.77,ETH
2026-01-07 07:43:00+00:00,780.0,3256.641,3256.63,3256.77,ETH
2026-01-07 07:43:01+00:00,781.0,3256.641,3256.63,3256.77,ETH
2026-01-07 07:43:02+00:00,782.0,3256.241,3255.89,3256.35,ETH
2026-01-07 07:43:03+00:00,783.0,3255.661,3255.66,3256.0,ETH
2026-01-07 07:43:04+00:00,784.0,3255.571,3255.51,3255.66,ETH
2026-01-07 07:43:05+00:00,785.0,3255.651,3255.65,3255.77,ETH
2026-01-07 07:43:06+00:00,786.0,3255.651,3255.65,3255.8,ETH
2026-01-07 07:43:07+00:00,787.0,3255.651,3255.65,3255.78,ETH
2026-01-07 07:43:08+00:00,788.0,3255.651,3255.65,3255.83,ETH
2026-01-07 07:43:09+00:00,789.0,3255.651,3255.65,3255.78,ETH
2026-01-07 07:43:10+00:00,790.0,3255.661,3255.61,3255.8,ETH
2026-01-07 07:43:11+00:00,791.0,3255.481,3255.45,3255.62,ETH
2026-01-07 07:43:12+00:00,792.0,3255.311,3255.3,3255.44,ETH
2026-01-07 07:43:13+00:00,793.0,3255.311,3255.3,3255.4,ETH
2026-01-07 07:43:14+00:00,794.0,3255.161,3255.11,3255.31,ETH
2026-01-07 07:43:15+00:00,795.0,3255.181,3255.14,3255.27,ETH
2026-01-07 07:43:16+00:00,796.0,3255.191,3255.15,3255.26,ETH
2026-01-07 07:43:17+00:00,797.0,3255.191,3255.15,3255.26,ETH
2026-01-07 07:43:18+00:00,798.0,3255.221,3255.18,3255.28,ETH
2026-01-07 07:43:19+00:00,799.0,3255.241,3255.19,3255.3,ETH
2026-01-07 07:43:20+00:00,800.0,3255.251,3255.2,3255.32,ETH
2026-01-07 07:43:21+00:00,801.0,3255.281,3255.23,3255.33,ETH
2026-01-07 07:43:22+00:00,802.0,3255.271,3255.22,3255.32,ETH
2026-01-07 07:43:23+00:00,803.0,3255.301,3255.3,3255.36,ETH
2026-01-07 07:43:24+00:00,804.0,3255.301,3255.3,3255.37,ETH
2026-01-07 07:43:25+00:00,805.0,3255.291,3255.29,3255.41,ETH
2026-01-07 07:43:26+00:00,806.0,3255.291,3255.29,3255.45,ETH
2026-01-07 07:43:27+00:00,807.0,3255.291,3255.29,3255.43,ETH
2026-01-07 07:43:28+00:00,808.0,3255.291,3255.29,3255.46,ETH
2026-01-07 07:43:29+00:00,809.0,3255.291,3255.29,3255.45,ETH
2026-01-07 07:43:30+00:00,810.0,3255.291,3255.29,3255.45,ETH
2026-01-07 07:43:31+00:00,811.0,3255.291,3255.29,3255.4,ETH
2026-01-07 07:43:32+00:00,812.0,3255.311,3255.28,3255.38,ETH
2026-01-07 07:43:33+00:00,813.0,3255.311,3255.28,3255.38,ETH
2026-01-07 07:43:34+00:00,814.0,3255.311,3255.28,3255.38,ETH
2026-01-07 07:43:35+00:00,815.0,3255.311,3255.28,3255.38,ETH
2026-01-07 07:43:36+00:00,816.0,3255.291,3255.29,3255.43,ETH
2026-01-07 07:43:37+00:00,817.0,3255.251,3255.21,3255.3,ETH
2026-01-07 07:43:38+00:00,818.0,3254.991,3254.99,3255.08,ETH
2026-01-07 07:43:39+00:00,819.0,3254.991,3254.99,3255.08,ETH
2026-01-07 07:43:40+00:00,820.0,3254.991,3254.99,3255.11,ETH
2026-01-07 07:43:41+00:00,821.0,3254.991,3254.99,3255.15,ETH
2026-01-07 07:43:42+00:00,822.0,3254.991,3254.99,3255.14,ETH
2026-01-07 07:43:43+00:00,823.0,3254.351,3254.15,3254.41,ETH
2026-01-07 07:43:44+00:00,824.0,3254.301,3254.1,3254.33,ETH
2026-01-07 07:43:45+00:00,825.0,3254.301,3254.08,3254.33,ETH
2026-01-07 07:43:46+00:00,826.0,3254.221,3254.08,3254.31,ETH
2026-01-07 07:43:47+00:00,827.0,3254.221,3254.07,3254.28,ETH
2026-01-07 07:43:48+00:00,828.0,3254.131,3254.06,3254.23,ETH
2026-01-07 07:43:49+00:00,829.0,3254.151,3254.06,3254.2,ETH
2026-01-07 07:43:50+00:00,830.0,3254.221,3254.06,3254.23,ETH
2026-01-07 07:43:51+00:00,831.0,3254.181,3254.07,3254.22,ETH
2026-01-07 07:43:52+00:00,832.0,3254.121,3254.07,3254.17,ETH
2026-01-07 07:43:53+00:00,833.0,3253.951,3253.95,3254.06,ETH
2026-01-07 07:43:54+00:00,834.0,3253.941,3253.87,3253.96,ETH
2026-01-07 07:43:55+00:00,835.0,3253.951,3253.88,3253.96,ETH
2026-01-07 07:43:56+00:00,836.0,3253.951,3253.91,3253.96,ETH
2026-01-07 07:43:57+00:00,837.0,3253.951,3253.91,3253.96,ETH
2026-01-07 07:43:58+00:00,838.0,3253.941,3253.91,3253.96,ETH
2026-01-07 07:43:59+00:00,839.0,3253.941,3253.9,3253.96,ETH
2026-01-07 07:44:00+00:00,840.0,3253.811,3253.8,3253.81,ETH
2026-01-07 07:44:01+00:00,841.0,3253.101,3253.02,3253.27,ETH
2026-01-07 07:44:02+00:00,842.0,3253.031,3252.99,3253.07,ETH
2026-01-07 07:44:03+00:00,843.0,3253.271,3253.17,3253.36,ETH
2026-01-07 07:44:04+00:00,844.0,3253.621,3253.36,3253.75,ETH
2026-01-07 07:44:05+00:00,845.0,3253.731,3253.68,3253.95,ETH
2026-01-07 07:44:06+00:00,846.0,3253.731,3253.68,3253.95,ETH
2026-01-07 07:44:07+00:00,847.0,3253.881,3253.8,3254.03,ETH
2026-01-07 07:44:08+00:00,848.0,3253.881,3253.79,3253.95,ETH
2026-01-07 07:44:09+00:00,849.0,3253.881,3253.8,3254.0,ETH
2026-01-07 07:44:10+00:00,850.0,3253.881,3253.79,3253.96,ETH
2026-01-07 07:44:11+00:00,851.0,3253.881,3253.79,3253.97,ETH
2026-01-07 07:44:12+00:00,852.0,3253.841,3253.77,3253.9,ETH
2026-01-07 07:44:13+00:00,853.0,3254.081,3253.82,3254.1,ETH
2026-01-07 07:44:14+00:00,854.0,3254.061,3254.0,3254.1,ETH
2026-01-07 07:44:15+00:00,855.0,3254.101,3254.01,3254.13,ETH
2026-01-07 07:44:16+00:00,856.0,3254.131,3254.03,3254.16,ETH
2026-01-07 07:44:17+00:00,857.0,3254.071,3254.02,3254.13,ETH
2026-01-07 07:44:18+00:00,858.0,3254.081,3254.04,3254.15,ETH
2026-01-07 07:44:19+00:00,859.0,3254.091,3254.05,3254.17,ETH
2026-01-07 07:44:20+00:00,860.0,3254.091,3254.05,3254.15,ETH
2026-01-07 07:44:21+00:00,861.0,3253.661,3253.6,3253.78,ETH
2026-01-07 07:44:22+00:00,862.0,3253.651,3253.62,3253.69,ETH
2026-01-07 07:44:23+00:00,863.0,3253.651,3253.62,3253.71,ETH
2026-01-07 07:44:24+00:00,864.0,3253.651,3253.64,3253.74,ETH
2026-01-07 07:44:25+00:00,865.0,3253.651,3253.65,3253.81,ETH
2026-01-07 07:44:26+00:00,866.0,3253.651,3253.65,3253.76,ETH
2026-01-07 07:44:27+00:00,867.0,3253.421,3253.36,3253.61,ETH
2026-01-07 07:44:28+00:00,868.0,3253.021,3253.01,3253.21,ETH
2026-01-07 07:44:29+00:00,869.0,3253.021,3253.01,3253.24,ETH
2026-01-07 07:44:30+00:00,870.0,3253.021,3253.01,3253.23,ETH
2026-01-07 07:44:31+00:00,871.0,3253.021,3253.01,3253.22,ETH
2026-01-07 07:44:32+00:00,872.0,3253.021,3253.01,3253.17,ETH
2026-01-07 07:44:33+00:00,873.0,3253.291,3253.24,3253.31,ETH
2026-01-07 07:44:34+00:00,874.0,3253.211,3253.18,3253.29,ETH
2026-01-07 07:44:35+00:00,875.0,3253.161,3253.12,3253.26,ETH
2026-01-07 07:44:36+00:00,876.0,3253.161,3253.11,3253.26,ETH
2026-01-07 07:44:37+00:00,877.0,3253.171,3253.12,3253.26,ETH
2026-01-07 07:44:38+00:00,878.0,3253.261,3253.24,3253.35,ETH
2026-01-07 07:44:39+00:00,879.0,3253.341,3253.34,3253.53,ETH
2026-01-07 07:44:40+00:00,880.0,3253.351,3253.34,3253.6,ETH
2026-01-07 07:44:41+00:00,881.0,3253.351,3253.35,3253.59,ETH
2026-01-07 07:44:42+00:00,882.0,3253.351,3253.35,3253.58,ETH
2026-01-07 07:44:43+00:00,883.0,3253.101,3253.08,3253.25,ETH
2026-01-07 07:44:44+00:00,884.0,3252.901,3252.85,3253.0,ETH
2026-01-07 07:44:45+00:00,885.0,3253.001,3252.9,3253.14,ETH
2026-01-07 07:44:46+00:00,886.0,3253.101,3252.95,3253.29,ETH
2026-01-07 07:44:47+00:00,887.0,3253.321,3253.21,3253.48,ETH
2026-01-07 07:44:48+00:00,888.0,3253.201,3253.14,3253.28,ETH
2026-01-07 07:44:49+00:00,889.0,3252.921,3252.88,3253.03,ETH
2026-01-07 07:44:50+00:00,890.0,3252.881,3252.86,3253.02,ETH
2026-01-07 07:44:51+00:00,891.0,3252.851,3252.81,3252.94,ETH
2026-01-07 07:44:52+00:00,892.0,3252.851,3252.81,3252.91,ETH
2026-01-07 07:44:53+00:00,893.0,3252.841,3252.8,3252.9,ETH
2026-01-07 07:44:54+00:00,894.0,3252.861,3252.81,3252.91,ETH
2026-01-07 07:44:55+00:00,895.0,3252.831,3252.79,3252.88,ETH
2026-01-07 07:44:56+00:00,896.0,3252.821,3252.78,3252.88,ETH
2026-01-07 07:44:57+00:00,897.0,3252.841,3252.79,3252.9,ETH
2026-01-07 07:44:58+00:00,898.0,3252.851,3252.8,3252.89,ETH
2026-01-07 07:44:59+00:00,899.0,3252.851,3252.83,3252.92,ETH
