timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 05:26:43+00:00,2026-01-06 05:30:07.255640+00:00,703.0,3223.201,3222.7,3223.54,ETH
2026-01-06 05:26:44+00:00,2026-01-06 05:30:08.259631+00:00,704.0,3223.201,3222.7,3223.52,ETH
2026-01-06 05:26:45+00:00,2026-01-06 05:30:09.249227+00:00,705.0,3223.201,3222.69,3223.55,ETH
2026-01-06 05:26:46+00:00,2026-01-06 05:30:10.260575+00:00,706.0,3223.201,3222.69,3223.54,ETH
2026-01-06 05:26:47+00:00,2026-01-06 05:30:11.263916+00:00,707.0,3223.201,3222.69,3223.64,ETH
2026-01-06 05:26:48+00:00,2026-01-06 05:30:12.305946+00:00,708.0,3223.201,3222.69,3223.53,ETH
2026-01-06 05:26:49+00:00,2026-01-06 05:30:14.337829+00:00,709.0,3223.211,3222.7,3223.61,ETH
2026-01-06 05:26:50+00:00,2026-01-06 05:30:15.353263+00:00,710.0,3223.201,3222.7,3223.6,ETH
2026-01-06 05:26:51+00:00,2026-01-06 05:30:16.376626+00:00,711.0,3223.041,3222.52,3223.39,ETH
2026-01-06 05:26:52+00:00,2026-01-06 05:30:17.389616+00:00,712.0,3222.831,3222.3,3223.17,ETH
2026-01-06 05:26:53+00:00,2026-01-06 05:30:18.408271+00:00,713.0,3222.781,3222.25,3223.19,ETH
2026-01-06 05:26:54+00:00,2026-01-06 05:30:19.406713+00:00,714.0,3222.791,3222.26,3223.17,ETH
2026-01-06 05:26:55+00:00,2026-01-06 05:30:20.418560+00:00,715.0,3222.781,3222.26,3223.1,ETH
2026-01-06 05:26:56+00:00,2026-01-06 05:30:21.435454+00:00,716.0,3222.781,3222.27,3223.06,ETH
2026-01-06 05:26:57+00:00,2026-01-06 05:30:22.441429+00:00,717.0,3222.781,3222.27,3223.07,ETH
2026-01-06 05:26:58+00:00,2026-01-06 05:30:23.445836+00:00,718.0,3222.781,3222.28,3223.07,ETH
2026-01-06 05:26:59+00:00,2026-01-06 05:30:24.423080+00:00,719.0,3222.811,3222.31,3223.09,ETH
2026-01-06 05:27:00+00:00,2026-01-06 05:30:25.426420+00:00,720.0,3222.831,3222.41,3223.15,ETH
2026-01-06 05:27:01+00:00,2026-01-06 05:30:26.485864+00:00,721.0,3222.831,3222.5,3223.19,ETH
2026-01-06 05:27:02+00:00,2026-01-06 05:30:27.492137+00:00,722.0,3222.871,3222.52,3223.25,ETH
2026-01-06 05:27:03+00:00,2026-01-06 05:30:28.493895+00:00,723.0,3222.891,3222.54,3223.29,ETH
2026-01-06 05:27:04+00:00,2026-01-06 05:30:29.507058+00:00,724.0,3222.881,3222.54,3223.37,ETH
2026-01-06 05:27:05+00:00,2026-01-06 05:30:30.506097+00:00,725.0,3223.131,3222.79,3223.67,ETH
2026-01-06 05:27:06+00:00,2026-01-06 05:30:31.505419+00:00,726.0,3223.411,3223.05,3224.0,ETH
2026-01-06 05:27:07+00:00,2026-01-06 05:30:32.521418+00:00,727.0,3223.541,3223.14,3224.13,ETH
2026-01-06 05:27:08+00:00,2026-01-06 05:30:33.541242+00:00,728.0,3223.781,3223.31,3224.25,ETH
2026-01-06 05:27:09+00:00,2026-01-06 05:30:34.542838+00:00,729.0,3223.891,3223.44,3224.32,ETH
2026-01-06 05:27:10+00:00,2026-01-06 05:30:35.557708+00:00,730.0,3223.911,3223.48,3224.32,ETH
2026-01-06 05:27:11+00:00,2026-01-06 05:30:36.561375+00:00,731.0,3223.931,3223.48,3224.32,ETH
2026-01-06 05:27:12+00:00,2026-01-06 05:30:37.560066+00:00,732.0,3223.941,3223.48,3224.32,ETH
2026-01-06 05:27:13+00:00,2026-01-06 05:30:38.559091+00:00,733.0,3223.951,3223.49,3224.35,ETH
2026-01-06 05:27:14+00:00,2026-01-06 05:30:39.571480+00:00,734.0,3224.001,3223.55,3224.36,ETH
2026-01-06 05:27:15+00:00,2026-01-06 05:30:40.602539+00:00,735.0,3224.051,3223.61,3224.28,ETH
2026-01-06 05:27:16+00:00,2026-01-06 05:30:41.594141+00:00,736.0,3224.041,3223.61,3224.21,ETH
2026-01-06 05:27:17+00:00,2026-01-06 05:30:42.588602+00:00,737.0,3224.001,3223.61,3224.15,ETH
2026-01-06 05:27:18+00:00,2026-01-06 05:30:43.620701+00:00,738.0,3223.931,3223.5,3224.12,ETH
2026-01-06 05:27:19+00:00,2026-01-06 05:30:44.609544+00:00,739.0,3223.891,3223.4,3224.14,ETH
2026-01-06 05:27:20+00:00,2026-01-06 05:30:45.603324+00:00,740.0,3223.911,3223.41,3224.19,ETH
2026-01-06 05:27:21+00:00,2026-01-06 05:30:46.621557+00:00,741.0,3223.921,3223.43,3224.21,ETH
2026-01-06 05:27:22+00:00,2026-01-06 05:30:47.642907+00:00,742.0,3223.931,3223.44,3224.19,ETH
2026-01-06 05:27:23+00:00,2026-01-06 05:30:48.654300+00:00,743.0,3223.941,3223.45,3224.2,ETH
2026-01-06 05:27:24+00:00,2026-01-06 05:30:49.654738+00:00,744.0,3223.951,3223.45,3224.22,ETH
2026-01-06 05:27:25+00:00,2026-01-06 05:30:50.670377+00:00,745.0,3223.951,3223.45,3224.21,ETH
2026-01-06 05:27:26+00:00,2026-01-06 05:30:51.689708+00:00,746.0,3223.941,3223.45,3224.21,ETH
2026-01-06 05:27:27+00:00,2026-01-06 05:30:52.707413+00:00,747.0,3223.941,3223.44,3224.2,ETH
2026-01-06 05:27:28+00:00,2026-01-06 05:30:53.688352+00:00,748.0,3223.941,3223.44,3224.19,ETH
2026-01-06 05:27:29+00:00,2026-01-06 05:30:54.705124+00:00,749.0,3223.771,3223.34,3223.98,ETH
2026-01-06 05:27:30+00:00,2026-01-06 05:30:55.720876+00:00,750.0,3223.441,3223.17,3223.58,ETH
2026-01-06 05:27:31+00:00,2026-01-06 05:30:56.721927+00:00,751.0,3223.221,3222.88,3223.39,ETH
2026-01-06 05:27:32+00:00,2026-01-06 05:30:57.729302+00:00,752.0,3223.101,3222.61,3223.3,ETH
2026-01-06 05:27:33+00:00,2026-01-06 05:30:58.735095+00:00,753.0,3223.011,3222.51,3223.19,ETH
2026-01-06 05:27:34+00:00,2026-01-06 05:30:59.738729+00:00,754.0,3222.991,3222.48,3223.19,ETH
2026-01-06 05:27:35+00:00,2026-01-06 05:31:00.737716+00:00,755.0,3222.931,3222.49,3223.18,ETH
2026-01-06 05:27:36+00:00,2026-01-06 05:31:01.724853+00:00,756.0,3222.861,3222.49,3223.14,ETH
2026-01-06 05:27:37+00:00,2026-01-06 05:31:02.719771+00:00,757.0,3222.861,3222.48,3223.12,ETH
2026-01-06 05:27:38+00:00,2026-01-06 05:31:03.732269+00:00,758.0,3222.861,3222.47,3223.11,ETH
2026-01-06 05:27:39+00:00,2026-01-06 05:31:04.750199+00:00,759.0,3222.871,3222.47,3223.12,ETH
2026-01-06 05:27:40+00:00,2026-01-06 05:31:05.766224+00:00,760.0,3222.871,3222.46,3223.14,ETH
2026-01-06 05:27:41+00:00,2026-01-06 05:31:06.771804+00:00,761.0,3222.871,3222.45,3223.16,ETH
2026-01-06 05:27:42+00:00,2026-01-06 05:31:07.769223+00:00,762.0,3222.871,3222.45,3223.16,ETH
2026-01-06 05:27:43+00:00,2026-01-06 05:31:08.766685+00:00,763.0,3222.871,3222.45,3223.15,ETH
2026-01-06 05:27:44+00:00,2026-01-06 05:31:09.770492+00:00,764.0,3222.881,3222.44,3223.14,ETH
2026-01-06 05:27:45+00:00,2026-01-06 05:31:10.784006+00:00,765.0,3222.881,3222.43,3223.13,ETH
2026-01-06 05:27:46+00:00,2026-01-06 05:31:11.784513+00:00,766.0,3222.881,3222.43,3223.13,ETH
2026-01-06 05:27:47+00:00,2026-01-06 05:31:12.789846+00:00,767.0,3222.891,3222.43,3223.13,ETH
2026-01-06 05:27:48+00:00,2026-01-06 05:31:13.805243+00:00,768.0,3222.881,3222.43,3223.13,ETH
2026-01-06 05:27:49+00:00,2026-01-06 05:31:14.789962+00:00,769.0,3222.871,3222.41,3223.12,ETH
2026-01-06 05:27:50+00:00,2026-01-06 05:31:15.789533+00:00,770.0,3222.851,3222.38,3223.12,ETH
2026-01-06 05:27:51+00:00,2026-01-06 05:31:16.782020+00:00,771.0,3222.851,3222.38,3223.12,ETH
2026-01-06 05:27:52+00:00,2026-01-06 05:31:17.799762+00:00,772.0,3222.851,3222.38,3223.12,ETH
2026-01-06 05:27:53+00:00,2026-01-06 05:31:18.800484+00:00,773.0,3222.851,3222.38,3223.12,ETH
2026-01-06 05:27:54+00:00,2026-01-06 05:31:19.823250+00:00,774.0,3222.851,3222.39,3223.13,ETH
2026-01-06 05:27:55+00:00,2026-01-06 05:31:20.835526+00:00,775.0,3222.861,3222.39,3223.13,ETH
2026-01-06 05:27:56+00:00,2026-01-06 05:31:21.837164+00:00,776.0,3222.861,3222.4,3223.15,ETH
2026-01-06 05:27:57+00:00,2026-01-06 05:31:22.860179+00:00,777.0,3222.871,3222.4,3223.16,ETH
2026-01-06 05:27:58+00:00,2026-01-06 05:31:23.856564+00:00,778.0,3222.871,3222.39,3223.17,ETH
2026-01-06 05:27:59+00:00,2026-01-06 05:31:24.873796+00:00,779.0,3222.861,3222.39,3223.15,ETH
2026-01-06 05:28:00+00:00,2026-01-06 05:31:25.887464+00:00,780.0,3222.861,3222.38,3223.13,ETH
2026-01-06 05:28:01+00:00,2026-01-06 05:31:26.889373+00:00,781.0,3222.861,3222.38,3223.13,ETH
2026-01-06 05:28:02+00:00,2026-01-06 05:31:27.890491+00:00,782.0,3222.901,3222.43,3223.13,ETH
2026-01-06 05:28:03+00:00,2026-01-06 05:31:28.902040+00:00,783.0,3222.881,3222.39,3223.27,ETH
2026-01-06 05:28:04+00:00,2026-01-06 05:31:29.916783+00:00,784.0,3222.881,3222.38,3223.27,ETH
2026-01-06 05:28:05+00:00,2026-01-06 05:31:30.905148+00:00,785.0,3222.881,3222.38,3223.27,ETH
2026-01-06 05:28:06+00:00,2026-01-06 05:31:31.922300+00:00,786.0,3222.871,3222.38,3223.3,ETH
2026-01-06 05:28:07+00:00,2026-01-06 05:31:32.922236+00:00,787.0,3222.871,3222.38,3223.32,ETH
2026-01-06 05:28:08+00:00,2026-01-06 05:31:33.935201+00:00,788.0,3222.981,3222.46,3223.41,ETH
2026-01-06 05:28:09+00:00,2026-01-06 05:31:34.936530+00:00,789.0,3223.121,3222.64,3223.44,ETH
2026-01-06 05:28:10+00:00,2026-01-06 05:31:35.936962+00:00,790.0,3223.121,3222.64,3223.52,ETH
2026-01-06 05:28:11+00:00,2026-01-06 05:31:36.936839+00:00,791.0,3223.121,3222.65,3223.52,ETH
2026-01-06 05:28:12+00:00,2026-01-06 05:31:37.952497+00:00,792.0,3223.121,3222.65,3223.56,ETH
2026-01-06 05:28:13+00:00,2026-01-06 05:31:38.950841+00:00,793.0,3223.121,3222.65,3223.59,ETH
2026-01-06 05:28:14+00:00,2026-01-06 05:31:39.957701+00:00,794.0,3223.121,3222.65,3223.59,ETH
2026-01-06 05:28:15+00:00,2026-01-06 05:31:40.966423+00:00,795.0,3223.151,3222.65,3223.6,ETH
2026-01-06 05:28:16+00:00,2026-01-06 05:31:41.964745+00:00,796.0,3223.151,3222.65,3223.62,ETH
2026-01-06 05:28:17+00:00,2026-01-06 05:31:43.049868+00:00,797.0,3223.151,3222.65,3223.62,ETH
2026-01-06 05:28:18+00:00,2026-01-06 05:31:44.052237+00:00,798.0,3223.151,3222.65,3223.61,ETH
2026-01-06 05:28:19+00:00,2026-01-06 05:31:45.054526+00:00,799.0,3223.151,3222.66,3223.61,ETH
2026-01-06 05:28:20+00:00,2026-01-06 05:31:46.036951+00:00,800.0,3223.151,3222.66,3223.64,ETH
2026-01-06 05:28:21+00:00,2026-01-06 05:31:47.038196+00:00,801.0,3223.151,3222.66,3223.63,ETH
2026-01-06 05:28:22+00:00,2026-01-06 05:31:48.052409+00:00,802.0,3223.151,3222.66,3223.61,ETH
2026-01-06 05:28:23+00:00,2026-01-06 05:31:49.050428+00:00,803.0,3223.151,3222.66,3223.62,ETH
2026-01-06 05:28:24+00:00,2026-01-06 05:31:50.052428+00:00,804.0,3223.141,3222.66,3223.54,ETH
2026-01-06 05:28:25+00:00,2026-01-06 05:31:52.066181+00:00,805.0,3223.151,3222.67,3223.52,ETH
2026-01-06 05:28:26+00:00,2026-01-06 05:31:53.073392+00:00,806.0,3223.151,3222.67,3223.52,ETH
2026-01-06 05:28:27+00:00,2026-01-06 05:31:54.075126+00:00,807.0,3223.151,3222.67,3223.54,ETH
2026-01-06 05:28:28+00:00,2026-01-06 05:31:55.065118+00:00,808.0,3223.151,3222.66,3223.59,ETH
2026-01-06 05:28:29+00:00,2026-01-06 05:31:56.081167+00:00,809.0,3223.151,3222.65,3223.62,ETH
2026-01-06 05:28:30+00:00,2026-01-06 05:31:57.098702+00:00,810.0,3223.151,3222.65,3223.61,ETH
2026-01-06 05:28:31+00:00,2026-01-06 05:31:58.116302+00:00,811.0,3223.151,3222.64,3223.62,ETH
2026-01-06 05:28:32+00:00,2026-01-06 05:31:59.115850+00:00,812.0,3223.151,3222.63,3223.61,ETH
2026-01-06 05:28:33+00:00,2026-01-06 05:32:00.124294+00:00,813.0,3223.151,3222.63,3223.6,ETH
2026-01-06 05:28:34+00:00,2026-01-06 05:32:01.140595+00:00,814.0,3223.151,3222.63,3223.61,ETH
2026-01-06 05:28:35+00:00,2026-01-06 05:32:02.149359+00:00,815.0,3223.151,3222.63,3223.61,ETH
2026-01-06 05:28:36+00:00,2026-01-06 05:32:03.147381+00:00,816.0,3223.151,3222.63,3223.6,ETH
2026-01-06 05:28:37+00:00,2026-01-06 05:32:04.152630+00:00,817.0,3223.151,3222.63,3223.6,ETH
2026-01-06 05:28:38+00:00,2026-01-06 05:32:05.170329+00:00,818.0,3223.151,3222.63,3223.61,ETH
2026-01-06 05:28:40+00:00,2026-01-06 05:32:06.233712+00:00,820.0,3223.151,3222.63,3223.54,ETH
2026-01-06 05:28:41+00:00,2026-01-06 05:32:07.219305+00:00,821.0,3223.151,3222.63,3223.56,ETH
2026-01-06 05:28:42+00:00,2026-01-06 05:32:08.253030+00:00,822.0,3223.151,3222.63,3223.6,ETH
2026-01-06 05:28:43+00:00,2026-01-06 05:32:09.244029+00:00,823.0,3223.151,3222.63,3223.6,ETH
2026-01-06 05:28:44+00:00,2026-01-06 05:32:10.246153+00:00,824.0,3223.151,3222.63,3223.58,ETH
2026-01-06 05:28:45+00:00,2026-01-06 05:32:11.266223+00:00,825.0,3223.151,3222.63,3223.62,ETH
2026-01-06 05:28:46+00:00,2026-01-06 05:32:12.262624+00:00,826.0,3223.151,3222.63,3223.6,ETH
2026-01-06 05:28:47+00:00,2026-01-06 05:32:13.265275+00:00,827.0,3223.151,3222.62,3223.61,ETH
2026-01-06 05:28:48+00:00,2026-01-06 05:32:14.283695+00:00,828.0,3223.151,3222.63,3223.59,ETH
2026-01-06 05:28:49+00:00,2026-01-06 05:32:16.283633+00:00,829.0,3223.151,3222.65,3223.59,ETH
2026-01-06 05:28:50+00:00,2026-01-06 05:32:17.286107+00:00,830.0,3223.151,3222.66,3223.59,ETH
2026-01-06 05:28:51+00:00,2026-01-06 05:32:18.281371+00:00,831.0,3223.151,3222.66,3223.55,ETH
2026-01-06 05:28:52+00:00,2026-01-06 05:32:19.300826+00:00,832.0,3223.151,3222.66,3223.55,ETH
2026-01-06 05:28:53+00:00,2026-01-06 05:32:20.287071+00:00,833.0,3223.041,3222.66,3223.56,ETH
2026-01-06 05:28:54+00:00,2026-01-06 05:32:21.285366+00:00,834.0,3222.911,3222.56,3223.35,ETH
2026-01-06 05:28:55+00:00,2026-01-06 05:32:22.283250+00:00,835.0,3222.911,3222.48,3223.18,ETH
2026-01-06 05:28:56+00:00,2026-01-06 05:32:23.283855+00:00,836.0,3222.951,3222.49,3223.28,ETH
2026-01-06 05:28:57+00:00,2026-01-06 05:32:24.303357+00:00,837.0,3222.981,3222.52,3223.4,ETH
2026-01-06 05:28:58+00:00,2026-01-06 05:32:25.319671+00:00,838.0,3223.001,3222.54,3223.41,ETH
2026-01-06 05:28:59+00:00,2026-01-06 05:32:26.314165+00:00,839.0,3223.001,3222.54,3223.4,ETH
2026-01-06 05:29:00+00:00,2026-01-06 05:32:27.322357+00:00,840.0,3223.002,3222.55,3223.38,ETH
2026-01-06 05:29:01+00:00,2026-01-06 05:32:28.324494+00:00,841.0,3223.002,3222.55,3223.38,ETH
2026-01-06 05:29:02+00:00,2026-01-06 05:32:29.319798+00:00,842.0,3223.012,3222.55,3223.39,ETH
2026-01-06 05:29:03+00:00,2026-01-06 05:32:30.322024+00:00,843.0,3223.012,3222.56,3223.42,ETH
2026-01-06 05:29:04+00:00,2026-01-06 05:32:31.319178+00:00,844.0,3223.002,3222.56,3223.48,ETH
2026-01-06 05:29:05+00:00,2026-01-06 05:32:32.320916+00:00,845.0,3223.002,3222.56,3223.56,ETH
2026-01-06 05:29:06+00:00,2026-01-06 05:32:33.315603+00:00,846.0,3223.432,3222.98,3223.98,ETH
2026-01-06 05:29:07+00:00,2026-01-06 05:32:34.316818+00:00,847.0,3223.932,3223.48,3224.37,ETH
2026-01-06 05:29:08+00:00,2026-01-06 05:32:35.400188+00:00,848.0,3223.992,3223.56,3224.37,ETH
2026-01-06 05:29:09+00:00,2026-01-06 05:32:36.404378+00:00,849.0,3223.992,3223.56,3224.37,ETH
2026-01-06 05:29:10+00:00,2026-01-06 05:32:37.422086+00:00,850.0,3224.002,3223.57,3224.39,ETH
2026-01-06 05:29:11+00:00,2026-01-06 05:32:38.418233+00:00,851.0,3224.012,3223.6,3224.46,ETH
2026-01-06 05:29:12+00:00,2026-01-06 05:32:39.436675+00:00,852.0,3224.012,3223.63,3224.53,ETH
2026-01-06 05:29:13+00:00,2026-01-06 05:32:40.451968+00:00,853.0,3224.372,3223.89,3224.64,ETH
2026-01-06 05:29:14+00:00,2026-01-06 05:32:41.471122+00:00,854.0,3224.372,3223.96,3224.69,ETH
2026-01-06 05:29:15+00:00,2026-01-06 05:32:42.483099+00:00,855.0,3224.302,3223.97,3224.74,ETH
2026-01-06 05:29:16+00:00,2026-01-06 05:32:43.484327+00:00,856.0,3224.092,3223.68,3224.48,ETH
2026-01-06 05:29:17+00:00,2026-01-06 05:32:44.494643+00:00,857.0,3224.062,3223.67,3224.43,ETH
2026-01-06 05:29:18+00:00,2026-01-06 05:32:45.500214+00:00,858.0,3224.062,3223.67,3224.43,ETH
2026-01-06 05:29:19+00:00,2026-01-06 05:32:46.501035+00:00,859.0,3224.062,3223.7,3224.47,ETH
2026-01-06 05:29:20+00:00,2026-01-06 05:32:47.503170+00:00,860.0,3224.122,3223.69,3224.52,ETH
2026-01-06 05:29:21+00:00,2026-01-06 05:32:48.514494+00:00,861.0,3224.122,3223.71,3224.42,ETH
2026-01-06 05:29:22+00:00,2026-01-06 05:32:49.519109+00:00,862.0,3224.132,3223.68,3224.48,ETH
2026-01-06 05:29:23+00:00,2026-01-06 05:32:50.535262+00:00,863.0,3224.132,3223.68,3224.4,ETH
2026-01-06 05:29:24+00:00,2026-01-06 05:32:51.533905+00:00,864.0,3224.012,3223.61,3224.31,ETH
2026-01-06 05:29:25+00:00,2026-01-06 05:32:52.532215+00:00,865.0,3223.952,3223.5,3224.32,ETH
2026-01-06 05:29:26+00:00,2026-01-06 05:32:53.551775+00:00,866.0,3223.962,3223.45,3224.19,ETH
2026-01-06 05:29:27+00:00,2026-01-06 05:32:54.569554+00:00,867.0,3223.962,3223.45,3224.19,ETH
2026-01-06 05:29:28+00:00,2026-01-06 05:32:55.568131+00:00,868.0,3223.952,3223.44,3224.18,ETH
2026-01-06 05:29:29+00:00,2026-01-06 05:32:56.562300+00:00,869.0,3224.022,3223.49,3224.36,ETH
2026-01-06 05:29:30+00:00,2026-01-06 05:32:57.587073+00:00,870.0,3224.122,3223.63,3224.43,ETH
2026-01-06 05:29:31+00:00,2026-01-06 05:32:58.563349+00:00,871.0,3224.122,3223.63,3224.54,ETH
2026-01-06 05:29:32+00:00,2026-01-06 05:32:59.567338+00:00,872.0,3224.072,3223.65,3224.54,ETH
2026-01-06 05:29:33+00:00,2026-01-06 05:33:00.566751+00:00,873.0,3224.072,3223.65,3224.55,ETH
2026-01-06 05:29:34+00:00,2026-01-06 05:33:01.561039+00:00,874.0,3224.072,3223.65,3224.55,ETH
2026-01-06 05:29:35+00:00,2026-01-06 05:33:02.571227+00:00,875.0,3224.072,3223.68,3224.53,ETH
2026-01-06 05:29:36+00:00,2026-01-06 05:33:03.584748+00:00,876.0,3224.442,3223.98,3224.9,ETH
2026-01-06 05:29:37+00:00,2026-01-06 05:33:04.585502+00:00,877.0,3224.442,3224.05,3224.93,ETH
2026-01-06 05:29:38+00:00,2026-01-06 05:33:05.581671+00:00,878.0,3224.442,3224.05,3224.91,ETH
2026-01-06 05:29:39+00:00,2026-01-06 05:33:06.583370+00:00,879.0,3224.442,3224.25,3224.95,ETH
2026-01-06 05:29:40+00:00,2026-01-06 05:33:07.596496+00:00,880.0,3224.622,3224.31,3225.06,ETH
2026-01-06 05:29:41+00:00,2026-01-06 05:33:08.587041+00:00,881.0,3224.622,3224.31,3225.05,ETH
2026-01-06 05:29:42+00:00,2026-01-06 05:33:09.598816+00:00,882.0,3224.562,3224.3,3225.03,ETH
2026-01-06 05:29:43+00:00,2026-01-06 05:33:10.598622+00:00,883.0,3224.562,3224.3,3225.03,ETH
2026-01-06 05:29:44+00:00,2026-01-06 05:33:11.599953+00:00,884.0,3224.402,3224.09,3224.69,ETH
2026-01-06 05:29:45+00:00,2026-01-06 05:33:12.594552+00:00,885.0,3224.062,3223.69,3224.49,ETH
2026-01-06 05:29:46+00:00,2026-01-06 05:33:13.611992+00:00,886.0,3224.052,3223.68,3224.32,ETH
2026-01-06 05:29:47+00:00,2026-01-06 05:33:14.614585+00:00,887.0,3224.052,3223.6,3224.32,ETH
2026-01-06 05:29:48+00:00,2026-01-06 05:33:15.619962+00:00,888.0,3223.872,3223.53,3224.29,ETH
2026-01-06 05:29:49+00:00,2026-01-06 05:33:16.645590+00:00,889.0,3223.922,3223.53,3224.38,ETH
2026-01-06 05:29:50+00:00,2026-01-06 05:33:17.651098+00:00,890.0,3223.922,3223.54,3224.34,ETH
2026-01-06 05:29:51+00:00,2026-01-06 05:33:18.668367+00:00,891.0,3223.922,3223.48,3224.36,ETH
2026-01-06 05:29:52+00:00,2026-01-06 05:33:19.668904+00:00,892.0,3223.922,3223.49,3224.36,ETH
2026-01-06 05:29:53+00:00,2026-01-06 05:33:20.686958+00:00,893.0,3223.922,3223.49,3224.36,ETH
2026-01-06 05:29:54+00:00,2026-01-06 05:33:21.687027+00:00,894.0,3223.932,3223.49,3224.41,ETH
2026-01-06 05:29:55+00:00,2026-01-06 05:33:22.700065+00:00,895.0,3223.932,3223.49,3224.4,ETH
2026-01-06 05:29:56+00:00,2026-01-06 05:33:23.707196+00:00,896.0,3223.932,3223.49,3224.4,ETH
2026-01-06 05:29:57+00:00,2026-01-06 05:33:24.718675+00:00,897.0,3223.932,3223.49,3224.39,ETH
2026-01-06 05:29:58+00:00,2026-01-06 05:33:25.715211+00:00,898.0,3223.932,3223.49,3224.33,ETH
2026-01-06 05:29:59+00:00,2026-01-06 05:33:26.734109+00:00,899.0,3223.892,3223.49,3224.32,ETH
