timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 09:40:13.977000+00:00,2026-01-06 09:40:14.351185+00:00,613.977,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 09:40:15.034000+00:00,2026-01-06 09:40:15.343930+00:00,615.034,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:40:16.114000+00:00,2026-01-06 09:40:16.360764+00:00,616.114,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:40:17.864000+00:00,2026-01-06 09:40:18.376982+00:00,617.864,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 09:40:19.154000+00:00,2026-01-06 09:40:19.380920+00:00,619.154,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 09:40:20.163000+00:00,2026-01-06 09:40:20.404534+00:00,620.163,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 09:40:21.190000+00:00,2026-01-06 09:40:21.398049+00:00,621.19,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:40:22.156000+00:00,2026-01-06 09:40:22.399126+00:00,622.156,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:40:23.012000+00:00,2026-01-06 09:40:24.417260+00:00,623.012,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 09:40:25.087000+00:00,2026-01-06 09:40:25.438020+00:00,625.087,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 09:40:26.393000+00:00,2026-01-06 09:40:27.434026+00:00,626.393,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:40:28.184000+00:00,2026-01-06 09:40:28.442673+00:00,628.184,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:40:29.214000+00:00,2026-01-06 09:40:29.451273+00:00,629.214,0.035,0.03,0.04,0.975,0.96,0.99,,,,
2026-01-06 09:40:30.167000+00:00,2026-01-06 09:40:30.459179+00:00,630.167,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 09:40:31.211000+00:00,2026-01-06 09:40:31.459014+00:00,631.211,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:40:32.194000+00:00,2026-01-06 09:40:32.459274+00:00,632.194,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 09:40:33.058000+00:00,2026-01-06 09:40:33.459054+00:00,633.058,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:40:34.164000+00:00,2026-01-06 09:40:34.459940+00:00,634.164,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:40:35.601000+00:00,2026-01-06 09:40:36.469366+00:00,635.601,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:40:37.258000+00:00,2026-01-06 09:40:37.484213+00:00,637.258,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:40:38.236000+00:00,2026-01-06 09:40:38.475334+00:00,638.236,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 09:40:39.767000+00:00,2026-01-06 09:40:40.492396+00:00,639.767,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:40:41.257000+00:00,2026-01-06 09:40:41.492434+00:00,641.257,0.045,0.03,0.06,0.9685,0.96,0.977,,,,
2026-01-06 09:40:42.264000+00:00,2026-01-06 09:40:42.491567+00:00,642.264,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:40:43.227000+00:00,2026-01-06 09:40:43.496302+00:00,643.227,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 09:40:44.054000+00:00,2026-01-06 09:40:44.515571+00:00,644.054,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 09:40:45.287000+00:00,2026-01-06 09:40:45.527943+00:00,645.287,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 09:40:46.303000+00:00,2026-01-06 09:40:46.532429+00:00,646.303,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 09:40:47.346000+00:00,2026-01-06 09:40:47.539718+00:00,647.346,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 09:40:48.318000+00:00,2026-01-06 09:40:48.552126+00:00,648.318,0.04,0.03,0.05,0.9585,0.947,0.97,,,,
2026-01-06 09:40:49.335000+00:00,2026-01-06 09:40:49.558869+00:00,649.335,0.05,0.04,0.06,0.945,0.94,0.95,,,,
2026-01-06 09:40:50.359000+00:00,2026-01-06 09:40:50.578021+00:00,650.359,0.07,0.06,0.08,0.935,0.92,0.95,,,,
2026-01-06 09:40:51.371000+00:00,2026-01-06 09:40:51.596622+00:00,651.371,0.06,0.04,0.08,0.945,0.93,0.96,,,,
2026-01-06 09:40:52.217000+00:00,2026-01-06 09:40:52.606052+00:00,652.217,0.051,0.042,0.06,0.949,0.94,0.958,,,,
2026-01-06 09:40:53.307000+00:00,2026-01-06 09:40:53.625256+00:00,653.307,0.055,0.04,0.07,0.945,0.93,0.96,,,,
2026-01-06 09:40:54.358000+00:00,2026-01-06 09:40:54.642699+00:00,654.358,0.055,0.04,0.07,0.945,0.93,0.96,,,,
2026-01-06 09:40:55.370000+00:00,2026-01-06 09:40:55.657453+00:00,655.37,0.0575,0.045,0.07,0.9425,0.93,0.955,,,,
2026-01-06 09:40:56.451000+00:00,2026-01-06 09:40:56.681421+00:00,656.451,0.055,0.04,0.07,0.945,0.93,0.96,,,,
2026-01-06 09:40:57.428000+00:00,2026-01-06 09:40:57.683054+00:00,657.428,0.055,0.04,0.07,0.945,0.93,0.96,,,,
2026-01-06 09:40:58.391000+00:00,2026-01-06 09:40:58.699854+00:00,658.391,0.055,0.04,0.07,0.945,0.93,0.96,,,,
2026-01-06 09:40:59.471000+00:00,2026-01-06 09:40:59.696934+00:00,659.471,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 09:41:00.384000+00:00,2026-01-06 09:41:00.689917+00:00,660.384,0.04,0.03,0.05,0.965,0.96,0.97,,,,
2026-01-06 09:41:01.063000+00:00,2026-01-06 09:41:01.708823+00:00,661.063,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:41:02.403000+00:00,2026-01-06 09:41:02.713732+00:00,662.403,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:41:03.276000+00:00,2026-01-06 09:41:03.729772+00:00,663.276,0.05,0.04,0.06,0.95,0.94,0.96,,,,
2026-01-06 09:41:04.548000+00:00,2026-01-06 09:41:04.745171+00:00,664.548,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 09:41:05.511000+00:00,2026-01-06 09:41:05.763848+00:00,665.511,0.06,0.05,0.07,0.935,0.93,0.94,,,,
2026-01-06 09:41:06.529000+00:00,2026-01-06 09:41:06.771673+00:00,666.529,0.06,0.05,0.07,0.945,0.93,0.96,,,,
2026-01-06 09:41:07.498000+00:00,2026-01-06 09:41:07.770418+00:00,667.498,0.055,0.04,0.07,0.945,0.93,0.96,,,,
2026-01-06 09:41:08.442000+00:00,2026-01-06 09:41:08.769379+00:00,668.442,0.06,0.05,0.07,0.935,0.93,0.94,,,,
2026-01-06 09:41:09.554000+00:00,2026-01-06 09:41:09.778818+00:00,669.554,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 09:41:10.368000+00:00,2026-01-06 09:41:10.799589+00:00,670.368,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 09:41:11.538000+00:00,2026-01-06 09:41:11.799108+00:00,671.538,0.0695,0.06,0.079,0.9305,0.921,0.94,,,,
2026-01-06 09:41:12.522000+00:00,2026-01-06 09:41:12.803208+00:00,672.522,0.0695,0.06,0.079,0.9305,0.921,0.94,,,,
2026-01-06 09:41:13.534000+00:00,2026-01-06 09:41:13.815886+00:00,673.534,0.0695,0.06,0.079,0.931,0.921,0.941,,,,
2026-01-06 09:41:14.365000+00:00,2026-01-06 09:41:14.830914+00:00,674.365,0.0645,0.05,0.079,0.9355,0.921,0.95,,,,
2026-01-06 09:41:15.606000+00:00,2026-01-06 09:41:15.830146+00:00,675.606,0.0645,0.05,0.079,0.9355,0.921,0.95,,,,
2026-01-06 09:41:16.590000+00:00,2026-01-06 09:41:16.848017+00:00,676.59,0.0645,0.05,0.079,0.945,0.94,0.95,,,,
2026-01-06 09:41:17.610000+00:00,2026-01-06 09:41:17.849857+00:00,677.61,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 09:41:18.614000+00:00,2026-01-06 09:41:18.863523+00:00,678.614,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 09:41:19.658000+00:00,2026-01-06 09:41:19.863393+00:00,679.658,0.05,0.04,0.06,0.94,0.92,0.96,,,,
2026-01-06 09:41:20.555000+00:00,2026-01-06 09:41:20.880917+00:00,680.555,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 09:41:21.675000+00:00,2026-01-06 09:41:21.896123+00:00,681.675,0.0409999999999999,0.03,0.052,0.959,0.948,0.97,,,,
2026-01-06 09:41:22.655000+00:00,2026-01-06 09:41:22.907173+00:00,682.655,0.045,0.03,0.06,0.955,0.94,0.97,,,,
2026-01-06 09:41:23.582000+00:00,2026-01-06 09:41:23.913421+00:00,683.582,0.05,0.04,0.06,0.95,0.94,0.96,,,,
2026-01-06 09:41:24.566000+00:00,2026-01-06 09:41:24.929144+00:00,684.566,0.05,0.04,0.06,0.95,0.94,0.96,,,,
2026-01-06 09:41:25.691000+00:00,2026-01-06 09:41:25.929392+00:00,685.691,0.045,0.03,0.06,0.955,0.94,0.97,,,,
2026-01-06 09:41:26.601000+00:00,2026-01-06 09:41:26.942945+00:00,686.601,0.045,0.03,0.06,0.955,0.94,0.97,,,,
2026-01-06 09:41:27.669000+00:00,2026-01-06 09:41:27.952899+00:00,687.669,0.05,0.04,0.06,0.95,0.94,0.96,,,,
2026-01-06 09:41:28.719000+00:00,2026-01-06 09:41:28.960902+00:00,688.719,0.045,0.03,0.06,0.955,0.94,0.97,,,,
2026-01-06 09:41:29.763000+00:00,2026-01-06 09:41:29.980659+00:00,689.763,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:41:30.661000+00:00,2026-01-06 09:41:30.996739+00:00,690.661,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 09:41:31.762000+00:00,2026-01-06 09:41:32.009453+00:00,691.762,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:41:32.640000+00:00,2026-01-06 09:41:33.017166+00:00,692.64,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:41:33.678000+00:00,2026-01-06 09:41:34.012477+00:00,693.678,0.039,0.03,0.048,0.961,0.952,0.97,,,,
2026-01-06 09:41:34.783000+00:00,2026-01-06 09:41:35.011175+00:00,694.783,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 09:41:35.303000+00:00,2026-01-06 09:41:36.012748+00:00,695.303,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 09:41:36.800000+00:00,2026-01-06 09:41:37.031251+00:00,696.8,0.0395,0.03,0.049,0.9605,0.951,0.97,,,,
2026-01-06 09:41:37.791000+00:00,2026-01-06 09:41:38.057631+00:00,697.791,0.036,0.032,0.04,0.964,0.96,0.968,,,,
2026-01-06 09:41:38.840000+00:00,2026-01-06 09:41:39.080250+00:00,698.84,0.0405,0.032,0.049,0.9625,0.951,0.974,,,,
2026-01-06 09:41:39.850000+00:00,2026-01-06 09:41:40.092433+00:00,699.85,0.0345,0.02,0.049,0.9655,0.951,0.98,,,,
2026-01-06 09:41:40.847000+00:00,2026-01-06 09:41:41.095757+00:00,700.847,0.0395,0.03,0.049,0.9605,0.951,0.97,,,,
2026-01-06 09:41:41.824000+00:00,2026-01-06 09:41:42.093687+00:00,701.824,0.0345,0.02,0.049,0.9655,0.951,0.98,,,,
2026-01-06 09:41:42.804000+00:00,2026-01-06 09:41:43.095290+00:00,702.804,0.0345,0.02,0.049,0.9655,0.951,0.98,,,,
2026-01-06 09:41:43.759000+00:00,2026-01-06 09:41:44.116777+00:00,703.759,0.0345,0.02,0.049,0.9655,0.951,0.98,,,,
2026-01-06 09:41:44.746000+00:00,2026-01-06 09:41:45.118575+00:00,704.746,0.0345,0.02,0.049,0.9655,0.951,0.98,,,,
2026-01-06 09:41:45.725000+00:00,2026-01-06 09:41:46.130265+00:00,705.725,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:41:46.596000+00:00,2026-01-06 09:41:47.144007+00:00,706.596,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 09:41:47.767000+00:00,2026-01-06 09:41:48.145229+00:00,707.767,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 09:41:48.933000+00:00,2026-01-06 09:41:49.160856+00:00,708.933,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 09:41:49.905000+00:00,2026-01-06 09:41:50.176608+00:00,709.905,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 09:41:50.953000+00:00,2026-01-06 09:41:51.195482+00:00,710.953,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 09:41:51.733000+00:00,2026-01-06 09:41:52.208891+00:00,711.733,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 09:41:52.911000+00:00,2026-01-06 09:41:53.221150+00:00,712.911,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 09:41:53.820000+00:00,2026-01-06 09:41:54.221772+00:00,713.82,0.0175,0.015,0.02,0.9825,0.98,0.985,,,,
2026-01-06 09:41:54.805000+00:00,2026-01-06 09:41:55.238908+00:00,714.805,0.0175,0.015,0.02,0.9825,0.98,0.985,,,,
2026-01-06 09:41:56.642000+00:00,2026-01-06 09:41:57.272676+00:00,716.642,0.0175,0.015,0.02,0.9825,0.98,0.985,,,,
2026-01-06 09:41:57.660000+00:00,2026-01-06 09:41:58.277865+00:00,717.66,0.0175,0.015,0.02,0.9825,0.98,0.985,,,,
2026-01-06 09:41:58.970000+00:00,2026-01-06 09:41:59.277296+00:00,718.97,0.0175,0.015,0.02,0.9825,0.98,0.985,,,,
2026-01-06 09:42:00.067000+00:00,2026-01-06 09:42:00.293297+00:00,720.067,0.0225,0.015,0.03,0.9775,0.97,0.985,,,,
2026-01-06 09:42:01.068000+00:00,2026-01-06 09:42:01.310073+00:00,721.068,0.0225,0.015,0.03,0.9775,0.97,0.985,,,,
2026-01-06 09:42:02.999000+00:00,2026-01-06 09:42:03.328301+00:00,722.999,0.0225,0.015,0.03,0.9775,0.97,0.985,,,,
2026-01-06 09:42:04.093000+00:00,2026-01-06 09:42:04.339200+00:00,724.093,0.0195,0.01,0.029,0.9805,0.971,0.99,,,,
2026-01-06 09:42:05.077000+00:00,2026-01-06 09:42:05.344618+00:00,725.077,0.0195,0.01,0.029,0.985,0.98,0.99,,,,
2026-01-06 09:42:06.117000+00:00,2026-01-06 09:42:06.363226+00:00,726.117,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 09:42:07.943000+00:00,2026-01-06 09:42:08.379986+00:00,727.943,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 09:42:08.927000+00:00,2026-01-06 09:42:09.389684+00:00,728.927,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 09:42:10.114000+00:00,2026-01-06 09:42:10.389126+00:00,730.114,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 09:42:11.027000+00:00,2026-01-06 09:42:11.388266+00:00,731.027,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 09:42:12.163000+00:00,2026-01-06 09:42:12.388226+00:00,732.163,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 09:42:13.158000+00:00,2026-01-06 09:42:13.389404+00:00,733.158,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 09:42:14.017000+00:00,2026-01-06 09:42:14.394689+00:00,734.017,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 09:42:15.176000+00:00,2026-01-06 09:42:15.408126+00:00,735.176,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 09:42:16.080000+00:00,2026-01-06 09:42:16.409152+00:00,736.08,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 09:42:17.125000+00:00,2026-01-06 09:42:17.418865+00:00,737.125,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 09:42:18+00:00,2026-01-06 09:42:19.424718+00:00,738.0,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 09:42:20.078000+00:00,2026-01-06 09:42:20.443079+00:00,740.078,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:21.663000+00:00,2026-01-06 09:42:22.442253+00:00,741.663,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:23.190000+00:00,2026-01-06 09:42:23.459204+00:00,743.19,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:24.006000+00:00,2026-01-06 09:42:24.459903+00:00,744.006,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:25.810000+00:00,2026-01-06 09:42:26.488661+00:00,745.81,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:26.334000+00:00,2026-01-06 09:42:27.490540+00:00,746.334,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:28.015000+00:00,2026-01-06 09:42:28.508361+00:00,748.015,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:29.016000+00:00,2026-01-06 09:42:29.511938+00:00,749.016,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:30.149000+00:00,2026-01-06 09:42:30.520822+00:00,750.149,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:31.234000+00:00,2026-01-06 09:42:31.527856+00:00,751.234,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:32.030000+00:00,2026-01-06 09:42:32.541857+00:00,752.03,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:33.083000+00:00,2026-01-06 09:42:33.553235+00:00,753.083,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:34.345000+00:00,2026-01-06 09:42:34.561559+00:00,754.345,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:35.156000+00:00,2026-01-06 09:42:35.562742+00:00,755.156,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:36.834000+00:00,2026-01-06 09:42:37.557995+00:00,756.834,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:37.482000+00:00,2026-01-06 09:42:38.576271+00:00,757.482,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:39.308000+00:00,2026-01-06 09:42:39.578746+00:00,759.308,0.02,0.01,0.03,0.9815,0.973,0.99,,,,
2026-01-06 09:42:40.338000+00:00,2026-01-06 09:42:40.593916+00:00,760.338,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:41.339000+00:00,2026-01-06 09:42:41.604980+00:00,761.339,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:42:42.206000+00:00,2026-01-06 09:42:42.625831+00:00,762.206,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:42:43.282000+00:00,2026-01-06 09:42:43.635244+00:00,763.282,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:42:44.393000+00:00,2026-01-06 09:42:44.635155+00:00,764.393,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:42:45.141000+00:00,2026-01-06 09:42:45.652130+00:00,765.141,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:42:46.363000+00:00,2026-01-06 09:42:46.652107+00:00,766.363,0.0144999999999999,0.002,0.027,0.9855,0.973,0.998,,,,
2026-01-06 09:42:47.232000+00:00,2026-01-06 09:42:47.668448+00:00,767.232,0.0144999999999999,0.002,0.027,0.9855,0.973,0.998,,,,
2026-01-06 09:42:48.385000+00:00,2026-01-06 09:42:48.669448+00:00,768.385,0.0144999999999999,0.002,0.027,0.9855,0.973,0.998,,,,
2026-01-06 09:42:49.490000+00:00,2026-01-06 09:42:49.685577+00:00,769.49,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:42:50.416000+00:00,2026-01-06 09:42:50.685640+00:00,770.416,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:51.411000+00:00,2026-01-06 09:42:51.695558+00:00,771.411,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:52.471000+00:00,2026-01-06 09:42:52.700246+00:00,772.471,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:42:53.455000+00:00,2026-01-06 09:42:53.700752+00:00,773.455,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:42:54.365000+00:00,2026-01-06 09:42:54.692600+00:00,774.365,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:55.135000+00:00,2026-01-06 09:42:55.693444+00:00,775.135,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:56.092000+00:00,2026-01-06 09:42:56.706829+00:00,776.092,0.0185,0.01,0.027,0.9815,0.973,0.99,,,,
2026-01-06 09:42:57.434000+00:00,2026-01-06 09:42:57.718705+00:00,777.434,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:42:58.463000+00:00,2026-01-06 09:42:58.717639+00:00,778.463,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:42:59.793000+00:00,2026-01-06 09:43:00.746286+00:00,779.793,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:01.176000+00:00,2026-01-06 09:43:01.760746+00:00,781.176,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:02.224000+00:00,2026-01-06 09:43:03.785713+00:00,782.224,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:03.880000+00:00,2026-01-06 09:43:04.800483+00:00,783.88,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:05.548000+00:00,2026-01-06 09:43:05.799903+00:00,785.548,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:06.999000+00:00,2026-01-06 09:43:07.799736+00:00,786.999,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:08.386000+00:00,2026-01-06 09:43:08.801092+00:00,788.386,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:09.476000+00:00,2026-01-06 09:43:09.815713+00:00,789.476,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:10.472000+00:00,2026-01-06 09:43:10.823905+00:00,790.472,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:11.072000+00:00,2026-01-06 09:43:11.845285+00:00,791.072,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:12.566000+00:00,2026-01-06 09:43:13.869699+00:00,792.566,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:14+00:00,2026-01-06 09:43:14.870058+00:00,794.0,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:15.004000+00:00,2026-01-06 09:43:15.886206+00:00,795.004,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:16.609000+00:00,2026-01-06 09:43:16.888845+00:00,796.609,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:17.579000+00:00,2026-01-06 09:43:17.896020+00:00,797.579,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:18.973000+00:00,2026-01-06 09:43:19.909519+00:00,798.973,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:20.439000+00:00,2026-01-06 09:43:20.910452+00:00,800.439,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:21.694000+00:00,2026-01-06 09:43:21.921923+00:00,801.694,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:22.202000+00:00,2026-01-06 09:43:22.930518+00:00,802.202,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:23.271000+00:00,2026-01-06 09:43:23.943233+00:00,803.271,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:24.447000+00:00,2026-01-06 09:43:24.941950+00:00,804.447,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:25.474000+00:00,2026-01-06 09:43:25.942151+00:00,805.474,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:26.986000+00:00,2026-01-06 09:43:28.974194+00:00,806.986,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:29.730000+00:00,2026-01-06 09:43:30.990564+00:00,809.73,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:31.693000+00:00,2026-01-06 09:43:31.992603+00:00,811.693,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:32+00:00,2026-01-06 09:43:33.007135+00:00,812.0,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:33.584000+00:00,2026-01-06 09:43:34.013383+00:00,813.584,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:34.167000+00:00,2026-01-06 09:43:35.025535+00:00,814.167,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:35.288000+00:00,2026-01-06 09:43:38.051208+00:00,815.288,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:38.815000+00:00,2026-01-06 09:43:39.051701+00:00,818.815,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:39.809000+00:00,2026-01-06 09:43:40.058494+00:00,819.809,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:40.662000+00:00,2026-01-06 09:43:41.061285+00:00,820.662,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:41.801000+00:00,2026-01-06 09:43:42.067646+00:00,821.801,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:42.264000+00:00,2026-01-06 09:43:45.096884+00:00,822.264,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:45.702000+00:00,2026-01-06 09:43:46.091573+00:00,825.702,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:46.681000+00:00,2026-01-06 09:43:47.083791+00:00,826.681,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:47.133000+00:00,2026-01-06 09:43:50.107752+00:00,827.133,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:50.274000+00:00,2026-01-06 09:43:51.117257+00:00,830.274,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:51.901000+00:00,2026-01-06 09:43:52.123812+00:00,831.901,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:52.797000+00:00,2026-01-06 09:43:53.139034+00:00,832.797,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:53.797000+00:00,2026-01-06 09:43:54.140119+00:00,833.797,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:54.799000+00:00,2026-01-06 09:43:55.148688+00:00,834.799,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:55.802000+00:00,2026-01-06 09:43:56.165177+00:00,835.802,0.027,,0.027,0.973,0.973,,,,,
2026-01-06 09:43:56.921000+00:00,2026-01-06 09:43:57.170475+00:00,836.921,0.027,,0.027,0.973,0.973,,,,,
