timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 09:37:52+00:00,2026-01-06 09:45:17.247408+00:00,472.0,3217.321,3217.32,3217.71,ETH
2026-01-06 09:37:53+00:00,2026-01-06 09:45:18.260901+00:00,473.0,3217.221,3217.19,3217.33,ETH
2026-01-06 09:37:54+00:00,2026-01-06 09:45:19.268886+00:00,474.0,3217.241,3217.21,3217.33,ETH
2026-01-06 09:37:55+00:00,2026-01-06 09:45:20.277724+00:00,475.0,3217.321,3217.32,3217.71,ETH
2026-01-06 09:37:56+00:00,2026-01-06 09:45:21.290567+00:00,476.0,3217.321,3217.32,3217.44,ETH
2026-01-06 09:37:57+00:00,2026-01-06 09:45:22.306238+00:00,477.0,3217.321,3217.32,3217.46,ETH
2026-01-06 09:37:58+00:00,2026-01-06 09:45:23.305059+00:00,478.0,3217.321,3217.32,3217.46,ETH
2026-01-06 09:37:59+00:00,2026-01-06 09:45:24.308568+00:00,479.0,3217.321,3217.32,3217.67,ETH
2026-01-06 09:38:00+00:00,2026-01-06 09:45:25.323943+00:00,480.0,3217.321,3217.32,3217.67,ETH
2026-01-06 09:38:01+00:00,2026-01-06 09:45:26.343138+00:00,481.0,3217.321,3217.32,3217.66,ETH
2026-01-06 09:38:02+00:00,2026-01-06 09:45:27.365108+00:00,482.0,3217.321,3217.32,3217.56,ETH
2026-01-06 09:38:03+00:00,2026-01-06 09:45:28.344393+00:00,483.0,3217.321,3217.32,3217.58,ETH
2026-01-06 09:38:04+00:00,2026-01-06 09:45:29.362760+00:00,484.0,3217.301,3217.27,3217.34,ETH
2026-01-06 09:38:05+00:00,2026-01-06 09:45:30.379442+00:00,485.0,3217.321,3217.32,3217.59,ETH
2026-01-06 09:38:06+00:00,2026-01-06 09:45:32.399848+00:00,486.0,3217.301,3217.28,3217.47,ETH
2026-01-06 09:38:07+00:00,2026-01-06 09:45:33.392061+00:00,487.0,3217.301,3217.27,3217.34,ETH
2026-01-06 09:38:08+00:00,2026-01-06 09:45:34.414250+00:00,488.0,3217.321,3217.3,3217.49,ETH
2026-01-06 09:38:09+00:00,2026-01-06 09:45:35.409931+00:00,489.0,3217.321,3217.32,3217.63,ETH
2026-01-06 09:38:10+00:00,2026-01-06 09:45:36.399399+00:00,490.0,3217.311,3217.29,3217.49,ETH
2026-01-06 09:38:11+00:00,2026-01-06 09:45:37.409067+00:00,491.0,3217.311,3217.29,3217.46,ETH
2026-01-06 09:38:12+00:00,2026-01-06 09:45:38.425579+00:00,492.0,3217.321,3217.32,3217.59,ETH
2026-01-06 09:38:13+00:00,2026-01-06 09:45:39.424306+00:00,493.0,3217.321,3217.32,3217.61,ETH
2026-01-06 09:38:14+00:00,2026-01-06 09:45:40.429406+00:00,494.0,3217.281,3217.24,3217.54,ETH
2026-01-06 09:38:15+00:00,2026-01-06 09:45:41.426638+00:00,495.0,3217.231,3217.17,3217.58,ETH
2026-01-06 09:38:16+00:00,2026-01-06 09:45:42.425771+00:00,496.0,3217.221,3217.16,3217.52,ETH
2026-01-06 09:38:17+00:00,2026-01-06 09:45:43.446645+00:00,497.0,3217.201,3217.14,3217.52,ETH
2026-01-06 09:38:18+00:00,2026-01-06 09:45:44.442595+00:00,498.0,3217.421,3217.25,3217.67,ETH
2026-01-06 09:38:19+00:00,2026-01-06 09:45:45.524743+00:00,499.0,3217.691,3217.42,3217.76,ETH
2026-01-06 09:38:20+00:00,2026-01-06 09:45:46.513596+00:00,500.0,3217.821,3217.55,3217.93,ETH
2026-01-06 09:38:21+00:00,2026-01-06 09:45:47.510786+00:00,501.0,3218.061,3217.92,3218.17,ETH
2026-01-06 09:38:22+00:00,2026-01-06 09:45:48.528683+00:00,502.0,3218.221,3218.19,3218.35,ETH
2026-01-06 09:38:23+00:00,2026-01-06 09:45:49.533662+00:00,503.0,3218.191,3218.15,3218.38,ETH
2026-01-06 09:38:24+00:00,2026-01-06 09:45:50.542982+00:00,504.0,3218.161,3218.13,3218.41,ETH
2026-01-06 09:38:25+00:00,2026-01-06 09:45:51.558863+00:00,505.0,3218.161,3218.13,3218.43,ETH
2026-01-06 09:38:26+00:00,2026-01-06 09:45:52.572167+00:00,506.0,3218.181,3218.15,3218.46,ETH
2026-01-06 09:38:27+00:00,2026-01-06 09:45:53.573410+00:00,507.0,3218.211,3218.19,3218.46,ETH
2026-01-06 09:38:28+00:00,2026-01-06 09:45:54.593818+00:00,508.0,3218.261,3218.23,3218.44,ETH
2026-01-06 09:38:29+00:00,2026-01-06 09:45:55.595065+00:00,509.0,3218.341,3218.28,3218.45,ETH
2026-01-06 09:38:30+00:00,2026-01-06 09:45:56.593406+00:00,510.0,3218.451,3218.35,3218.5,ETH
2026-01-06 09:38:31+00:00,2026-01-06 09:45:57.606051+00:00,511.0,3218.521,3218.41,3218.66,ETH
2026-01-06 09:38:32+00:00,2026-01-06 09:45:58.607577+00:00,512.0,3218.531,3218.41,3218.77,ETH
2026-01-06 09:38:33+00:00,2026-01-06 09:45:59.620614+00:00,513.0,3218.521,3218.42,3218.75,ETH
2026-01-06 09:38:34+00:00,2026-01-06 09:46:00.607309+00:00,514.0,3218.521,3218.42,3218.74,ETH
2026-01-06 09:38:35+00:00,2026-01-06 09:46:01.612776+00:00,515.0,3218.521,3218.42,3218.74,ETH
2026-01-06 09:38:36+00:00,2026-01-06 09:46:02.611695+00:00,516.0,3218.441,3218.37,3218.73,ETH
2026-01-06 09:38:37+00:00,2026-01-06 09:46:03.604534+00:00,517.0,3218.291,3218.26,3218.74,ETH
2026-01-06 09:38:39+00:00,2026-01-06 09:46:05.619952+00:00,519.0,3218.321,3218.32,3218.56,ETH
2026-01-06 09:38:40+00:00,2026-01-06 09:46:06.645194+00:00,520.0,3218.321,3218.32,3218.55,ETH
2026-01-06 09:38:41+00:00,2026-01-06 09:46:07.683692+00:00,521.0,3218.321,3218.32,3218.55,ETH
2026-01-06 09:38:42+00:00,2026-01-06 09:46:08.689927+00:00,522.0,3218.321,3218.32,3218.56,ETH
2026-01-06 09:38:43+00:00,2026-01-06 09:46:09.726761+00:00,523.0,3218.321,3218.32,3218.58,ETH
2026-01-06 09:38:44+00:00,2026-01-06 09:46:10.721684+00:00,524.0,3218.321,3218.32,3218.6,ETH
2026-01-06 09:38:46+00:00,2026-01-06 09:46:11.775730+00:00,526.0,3218.461,3218.39,3218.69,ETH
2026-01-06 09:38:47+00:00,2026-01-06 09:46:12.776304+00:00,527.0,3218.461,3218.45,3218.65,ETH
2026-01-06 09:38:48+00:00,2026-01-06 09:46:13.785980+00:00,528.0,3218.461,3218.45,3218.74,ETH
2026-01-06 09:38:49+00:00,2026-01-06 09:46:14.782890+00:00,529.0,3218.461,3218.45,3218.73,ETH
2026-01-06 09:38:50+00:00,2026-01-06 09:46:15.807441+00:00,530.0,3218.461,3218.45,3218.65,ETH
2026-01-06 09:38:51+00:00,2026-01-06 09:46:16.804171+00:00,531.0,3218.461,3218.45,3218.71,ETH
2026-01-06 09:38:52+00:00,2026-01-06 09:46:17.822984+00:00,532.0,3218.461,3218.45,3218.66,ETH
2026-01-06 09:38:53+00:00,2026-01-06 09:46:18.824852+00:00,533.0,3218.461,3218.45,3218.54,ETH
2026-01-06 09:38:54+00:00,2026-01-06 09:46:19.842798+00:00,534.0,3218.461,3218.45,3218.66,ETH
2026-01-06 09:38:55+00:00,2026-01-06 09:46:20.840080+00:00,535.0,3218.461,3218.45,3218.71,ETH
2026-01-06 09:38:56+00:00,2026-01-06 09:46:22.861643+00:00,536.0,3218.461,3218.45,3218.72,ETH
2026-01-06 09:38:57+00:00,2026-01-06 09:46:23.844000+00:00,537.0,3218.481,3218.47,3218.77,ETH
2026-01-06 09:38:58+00:00,2026-01-06 09:46:24.856837+00:00,538.0,3218.511,3218.5,3218.82,ETH
2026-01-06 09:38:59+00:00,2026-01-06 09:46:25.872921+00:00,539.0,3218.431,3218.37,3218.84,ETH
2026-01-06 09:39:00+00:00,2026-01-06 09:46:26.862393+00:00,540.0,3218.371,3218.27,3218.87,ETH
2026-01-06 09:39:01+00:00,2026-01-06 09:46:27.875718+00:00,541.0,3218.421,3218.38,3218.86,ETH
2026-01-06 09:39:02+00:00,2026-01-06 09:46:28.867821+00:00,542.0,3218.461,3218.46,3218.87,ETH
2026-01-06 09:39:03+00:00,2026-01-06 09:46:29.868200+00:00,543.0,3218.471,3218.46,3218.82,ETH
2026-01-06 09:39:04+00:00,2026-01-06 09:46:30.857167+00:00,544.0,3218.471,3218.46,3218.8,ETH
2026-01-06 09:39:05+00:00,2026-01-06 09:46:31.911439+00:00,545.0,3218.471,3218.46,3218.83,ETH
2026-01-06 09:39:06+00:00,2026-01-06 09:46:32.923862+00:00,546.0,3218.471,3218.46,3218.83,ETH
2026-01-06 09:39:07+00:00,2026-01-06 09:46:33.922162+00:00,547.0,3218.471,3218.46,3218.81,ETH
2026-01-06 09:39:08+00:00,2026-01-06 09:46:34.927864+00:00,548.0,3218.471,3218.46,3218.82,ETH
2026-01-06 09:39:09+00:00,2026-01-06 09:46:35.938797+00:00,549.0,3218.471,3218.46,3218.88,ETH
2026-01-06 09:39:10+00:00,2026-01-06 09:46:36.937243+00:00,550.0,3218.471,3218.46,3218.89,ETH
2026-01-06 09:39:11+00:00,2026-01-06 09:46:37.960517+00:00,551.0,3218.471,3218.46,3218.87,ETH
2026-01-06 09:39:12+00:00,2026-01-06 09:46:38.968876+00:00,552.0,3218.471,3218.46,3218.83,ETH
2026-01-06 09:39:13+00:00,2026-01-06 09:46:39.994293+00:00,553.0,3218.471,3218.46,3218.8,ETH
2026-01-06 09:39:14+00:00,2026-01-06 09:46:40.988891+00:00,554.0,3218.471,3218.46,3218.85,ETH
2026-01-06 09:39:15+00:00,2026-01-06 09:46:41.992418+00:00,555.0,3218.611,3218.55,3218.91,ETH
2026-01-06 09:39:16+00:00,2026-01-06 09:46:42.974425+00:00,556.0,3218.781,3218.72,3218.97,ETH
2026-01-06 09:39:17+00:00,2026-01-06 09:46:43.989609+00:00,557.0,3218.871,3218.8,3219.12,ETH
2026-01-06 09:39:18+00:00,2026-01-06 09:46:45.056344+00:00,558.0,3218.951,3218.84,3219.25,ETH
2026-01-06 09:39:19+00:00,2026-01-06 09:46:46.064811+00:00,559.0,3218.971,3218.88,3219.25,ETH
2026-01-06 09:39:20+00:00,2026-01-06 09:46:47.068052+00:00,560.0,3219.081,3219.05,3219.25,ETH
2026-01-06 09:39:21+00:00,2026-01-06 09:46:48.060316+00:00,561.0,3219.081,3219.03,3219.3,ETH
2026-01-06 09:39:22+00:00,2026-01-06 09:46:49.068031+00:00,562.0,3219.081,3219.04,3219.3,ETH
2026-01-06 09:39:23+00:00,2026-01-06 09:46:50.063830+00:00,563.0,3219.081,3219.03,3219.33,ETH
2026-01-06 09:39:24+00:00,2026-01-06 09:46:51.073281+00:00,564.0,3219.081,3219.03,3219.32,ETH
2026-01-06 09:39:25+00:00,2026-01-06 09:46:52.089149+00:00,565.0,3219.091,3219.04,3219.35,ETH
2026-01-06 09:39:26+00:00,2026-01-06 09:46:53.105597+00:00,566.0,3219.091,3219.07,3219.3,ETH
2026-01-06 09:39:27+00:00,2026-01-06 09:46:54.106848+00:00,567.0,3219.091,3219.07,3219.34,ETH
2026-01-06 09:39:28+00:00,2026-01-06 09:46:55.123074+00:00,568.0,3219.091,3219.07,3219.33,ETH
2026-01-06 09:39:29+00:00,2026-01-06 09:46:56.135927+00:00,569.0,3219.091,3219.01,3219.26,ETH
2026-01-06 09:39:30+00:00,2026-01-06 09:46:57.153683+00:00,570.0,3219.091,3219.02,3219.34,ETH
2026-01-06 09:39:31+00:00,2026-01-06 09:46:58.206863+00:00,571.0,3219.091,3219.02,3219.34,ETH
2026-01-06 09:39:32+00:00,2026-01-06 09:46:59.203244+00:00,572.0,3219.091,3219.02,3219.3,ETH
2026-01-06 09:39:33+00:00,2026-01-06 09:47:00.209890+00:00,573.0,3219.091,3219.03,3219.35,ETH
2026-01-06 09:39:34+00:00,2026-01-06 09:47:01.206267+00:00,574.0,3219.091,3219.03,3219.4,ETH
2026-01-06 09:39:35+00:00,2026-01-06 09:47:02.209163+00:00,575.0,3219.091,3219.03,3219.41,ETH
2026-01-06 09:39:36+00:00,2026-01-06 09:47:03.219045+00:00,576.0,3219.091,3219.03,3219.36,ETH
2026-01-06 09:39:37+00:00,2026-01-06 09:47:04.234431+00:00,577.0,3219.091,3219.04,3219.37,ETH
2026-01-06 09:39:38+00:00,2026-01-06 09:47:05.240346+00:00,578.0,3219.091,3219.04,3219.42,ETH
2026-01-06 09:39:39+00:00,2026-01-06 09:47:06.232414+00:00,579.0,3219.251,3219.05,3219.51,ETH
2026-01-06 09:39:40+00:00,2026-01-06 09:47:07.242049+00:00,580.0,3219.421,3219.23,3219.53,ETH
2026-01-06 09:39:41+00:00,2026-01-06 09:47:08.252370+00:00,581.0,3219.431,3219.41,3219.47,ETH
2026-01-06 09:39:42+00:00,2026-01-06 09:47:09.252245+00:00,582.0,3219.431,3219.42,3219.48,ETH
2026-01-06 09:39:43+00:00,2026-01-06 09:47:10.254160+00:00,583.0,3219.731,3219.59,3219.87,ETH
2026-01-06 09:39:44+00:00,2026-01-06 09:47:11.257969+00:00,584.0,3219.841,3219.75,3219.89,ETH
2026-01-06 09:39:45+00:00,2026-01-06 09:47:12.267465+00:00,585.0,3219.881,3219.75,3219.98,ETH
2026-01-06 09:39:46+00:00,2026-01-06 09:47:13.278216+00:00,586.0,3219.881,3219.74,3219.94,ETH
2026-01-06 09:39:47+00:00,2026-01-06 09:47:14.289291+00:00,587.0,3219.881,3219.75,3219.93,ETH
2026-01-06 09:39:48+00:00,2026-01-06 09:47:15.290788+00:00,588.0,3219.881,3219.74,3219.92,ETH
2026-01-06 09:39:49+00:00,2026-01-06 09:47:16.305601+00:00,589.0,3219.881,3219.74,3219.92,ETH
2026-01-06 09:39:50+00:00,2026-01-06 09:47:17.304096+00:00,590.0,3220.241,3220.2,3220.3,ETH
2026-01-06 09:39:51+00:00,2026-01-06 09:47:18.304458+00:00,591.0,3220.261,3220.22,3220.47,ETH
2026-01-06 09:39:52+00:00,2026-01-06 09:47:19.305957+00:00,592.0,3220.331,3220.29,3220.47,ETH
2026-01-06 09:39:53+00:00,2026-01-06 09:47:20.307920+00:00,593.0,3220.321,3220.29,3220.47,ETH
2026-01-06 09:39:54+00:00,2026-01-06 09:47:21.321194+00:00,594.0,3220.341,3220.31,3220.47,ETH
2026-01-06 09:39:55+00:00,2026-01-06 09:47:22.310884+00:00,595.0,3220.351,3220.3,3220.47,ETH
2026-01-06 09:39:56+00:00,2026-01-06 09:47:23.326474+00:00,596.0,3220.291,3220.25,3220.47,ETH
2026-01-06 09:39:57+00:00,2026-01-06 09:47:24.320638+00:00,597.0,3220.261,3220.23,3220.47,ETH
2026-01-06 09:39:58+00:00,2026-01-06 09:47:25.323727+00:00,598.0,3220.191,3220.18,3220.4,ETH
2026-01-06 09:39:59+00:00,2026-01-06 09:47:26.343962+00:00,599.0,3220.191,3220.02,3220.29,ETH
2026-01-06 09:40:00+00:00,2026-01-06 09:47:27.336108+00:00,600.0,3220.041,3219.99,3220.17,ETH
2026-01-06 09:40:01+00:00,2026-01-06 09:47:28.339349+00:00,601.0,3220.041,3220.04,3220.14,ETH
2026-01-06 09:40:02+00:00,2026-01-06 09:47:29.342207+00:00,602.0,3220.041,3220.04,3220.17,ETH
2026-01-06 09:40:03+00:00,2026-01-06 09:47:30.337198+00:00,603.0,3220.041,3219.99,3220.17,ETH
2026-01-06 09:40:04+00:00,2026-01-06 09:47:31.351477+00:00,604.0,3220.041,3219.99,3220.13,ETH
2026-01-06 09:40:05+00:00,2026-01-06 09:47:32.355725+00:00,605.0,3220.371,3220.15,3220.44,ETH
2026-01-06 09:40:06+00:00,2026-01-06 09:47:33.438388+00:00,606.0,3220.291,3220.26,3220.47,ETH
2026-01-06 09:40:07+00:00,2026-01-06 09:47:35.455582+00:00,607.0,3220.761,3220.58,3220.92,ETH
2026-01-06 09:40:08+00:00,2026-01-06 09:47:36.460104+00:00,608.0,3220.761,3220.62,3220.95,ETH
2026-01-06 09:40:09+00:00,2026-01-06 09:47:37.460478+00:00,609.0,3220.761,3220.66,3220.98,ETH
2026-01-06 09:40:10+00:00,2026-01-06 09:47:38.453817+00:00,610.0,3220.761,3220.68,3221.0,ETH
2026-01-06 09:40:11+00:00,2026-01-06 09:47:39.467578+00:00,611.0,3220.761,3220.68,3221.03,ETH
2026-01-06 09:40:12+00:00,2026-01-06 09:47:40.473857+00:00,612.0,3220.761,3220.68,3220.98,ETH
2026-01-06 09:40:13+00:00,2026-01-06 09:47:41.471948+00:00,613.0,3220.771,3220.68,3220.94,ETH
2026-01-06 09:40:14+00:00,2026-01-06 09:47:42.475771+00:00,614.0,3220.771,3220.69,3220.95,ETH
2026-01-06 09:40:15+00:00,2026-01-06 09:47:43.476496+00:00,615.0,3220.771,3220.69,3220.95,ETH
2026-01-06 09:40:16+00:00,2026-01-06 09:47:44.474609+00:00,616.0,3220.771,3220.68,3220.95,ETH
2026-01-06 09:40:17+00:00,2026-01-06 09:47:45.475517+00:00,617.0,3220.771,3220.68,3220.95,ETH
2026-01-06 09:40:18+00:00,2026-01-06 09:47:46.485821+00:00,618.0,3220.771,3220.68,3220.92,ETH
2026-01-06 09:40:19+00:00,2026-01-06 09:47:47.491109+00:00,619.0,3220.621,3220.57,3220.87,ETH
2026-01-06 09:40:20+00:00,2026-01-06 09:47:48.503745+00:00,620.0,3220.381,3220.38,3220.65,ETH
2026-01-06 09:40:21+00:00,2026-01-06 09:47:49.521364+00:00,621.0,3220.251,3220.24,3220.47,ETH
2026-01-06 09:40:22+00:00,2026-01-06 09:47:50.521216+00:00,622.0,3220.191,3220.19,3220.43,ETH
2026-01-06 09:40:23+00:00,2026-01-06 09:47:51.519518+00:00,623.0,3220.241,3220.18,3220.43,ETH
2026-01-06 09:40:24+00:00,2026-01-06 09:47:52.520758+00:00,624.0,3220.291,3220.22,3220.47,ETH
2026-01-06 09:40:25+00:00,2026-01-06 09:47:53.546175+00:00,625.0,3220.281,3220.27,3220.47,ETH
2026-01-06 09:40:26+00:00,2026-01-06 09:47:54.533662+00:00,626.0,3220.281,3220.27,3220.47,ETH
2026-01-06 09:40:27+00:00,2026-01-06 09:47:55.533042+00:00,627.0,3220.281,3220.27,3220.48,ETH
2026-01-06 09:40:28+00:00,2026-01-06 09:47:56.537010+00:00,628.0,3220.281,3220.27,3220.48,ETH
2026-01-06 09:40:29+00:00,2026-01-06 09:47:57.546171+00:00,629.0,3220.281,3220.27,3220.48,ETH
2026-01-06 09:40:30+00:00,2026-01-06 09:47:58.535043+00:00,630.0,3220.281,3220.27,3220.48,ETH
2026-01-06 09:40:31+00:00,2026-01-06 09:47:59.554183+00:00,631.0,3220.281,3220.27,3220.5,ETH
2026-01-06 09:40:32+00:00,2026-01-06 09:48:00.571384+00:00,632.0,3220.281,3220.27,3220.5,ETH
2026-01-06 09:40:33+00:00,2026-01-06 09:48:01.566851+00:00,633.0,3220.281,3220.27,3220.5,ETH
2026-01-06 09:40:34+00:00,2026-01-06 09:48:02.584123+00:00,634.0,3220.381,3220.38,3220.51,ETH
2026-01-06 09:40:35+00:00,2026-01-06 09:48:03.588493+00:00,635.0,3220.381,3220.38,3220.54,ETH
2026-01-06 09:40:36+00:00,2026-01-06 09:48:04.619350+00:00,636.0,3220.381,3220.38,3220.59,ETH
2026-01-06 09:40:37+00:00,2026-01-06 09:48:05.619298+00:00,637.0,3220.381,3220.38,3220.58,ETH
2026-01-06 09:40:38+00:00,2026-01-06 09:48:06.620760+00:00,638.0,3220.381,3220.38,3220.66,ETH
2026-01-06 09:40:39+00:00,2026-01-06 09:48:07.622951+00:00,639.0,3220.381,3220.38,3220.56,ETH
2026-01-06 09:40:40+00:00,2026-01-06 09:48:08.629647+00:00,640.0,3220.381,3220.38,3220.57,ETH
2026-01-06 09:40:41+00:00,2026-01-06 09:48:09.629575+00:00,641.0,3220.381,3220.38,3220.56,ETH
2026-01-06 09:40:42+00:00,2026-01-06 09:48:10.654868+00:00,642.0,3220.381,3220.38,3220.63,ETH
2026-01-06 09:40:43+00:00,2026-01-06 09:48:11.706541+00:00,643.0,3220.381,3220.37,3220.61,ETH
2026-01-06 09:40:44+00:00,2026-01-06 09:48:12.698776+00:00,644.0,3220.381,3220.36,3220.58,ETH
2026-01-06 09:40:45+00:00,2026-01-06 09:48:13.697766+00:00,645.0,3220.381,3220.35,3220.58,ETH
2026-01-06 09:40:46+00:00,2026-01-06 09:48:14.700685+00:00,646.0,3220.381,3220.34,3220.59,ETH
2026-01-06 09:40:47+00:00,2026-01-06 09:48:15.740685+00:00,647.0,3220.381,3220.34,3220.6,ETH
2026-01-06 09:40:48+00:00,2026-01-06 09:48:16.722705+00:00,648.0,3220.381,3220.34,3220.6,ETH
2026-01-06 09:40:49+00:00,2026-01-06 09:48:17.711011+00:00,649.0,3220.381,3220.36,3220.59,ETH
2026-01-06 09:40:50+00:00,2026-01-06 09:48:18.718694+00:00,650.0,3220.491,3220.47,3220.6,ETH
2026-01-06 09:40:51+00:00,2026-01-06 09:48:19.716382+00:00,651.0,3220.531,3220.5,3220.62,ETH
2026-01-06 09:40:52+00:00,2026-01-06 09:48:20.731208+00:00,652.0,3220.461,3220.43,3220.62,ETH
2026-01-06 09:40:53+00:00,2026-01-06 09:48:21.737705+00:00,653.0,3220.451,3220.42,3220.62,ETH
2026-01-06 09:40:54+00:00,2026-01-06 09:48:22.735294+00:00,654.0,3220.461,3220.42,3220.63,ETH
2026-01-06 09:40:55+00:00,2026-01-06 09:48:23.739618+00:00,655.0,3220.351,3220.3,3220.69,ETH
2026-01-06 09:40:56+00:00,2026-01-06 09:48:24.736065+00:00,656.0,3220.581,3220.58,3220.83,ETH
2026-01-06 09:40:57+00:00,2026-01-06 09:48:25.743677+00:00,657.0,3220.581,3220.58,3220.89,ETH
2026-01-06 09:40:58+00:00,2026-01-06 09:48:26.742930+00:00,658.0,3220.581,3220.58,3220.85,ETH
2026-01-06 09:40:59+00:00,2026-01-06 09:48:27.749745+00:00,659.0,3220.581,3220.58,3220.81,ETH
2026-01-06 09:41:00+00:00,2026-01-06 09:48:28.773006+00:00,660.0,3220.581,3220.58,3220.76,ETH
2026-01-06 09:41:01+00:00,2026-01-06 09:48:29.771767+00:00,661.0,3220.581,3220.52,3220.72,ETH
2026-01-06 09:41:02+00:00,2026-01-06 09:48:30.781219+00:00,662.0,3220.251,3220.2,3220.6,ETH
2026-01-06 09:41:03+00:00,2026-01-06 09:48:31.804996+00:00,663.0,3220.191,3220.19,3220.48,ETH
2026-01-06 09:41:04+00:00,2026-01-06 09:48:32.950490+00:00,664.0,3220.061,3220.05,3220.2,ETH
2026-01-06 09:41:05+00:00,2026-01-06 09:48:33.971961+00:00,665.0,3220.051,3220.05,3220.22,ETH
2026-01-06 09:41:06+00:00,2026-01-06 09:48:34.973882+00:00,666.0,3219.891,3219.89,3220.12,ETH
2026-01-06 09:41:07+00:00,2026-01-06 09:48:35.969497+00:00,667.0,3219.901,3219.89,3220.05,ETH
2026-01-06 09:41:08+00:00,2026-01-06 09:48:36.992619+00:00,668.0,3219.941,3219.94,3220.03,ETH
2026-01-06 09:41:09+00:00,2026-01-06 09:48:37.988566+00:00,669.0,3219.941,3219.94,3220.09,ETH
2026-01-06 09:41:10+00:00,2026-01-06 09:48:39.002790+00:00,670.0,3219.941,3219.94,3220.07,ETH
2026-01-06 09:41:11+00:00,2026-01-06 09:48:40.002074+00:00,671.0,3219.941,3219.94,3220.05,ETH
2026-01-06 09:41:12+00:00,2026-01-06 09:48:41.031982+00:00,672.0,3219.781,3219.77,3220.01,ETH
2026-01-06 09:41:13+00:00,2026-01-06 09:48:42.019651+00:00,673.0,3219.631,3219.62,3219.67,ETH
2026-01-06 09:41:14+00:00,2026-01-06 09:48:43.021219+00:00,674.0,3219.631,3219.63,3219.69,ETH
2026-01-06 09:41:15+00:00,2026-01-06 09:48:44.040197+00:00,675.0,3219.621,3219.58,3219.65,ETH
2026-01-06 09:41:16+00:00,2026-01-06 09:48:45.052262+00:00,676.0,3219.621,3219.59,3219.65,ETH
2026-01-06 09:41:17+00:00,2026-01-06 09:48:46.049039+00:00,677.0,3219.581,3219.55,3219.61,ETH
2026-01-06 09:41:18+00:00,2026-01-06 09:48:47.052183+00:00,678.0,3219.611,3219.6,3219.66,ETH
2026-01-06 09:41:19+00:00,2026-01-06 09:48:48.073916+00:00,679.0,3219.591,3219.56,3219.64,ETH
2026-01-06 09:41:20+00:00,2026-01-06 09:48:49.081943+00:00,680.0,3219.611,3219.6,3219.65,ETH
2026-01-06 09:41:21+00:00,2026-01-06 09:48:50.073483+00:00,681.0,3219.551,3219.51,3219.61,ETH
2026-01-06 09:41:22+00:00,2026-01-06 09:48:51.094424+00:00,682.0,3219.451,3219.44,3219.58,ETH
2026-01-06 09:41:23+00:00,2026-01-06 09:48:52.101252+00:00,683.0,3219.451,3219.44,3219.55,ETH
2026-01-06 09:41:24+00:00,2026-01-06 09:48:53.089999+00:00,684.0,3219.451,3219.43,3219.5,ETH
2026-01-06 09:41:25+00:00,2026-01-06 09:48:54.096709+00:00,685.0,3219.451,3219.42,3219.5,ETH
2026-01-06 09:41:26+00:00,2026-01-06 09:48:55.099800+00:00,686.0,3219.451,3219.44,3219.51,ETH
2026-01-06 09:41:27+00:00,2026-01-06 09:48:56.100245+00:00,687.0,3219.401,3219.4,3219.51,ETH
2026-01-06 09:41:28+00:00,2026-01-06 09:48:57.100982+00:00,688.0,3219.451,3219.44,3219.54,ETH
2026-01-06 09:41:29+00:00,2026-01-06 09:48:58.109553+00:00,689.0,3219.451,3219.44,3219.61,ETH
2026-01-06 09:41:30+00:00,2026-01-06 09:48:59.113395+00:00,690.0,3219.451,3219.44,3219.58,ETH
2026-01-06 09:41:31+00:00,2026-01-06 09:49:00.127620+00:00,691.0,3219.451,3219.43,3219.51,ETH
2026-01-06 09:41:32+00:00,2026-01-06 09:49:01.132261+00:00,692.0,3219.451,3219.42,3219.48,ETH
2026-01-06 09:41:33+00:00,2026-01-06 09:49:02.132507+00:00,693.0,3219.451,3219.42,3219.48,ETH
2026-01-06 09:41:34+00:00,2026-01-06 09:49:03.146384+00:00,694.0,3219.331,3219.32,3219.48,ETH
2026-01-06 09:41:35+00:00,2026-01-06 09:49:04.155854+00:00,695.0,3219.311,3219.27,3219.35,ETH
2026-01-06 09:41:36+00:00,2026-01-06 09:49:05.182307+00:00,696.0,3219.161,3219.16,3219.28,ETH
2026-01-06 09:41:37+00:00,2026-01-06 09:49:06.169416+00:00,697.0,3219.101,3219.1,3219.4,ETH
2026-01-06 09:41:38+00:00,2026-01-06 09:49:07.165240+00:00,698.0,3219.141,3219.1,3219.39,ETH
2026-01-06 09:41:39+00:00,2026-01-06 09:49:08.161079+00:00,699.0,3219.361,3219.31,3219.54,ETH
2026-01-06 09:41:40+00:00,2026-01-06 09:49:09.168316+00:00,700.0,3220.071,3220.04,3220.1,ETH
2026-01-06 09:41:41+00:00,2026-01-06 09:49:10.169840+00:00,701.0,3220.181,3220.17,3220.45,ETH
2026-01-06 09:41:42+00:00,2026-01-06 09:49:11.180012+00:00,702.0,3220.181,3220.17,3220.46,ETH
2026-01-06 09:41:43+00:00,2026-01-06 09:49:12.203934+00:00,703.0,3220.191,3220.17,3220.4,ETH
2026-01-06 09:41:44+00:00,2026-01-06 09:49:13.221106+00:00,704.0,3220.041,3219.87,3220.15,ETH
2026-01-06 09:41:45+00:00,2026-01-06 09:49:14.232994+00:00,705.0,3219.951,3219.92,3219.99,ETH
