timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 02:55:40+00:00,2026-01-06 02:57:54.971572+00:00,640.0,137.72,137.7,137.74,SOL
2026-01-06 02:55:41+00:00,2026-01-06 02:57:55.958377+00:00,641.0,137.72,137.71,137.74,SOL
2026-01-06 02:55:42+00:00,2026-01-06 02:57:56.950186+00:00,642.0,137.72,137.71,137.73,SOL
2026-01-06 02:55:43+00:00,2026-01-06 02:57:57.936396+00:00,643.0,137.72,137.71,137.73,SOL
2026-01-06 02:55:44+00:00,2026-01-06 02:57:58.988406+00:00,644.0,137.72,137.71,137.73,SOL
2026-01-06 02:55:45+00:00,2026-01-06 02:57:59.986619+00:00,645.0,137.72,137.71,137.73,SOL
2026-01-06 02:55:46+00:00,2026-01-06 02:58:01.000151+00:00,646.0,137.72,137.71,137.73,SOL
2026-01-06 02:55:47+00:00,2026-01-06 02:58:01.998996+00:00,647.0,137.72,137.71,137.73,SOL
2026-01-06 02:55:48+00:00,2026-01-06 02:58:04.133039+00:00,648.0,137.72,137.71,137.73,SOL
2026-01-06 02:55:51+00:00,2026-01-06 02:58:05.972927+00:00,651.0,137.72,137.71,137.73,SOL
2026-01-06 02:55:52+00:00,2026-01-06 02:58:07.103189+00:00,652.0,137.72,137.71,137.73,SOL
2026-01-06 02:55:53+00:00,2026-01-06 02:58:08.170929+00:00,653.0,137.72,137.71,137.73,SOL
2026-01-06 02:55:55+00:00,2026-01-06 02:58:10.122157+00:00,655.0,137.72,137.71,137.73,SOL
2026-01-06 02:55:58+00:00,2026-01-06 02:58:13.201178+00:00,658.0,137.72,137.71,137.74,SOL
2026-01-06 02:55:59+00:00,2026-01-06 02:58:13.274896+00:00,659.0,137.72,137.71,137.74,SOL
2026-01-06 02:56:00+00:00,2026-01-06 02:58:15.298300+00:00,660.0,137.71,137.7,137.72,SOL
2026-01-06 02:56:01+00:00,2026-01-06 02:58:16.284337+00:00,661.0,137.72,137.7,137.73,SOL
2026-01-06 02:56:03+00:00,2026-01-06 02:58:19.351180+00:00,663.0,137.73,137.71,137.74,SOL
2026-01-06 02:56:05+00:00,2026-01-06 02:58:19.432112+00:00,665.0,137.73,137.71,137.74,SOL
2026-01-06 02:56:06+00:00,2026-01-06 02:58:20.666014+00:00,666.0,137.75,137.72,137.75,SOL
2026-01-06 02:56:08+00:00,2026-01-06 02:58:22.544061+00:00,668.0,137.75,137.72,137.75,SOL
2026-01-06 02:56:09+00:00,2026-01-06 02:58:23.577159+00:00,669.0,137.75,137.73,137.77,SOL
2026-01-06 02:56:10+00:00,2026-01-06 02:58:24.599381+00:00,670.0,137.75,137.73,137.76,SOL
2026-01-06 02:56:11+00:00,2026-01-06 02:58:25.553953+00:00,671.0,137.75,137.73,137.77,SOL
2026-01-06 02:56:12+00:00,2026-01-06 02:58:26.599968+00:00,672.0,137.75,137.73,137.77,SOL
2026-01-06 02:56:13+00:00,2026-01-06 02:58:27.579145+00:00,673.0,137.75,137.74,137.77,SOL
2026-01-06 02:56:14+00:00,2026-01-06 02:58:28.606985+00:00,674.0,137.73,137.72,137.75,SOL
2026-01-06 02:56:15+00:00,2026-01-06 02:58:29.741516+00:00,675.0,137.72,137.71,137.73,SOL
2026-01-06 02:56:16+00:00,2026-01-06 02:58:30.662471+00:00,676.0,137.72,137.7,137.72,SOL
2026-01-06 02:56:17+00:00,2026-01-06 02:58:31.656613+00:00,677.0,137.7,137.69,137.71,SOL
2026-01-06 02:56:18+00:00,2026-01-06 02:58:32.682715+00:00,678.0,137.69,137.68,137.7,SOL
2026-01-06 02:56:20+00:00,2026-01-06 02:58:34.716099+00:00,680.0,137.69,137.68,137.7,SOL
2026-01-06 02:56:21+00:00,2026-01-06 02:58:35.721393+00:00,681.0,137.69,137.68,137.7,SOL
2026-01-06 02:56:22+00:00,2026-01-06 02:58:36.649287+00:00,682.0,137.69,137.68,137.7,SOL
2026-01-06 02:56:23+00:00,2026-01-06 02:58:38.782327+00:00,683.0,137.68,137.67,137.7,SOL
2026-01-06 02:56:24+00:00,2026-01-06 02:58:39.732108+00:00,684.0,137.67,137.67,137.69,SOL
2026-01-06 02:56:25+00:00,2026-01-06 02:58:40.653763+00:00,685.0,137.67,137.66,137.68,SOL
2026-01-06 02:56:27+00:00,2026-01-06 02:58:41.850905+00:00,687.0,137.66,137.65,137.68,SOL
2026-01-06 02:56:28+00:00,2026-01-06 02:58:42.899491+00:00,688.0,137.66,137.65,137.68,SOL
2026-01-06 02:56:29+00:00,2026-01-06 02:58:44.638728+00:00,689.0,137.66,137.65,137.68,SOL
2026-01-06 02:56:30+00:00,2026-01-06 02:58:45.606487+00:00,690.0,137.66,137.65,137.68,SOL
2026-01-06 02:56:32+00:00,2026-01-06 02:58:46.905345+00:00,692.0,137.66,137.65,137.68,SOL
2026-01-06 02:56:33+00:00,2026-01-06 02:58:47.849797+00:00,693.0,137.66,137.65,137.67,SOL
2026-01-06 02:56:34+00:00,2026-01-06 02:58:48.868612+00:00,694.0,137.66,137.65,137.67,SOL
2026-01-06 02:56:35+00:00,2026-01-06 02:58:49.884472+00:00,695.0,137.66,137.65,137.67,SOL
2026-01-06 02:56:36+00:00,2026-01-06 02:58:50.907063+00:00,696.0,137.66,137.65,137.67,SOL
2026-01-06 02:56:37+00:00,2026-01-06 02:58:51.917602+00:00,697.0,137.66,137.65,137.67,SOL
2026-01-06 02:56:38+00:00,2026-01-06 02:58:52.969990+00:00,698.0,137.66,137.65,137.67,SOL
2026-01-06 02:56:39+00:00,2026-01-06 02:58:54.015201+00:00,699.0,137.66,137.65,137.67,SOL
2026-01-06 02:56:40+00:00,2026-01-06 02:58:55.739227+00:00,700.0,137.65,137.64,137.67,SOL
2026-01-06 02:56:41+00:00,2026-01-06 02:58:56.025248+00:00,701.0,137.65,137.64,137.66,SOL
2026-01-06 02:56:42+00:00,2026-01-06 02:58:57.039851+00:00,702.0,137.63,137.62,137.64,SOL
2026-01-06 02:56:43+00:00,2026-01-06 02:58:58.790720+00:00,703.0,137.62,137.61,137.63,SOL
2026-01-06 02:56:44+00:00,2026-01-06 02:58:59.055833+00:00,704.0,137.61,137.6,137.62,SOL
2026-01-06 02:56:45+00:00,2026-01-06 02:59:02.288128+00:00,705.0,137.6,137.59,137.61,SOL
2026-01-06 02:56:47+00:00,2026-01-06 02:59:02.340878+00:00,707.0,137.58,137.57,137.59,SOL
2026-01-06 02:56:48+00:00,2026-01-06 02:59:03.387685+00:00,708.0,137.58,137.57,137.59,SOL
2026-01-06 02:56:49+00:00,2026-01-06 02:59:04.387122+00:00,709.0,137.58,137.57,137.59,SOL
2026-01-06 02:56:50+00:00,2026-01-06 02:59:05.406535+00:00,710.0,137.58,137.57,137.6,SOL
2026-01-06 02:56:52+00:00,2026-01-06 02:59:07.599338+00:00,712.0,137.59,137.58,137.61,SOL
2026-01-06 02:56:53+00:00,2026-01-06 02:59:08.666228+00:00,713.0,137.59,137.58,137.61,SOL
2026-01-06 02:56:54+00:00,2026-01-06 02:59:09.619956+00:00,714.0,137.59,137.58,137.61,SOL
2026-01-06 02:56:55+00:00,2026-01-06 02:59:10.645008+00:00,715.0,137.59,137.58,137.61,SOL
2026-01-06 02:56:57+00:00,2026-01-06 02:59:12.691820+00:00,717.0,137.59,137.58,137.61,SOL
2026-01-06 02:56:58+00:00,2026-01-06 02:59:13.749563+00:00,718.0,137.59,137.58,137.61,SOL
2026-01-06 02:56:59+00:00,2026-01-06 02:59:14.042763+00:00,719.0,137.59,137.58,137.61,SOL
2026-01-06 02:57:00+00:00,2026-01-06 02:59:15.021738+00:00,720.0,137.59,137.58,137.62,SOL
2026-01-06 02:57:01+00:00,2026-01-06 02:59:16.063740+00:00,721.0,137.6,137.59,137.62,SOL
2026-01-06 02:57:02+00:00,2026-01-06 02:59:17.091092+00:00,722.0,137.64,137.63,137.66,SOL
2026-01-06 02:57:03+00:00,2026-01-06 02:59:18.151035+00:00,723.0,137.64,137.64,137.66,SOL
2026-01-06 02:57:04+00:00,2026-01-06 02:59:19.125298+00:00,724.0,137.65,137.64,137.67,SOL
2026-01-06 02:57:05+00:00,2026-01-06 02:59:20.939008+00:00,725.0,137.65,137.64,137.67,SOL
2026-01-06 02:57:06+00:00,2026-01-06 02:59:21.150520+00:00,726.0,137.65,137.64,137.67,SOL
2026-01-06 02:57:08+00:00,2026-01-06 02:59:23.052162+00:00,728.0,137.66,137.65,137.69,SOL
2026-01-06 02:57:09+00:00,2026-01-06 02:59:24.222111+00:00,729.0,137.66,137.66,137.69,SOL
2026-01-06 02:57:10+00:00,2026-01-06 02:59:25.316892+00:00,730.0,137.67,137.66,137.7,SOL
2026-01-06 02:57:11+00:00,2026-01-06 02:59:26.216950+00:00,731.0,137.68,137.66,137.7,SOL
2026-01-06 02:57:12+00:00,2026-01-06 02:59:28.218845+00:00,732.0,137.69,137.68,137.71,SOL
2026-01-06 02:57:13+00:00,2026-01-06 02:59:29.296665+00:00,733.0,137.69,137.68,137.71,SOL
2026-01-06 02:57:15+00:00,2026-01-06 02:59:30.398056+00:00,735.0,137.69,137.68,137.71,SOL
2026-01-06 02:57:16+00:00,2026-01-06 02:59:31.350791+00:00,736.0,137.69,137.68,137.71,SOL
2026-01-06 02:57:17+00:00,2026-01-06 02:59:32.418187+00:00,737.0,137.69,137.68,137.7,SOL
2026-01-06 02:57:18+00:00,2026-01-06 02:59:33.455612+00:00,738.0,137.69,137.68,137.7,SOL
2026-01-06 02:57:19+00:00,2026-01-06 02:59:34.462109+00:00,739.0,137.69,137.68,137.7,SOL
2026-01-06 02:57:20+00:00,2026-01-06 02:59:36.143349+00:00,740.0,137.69,137.68,137.7,SOL
2026-01-06 02:57:21+00:00,2026-01-06 02:59:37.147131+00:00,741.0,137.7,137.68,137.71,SOL
2026-01-06 02:57:22+00:00,2026-01-06 02:59:38.145724+00:00,742.0,137.7,137.69,137.71,SOL
2026-01-06 02:57:23+00:00,2026-01-06 02:59:39.072115+00:00,743.0,137.7,137.69,137.71,SOL
2026-01-06 02:57:24+00:00,2026-01-06 02:59:40.214853+00:00,744.0,137.7,137.69,137.71,SOL
2026-01-06 02:57:25+00:00,2026-01-06 02:59:41.283715+00:00,745.0,137.7,137.69,137.71,SOL
2026-01-06 02:57:26+00:00,2026-01-06 02:59:42.225853+00:00,746.0,137.7,137.69,137.71,SOL
2026-01-06 02:57:27+00:00,2026-01-06 02:59:43.213090+00:00,747.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:29+00:00,2026-01-06 02:59:44.415558+00:00,749.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:30+00:00,2026-01-06 02:59:45.420734+00:00,750.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:31+00:00,2026-01-06 02:59:47.195212+00:00,751.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:32+00:00,2026-01-06 02:59:48.211568+00:00,752.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:33+00:00,2026-01-06 02:59:49.111802+00:00,753.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:34+00:00,2026-01-06 02:59:50.219554+00:00,754.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:35+00:00,2026-01-06 02:59:51.211766+00:00,755.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:36+00:00,2026-01-06 02:59:52.168131+00:00,756.0,137.71,137.69,137.72,SOL
2026-01-06 02:57:37+00:00,2026-01-06 02:59:53.388961+00:00,757.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:38+00:00,2026-01-06 02:59:54.395888+00:00,758.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:39+00:00,2026-01-06 02:59:55.173125+00:00,759.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:40+00:00,2026-01-06 02:59:56.269274+00:00,760.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:41+00:00,2026-01-06 02:59:57.211896+00:00,761.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:42+00:00,2026-01-06 02:59:58.233336+00:00,762.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:43+00:00,2026-01-06 02:59:59.212776+00:00,763.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:44+00:00,2026-01-06 03:00:00.254942+00:00,764.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:45+00:00,2026-01-06 03:00:01.433094+00:00,765.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:46+00:00,2026-01-06 03:00:02.717292+00:00,766.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:47+00:00,2026-01-06 03:00:03.717057+00:00,767.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:48+00:00,2026-01-06 03:00:06.449126+00:00,768.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:50+00:00,2026-01-06 03:00:06.563532+00:00,770.0,137.7,137.69,137.72,SOL
2026-01-06 02:57:54+00:00,2026-01-06 03:00:10.563650+00:00,774.0,137.71,137.69,137.72,SOL
2026-01-06 02:57:55+00:00,2026-01-06 03:00:11.501136+00:00,775.0,137.71,137.69,137.72,SOL
2026-01-06 02:57:56+00:00,2026-01-06 03:00:12.541397+00:00,776.0,137.71,137.68,137.72,SOL
2026-01-06 02:57:57+00:00,2026-01-06 03:00:13.552724+00:00,777.0,137.7,137.68,137.71,SOL
2026-01-06 02:57:58+00:00,2026-01-06 03:00:14.567801+00:00,778.0,137.7,137.69,137.71,SOL
2026-01-06 02:57:59+00:00,2026-01-06 03:00:15.580608+00:00,779.0,137.7,137.69,137.71,SOL
2026-01-06 02:58:00+00:00,2026-01-06 03:00:16.614120+00:00,780.0,137.7,137.69,137.71,SOL
2026-01-06 02:58:02+00:00,2026-01-06 03:00:18.582754+00:00,782.0,137.69,137.68,137.71,SOL
2026-01-06 02:58:03+00:00,2026-01-06 03:00:19.451573+00:00,783.0,137.69,137.68,137.71,SOL
2026-01-06 02:58:04+00:00,2026-01-06 03:00:20.435985+00:00,784.0,137.69,137.68,137.7,SOL
2026-01-06 02:58:05+00:00,2026-01-06 03:00:21.517678+00:00,785.0,137.69,137.68,137.7,SOL
2026-01-06 02:58:06+00:00,2026-01-06 03:00:22.616065+00:00,786.0,137.69,137.68,137.7,SOL
2026-01-06 02:58:07+00:00,2026-01-06 03:00:23.626474+00:00,787.0,137.69,137.68,137.7,SOL
2026-01-06 02:58:08+00:00,2026-01-06 03:00:24.497830+00:00,788.0,137.69,137.68,137.7,SOL
2026-01-06 02:58:09+00:00,2026-01-06 03:00:25.504132+00:00,789.0,137.68,137.67,137.69,SOL
2026-01-06 02:58:10+00:00,2026-01-06 03:00:26.482793+00:00,790.0,137.68,137.67,137.69,SOL
2026-01-06 02:58:11+00:00,2026-01-06 03:00:27.493158+00:00,791.0,137.68,137.67,137.69,SOL
2026-01-06 02:58:12+00:00,2026-01-06 03:00:28.438429+00:00,792.0,137.68,137.67,137.69,SOL
2026-01-06 02:58:13+00:00,2026-01-06 03:00:29.534526+00:00,793.0,137.67,137.66,137.68,SOL
2026-01-06 02:58:14+00:00,2026-01-06 03:00:30.639871+00:00,794.0,137.66,137.66,137.68,SOL
2026-01-06 02:58:15+00:00,2026-01-06 03:00:31.646779+00:00,795.0,137.66,137.65,137.67,SOL
2026-01-06 02:58:16+00:00,2026-01-06 03:00:32.503558+00:00,796.0,137.66,137.65,137.67,SOL
2026-01-06 02:58:17+00:00,2026-01-06 03:00:33.499024+00:00,797.0,137.66,137.65,137.68,SOL
2026-01-06 02:58:18+00:00,2026-01-06 03:00:34.650602+00:00,798.0,137.66,137.65,137.68,SOL
2026-01-06 02:58:19+00:00,2026-01-06 03:00:35.617054+00:00,799.0,137.66,137.65,137.68,SOL
2026-01-06 02:58:20+00:00,2026-01-06 03:00:36.536634+00:00,800.0,137.66,137.65,137.68,SOL
2026-01-06 02:58:21+00:00,2026-01-06 03:00:37.628702+00:00,801.0,137.66,137.65,137.68,SOL
2026-01-06 02:58:22+00:00,2026-01-06 03:00:38.644141+00:00,802.0,137.66,137.65,137.67,SOL
2026-01-06 02:58:23+00:00,2026-01-06 03:00:39.582531+00:00,803.0,137.66,137.65,137.67,SOL
2026-01-06 02:58:24+00:00,2026-01-06 03:00:40.616024+00:00,804.0,137.66,137.65,137.67,SOL
2026-01-06 02:58:25+00:00,2026-01-06 03:00:41.685477+00:00,805.0,137.66,137.65,137.67,SOL
2026-01-06 02:58:26+00:00,2026-01-06 03:00:42.858101+00:00,806.0,137.66,137.65,137.67,SOL
2026-01-06 02:58:27+00:00,2026-01-06 03:00:43.862732+00:00,807.0,137.66,137.64,137.66,SOL
2026-01-06 02:58:28+00:00,2026-01-06 03:00:44.850849+00:00,808.0,137.65,137.64,137.66,SOL
2026-01-06 02:58:29+00:00,2026-01-06 03:00:45.884808+00:00,809.0,137.65,137.64,137.66,SOL
2026-01-06 02:58:30+00:00,2026-01-06 03:00:46.845879+00:00,810.0,137.65,137.64,137.66,SOL
2026-01-06 02:58:31+00:00,2026-01-06 03:00:47.834857+00:00,811.0,137.65,137.64,137.66,SOL
2026-01-06 02:58:32+00:00,2026-01-06 03:00:48.863136+00:00,812.0,137.65,137.64,137.66,SOL
2026-01-06 02:58:33+00:00,2026-01-06 03:00:49.849135+00:00,813.0,137.65,137.64,137.66,SOL
2026-01-06 02:58:34+00:00,2026-01-06 03:00:50.982466+00:00,814.0,137.64,137.63,137.65,SOL
2026-01-06 02:58:35+00:00,2026-01-06 03:00:51.967503+00:00,815.0,137.63,137.62,137.65,SOL
2026-01-06 02:58:36+00:00,2026-01-06 03:00:53.010648+00:00,816.0,137.63,137.62,137.64,SOL
2026-01-06 02:58:37+00:00,2026-01-06 03:00:53.929256+00:00,817.0,137.63,137.62,137.64,SOL
2026-01-06 02:58:38+00:00,2026-01-06 03:00:54.949004+00:00,818.0,137.62,137.62,137.63,SOL
2026-01-06 02:58:39+00:00,2026-01-06 03:00:55.967585+00:00,819.0,137.62,137.61,137.62,SOL
2026-01-06 02:58:40+00:00,2026-01-06 03:00:56.995530+00:00,820.0,137.61,137.6,137.62,SOL
2026-01-06 02:58:41+00:00,2026-01-06 03:00:58.026931+00:00,821.0,137.61,137.6,137.62,SOL
2026-01-06 02:58:42+00:00,2026-01-06 03:00:59.033418+00:00,822.0,137.61,137.6,137.62,SOL
2026-01-06 02:58:43+00:00,2026-01-06 03:01:00.062251+00:00,823.0,137.61,137.61,137.62,SOL
2026-01-06 02:58:44+00:00,2026-01-06 03:01:01.043985+00:00,824.0,137.61,137.6,137.62,SOL
2026-01-06 02:58:45+00:00,2026-01-06 03:01:02.061312+00:00,825.0,137.61,137.6,137.62,SOL
2026-01-06 02:58:46+00:00,2026-01-06 03:01:03.101803+00:00,826.0,137.61,137.6,137.62,SOL
2026-01-06 02:58:47+00:00,2026-01-06 03:01:05.149953+00:00,827.0,137.61,137.6,137.62,SOL
2026-01-06 02:58:49+00:00,2026-01-06 03:01:06.779676+00:00,829.0,137.6,137.59,137.61,SOL
2026-01-06 02:58:50+00:00,2026-01-06 03:01:06.808908+00:00,830.0,137.59,137.59,137.61,SOL
2026-01-06 02:58:51+00:00,2026-01-06 03:01:07.820815+00:00,831.0,137.59,137.59,137.61,SOL
2026-01-06 02:58:52+00:00,2026-01-06 03:01:08.928887+00:00,832.0,137.6,137.59,137.61,SOL
2026-01-06 02:58:53+00:00,2026-01-06 03:01:09.959620+00:00,833.0,137.6,137.59,137.61,SOL
2026-01-06 02:58:54+00:00,2026-01-06 03:01:11.080032+00:00,834.0,137.6,137.59,137.61,SOL
2026-01-06 02:58:55+00:00,2026-01-06 03:01:12.078218+00:00,835.0,137.6,137.59,137.61,SOL
2026-01-06 02:58:56+00:00,2026-01-06 03:01:13.098310+00:00,836.0,137.6,137.59,137.61,SOL
2026-01-06 02:58:57+00:00,2026-01-06 03:01:14.066515+00:00,837.0,137.6,137.59,137.61,SOL
2026-01-06 02:58:58+00:00,2026-01-06 03:01:15.077072+00:00,838.0,137.6,137.59,137.61,SOL
2026-01-06 02:58:59+00:00,2026-01-06 03:01:16.133340+00:00,839.0,137.6,137.59,137.61,SOL
2026-01-06 02:59:01+00:00,2026-01-06 03:01:18.047159+00:00,841.0,137.6,137.59,137.61,SOL
2026-01-06 02:59:02+00:00,2026-01-06 03:01:19.153918+00:00,842.0,137.62,137.61,137.64,SOL
2026-01-06 02:59:03+00:00,2026-01-06 03:01:20.209877+00:00,843.0,137.62,137.61,137.63,SOL
2026-01-06 02:59:04+00:00,2026-01-06 03:01:21.013369+00:00,844.0,137.62,137.61,137.64,SOL
2026-01-06 02:59:05+00:00,2026-01-06 03:01:22.000928+00:00,845.0,137.63,137.62,137.64,SOL
2026-01-06 02:59:06+00:00,2026-01-06 03:01:23.127419+00:00,846.0,137.63,137.62,137.64,SOL
2026-01-06 02:59:07+00:00,2026-01-06 03:01:24.093946+00:00,847.0,137.63,137.62,137.65,SOL
2026-01-06 02:59:08+00:00,2026-01-06 03:01:25.116939+00:00,848.0,137.63,137.62,137.66,SOL
2026-01-06 02:59:09+00:00,2026-01-06 03:01:26.168225+00:00,849.0,137.63,137.62,137.65,SOL
2026-01-06 02:59:10+00:00,2026-01-06 03:01:27.219743+00:00,850.0,137.63,137.62,137.64,SOL
2026-01-06 02:59:11+00:00,2026-01-06 03:01:28.144943+00:00,851.0,137.61,137.6,137.62,SOL
2026-01-06 02:59:12+00:00,2026-01-06 03:01:30.143242+00:00,852.0,137.61,137.59,137.62,SOL
2026-01-06 02:59:13+00:00,2026-01-06 03:01:31.180130+00:00,853.0,137.6,137.59,137.61,SOL
2026-01-06 02:59:14+00:00,2026-01-06 03:01:32.175304+00:00,854.0,137.6,137.59,137.61,SOL
2026-01-06 02:59:15+00:00,2026-01-06 03:01:33.166061+00:00,855.0,137.6,137.59,137.61,SOL
2026-01-06 02:59:16+00:00,2026-01-06 03:01:34.193654+00:00,856.0,137.6,137.59,137.61,SOL
2026-01-06 02:59:18+00:00,2026-01-06 03:01:35.420074+00:00,858.0,137.6,137.59,137.61,SOL
2026-01-06 02:59:19+00:00,2026-01-06 03:01:36.460295+00:00,859.0,137.6,137.59,137.61,SOL
2026-01-06 02:59:20+00:00,2026-01-06 03:01:37.447751+00:00,860.0,137.6,137.59,137.61,SOL
2026-01-06 02:59:21+00:00,2026-01-06 03:01:38.448004+00:00,861.0,137.6,137.59,137.61,SOL
2026-01-06 02:59:22+00:00,2026-01-06 03:01:39.476016+00:00,862.0,137.6,137.59,137.61,SOL
2026-01-06 02:59:23+00:00,2026-01-06 03:01:40.488259+00:00,863.0,137.59,137.59,137.6,SOL
2026-01-06 02:59:24+00:00,2026-01-06 03:01:41.454559+00:00,864.0,137.59,137.59,137.6,SOL
2026-01-06 02:59:25+00:00,2026-01-06 03:01:42.482878+00:00,865.0,137.59,137.59,137.6,SOL
2026-01-06 02:59:26+00:00,2026-01-06 03:01:43.465796+00:00,866.0,137.59,137.58,137.6,SOL
2026-01-06 02:59:27+00:00,2026-01-06 03:01:44.481066+00:00,867.0,137.59,137.58,137.6,SOL
2026-01-06 02:59:28+00:00,2026-01-06 03:01:45.493006+00:00,868.0,137.59,137.58,137.61,SOL
2026-01-06 02:59:29+00:00,2026-01-06 03:01:46.525244+00:00,869.0,137.59,137.58,137.61,SOL
2026-01-06 02:59:30+00:00,2026-01-06 03:01:47.574311+00:00,870.0,137.59,137.58,137.61,SOL
2026-01-06 02:59:31+00:00,2026-01-06 03:01:48.548422+00:00,871.0,137.59,137.58,137.61,SOL
2026-01-06 02:59:32+00:00,2026-01-06 03:01:49.530495+00:00,872.0,137.59,137.58,137.6,SOL
2026-01-06 02:59:33+00:00,2026-01-06 03:01:50.541807+00:00,873.0,137.59,137.58,137.6,SOL
2026-01-06 02:59:34+00:00,2026-01-06 03:01:51.609245+00:00,874.0,137.59,137.58,137.6,SOL
2026-01-06 02:59:35+00:00,2026-01-06 03:01:52.556968+00:00,875.0,137.59,137.58,137.6,SOL
2026-01-06 02:59:36+00:00,2026-01-06 03:01:53.593239+00:00,876.0,137.59,137.58,137.6,SOL
2026-01-06 02:59:37+00:00,2026-01-06 03:01:54.593372+00:00,877.0,137.59,137.58,137.6,SOL
2026-01-06 02:59:38+00:00,2026-01-06 03:01:56.416196+00:00,878.0,137.59,137.58,137.6,SOL
2026-01-06 02:59:40+00:00,2026-01-06 03:01:57.323368+00:00,880.0,137.59,137.58,137.6,SOL
2026-01-06 02:59:41+00:00,2026-01-06 03:01:58.334225+00:00,881.0,137.59,137.58,137.6,SOL
2026-01-06 02:59:42+00:00,2026-01-06 03:01:59.409365+00:00,882.0,137.59,137.58,137.6,SOL
2026-01-06 02:59:43+00:00,2026-01-06 03:02:00.590154+00:00,883.0,137.59,137.58,137.6,SOL
2026-01-06 02:59:44+00:00,2026-01-06 03:02:01.525868+00:00,884.0,137.59,137.58,137.6,SOL
2026-01-06 02:59:45+00:00,2026-01-06 03:02:02.511300+00:00,885.0,137.59,137.58,137.6,SOL
2026-01-06 02:59:46+00:00,2026-01-06 03:02:03.493535+00:00,886.0,137.58,137.57,137.59,SOL
2026-01-06 02:59:47+00:00,2026-01-06 03:02:04.500066+00:00,887.0,137.58,137.57,137.59,SOL
2026-01-06 02:59:48+00:00,2026-01-06 03:02:05.503184+00:00,888.0,137.58,137.57,137.6,SOL
2026-01-06 02:59:49+00:00,2026-01-06 03:02:06.513027+00:00,889.0,137.58,137.57,137.6,SOL
2026-01-06 02:59:50+00:00,2026-01-06 03:02:07.539484+00:00,890.0,137.58,137.57,137.6,SOL
2026-01-06 02:59:51+00:00,2026-01-06 03:02:08.515405+00:00,891.0,137.58,137.57,137.6,SOL
2026-01-06 02:59:52+00:00,2026-01-06 03:02:09.591206+00:00,892.0,137.58,137.57,137.6,SOL
2026-01-06 02:59:53+00:00,2026-01-06 03:02:10.582439+00:00,893.0,137.58,137.57,137.6,SOL
2026-01-06 02:59:54+00:00,2026-01-06 03:02:11.583416+00:00,894.0,137.58,137.57,137.6,SOL
2026-01-06 02:59:55+00:00,2026-01-06 03:02:12.592708+00:00,895.0,137.58,137.57,137.59,SOL
2026-01-06 02:59:56+00:00,2026-01-06 03:02:13.605263+00:00,896.0,137.58,137.57,137.59,SOL
2026-01-06 02:59:57+00:00,2026-01-06 03:02:14.580368+00:00,897.0,137.58,137.57,137.59,SOL
2026-01-06 02:59:58+00:00,2026-01-06 03:02:15.607685+00:00,898.0,137.58,137.57,137.59,SOL
2026-01-06 02:59:59+00:00,2026-01-06 03:02:16.612684+00:00,899.0,137.57,137.57,137.59,SOL
