timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 02:53:18.363000+00:00,2026-01-06 02:53:18.625076+00:00,498.363,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 02:53:19.613000+00:00,2026-01-06 02:53:19.621185+00:00,499.613,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:53:20.515000+00:00,2026-01-06 02:53:20.625800+00:00,500.515,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:53:21.644000+00:00,2026-01-06 02:53:21.640442+00:00,501.644,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:53:22.664000+00:00,2026-01-06 02:53:22.657342+00:00,502.664,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:53:23.617000+00:00,2026-01-06 02:53:23.660459+00:00,503.617,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:53:25.006000+00:00,2026-01-06 02:53:25.145004+00:00,505.006,0.41,0.4,0.42,0.595,0.59,0.6,,,,
2026-01-06 02:53:26.196000+00:00,2026-01-06 02:53:26.181587+00:00,506.196,0.41,0.4,0.42,0.59,0.58,0.6,,,,
2026-01-06 02:53:27.157000+00:00,2026-01-06 02:53:27.188550+00:00,507.157,0.41,0.4,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:53:28.188000+00:00,2026-01-06 02:53:28.188703+00:00,508.188,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:53:29.189000+00:00,2026-01-06 02:53:29.198021+00:00,509.189,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:53:30.187000+00:00,2026-01-06 02:53:30.258279+00:00,510.187,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:53:31.181000+00:00,2026-01-06 02:53:31.261806+00:00,511.181,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:53:32.262000+00:00,2026-01-06 02:53:32.254382+00:00,512.262,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 02:53:33+00:00,2026-01-06 02:53:33.255273+00:00,513.0,0.435,0.43,0.44,0.56,0.55,0.57,,,,
2026-01-06 02:53:34.171000+00:00,2026-01-06 02:53:34.235966+00:00,514.171,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 02:53:35.160000+00:00,2026-01-06 02:53:35.255830+00:00,515.16,0.43,0.42,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 02:53:36.075000+00:00,2026-01-06 02:53:36.276039+00:00,516.075,0.43,0.42,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 02:53:37.172000+00:00,2026-01-06 02:53:37.288061+00:00,517.172,0.43,0.42,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 02:53:38.167000+00:00,2026-01-06 02:53:38.294371+00:00,518.167,0.43,0.42,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 02:53:39.203000+00:00,2026-01-06 02:53:39.309967+00:00,519.203,0.43,0.42,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 02:53:40.260000+00:00,2026-01-06 02:53:40.305153+00:00,520.26,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:53:41.101000+00:00,2026-01-06 02:53:41.322328+00:00,521.101,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:53:42.351000+00:00,2026-01-06 02:53:42.321746+00:00,522.351,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:53:43.405000+00:00,2026-01-06 02:53:43.370795+00:00,523.405,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 02:53:44.348000+00:00,2026-01-06 02:53:44.380295+00:00,524.348,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 02:53:45.385000+00:00,2026-01-06 02:53:45.480927+00:00,525.385,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:53:46.487000+00:00,2026-01-06 02:53:46.482299+00:00,526.487,0.455,0.45,0.46,0.615,0.61,0.62,,,,
2026-01-06 02:53:47.500000+00:00,2026-01-06 02:53:47.499777+00:00,527.5,0.395,0.39,0.4,0.595,0.59,0.6,,,,
2026-01-06 02:53:48.575000+00:00,2026-01-06 02:53:48.578319+00:00,528.575,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 02:53:49.360000+00:00,2026-01-06 02:53:49.559657+00:00,529.36,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 02:53:50.560000+00:00,2026-01-06 02:53:50.553949+00:00,530.56,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 02:53:51.370000+00:00,2026-01-06 02:53:51.556777+00:00,531.37,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 02:53:52.461000+00:00,2026-01-06 02:53:52.558613+00:00,532.461,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 02:53:53.567000+00:00,2026-01-06 02:53:53.570612+00:00,533.567,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 02:53:54.598000+00:00,2026-01-06 02:53:54.582641+00:00,534.598,0.475,0.47,0.48,0.52,0.51,0.53,,,,
2026-01-06 02:53:55.634000+00:00,2026-01-06 02:53:55.592070+00:00,535.634,0.47,0.46,0.48,0.53,0.52,0.54,,,,
2026-01-06 02:53:56.604000+00:00,2026-01-06 02:53:56.598275+00:00,536.604,0.485,0.48,0.49,0.525,0.52,0.53,,,,
2026-01-06 02:53:57.572000+00:00,2026-01-06 02:53:57.587042+00:00,537.572,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:53:58.586000+00:00,2026-01-06 02:53:58.599125+00:00,538.586,0.475,0.47,0.48,0.53,0.52,0.54,,,,
2026-01-06 02:53:59.697000+00:00,2026-01-06 02:53:59.716917+00:00,539.697,0.47,0.46,0.48,0.53,0.52,0.54,,,,
2026-01-06 02:54:00.731000+00:00,2026-01-06 02:54:00.728754+00:00,540.731,0.47,0.46,0.48,0.53,0.52,0.54,,,,
2026-01-06 02:54:01.696000+00:00,2026-01-06 02:54:01.725853+00:00,541.696,0.47,0.46,0.48,0.53,0.52,0.54,,,,
2026-01-06 02:54:02.741000+00:00,2026-01-06 02:54:02.744374+00:00,542.741,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:54:03.778000+00:00,2026-01-06 02:54:03.752924+00:00,543.778,0.47,0.46,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:54:04.626000+00:00,2026-01-06 02:54:04.754044+00:00,544.626,0.47,0.46,0.48,0.53,0.52,0.54,,,,
2026-01-06 02:54:05.816000+00:00,2026-01-06 02:54:05.804018+00:00,545.816,0.47,0.46,0.48,0.53,0.52,0.54,,,,
2026-01-06 02:54:06.585000+00:00,2026-01-06 02:54:06.777362+00:00,546.585,0.47,0.46,0.48,0.53,0.52,0.54,,,,
2026-01-06 02:54:07.809000+00:00,2026-01-06 02:54:07.802344+00:00,547.809,0.49,0.48,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:54:08.812000+00:00,2026-01-06 02:54:08.814542+00:00,548.812,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:54:09.820000+00:00,2026-01-06 02:54:09.816806+00:00,549.82,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:54:10.806000+00:00,2026-01-06 02:54:10.814760+00:00,550.806,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:54:11.821000+00:00,2026-01-06 02:54:11.816452+00:00,551.821,0.52,0.51,0.53,0.48,0.47,0.49,,,,
2026-01-06 02:54:12.801000+00:00,2026-01-06 02:54:12.813802+00:00,552.801,0.52,0.51,0.53,0.48,0.47,0.49,,,,
2026-01-06 02:54:13.840000+00:00,2026-01-06 02:54:13.852417+00:00,553.84,0.505,0.5,0.51,0.52,0.51,0.53,,,,
2026-01-06 02:54:14.797000+00:00,2026-01-06 02:54:14.856444+00:00,554.797,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 02:54:15.921000+00:00,2026-01-06 02:54:15.913212+00:00,555.921,0.485,0.48,0.49,0.505,0.5,0.51,,,,
2026-01-06 02:54:16.914000+00:00,2026-01-06 02:54:16.947845+00:00,556.914,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:54:17.552000+00:00,2026-01-06 02:54:17.951604+00:00,557.552,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:54:19.991000+00:00,2026-01-06 02:54:19.985234+00:00,559.991,0.49,0.48,0.5,0.515,0.51,0.52,,,,
2026-01-06 02:54:20.950000+00:00,2026-01-06 02:54:20.998057+00:00,560.95,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:54:22.362000+00:00,2026-01-06 02:54:22.328930+00:00,562.362,0.485,0.48,0.49,0.52,0.51,0.53,,,,
2026-01-06 02:54:23.350000+00:00,2026-01-06 02:54:23.343473+00:00,563.35,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 02:54:24.313000+00:00,2026-01-06 02:54:24.355334+00:00,564.313,0.48,0.47,0.49,0.525,0.52,0.53,,,,
2026-01-06 02:54:25.352000+00:00,2026-01-06 02:54:25.353976+00:00,565.352,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 02:54:26.278000+00:00,2026-01-06 02:54:26.342315+00:00,566.278,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 02:54:27.324000+00:00,2026-01-06 02:54:27.326041+00:00,567.324,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 02:54:28.213000+00:00,2026-01-06 02:54:28.340682+00:00,568.213,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 02:54:29.248000+00:00,2026-01-06 02:54:29.330840+00:00,569.248,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 02:54:30.088000+00:00,2026-01-06 02:54:30.337006+00:00,570.088,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 02:54:31.227000+00:00,2026-01-06 02:54:31.336048+00:00,571.227,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 02:54:32.660000+00:00,2026-01-06 02:54:32.657441+00:00,572.66,0.435,0.43,0.44,0.56,0.55,0.57,,,,
2026-01-06 02:54:33.600000+00:00,2026-01-06 02:54:33.657803+00:00,573.6,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 02:54:34.483000+00:00,2026-01-06 02:54:34.664754+00:00,574.483,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 02:54:35.684000+00:00,2026-01-06 02:54:35.685168+00:00,575.684,0.445,0.44,0.45,0.56,0.55,0.57,,,,
2026-01-06 02:54:36.703000+00:00,2026-01-06 02:54:36.699960+00:00,576.703,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:54:38.119000+00:00,2026-01-06 02:54:38.094552+00:00,578.119,0.435,0.43,0.44,0.525,0.52,0.53,,,,
2026-01-06 02:54:39.089000+00:00,2026-01-06 02:54:39.092845+00:00,579.089,0.505,0.5,0.51,0.505,0.5,0.51,,,,
2026-01-06 02:54:40.075000+00:00,2026-01-06 02:54:40.098471+00:00,580.075,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:54:41.998000+00:00,2026-01-06 02:54:42.094373+00:00,581.998,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:54:43.092000+00:00,2026-01-06 02:54:43.093129+00:00,583.092,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:54:44.044000+00:00,2026-01-06 02:54:44.109596+00:00,584.044,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:54:45.583000+00:00,2026-01-06 02:54:46.136270+00:00,585.583,0.495,0.49,0.5,0.5,0.49,0.51,,,,
2026-01-06 02:54:47.072000+00:00,2026-01-06 02:54:47.131606+00:00,587.072,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:54:48.123000+00:00,2026-01-06 02:54:48.127156+00:00,588.123,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:54:49.062000+00:00,2026-01-06 02:54:49.121960+00:00,589.062,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:54:50.560000+00:00,2026-01-06 02:54:51.112370+00:00,590.56,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:54:52.854000+00:00,2026-01-06 02:54:53.149849+00:00,592.854,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:54:53.922000+00:00,2026-01-06 02:54:54.154903+00:00,593.922,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:54:55.891000+00:00,2026-01-06 02:54:56.199198+00:00,595.891,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:54:57.195000+00:00,2026-01-06 02:54:57.207328+00:00,597.195,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:54:58.159000+00:00,2026-01-06 02:54:58.214560+00:00,598.159,0.485,0.48,0.49,0.505,0.5,0.51,,,,
2026-01-06 02:54:59.245000+00:00,2026-01-06 02:54:59.233431+00:00,599.245,0.545,0.54,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 02:55:00.185000+00:00,2026-01-06 02:55:00.251413+00:00,600.185,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:55:01.267000+00:00,2026-01-06 02:55:01.260108+00:00,601.267,0.645,0.64,0.65,0.355,0.35,0.36,,,,
2026-01-06 02:55:02.282000+00:00,2026-01-06 02:55:02.271339+00:00,602.282,0.695,0.69,0.7,0.36,0.35,0.37,,,,
2026-01-06 02:55:03.723000+00:00,2026-01-06 02:55:03.715967+00:00,603.723,0.645,0.64,0.65,0.355,0.35,0.36,,,,
2026-01-06 02:55:04.694000+00:00,2026-01-06 02:55:04.721997+00:00,604.694,0.655,0.65,0.66,0.35,0.34,0.36,,,,
2026-01-06 02:55:05.886000+00:00,2026-01-06 02:55:05.874843+00:00,605.886,0.65,0.64,0.66,0.355,0.35,0.36,,,,
2026-01-06 02:55:06.845000+00:00,2026-01-06 02:55:06.873590+00:00,606.845,0.655,0.65,0.66,0.345,0.34,0.35,,,,
2026-01-06 02:55:07.854000+00:00,2026-01-06 02:55:07.888569+00:00,607.854,0.645,0.64,0.65,0.355,0.35,0.36,,,,
2026-01-06 02:55:08.912000+00:00,2026-01-06 02:55:08.912381+00:00,608.912,0.645,0.64,0.65,0.355,0.35,0.36,,,,
2026-01-06 02:55:09.916000+00:00,2026-01-06 02:55:09.912433+00:00,609.916,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 02:55:14.543000+00:00,2026-01-06 02:55:14.471225+00:00,614.543,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:55:15.444000+00:00,2026-01-06 02:55:15.487712+00:00,615.444,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:55:16.471000+00:00,2026-01-06 02:55:16.483468+00:00,616.471,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:55:17.433000+00:00,2026-01-06 02:55:17.492665+00:00,617.433,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:55:18.197000+00:00,2026-01-06 02:55:18.493486+00:00,618.197,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:55:19.503000+00:00,2026-01-06 02:55:19.495599+00:00,619.503,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:55:20.470000+00:00,2026-01-06 02:55:20.492833+00:00,620.47,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:55:21.422000+00:00,2026-01-06 02:55:21.502508+00:00,621.422,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:55:22.488000+00:00,2026-01-06 02:55:22.501830+00:00,622.488,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 02:55:23.545000+00:00,2026-01-06 02:55:23.504655+00:00,623.545,0.555,0.55,0.56,0.43,0.42,0.44,,,,
2026-01-06 02:55:24.453000+00:00,2026-01-06 02:55:24.503357+00:00,624.453,0.5700000000000001,0.56,0.58,0.43,0.42,0.44,,,,
2026-01-06 02:55:25.497000+00:00,2026-01-06 02:55:25.504834+00:00,625.497,0.575,0.57,0.58,0.425,0.42,0.43,,,,
2026-01-06 02:55:26.524000+00:00,2026-01-06 02:55:26.515990+00:00,626.524,0.585,0.58,0.59,0.41,0.4,0.42,,,,
2026-01-06 02:55:27.502000+00:00,2026-01-06 02:55:27.521137+00:00,627.502,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 02:55:28.509000+00:00,2026-01-06 02:55:28.523413+00:00,628.509,0.63,0.62,0.64,0.37,0.36,0.38,,,,
2026-01-06 02:55:29.397000+00:00,2026-01-06 02:55:29.511427+00:00,629.397,0.625,0.62,0.63,0.37,0.36,0.38,,,,
2026-01-06 02:55:30.624000+00:00,2026-01-06 02:55:30.648423+00:00,630.624,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 02:55:31.660000+00:00,2026-01-06 02:55:31.648004+00:00,631.66,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 02:55:32.651000+00:00,2026-01-06 02:55:32.658964+00:00,632.651,0.665,0.66,0.67,0.345,0.33,0.36,,,,
2026-01-06 02:55:33.676000+00:00,2026-01-06 02:55:33.661881+00:00,633.676,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 02:55:34.674000+00:00,2026-01-06 02:55:34.664563+00:00,634.674,0.635,0.63,0.64,0.355,0.35,0.36,,,,
2026-01-06 02:55:35.633000+00:00,2026-01-06 02:55:35.675698+00:00,635.633,0.64,0.63,0.65,0.36,0.35,0.37,,,,
2026-01-06 02:55:36.652000+00:00,2026-01-06 02:55:36.677351+00:00,636.652,0.645,0.64,0.65,0.35,0.34,0.36,,,,
2026-01-06 02:55:37.659000+00:00,2026-01-06 02:55:37.672186+00:00,637.659,0.665,0.66,0.67,0.33,0.32,0.34,,,,
2026-01-06 02:55:38.660000+00:00,2026-01-06 02:55:38.682309+00:00,638.66,0.67,0.66,0.68,0.33,0.32,0.34,,,,
2026-01-06 02:55:39.604000+00:00,2026-01-06 02:55:39.684531+00:00,639.604,0.67,0.66,0.68,0.33,0.32,0.34,,,,
2026-01-06 02:55:40.674000+00:00,2026-01-06 02:55:40.699184+00:00,640.674,0.67,0.66,0.68,0.33,0.32,0.34,,,,
2026-01-06 02:55:41.635000+00:00,2026-01-06 02:55:41.698349+00:00,641.635,0.67,0.66,0.68,0.33,0.32,0.34,,,,
2026-01-06 02:55:42.674000+00:00,2026-01-06 02:55:42.689189+00:00,642.674,0.665,0.65,0.68,0.3349999999999999,0.32,0.35,,,,
2026-01-06 02:55:43.688000+00:00,2026-01-06 02:55:43.686334+00:00,643.688,0.665,0.65,0.68,0.3349999999999999,0.32,0.35,,,,
2026-01-06 02:55:44.698000+00:00,2026-01-06 02:55:44.697778+00:00,644.698,0.66,0.65,0.67,0.3349999999999999,0.32,0.35,,,,
2026-01-06 02:55:45.703000+00:00,2026-01-06 02:55:45.699638+00:00,645.703,0.62,0.61,0.63,0.39,0.38,0.4,,,,
2026-01-06 02:55:46.698000+00:00,2026-01-06 02:55:46.704847+00:00,646.698,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:55:47.593000+00:00,2026-01-06 02:55:47.702232+00:00,647.593,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:55:48.672000+00:00,2026-01-06 02:55:48.686896+00:00,648.672,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:55:49.697000+00:00,2026-01-06 02:55:49.721641+00:00,649.697,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:55:50.637000+00:00,2026-01-06 02:55:50.704519+00:00,650.637,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:55:51.291000+00:00,2026-01-06 02:55:51.695513+00:00,651.291,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:55:52.748000+00:00,2026-01-06 02:55:52.743146+00:00,652.748,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:55:53.491000+00:00,2026-01-06 02:55:53.748306+00:00,653.491,0.605,0.6,0.61,0.395,0.39,0.4,,,,
2026-01-06 02:55:54.746000+00:00,2026-01-06 02:55:54.765243+00:00,654.746,0.605,0.6,0.61,0.395,0.39,0.4,,,,
2026-01-06 02:55:55.740000+00:00,2026-01-06 02:55:55.779193+00:00,655.74,0.605,0.6,0.61,0.395,0.39,0.4,,,,
2026-01-06 02:55:56.787000+00:00,2026-01-06 02:55:56.789679+00:00,656.787,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 02:55:57.763000+00:00,2026-01-06 02:55:57.811979+00:00,657.763,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 02:55:58.762000+00:00,2026-01-06 02:55:58.812469+00:00,658.762,0.625,0.62,0.63,0.385,0.38,0.39,,,,
2026-01-06 02:55:59.835000+00:00,2026-01-06 02:55:59.822010+00:00,659.835,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 02:56:00.826000+00:00,2026-01-06 02:56:00.837214+00:00,660.826,0.625,0.62,0.63,0.365,0.36,0.37,,,,
2026-01-06 02:56:01.798000+00:00,2026-01-06 02:56:01.842668+00:00,661.798,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 02:56:02.904000+00:00,2026-01-06 02:56:02.848262+00:00,662.904,0.645,0.64,0.65,0.305,0.3,0.31,,,,
2026-01-06 02:56:03.836000+00:00,2026-01-06 02:56:03.854828+00:00,663.836,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 02:56:04.910000+00:00,2026-01-06 02:56:04.845079+00:00,664.91,0.775,0.76,0.79,0.22,0.21,0.23,,,,
2026-01-06 02:56:05.881000+00:00,2026-01-06 02:56:05.823437+00:00,665.881,0.785,0.78,0.79,0.255,0.25,0.26,,,,
2026-01-06 02:56:06.820000+00:00,2026-01-06 02:56:06.819920+00:00,666.82,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 02:56:07.834000+00:00,2026-01-06 02:56:07.817819+00:00,667.834,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 02:56:08.814000+00:00,2026-01-06 02:56:08.829430+00:00,668.814,0.815,0.81,0.82,0.19,0.18,0.2,,,,
2026-01-06 02:56:10.017000+00:00,2026-01-06 02:56:10.018319+00:00,670.017,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 02:56:11.035000+00:00,2026-01-06 02:56:11.025265+00:00,671.035,0.8200000000000001,0.81,0.83,0.18,0.17,0.19,,,,
2026-01-06 02:56:12.041000+00:00,2026-01-06 02:56:12.022359+00:00,672.041,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 02:56:13.134000+00:00,2026-01-06 02:56:13.082696+00:00,673.134,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 02:56:14.107000+00:00,2026-01-06 02:56:14.096689+00:00,674.107,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 02:56:15.173000+00:00,2026-01-06 02:56:15.162594+00:00,675.173,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 02:56:16.165000+00:00,2026-01-06 02:56:16.180804+00:00,676.165,0.75,0.74,0.76,0.25,0.24,0.26,,,,
2026-01-06 02:56:17.197000+00:00,2026-01-06 02:56:17.199044+00:00,677.197,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 02:56:18.188000+00:00,2026-01-06 02:56:18.201085+00:00,678.188,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 02:56:19.125000+00:00,2026-01-06 02:56:19.216246+00:00,679.125,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 02:56:20.232000+00:00,2026-01-06 02:56:20.231116+00:00,680.232,0.805,0.8,0.81,0.185,0.18,0.19,,,,
2026-01-06 02:56:21.227000+00:00,2026-01-06 02:56:21.228680+00:00,681.227,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 02:56:22.197000+00:00,2026-01-06 02:56:22.256772+00:00,682.197,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 02:56:23.257000+00:00,2026-01-06 02:56:23.265662+00:00,683.257,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 02:56:24.251000+00:00,2026-01-06 02:56:24.286734+00:00,684.251,0.9,0.89,0.91,0.095,0.09,0.1,,,,
2026-01-06 02:56:25.274000+00:00,2026-01-06 02:56:25.286662+00:00,685.274,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 02:56:26.301000+00:00,2026-01-06 02:56:26.276897+00:00,686.301,0.865,0.86,0.87,0.15,0.14,0.16,,,,
2026-01-06 02:56:27.256000+00:00,2026-01-06 02:56:27.285815+00:00,687.256,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 02:56:28.574000+00:00,2026-01-06 02:56:28.527314+00:00,688.574,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 02:56:29.536000+00:00,2026-01-06 02:56:29.537748+00:00,689.536,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 02:56:30.558000+00:00,2026-01-06 02:56:30.546425+00:00,690.558,0.875,0.87,0.88,0.12,0.11,0.13,,,,
2026-01-06 02:56:31.567000+00:00,2026-01-06 02:56:31.561364+00:00,691.567,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 02:56:32.576000+00:00,2026-01-06 02:56:32.568519+00:00,692.576,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 02:56:33.557000+00:00,2026-01-06 02:56:33.554489+00:00,693.557,0.895,0.89,0.9,0.09,0.08,0.1,,,,
2026-01-06 02:56:34.584000+00:00,2026-01-06 02:56:34.550897+00:00,694.584,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 02:56:35.448000+00:00,2026-01-06 02:56:35.542931+00:00,695.448,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 02:56:36.541000+00:00,2026-01-06 02:56:36.545828+00:00,696.541,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 02:56:37.466000+00:00,2026-01-06 02:56:37.553649+00:00,697.466,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 02:56:38.562000+00:00,2026-01-06 02:56:38.582287+00:00,698.562,0.92,0.91,0.93,0.075,0.07,0.08,,,,
2026-01-06 02:56:39.471000+00:00,2026-01-06 02:56:39.574129+00:00,699.471,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 02:56:40.604000+00:00,2026-01-06 02:56:40.607402+00:00,700.604,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 02:56:41.596000+00:00,2026-01-06 02:56:41.620146+00:00,701.596,0.935,0.92,0.95,0.065,0.06,0.07,,,,
2026-01-06 02:56:42.676000+00:00,2026-01-06 02:56:42.717384+00:00,702.676,0.945,0.94,0.95,0.06,0.05,0.07,,,,
2026-01-06 02:56:43.722000+00:00,2026-01-06 02:56:43.723356+00:00,703.722,0.955,0.95,0.96,0.045,0.04,0.05,,,,
