timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 02:54:48+00:00,2026-01-06 02:56:59.774570+00:00,588.0,3215.58,3215.56,3215.94,ETH
2026-01-06 02:54:49+00:00,2026-01-06 02:57:00.852561+00:00,589.0,3215.57,3215.56,3215.94,ETH
2026-01-06 02:54:50+00:00,2026-01-06 02:57:01.791569+00:00,590.0,3215.57,3215.56,3215.94,ETH
2026-01-06 02:54:51+00:00,2026-01-06 02:57:02.810845+00:00,591.0,3215.57,3215.56,3215.94,ETH
2026-01-06 02:54:52+00:00,2026-01-06 02:57:03.824625+00:00,592.0,3215.57,3215.56,3215.94,ETH
2026-01-06 02:54:54+00:00,2026-01-06 02:57:04.909570+00:00,594.0,3215.57,3215.56,3215.93,ETH
2026-01-06 02:54:55+00:00,2026-01-06 02:57:05.934643+00:00,595.0,3215.58,3215.56,3215.94,ETH
2026-01-06 02:54:56+00:00,2026-01-06 02:57:06.941784+00:00,596.0,3215.58,3215.56,3215.94,ETH
2026-01-06 02:54:57+00:00,2026-01-06 02:57:07.936489+00:00,597.0,3215.58,3215.56,3215.94,ETH
2026-01-06 02:54:58+00:00,2026-01-06 02:57:09.706770+00:00,598.0,3215.58,3215.56,3216.03,ETH
2026-01-06 02:54:59+00:00,2026-01-06 02:57:09.978945+00:00,599.0,3215.57,3215.56,3216.05,ETH
2026-01-06 02:55:00+00:00,2026-01-06 02:57:10.983716+00:00,600.0,3215.57,3215.56,3216.03,ETH
2026-01-06 02:55:01+00:00,2026-01-06 02:57:11.982689+00:00,601.0,3215.57,3215.56,3216.05,ETH
2026-01-06 02:55:03+00:00,2026-01-06 02:57:13.965797+00:00,603.0,3216.28,3216.17,3216.5,ETH
2026-01-06 02:55:04+00:00,2026-01-06 02:57:15.186756+00:00,604.0,3216.5,3216.27,3216.74,ETH
2026-01-06 02:55:05+00:00,2026-01-06 02:57:16.221990+00:00,605.0,3216.5,3216.37,3216.78,ETH
2026-01-06 02:55:06+00:00,2026-01-06 02:57:17.234560+00:00,606.0,3216.5,3216.38,3216.77,ETH
2026-01-06 02:55:07+00:00,2026-01-06 02:57:18.242559+00:00,607.0,3216.5,3216.38,3216.77,ETH
2026-01-06 02:55:08+00:00,2026-01-06 02:57:19.250866+00:00,608.0,3216.91,3216.77,3217.27,ETH
2026-01-06 02:55:09+00:00,2026-01-06 02:57:21.167087+00:00,609.0,3216.9,3216.86,3217.28,ETH
2026-01-06 02:55:10+00:00,2026-01-06 02:57:22.269311+00:00,610.0,3216.9,3216.86,3217.28,ETH
2026-01-06 02:55:11+00:00,2026-01-06 02:57:23.375974+00:00,611.0,3216.9,3216.89,3217.29,ETH
2026-01-06 02:55:12+00:00,2026-01-06 02:57:24.310002+00:00,612.0,3216.9,3216.89,3217.28,ETH
2026-01-06 02:55:13+00:00,2026-01-06 02:57:25.372613+00:00,613.0,3216.86,3216.77,3217.08,ETH
2026-01-06 02:55:15+00:00,2026-01-06 02:57:26.522517+00:00,615.0,3216.52,3216.36,3216.76,ETH
2026-01-06 02:55:16+00:00,2026-01-06 02:57:27.455513+00:00,616.0,3216.52,3216.36,3216.73,ETH
2026-01-06 02:55:17+00:00,2026-01-06 02:57:28.464040+00:00,617.0,3216.52,3216.36,3216.73,ETH
2026-01-06 02:55:18+00:00,2026-01-06 02:57:29.473761+00:00,618.0,3216.52,3216.47,3216.86,ETH
2026-01-06 02:55:19+00:00,2026-01-06 02:57:30.478954+00:00,619.0,3216.57,3216.52,3216.8,ETH
2026-01-06 02:55:20+00:00,2026-01-06 02:57:31.486620+00:00,620.0,3216.63,3216.52,3217.0,ETH
2026-01-06 02:55:21+00:00,2026-01-06 02:57:32.501246+00:00,621.0,3216.73,3216.6,3217.05,ETH
2026-01-06 02:55:22+00:00,2026-01-06 02:57:33.522454+00:00,622.0,3217.39,3217.26,3217.62,ETH
2026-01-06 02:55:23+00:00,2026-01-06 02:57:34.550979+00:00,623.0,3217.6,3217.44,3217.84,ETH
2026-01-06 02:55:24+00:00,2026-01-06 02:57:35.537737+00:00,624.0,3217.65,3217.48,3218.08,ETH
2026-01-06 02:55:25+00:00,2026-01-06 02:57:36.541496+00:00,625.0,3217.84,3217.57,3218.09,ETH
2026-01-06 02:55:26+00:00,2026-01-06 02:57:37.603115+00:00,626.0,3217.68,3217.59,3217.72,ETH
2026-01-06 02:55:27+00:00,2026-01-06 02:57:38.572982+00:00,627.0,3217.59,3217.34,3217.8,ETH
2026-01-06 02:55:28+00:00,2026-01-06 02:57:39.572146+00:00,628.0,3217.59,3217.4,3217.68,ETH
2026-01-06 02:55:29+00:00,2026-01-06 02:57:40.597860+00:00,629.0,3217.59,3217.42,3217.87,ETH
2026-01-06 02:55:30+00:00,2026-01-06 02:57:41.624919+00:00,630.0,3217.59,3217.4,3217.87,ETH
2026-01-06 02:55:31+00:00,2026-01-06 02:57:42.787589+00:00,631.0,3217.59,3217.48,3217.93,ETH
2026-01-06 02:55:32+00:00,2026-01-06 02:57:43.744590+00:00,632.0,3217.59,3217.49,3217.93,ETH
2026-01-06 02:55:33+00:00,2026-01-06 02:57:44.781192+00:00,633.0,3217.66,3217.52,3217.97,ETH
2026-01-06 02:55:34+00:00,2026-01-06 02:57:45.799709+00:00,634.0,3217.81,3217.67,3218.04,ETH
2026-01-06 02:55:35+00:00,2026-01-06 02:57:46.798398+00:00,635.0,3217.9,3217.79,3218.06,ETH
2026-01-06 02:55:36+00:00,2026-01-06 02:57:47.806547+00:00,636.0,3217.98,3217.87,3218.24,ETH
2026-01-06 02:55:37+00:00,2026-01-06 02:57:48.818664+00:00,637.0,3217.99,3217.92,3218.3,ETH
2026-01-06 02:55:38+00:00,2026-01-06 02:57:49.835426+00:00,638.0,3217.99,3217.94,3218.3,ETH
2026-01-06 02:55:39+00:00,2026-01-06 02:57:50.880973+00:00,639.0,3217.99,3217.94,3218.35,ETH
2026-01-06 02:55:40+00:00,2026-01-06 02:57:51.863009+00:00,640.0,3218.33,3218.08,3218.58,ETH
2026-01-06 02:55:41+00:00,2026-01-06 02:57:52.924808+00:00,641.0,3218.38,3218.33,3218.77,ETH
2026-01-06 02:55:42+00:00,2026-01-06 02:57:53.899726+00:00,642.0,3218.58,3218.42,3218.75,ETH
2026-01-06 02:55:43+00:00,2026-01-06 02:57:54.950246+00:00,643.0,3218.58,3218.42,3218.78,ETH
2026-01-06 02:55:44+00:00,2026-01-06 02:57:55.936035+00:00,644.0,3218.58,3218.42,3218.75,ETH
2026-01-06 02:55:45+00:00,2026-01-06 02:57:56.935171+00:00,645.0,3218.58,3218.42,3218.7,ETH
2026-01-06 02:55:46+00:00,2026-01-06 02:57:57.912277+00:00,646.0,3218.54,3218.4,3218.74,ETH
2026-01-06 02:55:47+00:00,2026-01-06 02:57:58.950400+00:00,647.0,3218.68,3218.48,3218.84,ETH
2026-01-06 02:55:48+00:00,2026-01-06 02:57:59.956554+00:00,648.0,3218.63,3218.51,3218.83,ETH
2026-01-06 02:55:49+00:00,2026-01-06 02:58:00.967524+00:00,649.0,3218.56,3218.37,3218.71,ETH
2026-01-06 02:55:50+00:00,2026-01-06 02:58:01.966159+00:00,650.0,3218.22,3218.0,3218.53,ETH
2026-01-06 02:55:51+00:00,2026-01-06 02:58:03.063453+00:00,651.0,3218.01,3218.0,3218.43,ETH
2026-01-06 02:55:52+00:00,2026-01-06 02:58:05.938107+00:00,652.0,3218.01,3218.0,3218.09,ETH
2026-01-06 02:55:54+00:00,2026-01-06 02:58:06.036484+00:00,654.0,3218.1,3218.06,3218.38,ETH
2026-01-06 02:55:55+00:00,2026-01-06 02:58:07.068720+00:00,655.0,3218.1,3218.06,3218.4,ETH
2026-01-06 02:55:56+00:00,2026-01-06 02:58:08.156314+00:00,656.0,3218.1,3218.03,3218.4,ETH
2026-01-06 02:55:58+00:00,2026-01-06 02:58:10.106509+00:00,658.0,3218.27,3218.05,3218.52,ETH
2026-01-06 02:55:59+00:00,2026-01-06 02:58:13.186944+00:00,659.0,3218.27,3218.05,3218.53,ETH
2026-01-06 02:56:01+00:00,2026-01-06 02:58:13.222655+00:00,661.0,3217.94,3217.79,3218.2,ETH
2026-01-06 02:56:02+00:00,2026-01-06 02:58:14.232390+00:00,662.0,3218.25,3218.11,3218.49,ETH
2026-01-06 02:56:03+00:00,2026-01-06 02:58:15.274936+00:00,663.0,3218.25,3218.11,3218.49,ETH
2026-01-06 02:56:04+00:00,2026-01-06 02:58:16.249352+00:00,664.0,3218.25,3218.09,3218.49,ETH
2026-01-06 02:56:05+00:00,2026-01-06 02:58:17.370347+00:00,665.0,3218.43,3218.34,3218.71,ETH
2026-01-06 02:56:07+00:00,2026-01-06 02:58:19.372589+00:00,667.0,3218.43,3218.43,3218.8,ETH
2026-01-06 02:56:08+00:00,2026-01-06 02:58:20.604239+00:00,668.0,3218.51,3218.44,3218.93,ETH
2026-01-06 02:56:10+00:00,2026-01-06 02:58:22.488106+00:00,670.0,3218.46,3218.37,3218.89,ETH
2026-01-06 02:56:11+00:00,2026-01-06 02:58:23.550415+00:00,671.0,3218.4,3218.37,3218.77,ETH
2026-01-06 02:56:12+00:00,2026-01-06 02:58:24.574711+00:00,672.0,3218.4,3218.37,3218.77,ETH
2026-01-06 02:56:13+00:00,2026-01-06 02:58:25.540951+00:00,673.0,3218.32,3218.27,3218.59,ETH
2026-01-06 02:56:14+00:00,2026-01-06 02:58:26.571181+00:00,674.0,3218.16,3218.09,3218.33,ETH
2026-01-06 02:56:15+00:00,2026-01-06 02:58:27.556898+00:00,675.0,3217.95,3217.91,3218.23,ETH
2026-01-06 02:56:16+00:00,2026-01-06 02:58:28.574500+00:00,676.0,3217.7,3217.55,3218.03,ETH
2026-01-06 02:56:17+00:00,2026-01-06 02:58:29.716180+00:00,677.0,3217.42,3217.28,3217.76,ETH
2026-01-06 02:56:18+00:00,2026-01-06 02:58:30.639595+00:00,678.0,3217.27,3217.27,3217.7,ETH
2026-01-06 02:56:19+00:00,2026-01-06 02:58:31.636283+00:00,679.0,3217.27,3217.27,3217.74,ETH
2026-01-06 02:56:20+00:00,2026-01-06 02:58:32.658113+00:00,680.0,3217.27,3217.27,3217.76,ETH
2026-01-06 02:56:22+00:00,2026-01-06 02:58:34.671015+00:00,682.0,3217.27,3217.27,3217.75,ETH
2026-01-06 02:56:23+00:00,2026-01-06 02:58:34.920893+00:00,683.0,3217.27,3217.27,3217.74,ETH
2026-01-06 02:56:24+00:00,2026-01-06 02:58:37.542044+00:00,684.0,3217.2,3217.18,3217.61,ETH
2026-01-06 02:56:25+00:00,2026-01-06 02:58:38.720320+00:00,685.0,3217.12,3217.1,3217.49,ETH
2026-01-06 02:56:26+00:00,2026-01-06 02:58:39.695341+00:00,686.0,3217.09,3217.05,3217.48,ETH
2026-01-06 02:56:27+00:00,2026-01-06 02:58:40.561823+00:00,687.0,3217.05,3217.01,3217.46,ETH
2026-01-06 02:56:28+00:00,2026-01-06 02:58:41.780556+00:00,688.0,3217.05,3217.0,3217.44,ETH
2026-01-06 02:56:29+00:00,2026-01-06 02:58:42.890612+00:00,689.0,3217.04,3217.0,3217.44,ETH
2026-01-06 02:56:30+00:00,2026-01-06 02:58:43.573477+00:00,690.0,3217.02,3216.99,3217.29,ETH
2026-01-06 02:56:32+00:00,2026-01-06 02:58:44.612374+00:00,692.0,3216.99,3216.86,3217.18,ETH
2026-01-06 02:56:33+00:00,2026-01-06 02:58:45.588807+00:00,693.0,3216.99,3216.82,3217.21,ETH
2026-01-06 02:56:34+00:00,2026-01-06 02:58:46.865932+00:00,694.0,3216.99,3216.81,3217.23,ETH
2026-01-06 02:56:35+00:00,2026-01-06 02:58:47.820744+00:00,695.0,3216.99,3216.81,3217.24,ETH
2026-01-06 02:56:36+00:00,2026-01-06 02:58:48.838187+00:00,696.0,3216.99,3216.81,3217.24,ETH
2026-01-06 02:56:37+00:00,2026-01-06 02:58:49.871162+00:00,697.0,3216.99,3216.81,3217.24,ETH
2026-01-06 02:56:38+00:00,2026-01-06 02:58:50.891048+00:00,698.0,3216.99,3216.81,3217.23,ETH
2026-01-06 02:56:39+00:00,2026-01-06 02:58:51.894689+00:00,699.0,3216.91,3216.79,3217.23,ETH
2026-01-06 02:56:40+00:00,2026-01-06 02:58:52.960987+00:00,700.0,3216.79,3216.75,3217.02,ETH
2026-01-06 02:56:41+00:00,2026-01-06 02:58:53.984214+00:00,701.0,3216.62,3216.51,3216.77,ETH
2026-01-06 02:56:42+00:00,2026-01-06 02:58:55.689090+00:00,702.0,3216.48,3216.28,3216.66,ETH
2026-01-06 02:56:43+00:00,2026-01-06 02:58:56.011884+00:00,703.0,3216.3,3216.18,3216.52,ETH
2026-01-06 02:56:44+00:00,2026-01-06 02:58:57.011292+00:00,704.0,3216.04,3216.02,3216.43,ETH
2026-01-06 02:56:45+00:00,2026-01-06 02:58:58.050163+00:00,705.0,3215.97,3215.88,3216.33,ETH
2026-01-06 02:56:46+00:00,2026-01-06 02:58:59.032274+00:00,706.0,3215.97,3215.82,3216.25,ETH
2026-01-06 02:56:47+00:00,2026-01-06 02:59:00.037023+00:00,707.0,3215.74,3215.74,3216.15,ETH
2026-01-06 02:56:49+00:00,2026-01-06 02:59:02.328513+00:00,709.0,3215.71,3215.7,3216.19,ETH
2026-01-06 02:56:50+00:00,2026-01-06 02:59:03.373721+00:00,710.0,3215.84,3215.73,3216.24,ETH
2026-01-06 02:56:51+00:00,2026-01-06 02:59:04.364832+00:00,711.0,3215.97,3215.79,3216.26,ETH
2026-01-06 02:56:52+00:00,2026-01-06 02:59:05.392939+00:00,712.0,3215.97,3215.86,3216.3,ETH
2026-01-06 02:56:54+00:00,2026-01-06 02:59:07.581851+00:00,714.0,3215.97,3215.93,3216.34,ETH
2026-01-06 02:56:55+00:00,2026-01-06 02:59:08.633462+00:00,715.0,3215.98,3215.93,3216.28,ETH
2026-01-06 02:56:56+00:00,2026-01-06 02:59:09.605958+00:00,716.0,3215.99,3215.93,3216.29,ETH
2026-01-06 02:56:57+00:00,2026-01-06 02:59:10.622690+00:00,717.0,3216.0,3215.93,3216.37,ETH
2026-01-06 02:56:59+00:00,2026-01-06 02:59:12.671446+00:00,719.0,3215.99,3215.93,3216.37,ETH
2026-01-06 02:57:00+00:00,2026-01-06 02:59:13.011215+00:00,720.0,3216.01,3215.93,3216.37,ETH
2026-01-06 02:57:01+00:00,2026-01-06 02:59:14.002960+00:00,721.0,3216.01,3215.93,3216.37,ETH
2026-01-06 02:57:02+00:00,2026-01-06 02:59:14.989477+00:00,722.0,3217.14,3216.99,3217.18,ETH
2026-01-06 02:57:03+00:00,2026-01-06 02:59:16.030931+00:00,723.0,3217.21,3217.12,3217.51,ETH
2026-01-06 02:57:04+00:00,2026-01-06 02:59:17.064077+00:00,724.0,3217.48,3217.23,3217.79,ETH
2026-01-06 02:57:05+00:00,2026-01-06 02:59:18.117282+00:00,725.0,3217.48,3217.38,3217.78,ETH
2026-01-06 02:57:06+00:00,2026-01-06 02:59:19.098056+00:00,726.0,3217.72,3217.48,3217.95,ETH
2026-01-06 02:57:07+00:00,2026-01-06 02:59:20.919281+00:00,727.0,3217.9,3217.81,3218.24,ETH
2026-01-06 02:57:08+00:00,2026-01-06 02:59:21.125344+00:00,728.0,3218.04,3217.86,3218.31,ETH
2026-01-06 02:57:09+00:00,2026-01-06 02:59:22.989104+00:00,729.0,3218.04,3217.91,3218.31,ETH
2026-01-06 02:57:10+00:00,2026-01-06 02:59:24.199318+00:00,730.0,3218.26,3218.12,3218.52,ETH
2026-01-06 02:57:11+00:00,2026-01-06 02:59:25.274107+00:00,731.0,3218.35,3218.2,3218.59,ETH
2026-01-06 02:57:12+00:00,2026-01-06 02:59:26.195018+00:00,732.0,3218.44,3218.29,3218.66,ETH
2026-01-06 02:57:13+00:00,2026-01-06 02:59:27.184845+00:00,733.0,3218.44,3218.33,3218.67,ETH
2026-01-06 02:57:14+00:00,2026-01-06 02:59:28.197397+00:00,734.0,3218.44,3218.38,3218.69,ETH
2026-01-06 02:57:15+00:00,2026-01-06 02:59:29.265588+00:00,735.0,3218.47,3218.39,3218.76,ETH
2026-01-06 02:57:17+00:00,2026-01-06 02:59:30.372136+00:00,737.0,3218.6,3218.46,3218.83,ETH
2026-01-06 02:57:18+00:00,2026-01-06 02:59:31.335915+00:00,738.0,3218.6,3218.53,3218.83,ETH
2026-01-06 02:57:19+00:00,2026-01-06 02:59:32.403608+00:00,739.0,3218.6,3218.54,3218.83,ETH
2026-01-06 02:57:20+00:00,2026-01-06 02:59:33.427457+00:00,740.0,3218.6,3218.54,3218.83,ETH
2026-01-06 02:57:21+00:00,2026-01-06 02:59:34.436477+00:00,741.0,3218.6,3218.54,3218.83,ETH
2026-01-06 02:57:22+00:00,2026-01-06 02:59:35.454586+00:00,742.0,3218.64,3218.57,3218.87,ETH
2026-01-06 02:57:23+00:00,2026-01-06 02:59:37.114216+00:00,743.0,3218.64,3218.57,3218.87,ETH
2026-01-06 02:57:24+00:00,2026-01-06 02:59:38.121110+00:00,744.0,3218.64,3218.58,3218.87,ETH
2026-01-06 02:57:25+00:00,2026-01-06 02:59:39.052038+00:00,745.0,3218.68,3218.58,3218.9,ETH
2026-01-06 02:57:26+00:00,2026-01-06 02:59:40.182562+00:00,746.0,3218.68,3218.58,3218.9,ETH
2026-01-06 02:57:27+00:00,2026-01-06 02:59:41.263161+00:00,747.0,3218.68,3218.6,3218.92,ETH
2026-01-06 02:57:28+00:00,2026-01-06 02:59:42.198385+00:00,748.0,3218.69,3218.57,3218.89,ETH
2026-01-06 02:57:29+00:00,2026-01-06 02:59:43.187211+00:00,749.0,3218.67,3218.54,3218.86,ETH
2026-01-06 02:57:31+00:00,2026-01-06 02:59:44.401386+00:00,751.0,3218.66,3218.54,3218.86,ETH
2026-01-06 02:57:32+00:00,2026-01-06 02:59:45.414529+00:00,752.0,3218.65,3218.48,3218.86,ETH
2026-01-06 02:57:33+00:00,2026-01-06 02:59:47.164920+00:00,753.0,3218.64,3218.48,3218.88,ETH
2026-01-06 02:57:34+00:00,2026-01-06 02:59:48.168016+00:00,754.0,3218.64,3218.48,3218.85,ETH
2026-01-06 02:57:35+00:00,2026-01-06 02:59:50.169433+00:00,755.0,3218.64,3218.52,3218.84,ETH
2026-01-06 02:57:36+00:00,2026-01-06 02:59:51.155870+00:00,756.0,3218.62,3218.48,3218.87,ETH
2026-01-06 02:57:37+00:00,2026-01-06 02:59:52.134745+00:00,757.0,3218.58,3218.44,3218.9,ETH
2026-01-06 02:57:38+00:00,2026-01-06 02:59:53.379510+00:00,758.0,3218.54,3218.44,3218.9,ETH
2026-01-06 02:57:39+00:00,2026-01-06 02:59:54.282090+00:00,759.0,3218.53,3218.44,3218.91,ETH
2026-01-06 02:57:40+00:00,2026-01-06 02:59:55.151804+00:00,760.0,3218.53,3218.45,3218.91,ETH
2026-01-06 02:57:41+00:00,2026-01-06 02:59:56.250250+00:00,761.0,3218.53,3218.46,3218.91,ETH
2026-01-06 02:57:42+00:00,2026-01-06 02:59:56.569514+00:00,762.0,3218.53,3218.47,3218.81,ETH
2026-01-06 02:57:44+00:00,2026-01-06 02:59:58.217348+00:00,764.0,3218.53,3218.48,3218.91,ETH
2026-01-06 02:57:45+00:00,2026-01-06 02:59:59.193904+00:00,765.0,3218.53,3218.48,3218.72,ETH
2026-01-06 02:57:46+00:00,2026-01-06 03:00:00.244901+00:00,766.0,3218.51,3218.48,3218.72,ETH
2026-01-06 02:57:47+00:00,2026-01-06 03:00:01.411284+00:00,767.0,3218.53,3218.5,3218.91,ETH
2026-01-06 02:57:48+00:00,2026-01-06 03:00:01.680887+00:00,768.0,3218.54,3218.5,3218.91,ETH
2026-01-06 02:57:49+00:00,2026-01-06 03:00:02.702053+00:00,769.0,3218.54,3218.51,3218.91,ETH
2026-01-06 02:57:50+00:00,2026-01-06 03:00:03.700142+00:00,770.0,3218.54,3218.51,3218.91,ETH
2026-01-06 02:57:51+00:00,2026-01-06 03:00:04.718258+00:00,771.0,3218.54,3218.51,3218.91,ETH
2026-01-06 02:57:52+00:00,2026-01-06 03:00:06.536820+00:00,772.0,3218.45,3218.41,3218.78,ETH
2026-01-06 02:57:56+00:00,2026-01-06 03:00:10.529859+00:00,776.0,3218.55,3218.43,3218.87,ETH
2026-01-06 02:57:57+00:00,2026-01-06 03:00:11.487130+00:00,777.0,3218.55,3218.43,3218.83,ETH
2026-01-06 02:57:58+00:00,2026-01-06 03:00:12.494510+00:00,778.0,3218.55,3218.46,3218.7,ETH
2026-01-06 02:57:59+00:00,2026-01-06 03:00:13.529051+00:00,779.0,3218.55,3218.46,3218.65,ETH
2026-01-06 02:58:00+00:00,2026-01-06 03:00:14.548582+00:00,780.0,3218.48,3218.38,3218.7,ETH
2026-01-06 02:58:01+00:00,2026-01-06 03:00:15.546523+00:00,781.0,3218.37,3218.25,3218.63,ETH
2026-01-06 02:58:02+00:00,2026-01-06 03:00:16.568174+00:00,782.0,3218.22,3218.06,3218.46,ETH
2026-01-06 02:58:04+00:00,2026-01-06 03:00:18.527787+00:00,784.0,3218.1,3217.93,3218.35,ETH
2026-01-06 02:58:05+00:00,2026-01-06 03:00:18.764192+00:00,785.0,3218.1,3217.92,3218.36,ETH
2026-01-06 02:58:06+00:00,2026-01-06 03:00:20.422987+00:00,786.0,3218.1,3217.92,3218.38,ETH
2026-01-06 02:58:07+00:00,2026-01-06 03:00:21.499741+00:00,787.0,3218.0,3217.92,3218.36,ETH
2026-01-06 02:58:08+00:00,2026-01-06 03:00:22.479837+00:00,788.0,3217.9,3217.89,3218.31,ETH
2026-01-06 02:58:09+00:00,2026-01-06 03:00:23.541565+00:00,789.0,3217.8,3217.69,3217.99,ETH
2026-01-06 02:58:10+00:00,2026-01-06 03:00:24.478168+00:00,790.0,3217.8,3217.69,3217.95,ETH
2026-01-06 02:58:11+00:00,2026-01-06 03:00:25.484433+00:00,791.0,3217.8,3217.7,3217.93,ETH
2026-01-06 02:58:12+00:00,2026-01-06 03:00:26.449564+00:00,792.0,3217.8,3217.7,3217.94,ETH
2026-01-06 02:58:13+00:00,2026-01-06 03:00:27.448458+00:00,793.0,3217.8,3217.69,3217.93,ETH
2026-01-06 02:58:14+00:00,2026-01-06 03:00:28.427840+00:00,794.0,3217.8,3217.66,3217.97,ETH
2026-01-06 02:58:15+00:00,2026-01-06 03:00:29.514673+00:00,795.0,3217.8,3217.66,3217.93,ETH
2026-01-06 02:58:16+00:00,2026-01-06 03:00:30.567654+00:00,796.0,3217.63,3217.63,3217.82,ETH
2026-01-06 02:58:17+00:00,2026-01-06 03:00:31.579570+00:00,797.0,3217.6,3217.57,3217.83,ETH
2026-01-06 02:58:18+00:00,2026-01-06 03:00:32.490145+00:00,798.0,3217.6,3217.57,3217.82,ETH
2026-01-06 02:58:19+00:00,2026-01-06 03:00:33.485835+00:00,799.0,3217.56,3217.48,3217.64,ETH
2026-01-06 02:58:20+00:00,2026-01-06 03:00:34.601257+00:00,800.0,3217.56,3217.47,3217.78,ETH
2026-01-06 02:58:21+00:00,2026-01-06 03:00:35.543393+00:00,801.0,3217.53,3217.46,3217.72,ETH
2026-01-06 02:58:22+00:00,2026-01-06 03:00:36.509642+00:00,802.0,3217.53,3217.46,3217.72,ETH
2026-01-06 02:58:23+00:00,2026-01-06 03:00:37.545425+00:00,803.0,3217.52,3217.46,3217.73,ETH
2026-01-06 02:58:24+00:00,2026-01-06 03:00:38.627411+00:00,804.0,3217.53,3217.46,3217.72,ETH
2026-01-06 02:58:25+00:00,2026-01-06 03:00:39.569386+00:00,805.0,3217.51,3217.46,3217.72,ETH
2026-01-06 02:58:26+00:00,2026-01-06 03:00:40.585546+00:00,806.0,3217.49,3217.46,3217.69,ETH
2026-01-06 02:58:27+00:00,2026-01-06 03:00:41.675182+00:00,807.0,3217.48,3217.4,3217.64,ETH
2026-01-06 02:58:28+00:00,2026-01-06 03:00:42.831919+00:00,808.0,3217.43,3217.32,3217.63,ETH
2026-01-06 02:58:29+00:00,2026-01-06 03:00:43.848811+00:00,809.0,3217.39,3217.3,3217.64,ETH
2026-01-06 02:58:30+00:00,2026-01-06 03:00:44.830197+00:00,810.0,3217.39,3217.3,3217.64,ETH
2026-01-06 02:58:31+00:00,2026-01-06 03:00:45.860828+00:00,811.0,3217.38,3217.3,3217.62,ETH
2026-01-06 02:58:32+00:00,2026-01-06 03:00:46.829969+00:00,812.0,3217.38,3217.3,3217.6,ETH
2026-01-06 02:58:33+00:00,2026-01-06 03:00:47.828493+00:00,813.0,3217.38,3217.3,3217.62,ETH
2026-01-06 02:58:34+00:00,2026-01-06 03:00:48.842808+00:00,814.0,3217.2,3217.15,3217.41,ETH
2026-01-06 02:58:35+00:00,2026-01-06 03:00:49.834687+00:00,815.0,3216.94,3216.91,3217.21,ETH
2026-01-06 02:58:37+00:00,2026-01-06 03:00:50.963935+00:00,817.0,3216.85,3216.84,3217.33,ETH
2026-01-06 02:58:38+00:00,2026-01-06 03:00:51.943478+00:00,818.0,3216.85,3216.84,3217.21,ETH
2026-01-06 02:58:39+00:00,2026-01-06 03:00:52.953243+00:00,819.0,3216.77,3216.76,3217.13,ETH
2026-01-06 02:58:40+00:00,2026-01-06 03:00:53.914926+00:00,820.0,3216.75,3216.66,3216.93,ETH
2026-01-06 02:58:41+00:00,2026-01-06 03:00:54.926187+00:00,821.0,3216.75,3216.66,3216.92,ETH
2026-01-06 02:58:42+00:00,2026-01-06 03:00:55.942806+00:00,822.0,3216.75,3216.66,3217.01,ETH
2026-01-06 02:58:43+00:00,2026-01-06 03:00:56.968929+00:00,823.0,3216.75,3216.66,3217.01,ETH
2026-01-06 02:58:44+00:00,2026-01-06 03:00:57.998213+00:00,824.0,3216.76,3216.68,3217.01,ETH
2026-01-06 02:58:45+00:00,2026-01-06 03:00:58.993010+00:00,825.0,3216.76,3216.68,3216.93,ETH
2026-01-06 02:58:46+00:00,2026-01-06 03:01:00.033400+00:00,826.0,3216.75,3216.69,3217.02,ETH
2026-01-06 02:58:47+00:00,2026-01-06 03:01:01.031403+00:00,827.0,3216.69,3216.67,3216.76,ETH
2026-01-06 02:58:48+00:00,2026-01-06 03:01:03.078993+00:00,828.0,3216.75,3216.73,3217.13,ETH
2026-01-06 02:58:49+00:00,2026-01-06 03:01:04.086227+00:00,829.0,3216.83,3216.75,3217.14,ETH
2026-01-06 02:58:50+00:00,2026-01-06 03:01:06.145347+00:00,830.0,3216.9,3216.79,3217.09,ETH
2026-01-06 02:58:52+00:00,2026-01-06 03:01:06.795130+00:00,832.0,3216.89,3216.79,3217.16,ETH
2026-01-06 02:58:53+00:00,2026-01-06 03:01:07.808706+00:00,833.0,3216.89,3216.79,3217.16,ETH
2026-01-06 02:58:54+00:00,2026-01-06 03:01:08.882706+00:00,834.0,3216.89,3216.8,3217.17,ETH
2026-01-06 02:58:55+00:00,2026-01-06 03:01:09.936835+00:00,835.0,3216.89,3216.8,3217.17,ETH
2026-01-06 02:58:56+00:00,2026-01-06 03:01:11.048659+00:00,836.0,3216.89,3216.8,3217.17,ETH
2026-01-06 02:58:57+00:00,2026-01-06 03:01:12.051919+00:00,837.0,3216.89,3216.8,3217.17,ETH
2026-01-06 02:58:58+00:00,2026-01-06 03:01:13.063370+00:00,838.0,3216.88,3216.79,3217.17,ETH
2026-01-06 02:58:59+00:00,2026-01-06 03:01:14.048077+00:00,839.0,3216.88,3216.8,3217.17,ETH
2026-01-06 02:59:00+00:00,2026-01-06 03:01:15.062816+00:00,840.0,3216.89,3216.81,3217.17,ETH
2026-01-06 02:59:01+00:00,2026-01-06 03:01:16.110447+00:00,841.0,3216.89,3216.81,3217.21,ETH
