timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 09:24:55.979000+00:00,2026-01-06 09:24:56.316782+00:00,595.979,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 09:24:57.672000+00:00,2026-01-06 09:24:58.330226+00:00,597.672,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 09:24:58.809000+00:00,2026-01-06 09:24:59.329801+00:00,598.809,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 09:24:59.886000+00:00,2026-01-06 09:25:00.332210+00:00,599.886,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 09:25:01.123000+00:00,2026-01-06 09:25:01.350308+00:00,601.123,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:25:02.949000+00:00,2026-01-06 09:25:03.384455+00:00,602.949,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:25:03.940000+00:00,2026-01-06 09:25:04.379799+00:00,603.94,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:25:05.044000+00:00,2026-01-06 09:25:05.397328+00:00,605.044,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:25:06.069000+00:00,2026-01-06 09:25:06.396668+00:00,606.069,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:25:07.185000+00:00,2026-01-06 09:25:07.411540+00:00,607.185,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:25:08.170000+00:00,2026-01-06 09:25:08.402639+00:00,608.17,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:25:09.122000+00:00,2026-01-06 09:25:09.398586+00:00,609.122,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:25:10.153000+00:00,2026-01-06 09:25:10.415557+00:00,610.153,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:25:11.076000+00:00,2026-01-06 09:25:11.411069+00:00,611.076,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:25:12.182000+00:00,2026-01-06 09:25:12.403386+00:00,612.182,0.92,0.91,0.93,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:25:13.006000+00:00,2026-01-06 09:25:13.403912+00:00,613.006,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:25:14.067000+00:00,2026-01-06 09:25:14.405773+00:00,614.067,0.915,0.91,0.92,0.08,0.07,0.09,,,,
2026-01-06 09:25:15.158000+00:00,2026-01-06 09:25:15.406019+00:00,615.158,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:25:16.194000+00:00,2026-01-06 09:25:16.412338+00:00,616.194,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:25:17.139000+00:00,2026-01-06 09:25:17.421762+00:00,617.139,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:25:18.023000+00:00,2026-01-06 09:25:18.436333+00:00,618.023,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:25:19.189000+00:00,2026-01-06 09:25:19.428568+00:00,619.189,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 09:25:20.222000+00:00,2026-01-06 09:25:20.435765+00:00,620.222,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:25:21.216000+00:00,2026-01-06 09:25:21.435083+00:00,621.216,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:25:22.180000+00:00,2026-01-06 09:25:22.448221+00:00,622.18,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:25:23.191000+00:00,2026-01-06 09:25:23.463261+00:00,623.191,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:25:24.203000+00:00,2026-01-06 09:25:24.463018+00:00,624.203,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:25:25.217000+00:00,2026-01-06 09:25:25.462986+00:00,625.217,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:25:26.242000+00:00,2026-01-06 09:25:26.474677+00:00,626.242,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:25:27.124000+00:00,2026-01-06 09:25:27.476054+00:00,627.124,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:25:28.967000+00:00,2026-01-06 09:25:29.493995+00:00,628.967,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:25:30.973000+00:00,2026-01-06 09:25:31.511814+00:00,630.973,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:25:32.205000+00:00,2026-01-06 09:25:32.512909+00:00,632.205,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:25:33.226000+00:00,2026-01-06 09:25:33.519275+00:00,633.226,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:25:34.306000+00:00,2026-01-06 09:25:34.527785+00:00,634.306,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:25:35.304000+00:00,2026-01-06 09:25:35.538602+00:00,635.304,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:25:36.265000+00:00,2026-01-06 09:25:36.545063+00:00,636.265,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:25:37.001000+00:00,2026-01-06 09:25:37.560753+00:00,637.001,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 09:25:38.220000+00:00,2026-01-06 09:25:38.562290+00:00,638.22,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 09:25:39.140000+00:00,2026-01-06 09:25:39.570684+00:00,639.14,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 09:25:40.246000+00:00,2026-01-06 09:25:40.578666+00:00,640.246,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 09:25:41.369000+00:00,2026-01-06 09:25:41.580569+00:00,641.369,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 09:25:42.338000+00:00,2026-01-06 09:25:42.596251+00:00,642.338,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 09:25:43.364000+00:00,2026-01-06 09:25:43.590614+00:00,643.364,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:25:44.379000+00:00,2026-01-06 09:25:44.595242+00:00,644.379,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:25:45.390000+00:00,2026-01-06 09:25:45.611647+00:00,645.39,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:25:46.409000+00:00,2026-01-06 09:25:46.633419+00:00,646.409,0.925,0.92,0.93,0.07,0.06,0.08,,,,
2026-01-06 09:25:47.334000+00:00,2026-01-06 09:25:47.638323+00:00,647.334,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 09:25:48.430000+00:00,2026-01-06 09:25:48.645614+00:00,648.43,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 09:25:49.427000+00:00,2026-01-06 09:25:49.645251+00:00,649.427,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 09:25:50.424000+00:00,2026-01-06 09:25:50.668329+00:00,650.424,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 09:25:51.255000+00:00,2026-01-06 09:25:51.692165+00:00,651.255,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 09:25:52.479000+00:00,2026-01-06 09:25:52.709564+00:00,652.479,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:25:53.502000+00:00,2026-01-06 09:25:53.710566+00:00,653.502,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:25:54.396000+00:00,2026-01-06 09:25:54.724412+00:00,654.396,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 09:25:55.497000+00:00,2026-01-06 09:25:55.726220+00:00,655.497,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:25:56.496000+00:00,2026-01-06 09:25:56.745411+00:00,656.496,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:25:57.508000+00:00,2026-01-06 09:25:57.743693+00:00,657.508,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:25:58.181000+00:00,2026-01-06 09:25:58.742524+00:00,658.181,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:25:59.094000+00:00,2026-01-06 09:25:59.761435+00:00,659.094,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:00.517000+00:00,2026-01-06 09:26:00.764269+00:00,660.517,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:01.553000+00:00,2026-01-06 09:26:01.768399+00:00,661.553,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:02.413000+00:00,2026-01-06 09:26:02.779011+00:00,662.413,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:03.550000+00:00,2026-01-06 09:26:03.780000+00:00,663.55,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:04.552000+00:00,2026-01-06 09:26:04.776606+00:00,664.552,0.925,0.92,0.93,0.07,0.06,0.08,,,,
2026-01-06 09:26:05.470000+00:00,2026-01-06 09:26:05.776986+00:00,665.47,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 09:26:06.334000+00:00,2026-01-06 09:26:06.776054+00:00,666.334,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 09:26:07.401000+00:00,2026-01-06 09:26:07.776963+00:00,667.401,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 09:26:08.545000+00:00,2026-01-06 09:26:08.794609+00:00,668.545,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:09.028000+00:00,2026-01-06 09:26:09.810335+00:00,669.028,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:10.538000+00:00,2026-01-06 09:26:10.821996+00:00,670.538,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:11.225000+00:00,2026-01-06 09:26:11.838029+00:00,671.225,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:12.504000+00:00,2026-01-06 09:26:12.854636+00:00,672.504,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:13.655000+00:00,2026-01-06 09:26:13.870845+00:00,673.655,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:14.660000+00:00,2026-01-06 09:26:14.876814+00:00,674.66,0.925,0.92,0.93,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:26:15.608000+00:00,2026-01-06 09:26:15.875986+00:00,675.608,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:26:16.649000+00:00,2026-01-06 09:26:16.875744+00:00,676.649,0.905,0.9,0.91,0.09,0.08,0.1,,,,
2026-01-06 09:26:17.426000+00:00,2026-01-06 09:26:17.886567+00:00,677.426,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:26:18.676000+00:00,2026-01-06 09:26:18.891803+00:00,678.676,0.925,0.92,0.93,0.095,0.09,0.1,,,,
2026-01-06 09:26:19.679000+00:00,2026-01-06 09:26:19.884435+00:00,679.679,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:20.612000+00:00,2026-01-06 09:26:20.884312+00:00,680.612,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:26:21.601000+00:00,2026-01-06 09:26:21.880558+00:00,681.601,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:22.654000+00:00,2026-01-06 09:26:22.894164+00:00,682.654,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:26:23.665000+00:00,2026-01-06 09:26:23.904534+00:00,683.665,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:26:24.622000+00:00,2026-01-06 09:26:24.909619+00:00,684.622,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:26:25.682000+00:00,2026-01-06 09:26:25.926164+00:00,685.682,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 09:26:26.632000+00:00,2026-01-06 09:26:26.943853+00:00,686.632,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 09:26:27.029000+00:00,2026-01-06 09:26:27.959888+00:00,687.029,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 09:26:28.594000+00:00,2026-01-06 09:26:28.967081+00:00,688.594,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:26:29.753000+00:00,2026-01-06 09:26:29.969388+00:00,689.753,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:30.643000+00:00,2026-01-06 09:26:30.958746+00:00,690.643,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:31.709000+00:00,2026-01-06 09:26:31.953157+00:00,691.709,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:32.723000+00:00,2026-01-06 09:26:32.966001+00:00,692.723,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:33.194000+00:00,2026-01-06 09:26:33.979684+00:00,693.194,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:34.565000+00:00,2026-01-06 09:26:34.993231+00:00,694.565,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:35.326000+00:00,2026-01-06 09:26:36.003112+00:00,695.326,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:36.722000+00:00,2026-01-06 09:26:37.017194+00:00,696.722,0.92,0.91,0.93,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:26:37.695000+00:00,2026-01-06 09:26:38.026869+00:00,697.695,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:38.723000+00:00,2026-01-06 09:26:39.033790+00:00,698.723,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:39.751000+00:00,2026-01-06 09:26:40.041943+00:00,699.751,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:26:40.837000+00:00,2026-01-06 09:26:41.056507+00:00,700.837,0.925,0.92,0.93,0.07,0.06,0.08,,,,
2026-01-06 09:26:41.857000+00:00,2026-01-06 09:26:42.074503+00:00,701.857,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 09:26:42.589000+00:00,2026-01-06 09:26:43.080690+00:00,702.589,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 09:26:43.617000+00:00,2026-01-06 09:26:44.092018+00:00,703.617,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 09:26:44.869000+00:00,2026-01-06 09:26:45.110069+00:00,704.869,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 09:26:45.881000+00:00,2026-01-06 09:26:46.109598+00:00,705.881,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 09:26:46.861000+00:00,2026-01-06 09:26:47.130453+00:00,706.861,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 09:26:47.922000+00:00,2026-01-06 09:26:48.130348+00:00,707.922,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 09:26:48.904000+00:00,2026-01-06 09:26:49.141328+00:00,708.904,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 09:26:49.839000+00:00,2026-01-06 09:26:50.141583+00:00,709.839,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 09:26:50.890000+00:00,2026-01-06 09:26:51.143134+00:00,710.89,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 09:26:51.911000+00:00,2026-01-06 09:26:52.159512+00:00,711.911,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:26:52.739000+00:00,2026-01-06 09:26:53.164437+00:00,712.739,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:26:53.522000+00:00,2026-01-06 09:26:54.175238+00:00,713.522,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:26:54.597000+00:00,2026-01-06 09:26:55.178270+00:00,714.597,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:26:55.976000+00:00,2026-01-06 09:26:56.190983+00:00,715.976,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:26:56.974000+00:00,2026-01-06 09:26:57.207992+00:00,716.974,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:26:57.885000+00:00,2026-01-06 09:26:58.213142+00:00,717.885,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:26:59.986000+00:00,2026-01-06 09:27:00.240186+00:00,719.986,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 09:27:00.937000+00:00,2026-01-06 09:27:01.257472+00:00,720.937,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 09:27:02.007000+00:00,2026-01-06 09:27:02.270018+00:00,722.007,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 09:27:03.062000+00:00,2026-01-06 09:27:03.271534+00:00,723.062,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 09:27:04.049000+00:00,2026-01-06 09:27:04.281698+00:00,724.049,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 09:27:05.076000+00:00,2026-01-06 09:27:05.294316+00:00,725.076,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 09:27:06.039000+00:00,2026-01-06 09:27:06.302387+00:00,726.039,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 09:27:07.096000+00:00,2026-01-06 09:27:07.308112+00:00,727.096,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 09:27:08.026000+00:00,2026-01-06 09:27:08.314451+00:00,728.026,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 09:27:09.063000+00:00,2026-01-06 09:27:09.324049+00:00,729.063,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 09:27:10.083000+00:00,2026-01-06 09:27:10.324500+00:00,730.083,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 09:27:11.063000+00:00,2026-01-06 09:27:11.332214+00:00,731.063,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 09:27:12.028000+00:00,2026-01-06 09:27:12.338285+00:00,732.028,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 09:27:13.096000+00:00,2026-01-06 09:27:13.341265+00:00,733.096,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 09:27:14.978000+00:00,2026-01-06 09:27:15.357420+00:00,734.978,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:16.151000+00:00,2026-01-06 09:27:16.373174+00:00,736.151,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:17.160000+00:00,2026-01-06 09:27:17.376765+00:00,737.16,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:18.098000+00:00,2026-01-06 09:27:18.375534+00:00,738.098,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:19.130000+00:00,2026-01-06 09:27:19.384872+00:00,739.13,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:20.095000+00:00,2026-01-06 09:27:20.392087+00:00,740.095,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:21.073000+00:00,2026-01-06 09:27:21.400999+00:00,741.073,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:22.080000+00:00,2026-01-06 09:27:22.412467+00:00,742.08,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:23.040000+00:00,2026-01-06 09:27:23.417281+00:00,743.04,0.97,0.96,0.98,0.045,0.04,0.05,,,,
2026-01-06 09:27:24.071000+00:00,2026-01-06 09:27:24.426574+00:00,744.071,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:25.227000+00:00,2026-01-06 09:27:25.441524+00:00,745.227,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:26.197000+00:00,2026-01-06 09:27:26.440072+00:00,746.197,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:27.175000+00:00,2026-01-06 09:27:27.447370+00:00,747.175,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:28.175000+00:00,2026-01-06 09:27:28.447286+00:00,748.175,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:29.108000+00:00,2026-01-06 09:27:29.447267+00:00,749.108,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:30.099000+00:00,2026-01-06 09:27:30.453621+00:00,750.099,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:31.022000+00:00,2026-01-06 09:27:31.461238+00:00,751.022,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:32.215000+00:00,2026-01-06 09:27:32.462164+00:00,752.215,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 09:27:33.036000+00:00,2026-01-06 09:27:33.474125+00:00,753.036,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 09:27:34.183000+00:00,2026-01-06 09:27:34.479291+00:00,754.183,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 09:27:35.575000+00:00,2026-01-06 09:27:36.493408+00:00,755.575,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 09:27:37.155000+00:00,2026-01-06 09:27:37.495012+00:00,757.155,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 09:27:38.116000+00:00,2026-01-06 09:27:38.516233+00:00,758.116,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 09:27:39.659000+00:00,2026-01-06 09:27:40.527924+00:00,759.659,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 09:27:41.308000+00:00,2026-01-06 09:27:41.530485+00:00,761.308,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 09:27:42.255000+00:00,2026-01-06 09:27:42.541029+00:00,762.255,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 09:27:43.321000+00:00,2026-01-06 09:27:43.544942+00:00,763.321,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 09:27:44.167000+00:00,2026-01-06 09:27:44.573374+00:00,764.167,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:45.182000+00:00,2026-01-06 09:27:45.578053+00:00,765.182,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 09:27:46.159000+00:00,2026-01-06 09:27:46.578256+00:00,766.159,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 09:27:47.260000+00:00,2026-01-06 09:27:47.583940+00:00,767.26,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 09:27:48.280000+00:00,2026-01-06 09:27:48.593559+00:00,768.28,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 09:27:49.276000+00:00,2026-01-06 09:27:49.607377+00:00,769.276,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 09:27:50.266000+00:00,2026-01-06 09:27:50.611264+00:00,770.266,0.97,0.96,0.98,0.03,0.02,0.04,,,,
2026-01-06 09:27:51.244000+00:00,2026-01-06 09:27:51.623366+00:00,771.244,0.97,0.96,0.98,0.03,0.02,0.04,,,,
2026-01-06 09:27:52.267000+00:00,2026-01-06 09:27:52.640822+00:00,772.267,0.97,0.96,0.98,0.03,0.02,0.04,,,,
2026-01-06 09:27:53.305000+00:00,2026-01-06 09:27:53.654817+00:00,773.305,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:54.228000+00:00,2026-01-06 09:27:54.654475+00:00,774.228,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:55.179000+00:00,2026-01-06 09:27:55.671691+00:00,775.179,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:56.735000+00:00,2026-01-06 09:27:57.671386+00:00,776.735,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:58.381000+00:00,2026-01-06 09:27:58.675327+00:00,778.381,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:27:59.386000+00:00,2026-01-06 09:27:59.679695+00:00,779.386,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:28:00.424000+00:00,2026-01-06 09:28:00.687297+00:00,780.424,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 09:28:01.486000+00:00,2026-01-06 09:28:01.690112+00:00,781.486,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 09:28:02.305000+00:00,2026-01-06 09:28:02.706377+00:00,782.305,0.98,0.97,0.99,0.025,0.02,0.03,,,,
2026-01-06 09:28:03.374000+00:00,2026-01-06 09:28:03.708052+00:00,783.374,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:28:04.451000+00:00,2026-01-06 09:28:04.703547+00:00,784.451,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:28:05.489000+00:00,2026-01-06 09:28:05.706676+00:00,785.489,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 09:28:06.373000+00:00,2026-01-06 09:28:06.720338+00:00,786.373,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 09:28:07.708000+00:00,2026-01-06 09:28:08.739375+00:00,787.708,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 09:28:09.390000+00:00,2026-01-06 09:28:09.754763+00:00,789.39,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 09:28:10.314000+00:00,2026-01-06 09:28:10.768232+00:00,790.314,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 09:28:11.506000+00:00,2026-01-06 09:28:11.773143+00:00,791.506,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 09:28:12.442000+00:00,2026-01-06 09:28:12.790844+00:00,792.442,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 09:28:13.456000+00:00,2026-01-06 09:28:13.790820+00:00,793.456,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 09:28:14.347000+00:00,2026-01-06 09:28:14.802321+00:00,794.347,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 09:28:15.288000+00:00,2026-01-06 09:28:15.796102+00:00,795.288,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 09:28:16.566000+00:00,2026-01-06 09:28:16.803572+00:00,796.566,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 09:28:17.283000+00:00,2026-01-06 09:28:17.818663+00:00,797.283,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 09:28:18.353000+00:00,2026-01-06 09:28:18.826377+00:00,798.353,0.985,0.98,0.99,0.015,0.01,0.02,,,,
