timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 09:22:48+00:00,2026-01-06 09:29:59.081721+00:00,468.0,3224.342,3224.16,3224.43,ETH
2026-01-06 09:22:49+00:00,2026-01-06 09:30:00.093589+00:00,469.0,3224.402,3224.16,3224.62,ETH
2026-01-06 09:22:50+00:00,2026-01-06 09:30:01.098221+00:00,470.0,3224.402,3224.28,3224.58,ETH
2026-01-06 09:22:51+00:00,2026-01-06 09:30:02.095149+00:00,471.0,3224.402,3224.28,3224.58,ETH
2026-01-06 09:22:52+00:00,2026-01-06 09:30:03.105415+00:00,472.0,3224.402,3224.28,3224.5,ETH
2026-01-06 09:22:53+00:00,2026-01-06 09:30:04.114844+00:00,473.0,3224.402,3224.28,3224.59,ETH
2026-01-06 09:22:54+00:00,2026-01-06 09:30:05.115569+00:00,474.0,3224.402,3224.28,3224.46,ETH
2026-01-06 09:22:55+00:00,2026-01-06 09:30:06.115943+00:00,475.0,3224.412,3224.27,3224.58,ETH
2026-01-06 09:22:56+00:00,2026-01-06 09:30:07.108654+00:00,476.0,3224.602,3224.34,3224.85,ETH
2026-01-06 09:22:57+00:00,2026-01-06 09:30:08.125849+00:00,477.0,3225.582,3225.31,3225.71,ETH
2026-01-06 09:22:58+00:00,2026-01-06 09:30:09.132449+00:00,478.0,3225.832,3225.51,3225.9,ETH
2026-01-06 09:22:59+00:00,2026-01-06 09:30:10.132469+00:00,479.0,3225.872,3225.53,3225.91,ETH
2026-01-06 09:23:00+00:00,2026-01-06 09:30:11.136099+00:00,480.0,3225.872,3225.53,3226.08,ETH
2026-01-06 09:23:01+00:00,2026-01-06 09:30:12.125467+00:00,481.0,3225.872,3225.54,3226.06,ETH
2026-01-06 09:23:02+00:00,2026-01-06 09:30:13.132489+00:00,482.0,3225.962,3225.65,3226.23,ETH
2026-01-06 09:23:03+00:00,2026-01-06 09:30:14.129466+00:00,483.0,3225.572,3225.2,3225.71,ETH
2026-01-06 09:23:04+00:00,2026-01-06 09:30:15.129982+00:00,484.0,3225.552,3225.19,3225.71,ETH
2026-01-06 09:23:05+00:00,2026-01-06 09:30:16.134926+00:00,485.0,3225.922,3225.6,3225.95,ETH
2026-01-06 09:23:06+00:00,2026-01-06 09:30:17.142260+00:00,486.0,3225.922,3225.6,3226.26,ETH
2026-01-06 09:23:07+00:00,2026-01-06 09:30:18.159491+00:00,487.0,3226.162,3225.85,3226.47,ETH
2026-01-06 09:23:08+00:00,2026-01-06 09:30:19.148263+00:00,488.0,3226.232,3225.93,3226.49,ETH
2026-01-06 09:23:09+00:00,2026-01-06 09:30:20.143516+00:00,489.0,3226.232,3226.0,3226.56,ETH
2026-01-06 09:23:10+00:00,2026-01-06 09:30:21.155130+00:00,490.0,3226.532,3226.18,3226.69,ETH
2026-01-06 09:23:11+00:00,2026-01-06 09:30:22.183564+00:00,491.0,3226.532,3226.18,3226.77,ETH
2026-01-06 09:23:12+00:00,2026-01-06 09:30:23.186904+00:00,492.0,3226.542,3226.19,3226.79,ETH
2026-01-06 09:23:13+00:00,2026-01-06 09:30:24.231315+00:00,493.0,3226.552,3226.19,3226.87,ETH
2026-01-06 09:23:14+00:00,2026-01-06 09:30:25.223745+00:00,494.0,3226.552,3226.18,3226.9,ETH
2026-01-06 09:23:15+00:00,2026-01-06 09:30:26.222993+00:00,495.0,3226.552,3226.18,3226.91,ETH
2026-01-06 09:23:16+00:00,2026-01-06 09:30:27.221985+00:00,496.0,3226.552,3226.18,3226.91,ETH
2026-01-06 09:23:17+00:00,2026-01-06 09:30:28.234146+00:00,497.0,3226.552,3226.18,3226.91,ETH
2026-01-06 09:23:18+00:00,2026-01-06 09:30:29.260818+00:00,498.0,3226.492,3226.2,3226.8,ETH
2026-01-06 09:23:19+00:00,2026-01-06 09:30:30.229141+00:00,499.0,3226.492,3226.2,3226.81,ETH
2026-01-06 09:23:20+00:00,2026-01-06 09:30:31.225473+00:00,500.0,3226.492,3226.19,3226.83,ETH
2026-01-06 09:23:21+00:00,2026-01-06 09:30:32.270391+00:00,501.0,3226.492,3226.19,3226.85,ETH
2026-01-06 09:23:22+00:00,2026-01-06 09:30:33.245362+00:00,502.0,3226.492,3226.19,3226.78,ETH
2026-01-06 09:23:23+00:00,2026-01-06 09:30:34.254751+00:00,503.0,3226.482,3226.12,3226.69,ETH
2026-01-06 09:23:24+00:00,2026-01-06 09:30:35.249720+00:00,504.0,3226.482,3226.12,3226.59,ETH
2026-01-06 09:23:25+00:00,2026-01-06 09:30:36.224607+00:00,505.0,3226.472,3226.11,3226.68,ETH
2026-01-06 09:23:26+00:00,2026-01-06 09:30:37.224224+00:00,506.0,3226.472,3226.1,3226.68,ETH
2026-01-06 09:23:27+00:00,2026-01-06 09:30:38.230823+00:00,507.0,3226.472,3226.1,3226.7,ETH
2026-01-06 09:23:28+00:00,2026-01-06 09:30:39.230619+00:00,508.0,3226.482,3226.11,3226.7,ETH
2026-01-06 09:23:29+00:00,2026-01-06 09:30:40.264206+00:00,509.0,3226.482,3226.11,3226.71,ETH
2026-01-06 09:23:30+00:00,2026-01-06 09:30:41.241519+00:00,510.0,3226.372,3226.01,3226.72,ETH
2026-01-06 09:23:31+00:00,2026-01-06 09:30:42.254777+00:00,511.0,3226.372,3226.01,3226.63,ETH
2026-01-06 09:23:32+00:00,2026-01-06 09:30:43.252187+00:00,512.0,3226.402,3226.05,3226.72,ETH
2026-01-06 09:23:33+00:00,2026-01-06 09:30:44.257990+00:00,513.0,3226.402,3226.05,3226.62,ETH
2026-01-06 09:23:34+00:00,2026-01-06 09:30:45.256883+00:00,514.0,3226.402,3226.05,3226.62,ETH
2026-01-06 09:23:35+00:00,2026-01-06 09:30:46.259394+00:00,515.0,3226.442,3226.1,3226.78,ETH
2026-01-06 09:23:36+00:00,2026-01-06 09:30:48.301331+00:00,516.0,3226.442,3226.1,3226.76,ETH
2026-01-06 09:23:37+00:00,2026-01-06 09:30:49.297940+00:00,517.0,3226.452,3226.11,3226.79,ETH
2026-01-06 09:23:38+00:00,2026-01-06 09:30:50.316064+00:00,518.0,3226.452,3226.11,3226.79,ETH
2026-01-06 09:23:39+00:00,2026-01-06 09:30:51.318562+00:00,519.0,3226.452,3226.11,3226.79,ETH
2026-01-06 09:23:40+00:00,2026-01-06 09:30:52.316546+00:00,520.0,3226.292,3225.97,3226.51,ETH
2026-01-06 09:23:41+00:00,2026-01-06 09:30:53.331031+00:00,521.0,3226.122,3225.81,3226.22,ETH
2026-01-06 09:23:42+00:00,2026-01-06 09:30:54.324807+00:00,522.0,3226.082,3225.74,3226.22,ETH
2026-01-06 09:23:43+00:00,2026-01-06 09:30:55.334909+00:00,523.0,3226.022,3225.7,3226.23,ETH
2026-01-06 09:23:44+00:00,2026-01-06 09:30:56.329715+00:00,524.0,3226.022,3225.69,3226.23,ETH
2026-01-06 09:23:45+00:00,2026-01-06 09:30:57.344689+00:00,525.0,3226.032,3225.69,3226.23,ETH
2026-01-06 09:23:46+00:00,2026-01-06 09:30:58.346003+00:00,526.0,3226.052,3225.72,3226.23,ETH
2026-01-06 09:23:47+00:00,2026-01-06 09:30:59.358308+00:00,527.0,3226.062,3225.74,3226.23,ETH
2026-01-06 09:23:48+00:00,2026-01-06 09:31:00.360325+00:00,528.0,3226.062,3225.74,3226.23,ETH
2026-01-06 09:23:49+00:00,2026-01-06 09:31:01.379582+00:00,529.0,3226.062,3225.74,3226.23,ETH
2026-01-06 09:23:50+00:00,2026-01-06 09:31:02.379549+00:00,530.0,3226.072,3225.73,3226.23,ETH
2026-01-06 09:23:51+00:00,2026-01-06 09:31:03.443305+00:00,531.0,3226.002,3225.72,3226.23,ETH
2026-01-06 09:23:52+00:00,2026-01-06 09:31:04.443438+00:00,532.0,3225.942,3225.71,3226.23,ETH
2026-01-06 09:23:53+00:00,2026-01-06 09:31:05.432675+00:00,533.0,3225.992,3225.71,3226.23,ETH
2026-01-06 09:23:54+00:00,2026-01-06 09:31:06.444436+00:00,534.0,3226.002,3225.7,3226.23,ETH
2026-01-06 09:23:55+00:00,2026-01-06 09:31:07.443594+00:00,535.0,3226.002,3225.69,3226.23,ETH
2026-01-06 09:23:56+00:00,2026-01-06 09:31:08.446829+00:00,536.0,3226.042,3225.69,3226.23,ETH
2026-01-06 09:23:57+00:00,2026-01-06 09:31:09.448974+00:00,537.0,3226.002,3225.69,3226.23,ETH
2026-01-06 09:23:58+00:00,2026-01-06 09:31:10.473728+00:00,538.0,3225.952,3225.69,3226.23,ETH
2026-01-06 09:23:59+00:00,2026-01-06 09:31:11.477591+00:00,539.0,3225.952,3225.69,3226.23,ETH
2026-01-06 09:24:00+00:00,2026-01-06 09:31:12.493266+00:00,540.0,3225.952,3225.71,3226.23,ETH
2026-01-06 09:24:01+00:00,2026-01-06 09:31:13.477589+00:00,541.0,3225.932,3225.73,3226.23,ETH
2026-01-06 09:24:02+00:00,2026-01-06 09:31:14.510041+00:00,542.0,3225.842,3225.69,3226.23,ETH
2026-01-06 09:24:03+00:00,2026-01-06 09:31:15.513575+00:00,543.0,3225.842,3225.64,3226.23,ETH
2026-01-06 09:24:04+00:00,2026-01-06 09:31:16.529548+00:00,544.0,3225.932,3225.63,3226.23,ETH
2026-01-06 09:24:05+00:00,2026-01-06 09:31:17.532161+00:00,545.0,3225.932,3225.63,3226.23,ETH
2026-01-06 09:24:06+00:00,2026-01-06 09:31:18.544018+00:00,546.0,3225.942,3225.65,3226.23,ETH
2026-01-06 09:24:07+00:00,2026-01-06 09:31:19.563577+00:00,547.0,3226.072,3225.8,3226.29,ETH
2026-01-06 09:24:08+00:00,2026-01-06 09:31:20.575137+00:00,548.0,3226.212,3225.95,3226.34,ETH
2026-01-06 09:24:09+00:00,2026-01-06 09:31:21.577417+00:00,549.0,3226.242,3225.95,3226.36,ETH
2026-01-06 09:24:10+00:00,2026-01-06 09:31:22.577697+00:00,550.0,3226.262,3225.95,3226.39,ETH
2026-01-06 09:24:11+00:00,2026-01-06 09:31:23.575096+00:00,551.0,3226.282,3225.94,3226.39,ETH
2026-01-06 09:24:12+00:00,2026-01-06 09:31:24.579515+00:00,552.0,3226.272,3225.95,3226.35,ETH
2026-01-06 09:24:13+00:00,2026-01-06 09:31:25.590447+00:00,553.0,3226.262,3225.96,3226.35,ETH
2026-01-06 09:24:14+00:00,2026-01-06 09:31:26.594235+00:00,554.0,3226.312,3226.05,3226.47,ETH
2026-01-06 09:24:15+00:00,2026-01-06 09:31:27.628465+00:00,555.0,3226.372,3226.14,3226.56,ETH
2026-01-06 09:24:16+00:00,2026-01-06 09:31:28.623961+00:00,556.0,3226.422,3226.14,3226.62,ETH
2026-01-06 09:24:17+00:00,2026-01-06 09:31:29.641358+00:00,557.0,3226.472,3226.14,3226.66,ETH
2026-01-06 09:24:18+00:00,2026-01-06 09:31:30.646040+00:00,558.0,3226.472,3226.14,3226.68,ETH
2026-01-06 09:24:19+00:00,2026-01-06 09:31:31.645118+00:00,559.0,3226.472,3226.14,3226.66,ETH
2026-01-06 09:24:20+00:00,2026-01-06 09:31:32.660241+00:00,560.0,3226.472,3226.14,3226.66,ETH
2026-01-06 09:24:21+00:00,2026-01-06 09:31:33.703132+00:00,561.0,3226.472,3226.15,3226.69,ETH
2026-01-06 09:24:22+00:00,2026-01-06 09:31:34.705695+00:00,562.0,3226.472,3226.14,3226.73,ETH
2026-01-06 09:24:23+00:00,2026-01-06 09:31:35.712432+00:00,563.0,3226.332,3226.1,3226.7,ETH
2026-01-06 09:24:24+00:00,2026-01-06 09:31:36.738787+00:00,564.0,3226.332,3226.1,3226.6,ETH
2026-01-06 09:24:25+00:00,2026-01-06 09:31:37.722284+00:00,565.0,3226.472,3226.12,3226.6,ETH
2026-01-06 09:24:26+00:00,2026-01-06 09:31:38.731103+00:00,566.0,3226.462,3226.12,3226.61,ETH
2026-01-06 09:24:27+00:00,2026-01-06 09:31:39.738691+00:00,567.0,3226.462,3226.12,3226.61,ETH
2026-01-06 09:24:28+00:00,2026-01-06 09:31:40.728950+00:00,568.0,3226.502,3226.17,3226.63,ETH
2026-01-06 09:24:29+00:00,2026-01-06 09:31:41.740669+00:00,569.0,3226.542,3226.22,3226.64,ETH
2026-01-06 09:24:30+00:00,2026-01-06 09:31:42.740651+00:00,570.0,3226.542,3226.22,3226.62,ETH
2026-01-06 09:24:31+00:00,2026-01-06 09:31:43.736231+00:00,571.0,3226.542,3226.22,3226.62,ETH
2026-01-06 09:24:32+00:00,2026-01-06 09:31:44.739240+00:00,572.0,3226.542,3226.22,3226.64,ETH
2026-01-06 09:24:33+00:00,2026-01-06 09:31:45.740143+00:00,573.0,3226.372,3226.13,3226.61,ETH
2026-01-06 09:24:34+00:00,2026-01-06 09:31:46.845442+00:00,574.0,3226.122,3225.88,3226.44,ETH
2026-01-06 09:24:35+00:00,2026-01-06 09:31:47.837207+00:00,575.0,3226.032,3225.72,3226.28,ETH
2026-01-06 09:24:36+00:00,2026-01-06 09:31:48.855568+00:00,576.0,3226.032,3225.84,3226.21,ETH
2026-01-06 09:24:37+00:00,2026-01-06 09:31:49.876557+00:00,577.0,3226.052,3225.97,3226.18,ETH
2026-01-06 09:24:38+00:00,2026-01-06 09:31:50.893982+00:00,578.0,3226.052,3225.99,3226.2,ETH
2026-01-06 09:24:39+00:00,2026-01-06 09:31:51.895375+00:00,579.0,3226.052,3226.0,3226.16,ETH
2026-01-06 09:24:40+00:00,2026-01-06 09:31:52.898953+00:00,580.0,3226.052,3225.99,3226.09,ETH
2026-01-06 09:24:41+00:00,2026-01-06 09:31:53.911622+00:00,581.0,3226.042,3225.96,3226.09,ETH
2026-01-06 09:24:42+00:00,2026-01-06 09:31:54.912643+00:00,582.0,3226.002,3225.93,3226.08,ETH
2026-01-06 09:24:43+00:00,2026-01-06 09:31:55.924881+00:00,583.0,3225.922,3225.88,3225.99,ETH
2026-01-06 09:24:44+00:00,2026-01-06 09:31:56.926983+00:00,584.0,3225.762,3225.71,3225.84,ETH
2026-01-06 09:24:45+00:00,2026-01-06 09:31:57.946792+00:00,585.0,3225.622,3225.59,3225.76,ETH
2026-01-06 09:24:46+00:00,2026-01-06 09:31:58.946705+00:00,586.0,3225.592,3225.56,3225.7,ETH
2026-01-06 09:24:47+00:00,2026-01-06 09:31:59.955308+00:00,587.0,3225.562,3225.53,3225.62,ETH
2026-01-06 09:24:48+00:00,2026-01-06 09:32:00.958278+00:00,588.0,3225.592,3225.57,3225.66,ETH
2026-01-06 09:24:49+00:00,2026-01-06 09:32:01.975843+00:00,589.0,3225.622,3225.61,3225.7,ETH
2026-01-06 09:24:50+00:00,2026-01-06 09:32:02.987594+00:00,590.0,3225.622,3225.62,3225.77,ETH
2026-01-06 09:24:51+00:00,2026-01-06 09:32:03.996100+00:00,591.0,3225.622,3225.6,3225.65,ETH
2026-01-06 09:24:52+00:00,2026-01-06 09:32:04.978927+00:00,592.0,3225.622,3225.58,3225.66,ETH
2026-01-06 09:24:53+00:00,2026-01-06 09:32:05.992483+00:00,593.0,3225.622,3225.58,3225.64,ETH
2026-01-06 09:24:54+00:00,2026-01-06 09:32:06.992311+00:00,594.0,3225.622,3225.59,3225.65,ETH
2026-01-06 09:24:55+00:00,2026-01-06 09:32:07.980140+00:00,595.0,3225.612,3225.56,3225.65,ETH
2026-01-06 09:24:56+00:00,2026-01-06 09:32:08.992330+00:00,596.0,3225.622,3225.58,3225.7,ETH
2026-01-06 09:24:57+00:00,2026-01-06 09:32:09.996577+00:00,597.0,3225.622,3225.58,3225.72,ETH
2026-01-06 09:24:58+00:00,2026-01-06 09:32:10.996953+00:00,598.0,3225.622,3225.58,3225.67,ETH
2026-01-06 09:24:59+00:00,2026-01-06 09:32:12.003714+00:00,599.0,3225.622,3225.57,3225.69,ETH
2026-01-06 09:25:00+00:00,2026-01-06 09:32:13.010663+00:00,600.0,3225.622,3225.57,3225.69,ETH
2026-01-06 09:25:01+00:00,2026-01-06 09:32:14.020717+00:00,601.0,3225.622,3225.57,3225.69,ETH
2026-01-06 09:25:02+00:00,2026-01-06 09:32:15.032820+00:00,602.0,3225.622,3225.57,3225.68,ETH
2026-01-06 09:25:03+00:00,2026-01-06 09:32:16.042007+00:00,603.0,3225.622,3225.57,3225.73,ETH
2026-01-06 09:25:04+00:00,2026-01-06 09:32:17.058659+00:00,604.0,3225.622,3225.57,3225.79,ETH
2026-01-06 09:25:05+00:00,2026-01-06 09:32:18.075428+00:00,605.0,3225.622,3225.57,3225.73,ETH
2026-01-06 09:25:06+00:00,2026-01-06 09:32:19.090632+00:00,606.0,3225.622,3225.6,3225.85,ETH
2026-01-06 09:25:07+00:00,2026-01-06 09:32:20.110926+00:00,607.0,3225.622,3225.6,3225.87,ETH
2026-01-06 09:25:08+00:00,2026-01-06 09:32:21.132375+00:00,608.0,3225.622,3225.61,3225.88,ETH
2026-01-06 09:25:09+00:00,2026-01-06 09:32:22.107122+00:00,609.0,3225.642,3225.63,3225.79,ETH
2026-01-06 09:25:10+00:00,2026-01-06 09:32:23.124734+00:00,610.0,3225.642,3225.63,3225.84,ETH
2026-01-06 09:25:11+00:00,2026-01-06 09:32:24.119008+00:00,611.0,3225.642,3225.58,3225.79,ETH
2026-01-06 09:25:12+00:00,2026-01-06 09:32:25.126305+00:00,612.0,3225.642,3225.58,3225.77,ETH
2026-01-06 09:25:13+00:00,2026-01-06 09:32:26.137927+00:00,613.0,3225.642,3225.58,3225.75,ETH
2026-01-06 09:25:14+00:00,2026-01-06 09:32:28.141142+00:00,614.0,3225.472,3225.46,3225.61,ETH
2026-01-06 09:25:15+00:00,2026-01-06 09:32:29.153633+00:00,615.0,3225.452,3225.35,3225.47,ETH
2026-01-06 09:25:17+00:00,2026-01-06 09:32:30.187722+00:00,617.0,3225.432,3225.25,3225.45,ETH
2026-01-06 09:25:18+00:00,2026-01-06 09:32:31.219308+00:00,618.0,3225.432,3225.23,3225.45,ETH
2026-01-06 09:25:19+00:00,2026-01-06 09:32:32.226173+00:00,619.0,3225.432,3225.27,3225.48,ETH
2026-01-06 09:25:20+00:00,2026-01-06 09:32:33.189960+00:00,620.0,3225.392,3225.24,3225.45,ETH
2026-01-06 09:25:21+00:00,2026-01-06 09:32:34.189630+00:00,621.0,3225.392,3225.24,3225.45,ETH
2026-01-06 09:25:22+00:00,2026-01-06 09:32:35.205569+00:00,622.0,3225.372,3225.24,3225.45,ETH
2026-01-06 09:25:23+00:00,2026-01-06 09:32:36.197665+00:00,623.0,3225.402,3225.23,3225.44,ETH
2026-01-06 09:25:24+00:00,2026-01-06 09:32:37.189980+00:00,624.0,3225.392,3225.24,3225.42,ETH
2026-01-06 09:25:25+00:00,2026-01-06 09:32:38.197553+00:00,625.0,3225.382,3225.24,3225.45,ETH
2026-01-06 09:25:26+00:00,2026-01-06 09:32:39.216255+00:00,626.0,3225.412,3225.27,3225.45,ETH
2026-01-06 09:25:27+00:00,2026-01-06 09:32:40.212291+00:00,627.0,3225.412,3225.27,3225.45,ETH
2026-01-06 09:25:28+00:00,2026-01-06 09:32:41.226046+00:00,628.0,3225.422,3225.27,3225.46,ETH
2026-01-06 09:25:29+00:00,2026-01-06 09:32:42.238802+00:00,629.0,3225.432,3225.27,3225.47,ETH
2026-01-06 09:25:30+00:00,2026-01-06 09:32:43.344895+00:00,630.0,3225.412,3225.27,3225.45,ETH
2026-01-06 09:25:31+00:00,2026-01-06 09:32:44.356471+00:00,631.0,3225.422,3225.27,3225.46,ETH
2026-01-06 09:25:32+00:00,2026-01-06 09:32:45.376577+00:00,632.0,3225.422,3225.27,3225.45,ETH
2026-01-06 09:25:33+00:00,2026-01-06 09:32:46.392965+00:00,633.0,3225.412,3225.25,3225.45,ETH
2026-01-06 09:25:34+00:00,2026-01-06 09:32:47.403254+00:00,634.0,3225.392,3225.25,3225.45,ETH
2026-01-06 09:25:35+00:00,2026-01-06 09:32:48.421807+00:00,635.0,3225.412,3225.25,3225.45,ETH
2026-01-06 09:25:36+00:00,2026-01-06 09:32:49.435653+00:00,636.0,3225.372,3225.25,3225.45,ETH
2026-01-06 09:25:37+00:00,2026-01-06 09:32:50.456327+00:00,637.0,3225.362,3225.25,3225.45,ETH
2026-01-06 09:25:38+00:00,2026-01-06 09:32:51.459006+00:00,638.0,3225.372,3225.26,3225.45,ETH
2026-01-06 09:25:39+00:00,2026-01-06 09:32:52.461526+00:00,639.0,3225.382,3225.25,3225.45,ETH
2026-01-06 09:25:40+00:00,2026-01-06 09:32:53.473921+00:00,640.0,3225.432,3225.27,3225.47,ETH
2026-01-06 09:25:41+00:00,2026-01-06 09:32:54.475481+00:00,641.0,3225.442,3225.39,3225.58,ETH
2026-01-06 09:25:42+00:00,2026-01-06 09:32:55.480019+00:00,642.0,3225.442,3225.4,3225.58,ETH
2026-01-06 09:25:43+00:00,2026-01-06 09:32:56.488875+00:00,643.0,3225.492,3225.41,3225.56,ETH
2026-01-06 09:25:44+00:00,2026-01-06 09:32:57.491045+00:00,644.0,3225.492,3225.41,3225.53,ETH
2026-01-06 09:25:45+00:00,2026-01-06 09:32:58.491326+00:00,645.0,3225.492,3225.41,3225.55,ETH
2026-01-06 09:25:46+00:00,2026-01-06 09:32:59.487409+00:00,646.0,3225.442,3225.35,3225.51,ETH
2026-01-06 09:25:47+00:00,2026-01-06 09:33:00.495571+00:00,647.0,3225.482,3225.35,3225.51,ETH
2026-01-06 09:25:48+00:00,2026-01-06 09:33:01.510968+00:00,648.0,3225.512,3225.38,3225.55,ETH
2026-01-06 09:25:49+00:00,2026-01-06 09:33:02.528324+00:00,649.0,3225.512,3225.39,3225.56,ETH
2026-01-06 09:25:50+00:00,2026-01-06 09:33:03.521512+00:00,650.0,3225.522,3225.38,3225.57,ETH
2026-01-06 09:25:51+00:00,2026-01-06 09:33:04.527758+00:00,651.0,3225.512,3225.39,3225.59,ETH
2026-01-06 09:25:52+00:00,2026-01-06 09:33:05.544017+00:00,652.0,3225.532,3225.38,3225.59,ETH
2026-01-06 09:25:53+00:00,2026-01-06 09:33:06.557541+00:00,653.0,3225.522,3225.39,3225.57,ETH
2026-01-06 09:25:54+00:00,2026-01-06 09:33:07.571528+00:00,654.0,3225.522,3225.38,3225.56,ETH
2026-01-06 09:25:55+00:00,2026-01-06 09:33:08.571826+00:00,655.0,3225.512,3225.39,3225.55,ETH
2026-01-06 09:25:56+00:00,2026-01-06 09:33:09.561662+00:00,656.0,3225.522,3225.38,3225.57,ETH
2026-01-06 09:25:57+00:00,2026-01-06 09:33:10.576506+00:00,657.0,3225.522,3225.39,3225.6,ETH
2026-01-06 09:25:58+00:00,2026-01-06 09:33:11.587036+00:00,658.0,3225.522,3225.39,3225.57,ETH
2026-01-06 09:25:59+00:00,2026-01-06 09:33:12.594240+00:00,659.0,3225.522,3225.39,3225.56,ETH
2026-01-06 09:26:00+00:00,2026-01-06 09:33:13.587545+00:00,660.0,3225.522,3225.39,3225.57,ETH
2026-01-06 09:26:01+00:00,2026-01-06 09:33:14.583360+00:00,661.0,3225.522,3225.38,3225.58,ETH
2026-01-06 09:26:02+00:00,2026-01-06 09:33:16.588810+00:00,662.0,3225.522,3225.38,3225.61,ETH
2026-01-06 09:26:03+00:00,2026-01-06 09:33:17.589361+00:00,663.0,3225.522,3225.38,3225.61,ETH
2026-01-06 09:26:04+00:00,2026-01-06 09:33:18.600079+00:00,664.0,3225.522,3225.38,3225.62,ETH
2026-01-06 09:26:05+00:00,2026-01-06 09:33:19.612083+00:00,665.0,3225.422,3225.33,3225.57,ETH
2026-01-06 09:26:06+00:00,2026-01-06 09:33:20.610325+00:00,666.0,3225.422,3225.33,3225.55,ETH
2026-01-06 09:26:07+00:00,2026-01-06 09:33:21.622114+00:00,667.0,3225.512,3225.39,3225.59,ETH
2026-01-06 09:26:08+00:00,2026-01-06 09:33:22.620638+00:00,668.0,3225.512,3225.39,3225.59,ETH
2026-01-06 09:26:09+00:00,2026-01-06 09:33:23.624034+00:00,669.0,3225.512,3225.39,3225.56,ETH
2026-01-06 09:26:10+00:00,2026-01-06 09:33:24.633129+00:00,670.0,3225.502,3225.38,3225.53,ETH
2026-01-06 09:26:11+00:00,2026-01-06 09:33:25.643783+00:00,671.0,3225.502,3225.39,3225.53,ETH
2026-01-06 09:26:12+00:00,2026-01-06 09:33:26.643471+00:00,672.0,3225.502,3225.4,3225.54,ETH
2026-01-06 09:26:13+00:00,2026-01-06 09:33:27.653532+00:00,673.0,3225.512,3225.39,3225.54,ETH
2026-01-06 09:26:15+00:00,2026-01-06 09:33:28.700228+00:00,675.0,3225.522,3225.4,3225.57,ETH
2026-01-06 09:26:16+00:00,2026-01-06 09:33:29.704985+00:00,676.0,3225.512,3225.4,3225.56,ETH
2026-01-06 09:26:17+00:00,2026-01-06 09:33:30.713895+00:00,677.0,3225.472,3225.39,3225.52,ETH
2026-01-06 09:26:18+00:00,2026-01-06 09:33:31.725491+00:00,678.0,3225.482,3225.42,3225.57,ETH
2026-01-06 09:26:19+00:00,2026-01-06 09:33:32.706143+00:00,679.0,3225.472,3225.41,3225.53,ETH
2026-01-06 09:26:20+00:00,2026-01-06 09:33:33.735527+00:00,680.0,3225.462,3225.41,3225.55,ETH
2026-01-06 09:26:21+00:00,2026-01-06 09:33:34.715016+00:00,681.0,3225.462,3225.41,3225.54,ETH
2026-01-06 09:26:22+00:00,2026-01-06 09:33:35.722623+00:00,682.0,3225.452,3225.41,3225.59,ETH
2026-01-06 09:26:23+00:00,2026-01-06 09:33:36.731484+00:00,683.0,3225.452,3225.3,3225.5,ETH
2026-01-06 09:26:24+00:00,2026-01-06 09:33:37.726651+00:00,684.0,3225.372,3225.31,3225.46,ETH
2026-01-06 09:26:25+00:00,2026-01-06 09:33:38.739198+00:00,685.0,3225.362,3225.31,3225.46,ETH
2026-01-06 09:26:26+00:00,2026-01-06 09:33:40.765575+00:00,686.0,3225.412,3225.31,3225.46,ETH
2026-01-06 09:26:27+00:00,2026-01-06 09:33:41.774610+00:00,687.0,3225.392,3225.3,3225.46,ETH
2026-01-06 09:26:28+00:00,2026-01-06 09:33:42.774080+00:00,688.0,3225.392,3225.3,3225.46,ETH
2026-01-06 09:26:29+00:00,2026-01-06 09:33:43.787317+00:00,689.0,3225.392,3225.3,3225.46,ETH
2026-01-06 09:26:30+00:00,2026-01-06 09:33:44.791940+00:00,690.0,3225.382,3225.3,3225.46,ETH
2026-01-06 09:26:31+00:00,2026-01-06 09:33:45.802942+00:00,691.0,3225.392,3225.3,3225.46,ETH
2026-01-06 09:26:32+00:00,2026-01-06 09:33:46.804826+00:00,692.0,3225.392,3225.3,3225.46,ETH
2026-01-06 09:26:33+00:00,2026-01-06 09:33:47.806736+00:00,693.0,3225.392,3225.31,3225.46,ETH
2026-01-06 09:26:34+00:00,2026-01-06 09:33:48.807343+00:00,694.0,3225.412,3225.3,3225.46,ETH
2026-01-06 09:26:35+00:00,2026-01-06 09:33:49.823397+00:00,695.0,3225.402,3225.3,3225.46,ETH
2026-01-06 09:26:36+00:00,2026-01-06 09:33:50.827129+00:00,696.0,3225.392,3225.31,3225.46,ETH
2026-01-06 09:26:37+00:00,2026-01-06 09:33:51.836700+00:00,697.0,3225.382,3225.32,3225.45,ETH
2026-01-06 09:26:38+00:00,2026-01-06 09:33:52.833283+00:00,698.0,3225.382,3225.32,3225.45,ETH
2026-01-06 09:26:39+00:00,2026-01-06 09:33:53.840828+00:00,699.0,3225.252,3225.16,3225.44,ETH
2026-01-06 09:26:40+00:00,2026-01-06 09:33:54.853220+00:00,700.0,3225.122,3225.05,3225.42,ETH
2026-01-06 09:26:41+00:00,2026-01-06 09:33:55.855884+00:00,701.0,3225.072,3225.05,3225.25,ETH
