timestamp,seconds,mid,bid,ask,asset
2026-01-07 03:41:50+00:00,710.0,3265.431,3265.33,3265.51,ETH
2026-01-07 03:41:51+00:00,711.0,3265.381,3265.33,3265.56,ETH
2026-01-07 03:41:52+00:00,712.0,3265.461,3265.35,3265.63,ETH
2026-01-07 03:41:53+00:00,713.0,3265.541,3265.36,3265.65,ETH
2026-01-07 03:41:54+00:00,714.0,3265.561,3265.36,3265.64,ETH
2026-01-07 03:41:55+00:00,715.0,3265.531,3265.36,3265.61,ETH
2026-01-07 03:41:56+00:00,716.0,3265.601,3265.36,3265.61,ETH
2026-01-07 03:41:57+00:00,717.0,3265.411,3265.35,3265.61,ETH
2026-01-07 03:41:58+00:00,718.0,3265.421,3265.35,3265.59,ETH
2026-01-07 03:41:59+00:00,719.0,3265.351,3265.15,3265.42,ETH
2026-01-07 03:42:00+00:00,720.0,3265.251,3265.07,3265.33,ETH
2026-01-07 03:42:01+00:00,721.0,3265.141,3265.05,3265.3,ETH
2026-01-07 03:42:02+00:00,722.0,3265.101,3265.05,3265.2,ETH
2026-01-07 03:42:03+00:00,723.0,3265.201,3265.03,3265.2,ETH
2026-01-07 03:42:04+00:00,724.0,3265.151,3264.94,3265.19,ETH
2026-01-07 03:42:05+00:00,725.0,3265.051,3264.94,3265.2,ETH
2026-01-07 03:42:06+00:00,726.0,3265.091,3264.94,3265.2,ETH
2026-01-07 03:42:07+00:00,727.0,3265.051,3264.93,3265.2,ETH
2026-01-07 03:42:08+00:00,728.0,3265.071,3264.94,3265.2,ETH
2026-01-07 03:42:09+00:00,729.0,3265.071,3264.94,3265.2,ETH
2026-01-07 03:42:10+00:00,730.0,3265.071,3265.0,3265.2,ETH
2026-01-07 03:42:11+00:00,731.0,3265.061,3265.0,3265.2,ETH
2026-01-07 03:42:12+00:00,732.0,3265.041,3265.0,3265.2,ETH
2026-01-07 03:42:13+00:00,733.0,3265.061,3265.0,3265.2,ETH
2026-01-07 03:42:14+00:00,734.0,3265.061,3265.0,3265.2,ETH
2026-01-07 03:42:15+00:00,735.0,3265.051,3265.0,3265.11,ETH
2026-01-07 03:42:16+00:00,736.0,3265.031,3264.99,3265.08,ETH
2026-01-07 03:42:17+00:00,737.0,3265.051,3264.99,3265.09,ETH
2026-01-07 03:42:18+00:00,738.0,3265.031,3264.98,3265.08,ETH
2026-01-07 03:42:19+00:00,739.0,3265.051,3264.99,3265.11,ETH
2026-01-07 03:42:20+00:00,740.0,3265.051,3264.99,3265.11,ETH
2026-01-07 03:42:21+00:00,741.0,3265.021,3264.99,3265.09,ETH
2026-01-07 03:42:22+00:00,742.0,3265.001,3264.96,3265.06,ETH
2026-01-07 03:42:23+00:00,743.0,3265.021,3264.96,3265.08,ETH
2026-01-07 03:42:24+00:00,744.0,3265.051,3264.99,3265.1,ETH
2026-01-07 03:42:25+00:00,745.0,3265.061,3264.99,3265.2,ETH
2026-01-07 03:42:26+00:00,746.0,3265.101,3265.0,3265.3,ETH
2026-01-07 03:42:27+00:00,747.0,3265.151,3265.01,3265.3,ETH
2026-01-07 03:42:28+00:00,748.0,3265.171,3265.02,3265.3,ETH
2026-01-07 03:42:29+00:00,749.0,3265.181,3265.03,3265.3,ETH
2026-01-07 03:42:30+00:00,750.0,3265.241,3265.04,3265.31,ETH
2026-01-07 03:42:31+00:00,751.0,3265.271,3265.04,3265.31,ETH
2026-01-07 03:42:32+00:00,752.0,3265.231,3265.04,3265.3,ETH
2026-01-07 03:42:33+00:00,753.0,3265.211,3265.04,3265.3,ETH
2026-01-07 03:42:35+00:00,755.0,3265.141,3265.04,3265.3,ETH
2026-01-07 03:42:36+00:00,756.0,3265.291,3265.02,3265.3,ETH
2026-01-07 03:42:37+00:00,757.0,3265.291,3265.02,3265.3,ETH
2026-01-07 03:42:38+00:00,758.0,3265.291,3265.02,3265.3,ETH
2026-01-07 03:42:39+00:00,759.0,3265.091,3265.05,3265.18,ETH
2026-01-07 03:42:40+00:00,760.0,3265.071,3265.03,3265.11,ETH
2026-01-07 03:42:41+00:00,761.0,3265.071,3265.03,3265.11,ETH
2026-01-07 03:42:42+00:00,762.0,3265.071,3265.05,3265.14,ETH
2026-01-07 03:42:43+00:00,763.0,3265.091,3265.07,3265.14,ETH
2026-01-07 03:42:44+00:00,764.0,3265.091,3265.07,3265.15,ETH
2026-01-07 03:42:45+00:00,765.0,3265.091,3265.07,3265.16,ETH
2026-01-07 03:42:46+00:00,766.0,3265.071,3265.02,3265.12,ETH
2026-01-07 03:42:47+00:00,767.0,3265.091,3265.02,3265.14,ETH
2026-01-07 03:42:48+00:00,768.0,3265.121,3265.02,3265.25,ETH
2026-01-07 03:42:49+00:00,769.0,3265.101,3264.99,3265.3,ETH
2026-01-07 03:42:50+00:00,770.0,3264.851,3264.73,3265.1,ETH
2026-01-07 03:42:51+00:00,771.0,3264.551,3264.38,3264.76,ETH
2026-01-07 03:42:52+00:00,772.0,3264.331,3264.13,3264.49,ETH
2026-01-07 03:42:53+00:00,773.0,3264.011,3263.81,3264.14,ETH
2026-01-07 03:42:54+00:00,774.0,3263.791,3263.66,3263.89,ETH
2026-01-07 03:42:55+00:00,775.0,3263.681,3263.63,3263.77,ETH
2026-01-07 03:42:56+00:00,776.0,3263.671,3263.63,3263.71,ETH
2026-01-07 03:42:57+00:00,777.0,3263.621,3263.58,3263.68,ETH
2026-01-07 03:42:58+00:00,778.0,3263.551,3263.51,3263.61,ETH
2026-01-07 03:42:59+00:00,779.0,3263.551,3263.49,3263.57,ETH
2026-01-07 03:43:00+00:00,780.0,3263.661,3263.46,3263.69,ETH
2026-01-07 03:43:01+00:00,781.0,3263.841,3263.62,3263.91,ETH
2026-01-07 03:43:02+00:00,782.0,3264.061,3263.94,3264.12,ETH
2026-01-07 03:43:03+00:00,783.0,3264.221,3264.07,3264.27,ETH
2026-01-07 03:43:04+00:00,784.0,3264.251,3264.1,3264.29,ETH
2026-01-07 03:43:05+00:00,785.0,3264.261,3264.18,3264.29,ETH
2026-01-07 03:43:06+00:00,786.0,3264.261,3264.21,3264.29,ETH
2026-01-07 03:43:07+00:00,787.0,3264.261,3264.22,3264.32,ETH
2026-01-07 03:43:08+00:00,788.0,3264.261,3264.18,3264.32,ETH
2026-01-07 03:43:09+00:00,789.0,3264.311,3264.26,3264.36,ETH
2026-01-07 03:43:10+00:00,790.0,3264.311,3264.16,3264.36,ETH
2026-01-07 03:43:11+00:00,791.0,3264.311,3264.16,3264.37,ETH
2026-01-07 03:43:12+00:00,792.0,3264.311,3264.16,3264.32,ETH
2026-01-07 03:43:13+00:00,793.0,3264.291,3264.16,3264.32,ETH
2026-01-07 03:43:14+00:00,794.0,3264.271,3264.19,3264.32,ETH
2026-01-07 03:43:15+00:00,795.0,3264.311,3264.26,3264.48,ETH
2026-01-07 03:43:16+00:00,796.0,3264.441,3264.28,3264.52,ETH
2026-01-07 03:43:17+00:00,797.0,3264.381,3264.28,3264.52,ETH
2026-01-07 03:43:18+00:00,798.0,3264.381,3264.29,3264.52,ETH
2026-01-07 03:43:19+00:00,799.0,3264.391,3264.3,3264.51,ETH
2026-01-07 03:43:20+00:00,800.0,3264.391,3264.3,3264.51,ETH
2026-01-07 03:43:21+00:00,801.0,3264.371,3264.3,3264.51,ETH
2026-01-07 03:43:22+00:00,802.0,3264.371,3264.3,3264.51,ETH
2026-01-07 03:43:23+00:00,803.0,3264.371,3264.3,3264.51,ETH
2026-01-07 03:43:24+00:00,804.0,3264.411,3264.36,3264.51,ETH
2026-01-07 03:43:25+00:00,805.0,3264.511,3264.36,3264.56,ETH
2026-01-07 03:43:26+00:00,806.0,3264.481,3264.38,3264.52,ETH
2026-01-07 03:43:27+00:00,807.0,3264.501,3264.38,3264.57,ETH
2026-01-07 03:43:28+00:00,808.0,3264.511,3264.39,3264.62,ETH
2026-01-07 03:43:29+00:00,809.0,3264.511,3264.47,3264.61,ETH
2026-01-07 03:43:30+00:00,810.0,3264.511,3264.48,3264.63,ETH
2026-01-07 03:43:31+00:00,811.0,3264.561,3264.46,3264.74,ETH
2026-01-07 03:43:32+00:00,812.0,3264.621,3264.55,3264.72,ETH
2026-01-07 03:43:33+00:00,813.0,3264.581,3264.53,3264.7,ETH
2026-01-07 03:43:34+00:00,814.0,3264.621,3264.55,3264.7,ETH
2026-01-07 03:43:35+00:00,815.0,3264.681,3264.57,3264.72,ETH
2026-01-07 03:43:36+00:00,816.0,3264.661,3264.57,3264.71,ETH
2026-01-07 03:43:37+00:00,817.0,3264.631,3264.5,3264.7,ETH
2026-01-07 03:43:38+00:00,818.0,3264.681,3264.52,3264.72,ETH
2026-01-07 03:43:39+00:00,819.0,3264.671,3264.52,3264.71,ETH
2026-01-07 03:43:40+00:00,820.0,3264.671,3264.52,3264.7,ETH
2026-01-07 03:43:41+00:00,821.0,3264.671,3264.52,3264.71,ETH
2026-01-07 03:43:42+00:00,822.0,3264.671,3264.52,3264.71,ETH
2026-01-07 03:43:43+00:00,823.0,3264.691,3264.52,3264.74,ETH
2026-01-07 03:43:44+00:00,824.0,3264.671,3264.52,3264.72,ETH
2026-01-07 03:43:45+00:00,825.0,3264.671,3264.52,3264.71,ETH
2026-01-07 03:43:46+00:00,826.0,3264.671,3264.52,3264.71,ETH
2026-01-07 03:43:47+00:00,827.0,3264.821,3264.52,3265.02,ETH
2026-01-07 03:43:48+00:00,828.0,3265.111,3264.73,3265.11,ETH
2026-01-07 03:43:49+00:00,829.0,3265.101,3264.86,3265.18,ETH
2026-01-07 03:43:50+00:00,830.0,3265.101,3264.87,3265.25,ETH
2026-01-07 03:43:51+00:00,831.0,3265.111,3264.87,3265.16,ETH
2026-01-07 03:43:52+00:00,832.0,3265.111,3264.87,3265.16,ETH
2026-01-07 03:43:53+00:00,833.0,3265.111,3264.87,3265.24,ETH
2026-01-07 03:43:54+00:00,834.0,3265.111,3264.87,3265.2,ETH
2026-01-07 03:43:55+00:00,835.0,3265.111,3264.87,3265.21,ETH
2026-01-07 03:43:56+00:00,836.0,3265.111,3264.87,3265.24,ETH
2026-01-07 03:43:57+00:00,837.0,3265.061,3264.84,3265.17,ETH
2026-01-07 03:43:58+00:00,838.0,3265.061,3264.82,3265.15,ETH
2026-01-07 03:43:59+00:00,839.0,3265.111,3264.84,3265.2,ETH
2026-01-07 03:44:00+00:00,840.0,3265.211,3264.91,3265.31,ETH
2026-01-07 03:44:01+00:00,841.0,3265.221,3264.97,3265.38,ETH
2026-01-07 03:44:02+00:00,842.0,3265.161,3265.01,3265.28,ETH
2026-01-07 03:44:03+00:00,843.0,3265.131,3265.01,3265.24,ETH
2026-01-07 03:44:04+00:00,844.0,3265.031,3264.93,3265.19,ETH
2026-01-07 03:44:05+00:00,845.0,3264.651,3264.59,3264.75,ETH
2026-01-07 03:44:06+00:00,846.0,3264.321,3264.26,3264.38,ETH
2026-01-07 03:44:07+00:00,847.0,3264.301,3264.22,3264.35,ETH
2026-01-07 03:44:08+00:00,848.0,3264.231,3264.17,3264.3,ETH
2026-01-07 03:44:09+00:00,849.0,3264.231,3264.15,3264.3,ETH
2026-01-07 03:44:10+00:00,850.0,3264.301,3264.16,3264.33,ETH
2026-01-07 03:44:11+00:00,851.0,3264.301,3264.17,3264.37,ETH
2026-01-07 03:44:12+00:00,852.0,3264.301,3264.17,3264.4,ETH
2026-01-07 03:44:13+00:00,853.0,3264.301,3264.18,3264.39,ETH
2026-01-07 03:44:14+00:00,854.0,3264.301,3264.18,3264.36,ETH
2026-01-07 03:44:15+00:00,855.0,3264.301,3264.18,3264.35,ETH
2026-01-07 03:44:16+00:00,856.0,3264.291,3264.18,3264.34,ETH
2026-01-07 03:44:17+00:00,857.0,3264.301,3264.18,3264.37,ETH
2026-01-07 03:44:18+00:00,858.0,3264.261,3264.15,3264.36,ETH
2026-01-07 03:44:19+00:00,859.0,3264.261,3264.11,3264.35,ETH
2026-01-07 03:44:20+00:00,860.0,3264.181,3264.07,3264.27,ETH
2026-01-07 03:44:21+00:00,861.0,3264.001,3264.0,3264.17,ETH
2026-01-07 03:44:22+00:00,862.0,3263.951,3263.95,3264.17,ETH
2026-01-07 03:44:23+00:00,863.0,3263.931,3263.93,3264.09,ETH
2026-01-07 03:44:24+00:00,864.0,3263.921,3263.91,3264.01,ETH
2026-01-07 03:44:25+00:00,865.0,3263.861,3263.85,3263.98,ETH
2026-01-07 03:44:26+00:00,866.0,3263.831,3263.78,3263.95,ETH
2026-01-07 03:44:27+00:00,867.0,3263.881,3263.75,3263.95,ETH
2026-01-07 03:44:28+00:00,868.0,3263.841,3263.73,3263.91,ETH
2026-01-07 03:44:29+00:00,869.0,3263.701,3263.67,3263.86,ETH
2026-01-07 03:44:30+00:00,870.0,3263.621,3263.58,3263.79,ETH
2026-01-07 03:44:31+00:00,871.0,3263.591,3263.5,3263.7,ETH
2026-01-07 03:44:32+00:00,872.0,3263.561,3263.45,3263.63,ETH
2026-01-07 03:44:34+00:00,874.0,3263.301,3263.08,3263.31,ETH
2026-01-07 03:44:35+00:00,875.0,3263.171,3263.06,3263.26,ETH
2026-01-07 03:44:36+00:00,876.0,3263.071,3263.03,3263.17,ETH
2026-01-07 03:44:37+00:00,877.0,3263.171,3263.04,3263.22,ETH
2026-01-07 03:44:38+00:00,878.0,3263.041,3263.01,3263.17,ETH
2026-01-07 03:44:39+00:00,879.0,3263.021,3263.01,3263.17,ETH
2026-01-07 03:44:40+00:00,880.0,3263.171,3263.03,3263.2,ETH
2026-01-07 03:44:41+00:00,881.0,3263.171,3263.03,3263.21,ETH
2026-01-07 03:44:42+00:00,882.0,3263.421,3263.13,3263.42,ETH
2026-01-07 03:44:43+00:00,883.0,3263.251,3263.17,3263.42,ETH
2026-01-07 03:44:44+00:00,884.0,3263.201,3263.16,3263.46,ETH
2026-01-07 03:44:45+00:00,885.0,3263.181,3263.16,3263.46,ETH
2026-01-07 03:44:46+00:00,886.0,3263.301,3263.17,3263.46,ETH
2026-01-07 03:44:47+00:00,887.0,3263.301,3263.17,3263.46,ETH
2026-01-07 03:44:48+00:00,888.0,3263.471,3263.41,3263.61,ETH
2026-01-07 03:44:49+00:00,889.0,3263.771,3263.67,3263.86,ETH
2026-01-07 03:44:50+00:00,890.0,3263.841,3263.68,3263.96,ETH
2026-01-07 03:44:51+00:00,891.0,3263.901,3263.7,3264.05,ETH
2026-01-07 03:44:52+00:00,892.0,3263.951,3263.7,3264.09,ETH
2026-01-07 03:44:53+00:00,893.0,3263.941,3263.75,3264.07,ETH
2026-01-07 03:44:54+00:00,894.0,3263.931,3263.75,3264.04,ETH
2026-01-07 03:44:55+00:00,895.0,3263.931,3263.77,3264.01,ETH
2026-01-07 03:44:56+00:00,896.0,3263.951,3263.86,3264.0,ETH
2026-01-07 03:44:57+00:00,897.0,3263.991,3263.87,3264.03,ETH
2026-01-07 03:44:58+00:00,898.0,3263.941,3263.82,3264.04,ETH
2026-01-07 03:44:59+00:00,899.0,3263.981,3263.81,3264.06,ETH
