timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 16:27:54+00:00,,774.0,3250.542,3250.39,3250.694,ETH
2026-01-06 16:27:55+00:00,,775.0,3250.832,3250.65,3251.0139999999997,ETH
2026-01-06 16:27:56+00:00,,776.0,3251.152,3251.09,3251.214,ETH
2026-01-06 16:27:57+00:00,,777.0,3251.322,3251.27,3251.3740000000003,ETH
2026-01-06 16:27:58+00:00,,778.0,3251.542,3251.48,3251.604,ETH
2026-01-06 16:27:59+00:00,,779.0,3251.742,3251.54,3251.9440000000004,ETH
2026-01-06 16:28:00+00:00,,780.0,3251.902,3251.75,3252.054,ETH
2026-01-06 16:28:01+00:00,,781.0,3251.912,3251.8,3252.0239999999994,ETH
2026-01-06 16:28:02+00:00,,782.0,3251.712,3251.64,3251.784,ETH
2026-01-06 16:28:03+00:00,,783.0,3251.772,3251.68,3251.864,ETH
2026-01-06 16:28:04+00:00,,784.0,3251.962,3251.85,3252.074,ETH
2026-01-06 16:28:05+00:00,,785.0,3251.962,3251.83,3252.094,ETH
2026-01-06 16:28:06+00:00,,786.0,3251.462,3251.28,3251.644,ETH
2026-01-06 16:28:07+00:00,,787.0,3250.842,3250.66,3251.0240000000003,ETH
2026-01-06 16:28:08+00:00,,788.0,3250.292,3250.15,3250.4339999999997,ETH
2026-01-06 16:28:09+00:00,,789.0,3249.412,3249.34,3249.4839999999995,ETH
2026-01-06 16:28:10+00:00,,790.0,3248.592,3248.51,3248.674,ETH
2026-01-06 16:28:11+00:00,,791.0,3248.202,3248.15,3248.2540000000004,ETH
2026-01-06 16:28:12+00:00,,792.0,3247.582,3247.5,3247.6639999999998,ETH
2026-01-06 16:28:13+00:00,,793.0,3247.152,3246.98,3247.324,ETH
2026-01-06 16:28:14+00:00,,794.0,3247.352,3247.23,3247.4739999999997,ETH
2026-01-06 16:28:15+00:00,,795.0,3247.502,3247.31,3247.694,ETH
2026-01-06 16:28:16+00:00,,796.0,3247.382,3247.09,3247.674,ETH
2026-01-06 16:28:17+00:00,,797.0,3246.782,3246.54,3247.0240000000003,ETH
2026-01-06 16:28:18+00:00,,798.0,3246.372,3246.22,3246.524,ETH
2026-01-06 16:28:19+00:00,,799.0,3246.382,3246.26,3246.504,ETH
2026-01-06 16:28:20+00:00,,800.0,3245.862,3245.51,3246.214,ETH
2026-01-06 16:28:21+00:00,,801.0,3245.942,3245.81,3246.074,ETH
2026-01-06 16:28:22+00:00,,802.0,3246.122,3245.78,3246.4639999999995,ETH
2026-01-06 16:28:23+00:00,,803.0,3245.942,3245.81,3246.074,ETH
2026-01-06 16:28:24+00:00,,804.0,3246.012,3245.99,3246.0340000000006,ETH
2026-01-06 16:28:25+00:00,,805.0,3246.462,3246.43,3246.494,ETH
2026-01-06 16:28:26+00:00,,806.0,3246.512,3246.41,3246.6140000000005,ETH
2026-01-06 16:28:27+00:00,,807.0,3246.622,3246.39,3246.854,ETH
2026-01-06 16:28:28+00:00,,808.0,3246.652,3246.61,3246.694,ETH
2026-01-06 16:28:29+00:00,,809.0,3246.772,3246.61,3246.9339999999997,ETH
2026-01-06 16:28:30+00:00,,810.0,3246.682,3246.53,3246.8339999999994,ETH
2026-01-06 16:28:31+00:00,,811.0,3246.702,3246.56,3246.8440000000005,ETH
2026-01-06 16:28:32+00:00,,812.0,3246.662,3246.6,3246.7239999999997,ETH
2026-01-06 16:28:33+00:00,,813.0,3247.322,3247.17,3247.474,ETH
2026-01-06 16:28:34+00:00,,814.0,3247.492,3247.42,3247.5640000000003,ETH
2026-01-06 16:28:35+00:00,,815.0,3247.772,3247.62,3247.924,ETH
2026-01-06 16:28:36+00:00,,816.0,3247.622,3247.55,3247.6939999999995,ETH
2026-01-06 16:28:37+00:00,,817.0,3247.602,3247.48,3247.7239999999997,ETH
2026-01-06 16:28:38+00:00,,818.0,3247.632,3247.5,3247.764,ETH
2026-01-06 16:28:39+00:00,,819.0,3247.822,3247.77,3247.8740000000003,ETH
2026-01-06 16:28:40+00:00,,820.0,3247.952,3247.9,3248.0040000000004,ETH
2026-01-06 16:28:41+00:00,,821.0,3248.002,3247.93,3248.074,ETH
2026-01-06 16:28:42+00:00,,822.0,3247.892,3247.83,3247.9539999999997,ETH
2026-01-06 16:28:43+00:00,,823.0,3247.702,3247.64,3247.7640000000006,ETH
2026-01-06 16:28:44+00:00,,824.0,3247.442,3247.36,3247.524,ETH
2026-01-06 16:28:45+00:00,,825.0,3247.162,3247.06,3247.2639999999997,ETH
2026-01-06 16:28:46+00:00,,826.0,3246.942,3246.85,3247.034,ETH
2026-01-06 16:28:47+00:00,,827.0,3246.822,3246.75,3246.8940000000002,ETH
2026-01-06 16:28:48+00:00,,828.0,3246.812,3246.78,3246.8439999999996,ETH
2026-01-06 16:28:49+00:00,,829.0,3246.822,3246.81,3246.8340000000003,ETH
2026-01-06 16:28:50+00:00,,830.0,3246.992,3246.91,3247.0740000000005,ETH
2026-01-06 16:28:51+00:00,,831.0,3247.812,3247.8,3247.8239999999996,ETH
2026-01-06 16:28:52+00:00,,832.0,3247.472,3247.28,3247.664,ETH
2026-01-06 16:28:53+00:00,,833.0,3247.312,3247.15,3247.4739999999997,ETH
2026-01-06 16:28:54+00:00,,834.0,3247.222,3247.12,3247.3240000000005,ETH
2026-01-06 16:28:55+00:00,,835.0,3247.402,3247.23,3247.574,ETH
2026-01-06 16:28:56+00:00,,836.0,3247.342,3247.28,3247.404,ETH
2026-01-06 16:28:57+00:00,,837.0,3247.382,3247.32,3247.444,ETH
2026-01-06 16:28:58+00:00,,838.0,3247.522,3247.44,3247.604,ETH
2026-01-06 16:28:59+00:00,,839.0,3247.512,3247.45,3247.5740000000005,ETH
2026-01-06 16:29:00+00:00,,840.0,3247.472,3247.41,3247.5340000000006,ETH
2026-01-06 16:29:01+00:00,,841.0,3247.312,3247.28,3247.3439999999996,ETH
2026-01-06 16:29:02+00:00,,842.0,3246.772,3246.47,3247.074,ETH
2026-01-06 16:29:03+00:00,,843.0,3245.932,3245.73,3246.1339999999996,ETH
2026-01-06 16:29:04+00:00,,844.0,3245.692,3245.47,3245.914,ETH
2026-01-06 16:29:05+00:00,,845.0,3246.612,3246.29,3246.934,ETH
2026-01-06 16:29:06+00:00,,846.0,3247.562,3247.14,3247.984,ETH
2026-01-06 16:29:07+00:00,,847.0,3247.382,3246.93,3247.8340000000003,ETH
2026-01-06 16:29:08+00:00,,848.0,3247.202,3246.72,3247.6840000000007,ETH
2026-01-06 16:29:09+00:00,,849.0,3246.582,3246.21,3246.9539999999997,ETH
2026-01-06 16:29:10+00:00,,850.0,3246.182,3246.0,3246.3639999999996,ETH
2026-01-06 16:29:11+00:00,,851.0,3246.302,3246.18,3246.4240000000004,ETH
2026-01-06 16:29:12+00:00,,852.0,3247.632,3247.54,3247.724,ETH
2026-01-06 16:29:13+00:00,,853.0,3248.122,3248.03,3248.2139999999995,ETH
2026-01-06 16:29:14+00:00,,854.0,3248.642,3248.15,3249.1339999999996,ETH
2026-01-06 16:29:15+00:00,,855.0,3248.252,3247.85,3248.654,ETH
2026-01-06 16:29:16+00:00,,856.0,3247.912,3247.87,3247.9539999999997,ETH
2026-01-06 16:29:17+00:00,,857.0,3248.182,3248.0,3248.3639999999996,ETH
2026-01-06 16:29:18+00:00,,858.0,3248.682,3248.47,3248.894,ETH
2026-01-06 16:29:19+00:00,,859.0,3248.772,3248.68,3248.864,ETH
2026-01-06 16:29:20+00:00,,860.0,3248.822,3248.75,3248.8940000000002,ETH
2026-01-06 16:29:21+00:00,,861.0,3248.732,3248.67,3248.794,ETH
2026-01-06 16:29:22+00:00,,862.0,3248.542,3248.38,3248.7039999999997,ETH
2026-01-06 16:29:23+00:00,,863.0,3248.342,3248.14,3248.5440000000003,ETH
2026-01-06 16:29:24+00:00,,864.0,3248.252,3248.14,3248.364,ETH
2026-01-06 16:29:25+00:00,,865.0,3248.192,3248.08,3248.304,ETH
2026-01-06 16:29:26+00:00,,866.0,3248.052,3247.96,3248.1440000000002,ETH
2026-01-06 16:29:27+00:00,,867.0,3247.742,3247.69,3247.7940000000003,ETH
2026-01-06 16:29:28+00:00,,868.0,3247.512,3247.48,3247.5440000000003,ETH
2026-01-06 16:29:29+00:00,,869.0,3247.602,3247.55,3247.6539999999995,ETH
2026-01-06 16:29:30+00:00,,870.0,3247.642,3247.56,3247.7239999999997,ETH
2026-01-06 16:29:31+00:00,,871.0,3247.212,3247.05,3247.374,ETH
2026-01-06 16:29:32+00:00,,872.0,3247.012,3246.82,3247.204,ETH
2026-01-06 16:29:33+00:00,,873.0,3247.322,3247.21,3247.434,ETH
2026-01-06 16:29:34+00:00,,874.0,3247.552,3247.42,3247.684,ETH
2026-01-06 16:29:35+00:00,,875.0,3247.632,3247.49,3247.7740000000003,ETH
2026-01-06 16:29:36+00:00,,876.0,3247.912,3247.7,3248.124,ETH
2026-01-06 16:29:37+00:00,,877.0,3247.912,3247.7,3248.124,ETH
2026-01-06 16:29:38+00:00,,878.0,3249.222,3249.2,3249.2440000000006,ETH
2026-01-06 16:29:39+00:00,,879.0,3249.702,3249.38,3250.0240000000003,ETH
2026-01-06 16:29:40+00:00,,880.0,3250.142,3250.13,3250.1539999999995,ETH
2026-01-06 16:29:41+00:00,,881.0,3250.502,3250.48,3250.524,ETH
2026-01-06 16:29:42+00:00,,882.0,3250.422,3250.13,3250.714,ETH
2026-01-06 16:29:43+00:00,,883.0,3250.032,3249.79,3250.2740000000003,ETH
2026-01-06 16:29:44+00:00,,884.0,3249.772,3249.65,3249.894,ETH
2026-01-06 16:29:45+00:00,,885.0,3249.882,3249.83,3249.934,ETH
2026-01-06 16:29:46+00:00,,886.0,3249.942,3249.86,3250.024,ETH
2026-01-06 16:29:47+00:00,,887.0,3249.922,3249.87,3249.974,ETH
2026-01-06 16:29:48+00:00,,888.0,3250.102,3250.03,3250.1739999999995,ETH
2026-01-06 16:29:49+00:00,,889.0,3251.342,3250.94,3251.744,ETH
2026-01-06 16:29:50+00:00,,890.0,3251.402,3251.17,3251.634,ETH
2026-01-06 16:29:51+00:00,,891.0,3251.672,3251.57,3251.774,ETH
2026-01-06 16:29:52+00:00,,892.0,3251.982,3251.95,3252.014,ETH
2026-01-06 16:29:53+00:00,,893.0,3252.212,3252.08,3252.344,ETH
2026-01-06 16:29:54+00:00,,894.0,3252.492,3252.44,3252.5440000000003,ETH
2026-01-06 16:29:55+00:00,,895.0,3252.492,3252.46,3252.5240000000003,ETH
2026-01-06 16:29:56+00:00,,896.0,3252.512,3252.37,3252.6540000000005,ETH
2026-01-06 16:29:57+00:00,,897.0,3252.362,3252.25,3252.474,ETH
2026-01-06 16:29:58+00:00,,898.0,3252.432,3252.0,3252.8639999999996,ETH
2026-01-06 16:29:59+00:00,,899.0,3252.512,3252.43,3252.5940000000005,ETH
