timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 16:28:08+00:00,,788.0,ETH,3250.292,3250.15,16:28:08
2026-01-06 16:28:09+00:00,,789.0,ETH,3249.412,3249.34,16:28:09
2026-01-06 16:28:10+00:00,,790.0,ETH,3248.592,3248.51,16:28:10
2026-01-06 16:28:11+00:00,,791.0,ETH,3248.202,3248.15,16:28:11
2026-01-06 16:28:12+00:00,,792.0,ETH,3247.582,3247.5,16:28:12
2026-01-06 16:28:13+00:00,,793.0,ETH,3247.152,3246.98,16:28:13
2026-01-06 16:28:14+00:00,,794.0,ETH,3247.352,3247.23,16:28:14
2026-01-06 16:28:15+00:00,,795.0,ETH,3247.502,3247.31,16:28:15
2026-01-06 16:28:16+00:00,,796.0,ETH,3247.382,3247.09,16:28:16
2026-01-06 16:28:17+00:00,,797.0,ETH,3246.782,3246.54,16:28:17
2026-01-06 16:28:18+00:00,,798.0,ETH,3246.372,3246.22,16:28:18
2026-01-06 16:28:19+00:00,,799.0,ETH,3246.382,3246.26,16:28:19
2026-01-06 16:28:20+00:00,,800.0,ETH,3245.862,3245.51,16:28:20
2026-01-06 16:28:21+00:00,,801.0,ETH,3245.942,3245.81,16:28:21
2026-01-06 16:28:22+00:00,,802.0,ETH,3246.122,3245.78,16:28:22
2026-01-06 16:28:23+00:00,,803.0,ETH,3245.942,3245.81,16:28:23
2026-01-06 16:28:24+00:00,,804.0,ETH,3246.012,3245.99,16:28:24
2026-01-06 16:28:25+00:00,,805.0,ETH,3246.462,3246.43,16:28:25
2026-01-06 16:28:26+00:00,,806.0,ETH,3246.512,3246.41,16:28:26
2026-01-06 16:28:27+00:00,,807.0,ETH,3246.622,3246.39,16:28:27
2026-01-06 16:28:28+00:00,,808.0,ETH,3246.652,3246.61,16:28:28
2026-01-06 16:28:29+00:00,,809.0,ETH,3246.772,3246.61,16:28:29
2026-01-06 16:28:30+00:00,,810.0,ETH,3246.682,3246.53,16:28:30
2026-01-06 16:28:31+00:00,,811.0,ETH,3246.702,3246.56,16:28:31
2026-01-06 16:28:32+00:00,,812.0,ETH,3246.662,3246.6,16:28:32
2026-01-06 16:28:33+00:00,,813.0,ETH,3247.322,3247.17,16:28:33
2026-01-06 16:28:34+00:00,,814.0,ETH,3247.492,3247.42,16:28:34
2026-01-06 16:28:35+00:00,,815.0,ETH,3247.772,3247.62,16:28:35
2026-01-06 16:28:36+00:00,,816.0,ETH,3247.622,3247.55,16:28:36
2026-01-06 16:28:37+00:00,,817.0,ETH,3247.602,3247.48,16:28:37
2026-01-06 16:28:38+00:00,,818.0,ETH,3247.632,3247.5,16:28:38
2026-01-06 16:28:39+00:00,,819.0,ETH,3247.822,3247.77,16:28:39
2026-01-06 16:28:40+00:00,,820.0,ETH,3247.952,3247.9,16:28:40
2026-01-06 16:28:41+00:00,,821.0,ETH,3248.002,3247.93,16:28:41
2026-01-06 16:28:42+00:00,,822.0,ETH,3247.892,3247.83,16:28:42
2026-01-06 16:28:43+00:00,,823.0,ETH,3247.702,3247.64,16:28:43
2026-01-06 16:28:44+00:00,,824.0,ETH,3247.442,3247.36,16:28:44
2026-01-06 16:28:45+00:00,,825.0,ETH,3247.162,3247.06,16:28:45
2026-01-06 16:28:46+00:00,,826.0,ETH,3246.942,3246.85,16:28:46
2026-01-06 16:28:47+00:00,,827.0,ETH,3246.822,3246.75,16:28:47
2026-01-06 16:28:48+00:00,,828.0,ETH,3246.812,3246.78,16:28:48
2026-01-06 16:28:49+00:00,,829.0,ETH,3246.822,3246.81,16:28:49
2026-01-06 16:28:50+00:00,,830.0,ETH,3246.992,3246.91,16:28:50
2026-01-06 16:28:51+00:00,,831.0,ETH,3247.812,3247.8,16:28:51
2026-01-06 16:28:52+00:00,,832.0,ETH,3247.472,3247.28,16:28:52
2026-01-06 16:28:53+00:00,,833.0,ETH,3247.312,3247.15,16:28:53
2026-01-06 16:28:54+00:00,,834.0,ETH,3247.222,3247.12,16:28:54
2026-01-06 16:28:55+00:00,,835.0,ETH,3247.402,3247.23,16:28:55
2026-01-06 16:28:56+00:00,,836.0,ETH,3247.342,3247.28,16:28:56
2026-01-06 16:28:57+00:00,,837.0,ETH,3247.382,3247.32,16:28:57
2026-01-06 16:28:58+00:00,,838.0,ETH,3247.522,3247.44,16:28:58
2026-01-06 16:28:59+00:00,,839.0,ETH,3247.512,3247.45,16:28:59
2026-01-06 16:29:00+00:00,,840.0,ETH,3247.472,3247.41,16:29:00
2026-01-06 16:29:01+00:00,,841.0,ETH,3247.312,3247.28,16:29:01
2026-01-06 16:29:02+00:00,,842.0,ETH,3246.772,3246.47,16:29:02
2026-01-06 16:29:03+00:00,,843.0,ETH,3245.932,3245.73,16:29:03
2026-01-06 16:29:04+00:00,,844.0,ETH,3245.692,3245.47,16:29:04
2026-01-06 16:29:05+00:00,,845.0,ETH,3246.612,3246.29,16:29:05
2026-01-06 16:29:06+00:00,,846.0,ETH,3247.562,3247.14,16:29:06
2026-01-06 16:29:07+00:00,,847.0,ETH,3247.382,3246.93,16:29:07
2026-01-06 16:29:08+00:00,,848.0,ETH,3247.202,3246.72,16:29:08
2026-01-06 16:29:09+00:00,,849.0,ETH,3246.582,3246.21,16:29:09
2026-01-06 16:29:10+00:00,,850.0,ETH,3246.182,3246.0,16:29:10
2026-01-06 16:29:11+00:00,,851.0,ETH,3246.302,3246.18,16:29:11
2026-01-06 16:29:12+00:00,,852.0,ETH,3247.632,3247.54,16:29:12
2026-01-06 16:29:13+00:00,,853.0,ETH,3248.122,3248.03,16:29:13
2026-01-06 16:29:14+00:00,,854.0,ETH,3248.642,3248.15,16:29:14
2026-01-06 16:29:15+00:00,,855.0,ETH,3248.252,3247.85,16:29:15
2026-01-06 16:29:16+00:00,,856.0,ETH,3247.912,3247.87,16:29:16
2026-01-06 16:29:17+00:00,,857.0,ETH,3248.182,3248.0,16:29:17
2026-01-06 16:29:18+00:00,,858.0,ETH,3248.682,3248.47,16:29:18
2026-01-06 16:29:19+00:00,,859.0,ETH,3248.772,3248.68,16:29:19
2026-01-06 16:29:20+00:00,,860.0,ETH,3248.822,3248.75,16:29:20
2026-01-06 16:29:21+00:00,,861.0,ETH,3248.732,3248.67,16:29:21
2026-01-06 16:29:22+00:00,,862.0,ETH,3248.542,3248.38,16:29:22
2026-01-06 16:29:23+00:00,,863.0,ETH,3248.342,3248.14,16:29:23
2026-01-06 16:29:24+00:00,,864.0,ETH,3248.252,3248.14,16:29:24
2026-01-06 16:29:25+00:00,,865.0,ETH,3248.192,3248.08,16:29:25
2026-01-06 16:29:26+00:00,,866.0,ETH,3248.052,3247.96,16:29:26
2026-01-06 16:29:27+00:00,,867.0,ETH,3247.742,3247.69,16:29:27
2026-01-06 16:29:28+00:00,,868.0,ETH,3247.512,3247.48,16:29:28
2026-01-06 16:29:29+00:00,,869.0,ETH,3247.602,3247.55,16:29:29
2026-01-06 16:29:30+00:00,,870.0,ETH,3247.642,3247.56,16:29:30
2026-01-06 16:29:31+00:00,,871.0,ETH,3247.212,3247.05,16:29:31
2026-01-06 16:29:32+00:00,,872.0,ETH,3247.012,3246.82,16:29:32
2026-01-06 16:29:33+00:00,,873.0,ETH,3247.322,3247.21,16:29:33
2026-01-06 16:29:34+00:00,,874.0,ETH,3247.552,3247.42,16:29:34
2026-01-06 16:29:35+00:00,,875.0,ETH,3247.632,3247.49,16:29:35
2026-01-06 16:29:36+00:00,,876.0,ETH,3247.912,3247.7,16:29:36
2026-01-06 16:29:37+00:00,,877.0,ETH,3247.912,3247.7,16:29:37
2026-01-06 16:29:38+00:00,,878.0,ETH,3249.222,3249.2,16:29:38
2026-01-06 16:29:39+00:00,,879.0,ETH,3249.702,3249.38,16:29:39
2026-01-06 16:29:40+00:00,,880.0,ETH,3250.142,3250.13,16:29:40
2026-01-06 16:29:41+00:00,,881.0,ETH,3250.502,3250.48,16:29:41
2026-01-06 16:29:42+00:00,,882.0,ETH,3250.422,3250.13,16:29:42
2026-01-06 16:29:43+00:00,,883.0,ETH,3250.032,3249.79,16:29:43
2026-01-06 16:29:44+00:00,,884.0,ETH,3249.772,3249.65,16:29:44
2026-01-06 16:29:45+00:00,,885.0,ETH,3249.882,3249.83,16:29:45
2026-01-06 16:29:46+00:00,,886.0,ETH,3249.942,3249.86,16:29:46
2026-01-06 16:29:47+00:00,,887.0,ETH,3249.922,3249.87,16:29:47
2026-01-06 16:29:48+00:00,,888.0,ETH,3250.102,3250.03,16:29:48
2026-01-06 16:29:49+00:00,,889.0,ETH,3251.342,3250.94,16:29:49
2026-01-06 16:29:50+00:00,,890.0,ETH,3251.402,3251.17,16:29:50
2026-01-06 16:29:51+00:00,,891.0,ETH,3251.672,3251.57,16:29:51
2026-01-06 16:29:52+00:00,,892.0,ETH,3251.982,3251.95,16:29:52
2026-01-06 16:29:53+00:00,,893.0,ETH,3252.212,3252.08,16:29:53
2026-01-06 16:29:54+00:00,,894.0,ETH,3252.492,3252.44,16:29:54
2026-01-06 16:29:55+00:00,,895.0,ETH,3252.492,3252.46,16:29:55
2026-01-06 16:29:56+00:00,,896.0,ETH,3252.512,3252.37,16:29:56
2026-01-06 16:29:57+00:00,,897.0,ETH,3252.362,3252.25,16:29:57
2026-01-06 16:29:58+00:00,,898.0,ETH,3252.432,3252.0,16:29:58
2026-01-06 16:29:59+00:00,,899.0,ETH,3252.512,3252.43,16:29:59
