timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 05:43:36.728000+00:00,2026-01-06 05:43:37.044273+00:00,816.728,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:37.136000+00:00,2026-01-06 05:43:38.053712+00:00,817.136,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:38.973000+00:00,2026-01-06 05:43:39.082814+00:00,818.973,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:39.819000+00:00,2026-01-06 05:43:40.098575+00:00,819.819,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:40.908000+00:00,2026-01-06 05:43:41.114670+00:00,820.908,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:41.910000+00:00,2026-01-06 05:43:42.115920+00:00,821.91,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:42.373000+00:00,2026-01-06 05:43:43.127238+00:00,822.373,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:43.666000+00:00,2026-01-06 05:43:44.134782+00:00,823.666,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:44.197000+00:00,2026-01-06 05:43:45.150004+00:00,824.197,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:45.993000+00:00,2026-01-06 05:43:46.166688+00:00,825.993,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:46.787000+00:00,2026-01-06 05:43:47.167521+00:00,826.787,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:48.963000+00:00,2026-01-06 05:43:49.200010+00:00,828.963,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:49.800000+00:00,2026-01-06 05:43:50.201119+00:00,829.8,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:50.855000+00:00,2026-01-06 05:43:51.210736+00:00,830.855,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:51.955000+00:00,2026-01-06 05:43:52.214314+00:00,831.955,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:52.782000+00:00,2026-01-06 05:43:53.224631+00:00,832.782,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:53.932000+00:00,2026-01-06 05:43:54.235119+00:00,833.932,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:54.917000+00:00,2026-01-06 05:43:55.248573+00:00,834.917,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:55.608000+00:00,2026-01-06 05:43:56.249864+00:00,835.608,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:56.799000+00:00,2026-01-06 05:43:58.270272+00:00,836.799,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:59.972000+00:00,2026-01-06 05:44:00.536170+00:00,839.972,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:01.222000+00:00,2026-01-06 05:44:01.331859+00:00,841.222,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:02.181000+00:00,2026-01-06 05:44:02.327879+00:00,842.181,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:03.573000+00:00,2026-01-06 05:44:04.363817+00:00,843.573,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:04.512000+00:00,2026-01-06 05:44:05.377589+00:00,844.512,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:06.030000+00:00,2026-01-06 05:44:06.398698+00:00,846.03,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:07.806000+00:00,2026-01-06 05:44:08.425805+00:00,847.806,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:08.926000+00:00,2026-01-06 05:44:09.451367+00:00,848.926,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:10.741000+00:00,2026-01-06 05:44:11.468741+00:00,850.741,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:12.048000+00:00,2026-01-06 05:44:12.480066+00:00,852.048,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:13.362000+00:00,2026-01-06 05:44:13.482758+00:00,853.362,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:14.354000+00:00,2026-01-06 05:44:14.497132+00:00,854.354,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:15.192000+00:00,2026-01-06 05:44:15.514340+00:00,855.192,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:16.765000+00:00,2026-01-06 05:44:20.534512+00:00,856.765,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:21.385000+00:00,2026-01-06 05:44:21.538909+00:00,861.385,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:22.762000+00:00,2026-01-06 05:44:23.541145+00:00,862.762,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:23.572000+00:00,2026-01-06 05:44:24.552397+00:00,863.572,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:25.283000+00:00,2026-01-06 05:44:26.548074+00:00,865.283,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:26.940000+00:00,2026-01-06 05:44:28.546949+00:00,866.94,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:28.756000+00:00,2026-01-06 05:44:29.544532+00:00,868.756,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:30.705000+00:00,2026-01-06 05:44:31.548521+00:00,870.705,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:32.245000+00:00,2026-01-06 05:44:32.558685+00:00,872.245,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:33.421000+00:00,2026-01-06 05:44:33.564848+00:00,873.421,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:34.877000+00:00,2026-01-06 05:44:38.610747+00:00,874.877,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:38.567000+00:00,2026-01-06 05:44:44.647141+00:00,878.567,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:45.448000+00:00,2026-01-06 05:44:45.654642+00:00,885.448,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:46.047000+00:00,2026-01-06 05:44:46.664083+00:00,886.047,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:47.339000+00:00,2026-01-06 05:44:47.681433+00:00,887.339,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:48.171000+00:00,2026-01-06 05:44:48.690206+00:00,888.171,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:49.403000+00:00,2026-01-06 05:44:49.697546+00:00,889.403,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:50.363000+00:00,2026-01-06 05:44:50.712485+00:00,890.363,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:51.496000+00:00,2026-01-06 05:44:51.715270+00:00,891.496,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:52.249000+00:00,2026-01-06 05:44:52.718104+00:00,892.249,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:53.032000+00:00,2026-01-06 05:44:53.731051+00:00,893.032,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:54.418000+00:00,2026-01-06 05:44:54.722265+00:00,894.418,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:55.139000+00:00,2026-01-06 05:44:55.729365+00:00,895.139,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:56.502000+00:00,2026-01-06 05:44:56.739134+00:00,896.502,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:57.613000+00:00,2026-01-06 05:44:57.751148+00:00,897.613,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:58.626000+00:00,2026-01-06 05:44:58.762079+00:00,898.626,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:44:59.467000+00:00,2026-01-06 05:44:59.774580+00:00,899.467,0.01,,0.01,0.99,0.99,,,,,
