timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 05:41:40+00:00,2026-01-06 05:45:19.387215+00:00,700.0,3218.392,3218.17,3218.91,ETH
2026-01-06 05:41:41+00:00,2026-01-06 05:45:20.392776+00:00,701.0,3218.392,3218.17,3218.91,ETH
2026-01-06 05:41:42+00:00,2026-01-06 05:45:21.391381+00:00,702.0,3218.352,3218.12,3218.82,ETH
2026-01-06 05:41:43+00:00,2026-01-06 05:45:22.401768+00:00,703.0,3218.121,3217.96,3218.67,ETH
2026-01-06 05:41:44+00:00,2026-01-06 05:45:23.417449+00:00,704.0,3218.182,3217.97,3218.67,ETH
2026-01-06 05:41:45+00:00,2026-01-06 05:45:24.440870+00:00,705.0,3218.091,3217.77,3218.35,ETH
2026-01-06 05:41:46+00:00,2026-01-06 05:45:25.420978+00:00,706.0,3217.771,3217.7,3218.25,ETH
2026-01-06 05:41:47+00:00,2026-01-06 05:45:26.428261+00:00,707.0,3217.621,3217.61,3218.18,ETH
2026-01-06 05:41:48+00:00,2026-01-06 05:45:27.422803+00:00,708.0,3217.621,3217.61,3218.12,ETH
2026-01-06 05:41:49+00:00,2026-01-06 05:45:28.435585+00:00,709.0,3217.621,3217.61,3218.15,ETH
2026-01-06 05:41:50+00:00,2026-01-06 05:45:29.473692+00:00,710.0,3217.781,3217.61,3218.18,ETH
2026-01-06 05:41:51+00:00,2026-01-06 05:45:30.455179+00:00,711.0,3217.881,3217.61,3218.17,ETH
2026-01-06 05:41:52+00:00,2026-01-06 05:45:31.471915+00:00,712.0,3217.861,3217.61,3218.16,ETH
2026-01-06 05:41:53+00:00,2026-01-06 05:45:32.487338+00:00,713.0,3217.831,3217.61,3218.16,ETH
2026-01-06 05:41:54+00:00,2026-01-06 05:45:33.503501+00:00,714.0,3218.011,3217.69,3218.21,ETH
2026-01-06 05:41:55+00:00,2026-01-06 05:45:34.502124+00:00,715.0,3218.011,3217.73,3218.24,ETH
2026-01-06 05:41:56+00:00,2026-01-06 05:45:35.504561+00:00,716.0,3218.011,3217.73,3218.19,ETH
2026-01-06 05:41:57+00:00,2026-01-06 05:45:36.505116+00:00,717.0,3217.991,3217.7,3218.4,ETH
2026-01-06 05:41:58+00:00,2026-01-06 05:45:37.530491+00:00,718.0,3217.981,3217.73,3218.41,ETH
2026-01-06 05:41:59+00:00,2026-01-06 05:45:39.533737+00:00,719.0,3217.991,3217.73,3218.43,ETH
2026-01-06 05:42:00+00:00,2026-01-06 05:45:40.554229+00:00,720.0,3218.001,3217.73,3218.44,ETH
2026-01-06 05:42:01+00:00,2026-01-06 05:45:41.554407+00:00,721.0,3218.041,3217.75,3218.45,ETH
2026-01-06 05:42:02+00:00,2026-01-06 05:45:42.565787+00:00,722.0,3218.061,3217.76,3218.46,ETH
2026-01-06 05:42:03+00:00,2026-01-06 05:45:43.562334+00:00,723.0,3218.041,3217.77,3218.47,ETH
2026-01-06 05:42:04+00:00,2026-01-06 05:45:44.570524+00:00,724.0,3218.011,3217.75,3218.46,ETH
2026-01-06 05:42:05+00:00,2026-01-06 05:45:45.587466+00:00,725.0,3218.011,3217.74,3218.45,ETH
2026-01-06 05:42:06+00:00,2026-01-06 05:45:46.606915+00:00,726.0,3218.011,3217.74,3218.44,ETH
2026-01-06 05:42:07+00:00,2026-01-06 05:45:47.617495+00:00,727.0,3218.011,3217.74,3218.43,ETH
2026-01-06 05:42:08+00:00,2026-01-06 05:45:48.607005+00:00,728.0,3218.021,3217.74,3218.42,ETH
2026-01-06 05:42:09+00:00,2026-01-06 05:45:49.623839+00:00,729.0,3218.021,3217.75,3218.44,ETH
2026-01-06 05:42:10+00:00,2026-01-06 05:45:50.614486+00:00,730.0,3218.021,3217.75,3218.48,ETH
2026-01-06 05:42:11+00:00,2026-01-06 05:45:51.630645+00:00,731.0,3218.021,3217.75,3218.48,ETH
2026-01-06 05:42:12+00:00,2026-01-06 05:45:52.635519+00:00,732.0,3218.021,3217.75,3218.48,ETH
2026-01-06 05:42:13+00:00,2026-01-06 05:45:53.647575+00:00,733.0,3218.021,3217.75,3218.45,ETH
2026-01-06 05:42:14+00:00,2026-01-06 05:45:54.656925+00:00,734.0,3218.021,3217.74,3218.45,ETH
2026-01-06 05:42:15+00:00,2026-01-06 05:45:55.655065+00:00,735.0,3218.021,3217.75,3218.47,ETH
2026-01-06 05:42:16+00:00,2026-01-06 05:45:56.648559+00:00,736.0,3218.021,3217.76,3218.46,ETH
2026-01-06 05:42:17+00:00,2026-01-06 05:45:57.647354+00:00,737.0,3218.021,3217.76,3218.46,ETH
2026-01-06 05:42:18+00:00,2026-01-06 05:45:58.643774+00:00,738.0,3218.021,3217.83,3218.46,ETH
2026-01-06 05:42:20+00:00,2026-01-06 05:45:59.714130+00:00,740.0,3218.362,3217.91,3218.64,ETH
2026-01-06 05:42:21+00:00,2026-01-06 05:46:00.740035+00:00,741.0,3219.232,3218.97,3219.28,ETH
2026-01-06 05:42:22+00:00,2026-01-06 05:46:01.710151+00:00,742.0,3219.282,3218.97,3219.45,ETH
2026-01-06 05:42:23+00:00,2026-01-06 05:46:02.719985+00:00,743.0,3219.282,3218.95,3219.61,ETH
2026-01-06 05:42:24+00:00,2026-01-06 05:46:04.705956+00:00,744.0,3219.282,3218.96,3219.56,ETH
2026-01-06 05:42:26+00:00,2026-01-06 05:46:05.766723+00:00,746.0,3219.292,3219.02,3219.64,ETH
2026-01-06 05:42:27+00:00,2026-01-06 05:46:06.775885+00:00,747.0,3219.332,3219.19,3219.64,ETH
2026-01-06 05:42:28+00:00,2026-01-06 05:46:07.775986+00:00,748.0,3219.372,3219.21,3219.75,ETH
2026-01-06 05:42:29+00:00,2026-01-06 05:46:08.765438+00:00,749.0,3219.372,3219.21,3219.72,ETH
2026-01-06 05:42:30+00:00,2026-01-06 05:46:09.772891+00:00,750.0,3219.352,3219.21,3219.75,ETH
2026-01-06 05:42:31+00:00,2026-01-06 05:46:10.778128+00:00,751.0,3219.392,3219.21,3219.68,ETH
2026-01-06 05:42:32+00:00,2026-01-06 05:46:11.787200+00:00,752.0,3219.492,3219.21,3219.89,ETH
2026-01-06 05:42:33+00:00,2026-01-06 05:46:12.796322+00:00,753.0,3219.492,3219.21,3219.87,ETH
2026-01-06 05:42:34+00:00,2026-01-06 05:46:13.809852+00:00,754.0,3219.492,3219.22,3219.86,ETH
2026-01-06 05:42:35+00:00,2026-01-06 05:46:14.801540+00:00,755.0,3219.492,3219.22,3219.85,ETH
2026-01-06 05:42:36+00:00,2026-01-06 05:46:15.813277+00:00,756.0,3219.492,3219.22,3219.85,ETH
2026-01-06 05:42:37+00:00,2026-01-06 05:46:16.812274+00:00,757.0,3219.492,3219.22,3219.88,ETH
2026-01-06 05:42:38+00:00,2026-01-06 05:46:17.814776+00:00,758.0,3219.472,3219.18,3219.66,ETH
2026-01-06 05:42:39+00:00,2026-01-06 05:46:18.821797+00:00,759.0,3219.272,3219.13,3219.67,ETH
2026-01-06 05:42:40+00:00,2026-01-06 05:46:19.828491+00:00,760.0,3219.212,3219.13,3219.66,ETH
2026-01-06 05:42:41+00:00,2026-01-06 05:46:20.836546+00:00,761.0,3219.182,3219.12,3219.72,ETH
2026-01-06 05:42:42+00:00,2026-01-06 05:46:21.849941+00:00,762.0,3219.182,3219.08,3219.68,ETH
2026-01-06 05:42:43+00:00,2026-01-06 05:46:22.854874+00:00,763.0,3219.362,3219.08,3219.64,ETH
2026-01-06 05:42:44+00:00,2026-01-06 05:46:23.855061+00:00,764.0,3219.352,3219.12,3219.73,ETH
2026-01-06 05:42:45+00:00,2026-01-06 05:46:24.866651+00:00,765.0,3219.352,3219.12,3219.71,ETH
2026-01-06 05:42:46+00:00,2026-01-06 05:46:25.873133+00:00,766.0,3219.352,3219.12,3219.72,ETH
2026-01-06 05:42:47+00:00,2026-01-06 05:46:26.881133+00:00,767.0,3219.352,3219.12,3219.68,ETH
2026-01-06 05:42:48+00:00,2026-01-06 05:46:28.880244+00:00,768.0,3219.172,3218.99,3219.47,ETH
2026-01-06 05:42:49+00:00,2026-01-06 05:46:29.873051+00:00,769.0,3219.012,3218.84,3219.39,ETH
2026-01-06 05:42:50+00:00,2026-01-06 05:46:30.888648+00:00,770.0,3218.952,3218.84,3219.37,ETH
2026-01-06 05:42:51+00:00,2026-01-06 05:46:31.912076+00:00,771.0,3219.082,3218.85,3219.38,ETH
2026-01-06 05:42:52+00:00,2026-01-06 05:46:32.900388+00:00,772.0,3219.102,3218.85,3219.36,ETH
2026-01-06 05:42:53+00:00,2026-01-06 05:46:33.915347+00:00,773.0,3219.102,3218.87,3219.37,ETH
2026-01-06 05:42:54+00:00,2026-01-06 05:46:34.916826+00:00,774.0,3219.162,3218.89,3219.47,ETH
2026-01-06 05:42:55+00:00,2026-01-06 05:46:35.921145+00:00,775.0,3219.202,3218.9,3219.55,ETH
2026-01-06 05:42:56+00:00,2026-01-06 05:46:36.931708+00:00,776.0,3219.202,3218.92,3219.55,ETH
2026-01-06 05:42:57+00:00,2026-01-06 05:46:37.929803+00:00,777.0,3219.202,3218.92,3219.55,ETH
2026-01-06 05:42:58+00:00,2026-01-06 05:46:38.937968+00:00,778.0,3219.202,3218.92,3219.56,ETH
2026-01-06 05:42:59+00:00,2026-01-06 05:46:39.920601+00:00,779.0,3219.202,3218.92,3219.56,ETH
2026-01-06 05:43:00+00:00,2026-01-06 05:46:40.931850+00:00,780.0,3219.202,3218.92,3219.55,ETH
2026-01-06 05:43:01+00:00,2026-01-06 05:46:41.968024+00:00,781.0,3219.212,3218.92,3219.58,ETH
2026-01-06 05:43:02+00:00,2026-01-06 05:46:42.955928+00:00,782.0,3219.172,3218.91,3219.58,ETH
2026-01-06 05:43:03+00:00,2026-01-06 05:46:43.951036+00:00,783.0,3219.132,3218.9,3219.55,ETH
2026-01-06 05:43:04+00:00,2026-01-06 05:46:44.955512+00:00,784.0,3219.132,3218.89,3219.52,ETH
2026-01-06 05:43:05+00:00,2026-01-06 05:46:45.953336+00:00,785.0,3219.132,3218.88,3219.49,ETH
2026-01-06 05:43:06+00:00,2026-01-06 05:46:46.965330+00:00,786.0,3219.132,3218.89,3219.42,ETH
2026-01-06 05:43:07+00:00,2026-01-06 05:46:47.970950+00:00,787.0,3219.132,3218.89,3219.37,ETH
2026-01-06 05:43:08+00:00,2026-01-06 05:46:48.979830+00:00,788.0,3219.132,3218.88,3219.39,ETH
2026-01-06 05:43:09+00:00,2026-01-06 05:46:49.985930+00:00,789.0,3219.132,3218.88,3219.37,ETH
2026-01-06 05:43:10+00:00,2026-01-06 05:46:50.985157+00:00,790.0,3219.012,3218.88,3219.34,ETH
2026-01-06 05:43:11+00:00,2026-01-06 05:46:51.983022+00:00,791.0,3218.892,3218.88,3219.33,ETH
2026-01-06 05:43:12+00:00,2026-01-06 05:46:53.004135+00:00,792.0,3218.892,3218.73,3219.24,ETH
2026-01-06 05:43:13+00:00,2026-01-06 05:46:53.998724+00:00,793.0,3218.912,3218.74,3219.24,ETH
2026-01-06 05:43:14+00:00,2026-01-06 05:46:55.003005+00:00,794.0,3218.912,3218.74,3219.25,ETH
2026-01-06 05:43:15+00:00,2026-01-06 05:46:56.002002+00:00,795.0,3218.912,3218.74,3219.28,ETH
2026-01-06 05:43:16+00:00,2026-01-06 05:46:56.999417+00:00,796.0,3218.912,3218.75,3219.25,ETH
2026-01-06 05:43:17+00:00,2026-01-06 05:46:57.995517+00:00,797.0,3218.912,3218.75,3219.26,ETH
2026-01-06 05:43:18+00:00,2026-01-06 05:46:59.002442+00:00,798.0,3218.912,3218.74,3219.27,ETH
2026-01-06 05:43:19+00:00,2026-01-06 05:47:00.004536+00:00,799.0,3218.912,3218.76,3219.25,ETH
2026-01-06 05:43:20+00:00,2026-01-06 05:47:01.013856+00:00,800.0,3218.912,3218.74,3219.24,ETH
2026-01-06 05:43:21+00:00,2026-01-06 05:47:02.027221+00:00,801.0,3218.912,3218.74,3219.27,ETH
2026-01-06 05:43:22+00:00,2026-01-06 05:47:03.050279+00:00,802.0,3218.912,3218.74,3219.24,ETH
2026-01-06 05:43:23+00:00,2026-01-06 05:47:04.046387+00:00,803.0,3218.882,3218.74,3219.21,ETH
2026-01-06 05:43:24+00:00,2026-01-06 05:47:05.060262+00:00,804.0,3218.792,3218.69,3219.11,ETH
2026-01-06 05:43:25+00:00,2026-01-06 05:47:06.077678+00:00,805.0,3218.902,3218.69,3219.07,ETH
2026-01-06 05:43:26+00:00,2026-01-06 05:47:07.080824+00:00,806.0,3218.902,3218.71,3219.06,ETH
2026-01-06 05:43:27+00:00,2026-01-06 05:47:08.081613+00:00,807.0,3218.902,3218.71,3219.14,ETH
2026-01-06 05:43:28+00:00,2026-01-06 05:47:09.077666+00:00,808.0,3218.902,3218.71,3219.05,ETH
2026-01-06 05:43:29+00:00,2026-01-06 05:47:10.077266+00:00,809.0,3218.902,3218.71,3219.07,ETH
2026-01-06 05:43:30+00:00,2026-01-06 05:47:11.078959+00:00,810.0,3218.902,3218.71,3219.03,ETH
2026-01-06 05:43:31+00:00,2026-01-06 05:47:12.082291+00:00,811.0,3218.902,3218.71,3219.03,ETH
2026-01-06 05:43:32+00:00,2026-01-06 05:47:13.096194+00:00,812.0,3218.902,3218.71,3219.0,ETH
2026-01-06 05:43:33+00:00,2026-01-06 05:47:14.098453+00:00,813.0,3218.902,3218.71,3219.03,ETH
2026-01-06 05:43:34+00:00,2026-01-06 05:47:15.099361+00:00,814.0,3218.802,3218.7,3219.03,ETH
2026-01-06 05:43:35+00:00,2026-01-06 05:47:16.109212+00:00,815.0,3218.802,3218.71,3219.01,ETH
2026-01-06 05:43:36+00:00,2026-01-06 05:47:18.107460+00:00,816.0,3218.662,3218.54,3218.85,ETH
2026-01-06 05:43:37+00:00,2026-01-06 05:47:19.110007+00:00,817.0,3218.502,3218.32,3218.77,ETH
2026-01-06 05:43:38+00:00,2026-01-06 05:47:20.100704+00:00,818.0,3218.462,3218.25,3218.86,ETH
2026-01-06 05:43:39+00:00,2026-01-06 05:47:21.105811+00:00,819.0,3218.462,3218.25,3218.85,ETH
2026-01-06 05:43:40+00:00,2026-01-06 05:47:22.139961+00:00,820.0,3218.462,3218.25,3218.84,ETH
2026-01-06 05:43:41+00:00,2026-01-06 05:47:23.154463+00:00,821.0,3218.462,3218.25,3218.82,ETH
2026-01-06 05:43:42+00:00,2026-01-06 05:47:24.155805+00:00,822.0,3218.442,3218.19,3218.82,ETH
2026-01-06 05:43:43+00:00,2026-01-06 05:47:25.161182+00:00,823.0,3218.412,3218.13,3218.85,ETH
2026-01-06 05:43:45+00:00,2026-01-06 05:47:26.208900+00:00,825.0,3218.412,3218.16,3218.9,ETH
2026-01-06 05:43:46+00:00,2026-01-06 05:47:27.202507+00:00,826.0,3218.412,3218.17,3218.91,ETH
2026-01-06 05:43:47+00:00,2026-01-06 05:47:28.224131+00:00,827.0,3218.412,3218.15,3218.91,ETH
2026-01-06 05:43:48+00:00,2026-01-06 05:47:29.219063+00:00,828.0,3218.412,3218.15,3218.91,ETH
2026-01-06 05:43:49+00:00,2026-01-06 05:47:30.218348+00:00,829.0,3218.412,3218.15,3218.92,ETH
2026-01-06 05:43:50+00:00,2026-01-06 05:47:31.262552+00:00,830.0,3218.412,3218.15,3218.92,ETH
2026-01-06 05:43:51+00:00,2026-01-06 05:47:32.282726+00:00,831.0,3218.412,3218.15,3218.93,ETH
2026-01-06 05:43:52+00:00,2026-01-06 05:47:33.285852+00:00,832.0,3218.412,3218.15,3218.93,ETH
2026-01-06 05:43:53+00:00,2026-01-06 05:47:34.283040+00:00,833.0,3218.412,3218.17,3218.95,ETH
2026-01-06 05:43:54+00:00,2026-01-06 05:47:35.291976+00:00,834.0,3218.412,3218.17,3218.94,ETH
2026-01-06 05:43:55+00:00,2026-01-06 05:47:36.296777+00:00,835.0,3218.412,3218.17,3218.84,ETH
2026-01-06 05:43:56+00:00,2026-01-06 05:47:37.311174+00:00,836.0,3218.412,3218.15,3218.84,ETH
2026-01-06 05:43:57+00:00,2026-01-06 05:47:38.330698+00:00,837.0,3218.262,3218.14,3218.92,ETH
2026-01-06 05:43:58+00:00,2026-01-06 05:47:39.344191+00:00,838.0,3218.152,3218.12,3218.77,ETH
2026-01-06 05:43:59+00:00,2026-01-06 05:47:40.353700+00:00,839.0,3218.152,3218.12,3218.79,ETH
2026-01-06 05:44:00+00:00,2026-01-06 05:47:42.365833+00:00,840.0,3218.132,3217.88,3218.51,ETH
2026-01-06 05:44:01+00:00,2026-01-06 05:47:43.364505+00:00,841.0,3217.842,3217.61,3218.13,ETH
2026-01-06 05:44:02+00:00,2026-01-06 05:47:44.368251+00:00,842.0,3217.742,3217.63,3218.13,ETH
2026-01-06 05:44:03+00:00,2026-01-06 05:47:45.360172+00:00,843.0,3217.932,3217.72,3218.23,ETH
2026-01-06 05:44:04+00:00,2026-01-06 05:47:46.361577+00:00,844.0,3217.972,3217.76,3218.27,ETH
2026-01-06 05:44:05+00:00,2026-01-06 05:47:47.365761+00:00,845.0,3217.942,3217.76,3218.28,ETH
2026-01-06 05:44:06+00:00,2026-01-06 05:47:48.366944+00:00,846.0,3217.912,3217.76,3218.22,ETH
2026-01-06 05:44:07+00:00,2026-01-06 05:47:49.376580+00:00,847.0,3217.902,3217.75,3218.16,ETH
2026-01-06 05:44:08+00:00,2026-01-06 05:47:50.377763+00:00,848.0,3217.902,3217.75,3218.22,ETH
2026-01-06 05:44:09+00:00,2026-01-06 05:47:51.385327+00:00,849.0,3217.902,3217.75,3218.3,ETH
2026-01-06 05:44:10+00:00,2026-01-06 05:47:52.405508+00:00,850.0,3217.902,3217.76,3218.28,ETH
2026-01-06 05:44:11+00:00,2026-01-06 05:47:53.384693+00:00,851.0,3217.902,3217.76,3218.26,ETH
2026-01-06 05:44:12+00:00,2026-01-06 05:47:54.388426+00:00,852.0,3217.902,3217.76,3218.21,ETH
2026-01-06 05:44:13+00:00,2026-01-06 05:47:55.382990+00:00,853.0,3217.902,3217.76,3218.2,ETH
2026-01-06 05:44:14+00:00,2026-01-06 05:47:56.391736+00:00,854.0,3217.902,3217.76,3218.21,ETH
2026-01-06 05:44:15+00:00,2026-01-06 05:47:57.400538+00:00,855.0,3217.902,3217.76,3218.18,ETH
2026-01-06 05:44:16+00:00,2026-01-06 05:47:58.397568+00:00,856.0,3217.902,3217.76,3218.2,ETH
2026-01-06 05:44:17+00:00,2026-01-06 05:47:59.398316+00:00,857.0,3217.872,3217.75,3218.35,ETH
2026-01-06 05:44:18+00:00,2026-01-06 05:48:00.401581+00:00,858.0,3217.842,3217.74,3218.43,ETH
2026-01-06 05:44:19+00:00,2026-01-06 05:48:01.401369+00:00,859.0,3217.822,3217.74,3218.41,ETH
2026-01-06 05:44:20+00:00,2026-01-06 05:48:02.414813+00:00,860.0,3217.812,3217.74,3218.41,ETH
2026-01-06 05:44:21+00:00,2026-01-06 05:48:03.433477+00:00,861.0,3217.822,3217.74,3218.41,ETH
2026-01-06 05:44:22+00:00,2026-01-06 05:48:04.431657+00:00,862.0,3217.832,3217.74,3218.42,ETH
2026-01-06 05:44:23+00:00,2026-01-06 05:48:05.461167+00:00,863.0,3217.842,3217.74,3218.42,ETH
2026-01-06 05:44:24+00:00,2026-01-06 05:48:06.459863+00:00,864.0,3217.852,3217.75,3218.36,ETH
2026-01-06 05:44:25+00:00,2026-01-06 05:48:07.481721+00:00,865.0,3217.812,3217.75,3218.36,ETH
2026-01-06 05:44:26+00:00,2026-01-06 05:48:08.498740+00:00,866.0,3217.792,3217.57,3218.31,ETH
2026-01-06 05:44:27+00:00,2026-01-06 05:48:09.521707+00:00,867.0,3217.682,3217.53,3218.23,ETH
2026-01-06 05:44:28+00:00,2026-01-06 05:48:10.512753+00:00,868.0,3217.612,3217.53,3218.13,ETH
2026-01-06 05:44:29+00:00,2026-01-06 05:48:11.517820+00:00,869.0,3217.612,3217.53,3218.27,ETH
2026-01-06 05:44:30+00:00,2026-01-06 05:48:12.524980+00:00,870.0,3217.652,3217.53,3218.22,ETH
2026-01-06 05:44:31+00:00,2026-01-06 05:48:13.518600+00:00,871.0,3217.652,3217.53,3218.31,ETH
2026-01-06 05:44:32+00:00,2026-01-06 05:48:14.518234+00:00,872.0,3217.652,3217.53,3218.3,ETH
2026-01-06 05:44:33+00:00,2026-01-06 05:48:15.515278+00:00,873.0,3217.612,3217.48,3218.25,ETH
2026-01-06 05:44:34+00:00,2026-01-06 05:48:16.604142+00:00,874.0,3217.492,3217.48,3218.09,ETH
2026-01-06 05:44:35+00:00,2026-01-06 05:48:17.610756+00:00,875.0,3217.482,3217.47,3218.09,ETH
2026-01-06 05:44:36+00:00,2026-01-06 05:48:18.612185+00:00,876.0,3217.502,3217.47,3218.03,ETH
2026-01-06 05:44:37+00:00,2026-01-06 05:48:19.618205+00:00,877.0,3217.502,3217.47,3218.11,ETH
2026-01-06 05:44:38+00:00,2026-01-06 05:48:20.613250+00:00,878.0,3217.492,3217.47,3218.11,ETH
2026-01-06 05:44:39+00:00,2026-01-06 05:48:21.611139+00:00,879.0,3217.472,3217.44,3217.51,ETH
2026-01-06 05:44:40+00:00,2026-01-06 05:48:22.608352+00:00,880.0,3217.462,3217.44,3218.0,ETH
2026-01-06 05:44:41+00:00,2026-01-06 05:48:23.628825+00:00,881.0,3217.442,3217.44,3218.01,ETH
2026-01-06 05:44:42+00:00,2026-01-06 05:48:24.616320+00:00,882.0,3217.442,3217.44,3218.03,ETH
2026-01-06 05:44:43+00:00,2026-01-06 05:48:25.626777+00:00,883.0,3217.442,3217.44,3218.03,ETH
2026-01-06 05:44:44+00:00,2026-01-06 05:48:26.642331+00:00,884.0,3217.442,3217.44,3218.03,ETH
2026-01-06 05:44:45+00:00,2026-01-06 05:48:27.645972+00:00,885.0,3217.442,3217.44,3217.89,ETH
2026-01-06 05:44:46+00:00,2026-01-06 05:48:28.656679+00:00,886.0,3217.422,3217.41,3217.89,ETH
2026-01-06 05:44:47+00:00,2026-01-06 05:48:29.716877+00:00,887.0,3217.372,3217.36,3217.89,ETH
2026-01-06 05:44:48+00:00,2026-01-06 05:48:30.702804+00:00,888.0,3217.352,3217.33,3217.89,ETH
2026-01-06 05:44:49+00:00,2026-01-06 05:48:31.723546+00:00,889.0,3217.312,3217.28,3217.89,ETH
2026-01-06 05:44:50+00:00,2026-01-06 05:48:32.741373+00:00,890.0,3217.342,3217.28,3217.92,ETH
2026-01-06 05:44:51+00:00,2026-01-06 05:48:33.755395+00:00,891.0,3217.332,3217.28,3217.91,ETH
2026-01-06 05:44:52+00:00,2026-01-06 05:48:34.743506+00:00,892.0,3217.332,3217.28,3217.9,ETH
2026-01-06 05:44:53+00:00,2026-01-06 05:48:35.770398+00:00,893.0,3217.332,3217.28,3217.91,ETH
2026-01-06 05:44:54+00:00,2026-01-06 05:48:36.762605+00:00,894.0,3217.332,3217.28,3217.91,ETH
2026-01-06 05:44:55+00:00,2026-01-06 05:48:37.779524+00:00,895.0,3217.332,3217.28,3217.91,ETH
2026-01-06 05:44:56+00:00,2026-01-06 05:48:38.797229+00:00,896.0,3217.382,3217.28,3218.0,ETH
2026-01-06 05:44:57+00:00,2026-01-06 05:48:39.797195+00:00,897.0,3217.392,3217.28,3217.98,ETH
2026-01-06 05:44:58+00:00,2026-01-06 05:48:40.812732+00:00,898.0,3217.372,3217.28,3217.98,ETH
2026-01-06 05:44:59+00:00,2026-01-06 05:48:41.827025+00:00,899.0,3217.392,3217.28,3218.01,ETH
