timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 03:25:35.980000+00:00,2026-01-06 03:25:36.028625+00:00,635.98,0.05,0.04,0.06,0.95,0.94,0.96,,,,
2026-01-06 03:25:37.001000+00:00,2026-01-06 03:25:37.039272+00:00,637.001,0.05,0.04,0.06,0.95,0.94,0.96,,,,
2026-01-06 03:25:38.238000+00:00,2026-01-06 03:25:38.303348+00:00,638.238,0.05,0.04,0.06,0.95,0.94,0.96,,,,
2026-01-06 03:25:39.263000+00:00,2026-01-06 03:25:39.351785+00:00,639.263,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 03:25:40.357000+00:00,2026-01-06 03:25:40.482616+00:00,640.357,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 03:25:41.267000+00:00,2026-01-06 03:25:41.509203+00:00,641.267,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 03:25:42.327000+00:00,2026-01-06 03:25:42.521698+00:00,642.327,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 03:25:43.381000+00:00,2026-01-06 03:25:43.534183+00:00,643.381,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 03:25:44.438000+00:00,2026-01-06 03:25:44.533679+00:00,644.438,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 03:25:45.676000+00:00,2026-01-06 03:25:45.776281+00:00,645.676,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 03:25:46.663000+00:00,2026-01-06 03:25:46.836141+00:00,646.663,0.04,0.03,0.05,0.955,0.95,0.96,,,,
2026-01-06 03:25:47.705000+00:00,2026-01-06 03:25:47.832243+00:00,647.705,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 03:25:48.739000+00:00,2026-01-06 03:25:48.862073+00:00,648.739,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 03:25:49.310000+00:00,2026-01-06 03:25:49.874577+00:00,649.31,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 03:25:50.803000+00:00,2026-01-06 03:25:50.894530+00:00,650.803,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 03:25:52.946000+00:00,2026-01-06 03:25:53.320261+00:00,652.946,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 03:25:54.692000+00:00,2026-01-06 03:25:55.340241+00:00,654.692,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 03:25:56.129000+00:00,2026-01-06 03:25:56.339910+00:00,656.129,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 03:25:57.938000+00:00,2026-01-06 03:25:58.388450+00:00,657.938,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 03:25:59.949000+00:00,2026-01-06 03:26:00.378161+00:00,659.949,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 03:26:01.365000+00:00,2026-01-06 03:26:01.438806+00:00,661.365,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 03:26:02.381000+00:00,2026-01-06 03:26:02.441448+00:00,662.381,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 03:26:03.430000+00:00,2026-01-06 03:26:03.445112+00:00,663.43,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 03:26:04.500000+00:00,2026-01-06 03:26:04.505021+00:00,664.5,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 03:26:05.485000+00:00,2026-01-06 03:26:05.496268+00:00,665.485,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 03:26:06.435000+00:00,2026-01-06 03:26:06.553753+00:00,666.435,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 03:26:07.436000+00:00,2026-01-06 03:26:07.556757+00:00,667.436,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 03:26:08.427000+00:00,2026-01-06 03:26:08.569657+00:00,668.427,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 03:26:09.947000+00:00,2026-01-06 03:26:10.571983+00:00,669.947,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 03:26:11.003000+00:00,2026-01-06 03:26:11.580329+00:00,671.003,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 03:26:12.502000+00:00,2026-01-06 03:26:12.665477+00:00,672.502,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 03:26:13.749000+00:00,2026-01-06 03:26:13.769847+00:00,673.749,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 03:26:14.733000+00:00,2026-01-06 03:26:14.771166+00:00,674.733,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 03:26:15.748000+00:00,2026-01-06 03:26:15.773830+00:00,675.748,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 03:26:16.750000+00:00,2026-01-06 03:26:16.783067+00:00,676.75,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 03:26:17.765000+00:00,2026-01-06 03:26:17.787033+00:00,677.765,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 03:26:18.497000+00:00,2026-01-06 03:26:18.795645+00:00,678.497,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 03:26:20.218000+00:00,2026-01-06 03:26:20.247420+00:00,680.218,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 03:26:21.401000+00:00,2026-01-06 03:26:21.650970+00:00,681.401,0.025,0.02,0.03,0.97,0.96,0.98,,,,
2026-01-06 03:26:22.557000+00:00,2026-01-06 03:26:22.653513+00:00,682.557,0.045,0.04,0.05,0.965,0.95,0.98,,,,
2026-01-06 03:26:23.363000+00:00,2026-01-06 03:26:23.669371+00:00,683.363,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 03:26:24.744000+00:00,2026-01-06 03:26:24.779707+00:00,684.744,0.03,0.02,0.04,0.975,0.97,0.98,,,,
2026-01-06 03:26:25.731000+00:00,2026-01-06 03:26:25.897285+00:00,685.731,0.03,0.02,0.04,0.975,0.97,0.98,,,,
2026-01-06 03:26:26.776000+00:00,2026-01-06 03:26:26.902180+00:00,686.776,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 03:26:27.538000+00:00,2026-01-06 03:26:27.915576+00:00,687.538,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 03:26:28.612000+00:00,2026-01-06 03:26:28.950936+00:00,688.612,0.035,0.03,0.04,0.97,0.96,0.98,,,,
2026-01-06 03:26:30.955000+00:00,2026-01-06 03:26:31.179911+00:00,690.955,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 03:26:32.003000+00:00,2026-01-06 03:26:32.204503+00:00,692.003,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 03:26:33.365000+00:00,2026-01-06 03:26:33.411732+00:00,693.365,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 03:26:34.830000+00:00,2026-01-06 03:26:35.446861+00:00,694.83,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 03:26:36.286000+00:00,2026-01-06 03:26:36.459678+00:00,696.286,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 03:26:37.937000+00:00,2026-01-06 03:26:38.472031+00:00,697.937,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 03:26:39.950000+00:00,2026-01-06 03:26:40.503071+00:00,699.95,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 03:26:41.413000+00:00,2026-01-06 03:26:41.504401+00:00,701.413,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 03:26:42.960000+00:00,2026-01-06 03:26:43.783592+00:00,702.96,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 03:26:44.583000+00:00,2026-01-06 03:26:44.805382+00:00,704.583,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 03:26:45.167000+00:00,2026-01-06 03:26:45.811397+00:00,705.167,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 03:26:46.002000+00:00,2026-01-06 03:26:46.819246+00:00,706.002,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 03:26:47.798000+00:00,2026-01-06 03:26:47.821482+00:00,707.798,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 03:26:48.616000+00:00,2026-01-06 03:26:48.835206+00:00,708.616,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 03:26:49.859000+00:00,2026-01-06 03:26:49.866201+00:00,709.859,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 03:26:50.803000+00:00,2026-01-06 03:26:50.867097+00:00,710.803,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 03:26:51.750000+00:00,2026-01-06 03:26:51.881894+00:00,711.75,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 03:26:52.765000+00:00,2026-01-06 03:26:52.874240+00:00,712.765,0.03,0.01,0.05,0.97,0.95,0.99,,,,
2026-01-06 03:26:53.756000+00:00,2026-01-06 03:26:53.884779+00:00,713.756,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 03:26:54.719000+00:00,2026-01-06 03:26:54.891261+00:00,714.719,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 03:26:55.769000+00:00,2026-01-06 03:26:55.883267+00:00,715.769,0.055,0.04,0.07,0.94,0.93,0.95,,,,
2026-01-06 03:26:56.775000+00:00,2026-01-06 03:26:56.872799+00:00,716.775,0.06,0.05,0.07,0.94,0.93,0.95,,,,
2026-01-06 03:26:57.975000+00:00,2026-01-06 03:26:57.904020+00:00,717.975,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 03:26:58.758000+00:00,2026-01-06 03:26:58.893687+00:00,718.758,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 03:26:59.797000+00:00,2026-01-06 03:26:59.904023+00:00,719.797,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 03:27:00.868000+00:00,2026-01-06 03:27:00.913469+00:00,720.868,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 03:27:02.248000+00:00,2026-01-06 03:27:02.268270+00:00,722.248,0.07,0.06,0.08,0.945,0.94,0.95,,,,
2026-01-06 03:27:03.236000+00:00,2026-01-06 03:27:03.268909+00:00,723.236,0.105,0.09,0.12,0.9,0.89,0.91,,,,
2026-01-06 03:27:04.289000+00:00,2026-01-06 03:27:04.295209+00:00,724.289,0.08,0.06,0.1,0.92,0.9,0.94,,,,
2026-01-06 03:27:05.078000+00:00,2026-01-06 03:27:05.343295+00:00,725.078,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 03:27:06.392000+00:00,2026-01-06 03:27:06.415103+00:00,726.392,0.1,0.09,0.11,0.895,0.89,0.9,,,,
2026-01-06 03:27:07.389000+00:00,2026-01-06 03:27:07.428375+00:00,727.389,0.065,0.05,0.08,0.925,0.92,0.93,,,,
2026-01-06 03:27:08.425000+00:00,2026-01-06 03:27:08.435680+00:00,728.425,0.09,0.08,0.1,0.905,0.9,0.91,,,,
2026-01-06 03:27:09.408000+00:00,2026-01-06 03:27:09.443282+00:00,729.408,0.09,0.07,0.11,0.91,0.89,0.93,,,,
2026-01-06 03:27:10.539000+00:00,2026-01-06 03:27:10.712538+00:00,730.539,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 03:27:12.008000+00:00,2026-01-06 03:27:12.282676+00:00,732.008,0.08,0.07,0.09,0.92,0.91,0.93,,,,
