timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 06:44:11.385000+00:00,2026-01-06 06:44:12.980351+00:00,851.385,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:13.625000+00:00,2026-01-06 06:44:14.998382+00:00,853.625,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:15.707000+00:00,2026-01-06 06:44:16.008102+00:00,855.707,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:16.885000+00:00,2026-01-06 06:44:18.022906+00:00,856.885,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:18.545000+00:00,2026-01-06 06:44:19.031978+00:00,858.545,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:19.837000+00:00,2026-01-06 06:44:21.033397+00:00,859.837,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:21.146000+00:00,2026-01-06 06:44:22.031149+00:00,861.146,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:22.504000+00:00,2026-01-06 06:44:25.066097+00:00,862.504,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:25.243000+00:00,2026-01-06 06:44:26.073274+00:00,865.243,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:26.446000+00:00,2026-01-06 06:44:29.112622+00:00,866.446,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:29.554000+00:00,2026-01-06 06:44:31.147642+00:00,869.554,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:31.434000+00:00,2026-01-06 06:44:32.149303+00:00,871.434,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:32.878000+00:00,2026-01-06 06:44:33.150557+00:00,872.878,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:33.105000+00:00,2026-01-06 06:44:34.165015+00:00,873.105,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:35.035000+00:00,2026-01-06 06:44:35.165798+00:00,875.035,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:36.001000+00:00,2026-01-06 06:44:36.181224+00:00,876.001,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:37.892000+00:00,2026-01-06 06:44:38.192423+00:00,877.892,0.9945,0.99,0.999,0.0055,0.001,0.01,,,,
2026-01-06 06:44:39.001000+00:00,2026-01-06 06:44:39.207999+00:00,879.001,0.9945,0.99,0.999,0.0055,0.001,0.01,,,,
2026-01-06 06:44:40.860000+00:00,2026-01-06 06:44:41.223336+00:00,880.86,0.9945,0.99,0.999,0.0055,0.001,0.01,,,,
2026-01-06 06:44:41.990000+00:00,2026-01-06 06:44:42.228280+00:00,881.99,0.9945,0.99,0.999,0.0055,0.001,0.01,,,,
2026-01-06 06:44:42.884000+00:00,2026-01-06 06:44:43.227500+00:00,882.884,0.9945,0.99,0.999,0.0055,0.001,0.01,,,,
2026-01-06 06:44:44.001000+00:00,2026-01-06 06:44:44.233850+00:00,884.001,0.9945,0.99,0.999,0.0055,0.001,0.01,,,,
2026-01-06 06:44:45.050000+00:00,2026-01-06 06:44:45.248512+00:00,885.05,0.9945,0.99,0.999,0.0055,0.001,0.01,,,,
2026-01-06 06:44:46.849000+00:00,2026-01-06 06:44:47.265589+00:00,886.849,0.9945,0.99,0.999,0.0055,0.001,0.01,,,,
2026-01-06 06:44:47.686000+00:00,2026-01-06 06:44:48.280859+00:00,887.686,0.9945,0.99,0.999,0.0055,0.001,0.01,,,,
2026-01-06 06:44:48.526000+00:00,2026-01-06 06:44:50.310959+00:00,888.526,0.9945,0.99,0.999,0.0055,0.001,0.01,,,,
2026-01-06 06:44:50.872000+00:00,2026-01-06 06:44:51.314376+00:00,890.872,0.9945,0.99,0.999,0.0055,0.001,0.01,,,,
2026-01-06 06:44:52.004000+00:00,2026-01-06 06:44:52.323902+00:00,892.004,0.9945,0.99,0.999,0.0055,0.001,0.01,,,,
2026-01-06 06:44:53.154000+00:00,2026-01-06 06:44:53.330733+00:00,893.154,0.9945,0.99,0.999,0.0055,0.001,0.01,,,,
2026-01-06 06:44:54.177000+00:00,2026-01-06 06:44:54.337055+00:00,894.177,0.9945,0.99,0.999,0.0055,0.001,0.01,,,,
2026-01-06 06:44:55.052000+00:00,2026-01-06 06:44:55.348110+00:00,895.052,0.9945,0.99,0.999,0.0055,0.001,0.01,,,,
2026-01-06 06:44:56.213000+00:00,2026-01-06 06:44:56.359179+00:00,896.213,0.9945,0.99,0.999,0.0055,0.001,0.01,,,,
2026-01-06 06:44:57.029000+00:00,2026-01-06 06:44:57.355911+00:00,897.029,0.999,0.999,,0.001,,0.001,,,,
2026-01-06 06:44:58.220000+00:00,2026-01-06 06:44:58.355830+00:00,898.22,0.999,0.999,,0.001,,0.001,,,,
2026-01-06 06:44:59.116000+00:00,2026-01-06 06:44:59.356746+00:00,899.116,0.999,0.999,,0.001,,0.001,,,,
