timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 13:44:33.983000+00:00,2026-01-06 13:44:37.108252+00:00,873.983,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:37.863000+00:00,2026-01-06 13:44:40.122930+00:00,877.863,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:40.270000+00:00,2026-01-06 13:44:41.121211+00:00,880.27,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:41.762000+00:00,2026-01-06 13:44:42.122514+00:00,881.762,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:42.002000+00:00,2026-01-06 13:44:44.118684+00:00,882.002,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:44.160000+00:00,2026-01-06 13:44:45.123611+00:00,884.16,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:45.619000+00:00,2026-01-06 13:44:46.123534+00:00,885.619,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:46.919000+00:00,2026-01-06 13:44:48.154386+00:00,886.919,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:48.425000+00:00,2026-01-06 13:44:49.156340+00:00,888.425,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:49.509000+00:00,2026-01-06 13:44:50.170955+00:00,889.509,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:50.712000+00:00,2026-01-06 13:44:51.187611+00:00,890.712,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:51.784000+00:00,2026-01-06 13:44:52.205941+00:00,891.784,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:52.855000+00:00,2026-01-06 13:44:54.220918+00:00,892.855,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:54.500000+00:00,2026-01-06 13:44:55.218892+00:00,894.5,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:55.874000+00:00,2026-01-06 13:44:56.232540+00:00,895.874,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:56.454000+00:00,2026-01-06 13:44:57.247178+00:00,896.454,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:57.896000+00:00,2026-01-06 13:44:58.254698+00:00,897.896,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:58.779000+00:00,2026-01-06 13:44:59.273216+00:00,898.779,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:59.383000+00:00,2026-01-06 13:45:00.284212+00:00,899.383,0.525,0.51,0.54,0.48,0.46,0.5,,,,
