timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 13:42:19+00:00,2026-01-06 13:44:38.898488+00:00,739.0,138.863,138.85,138.87,SOL
2026-01-06 13:42:20+00:00,2026-01-06 13:44:39.935075+00:00,740.0,138.863,138.85,138.88,SOL
2026-01-06 13:42:21+00:00,2026-01-06 13:44:40.945411+00:00,741.0,138.863,138.85,138.88,SOL
2026-01-06 13:42:22+00:00,2026-01-06 13:44:41.951839+00:00,742.0,138.863,138.85,138.87,SOL
2026-01-06 13:42:23+00:00,2026-01-06 13:44:42.951882+00:00,743.0,138.863,138.86,138.87,SOL
2026-01-06 13:42:24+00:00,2026-01-06 13:44:43.999255+00:00,744.0,138.863,138.86,138.87,SOL
2026-01-06 13:42:25+00:00,2026-01-06 13:44:45.005365+00:00,745.0,138.873,138.86,138.88,SOL
2026-01-06 13:42:26+00:00,2026-01-06 13:44:46.026109+00:00,746.0,138.863,138.86,138.88,SOL
2026-01-06 13:42:27+00:00,2026-01-06 13:44:47.036532+00:00,747.0,138.863,138.86,138.88,SOL
2026-01-06 13:42:28+00:00,2026-01-06 13:44:48.046648+00:00,748.0,138.863,138.86,138.87,SOL
2026-01-06 13:42:29+00:00,2026-01-06 13:44:49.052681+00:00,749.0,138.863,138.86,138.87,SOL
2026-01-06 13:42:30+00:00,2026-01-06 13:44:50.052479+00:00,750.0,138.863,138.86,138.87,SOL
2026-01-06 13:42:31+00:00,2026-01-06 13:44:51.069617+00:00,751.0,138.863,138.85,138.87,SOL
2026-01-06 13:42:32+00:00,2026-01-06 13:44:52.069467+00:00,752.0,138.863,138.85,138.87,SOL
2026-01-06 13:42:33+00:00,2026-01-06 13:44:53.067182+00:00,753.0,138.863,138.86,138.87,SOL
2026-01-06 13:42:34+00:00,2026-01-06 13:44:54.066318+00:00,754.0,138.863,138.86,138.87,SOL
2026-01-06 13:42:35+00:00,2026-01-06 13:44:55.071295+00:00,755.0,138.863,138.86,138.87,SOL
2026-01-06 13:42:36+00:00,2026-01-06 13:44:56.084868+00:00,756.0,138.873,138.86,138.87,SOL
2026-01-06 13:42:37+00:00,2026-01-06 13:44:57.087043+00:00,757.0,138.863,138.86,138.88,SOL
2026-01-06 13:42:38+00:00,2026-01-06 13:44:58.066755+00:00,758.0,138.863,138.86,138.88,SOL
2026-01-06 13:42:39+00:00,2026-01-06 13:44:59.081965+00:00,759.0,138.863,138.86,138.88,SOL
2026-01-06 13:42:40+00:00,2026-01-06 13:45:00.082384+00:00,760.0,138.873,138.86,138.88,SOL
2026-01-06 13:42:41+00:00,2026-01-06 13:45:01.086277+00:00,761.0,138.873,138.86,138.88,SOL
2026-01-06 13:42:42+00:00,2026-01-06 13:45:02.099345+00:00,762.0,138.873,138.86,138.88,SOL
2026-01-06 13:42:43+00:00,2026-01-06 13:45:03.100680+00:00,763.0,138.873,138.86,138.88,SOL
2026-01-06 13:42:44+00:00,2026-01-06 13:45:04.105870+00:00,764.0,138.873,138.86,138.88,SOL
2026-01-06 13:42:45+00:00,2026-01-06 13:45:05.103373+00:00,765.0,138.873,138.86,138.88,SOL
2026-01-06 13:42:46+00:00,2026-01-06 13:45:06.114523+00:00,766.0,138.873,138.86,138.88,SOL
2026-01-06 13:42:47+00:00,2026-01-06 13:45:07.109835+00:00,767.0,138.873,138.87,138.88,SOL
2026-01-06 13:42:48+00:00,2026-01-06 13:45:08.106387+00:00,768.0,138.883,138.87,138.89,SOL
2026-01-06 13:42:49+00:00,2026-01-06 13:45:09.118626+00:00,769.0,138.883,138.87,138.89,SOL
2026-01-06 13:42:50+00:00,2026-01-06 13:45:10.136216+00:00,770.0,138.883,138.87,138.89,SOL
2026-01-06 13:42:51+00:00,2026-01-06 13:45:11.134452+00:00,771.0,138.883,138.87,138.89,SOL
2026-01-06 13:42:52+00:00,2026-01-06 13:45:12.196956+00:00,772.0,138.883,138.87,138.88,SOL
2026-01-06 13:42:53+00:00,2026-01-06 13:45:13.164047+00:00,773.0,138.883,138.87,138.88,SOL
2026-01-06 13:42:54+00:00,2026-01-06 13:45:14.146449+00:00,774.0,138.883,138.87,138.89,SOL
2026-01-06 13:42:55+00:00,2026-01-06 13:45:15.153526+00:00,775.0,138.883,138.87,138.89,SOL
2026-01-06 13:42:56+00:00,2026-01-06 13:45:16.167878+00:00,776.0,138.883,138.87,138.89,SOL
2026-01-06 13:42:57+00:00,2026-01-06 13:45:17.178674+00:00,777.0,138.883,138.87,138.89,SOL
2026-01-06 13:42:58+00:00,2026-01-06 13:45:18.196462+00:00,778.0,138.883,138.87,138.89,SOL
2026-01-06 13:43:00+00:00,2026-01-06 13:45:19.239711+00:00,780.0,138.883,138.87,138.89,SOL
2026-01-06 13:43:01+00:00,2026-01-06 13:45:20.271674+00:00,781.0,138.883,138.87,138.89,SOL
2026-01-06 13:43:02+00:00,2026-01-06 13:45:21.254430+00:00,782.0,138.883,138.87,138.89,SOL
2026-01-06 13:43:03+00:00,2026-01-06 13:45:22.269176+00:00,783.0,138.883,138.87,138.88,SOL
2026-01-06 13:43:04+00:00,2026-01-06 13:45:23.262551+00:00,784.0,138.883,138.87,138.88,SOL
2026-01-06 13:43:05+00:00,2026-01-06 13:45:25.269159+00:00,785.0,138.873,138.87,138.88,SOL
2026-01-06 13:43:06+00:00,2026-01-06 13:45:26.264481+00:00,786.0,138.873,138.87,138.88,SOL
2026-01-06 13:43:07+00:00,2026-01-06 13:45:27.285165+00:00,787.0,138.873,138.87,138.89,SOL
2026-01-06 13:43:08+00:00,2026-01-06 13:45:28.283957+00:00,788.0,138.873,138.87,138.89,SOL
2026-01-06 13:43:09+00:00,2026-01-06 13:45:29.278940+00:00,789.0,138.873,138.87,138.88,SOL
2026-01-06 13:43:11+00:00,2026-01-06 13:45:30.377266+00:00,791.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:12+00:00,2026-01-06 13:45:32.308847+00:00,792.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:13+00:00,2026-01-06 13:45:33.311897+00:00,793.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:15+00:00,2026-01-06 13:45:34.366772+00:00,795.0,138.873,138.86,138.87,SOL
2026-01-06 13:43:16+00:00,2026-01-06 13:45:35.377055+00:00,796.0,138.863,138.86,138.87,SOL
2026-01-06 13:43:17+00:00,2026-01-06 13:45:36.430963+00:00,797.0,138.863,138.86,138.88,SOL
2026-01-06 13:43:18+00:00,2026-01-06 13:45:37.376204+00:00,798.0,138.863,138.86,138.87,SOL
2026-01-06 13:43:19+00:00,2026-01-06 13:45:38.419655+00:00,799.0,138.863,138.86,138.88,SOL
2026-01-06 13:43:20+00:00,2026-01-06 13:45:39.454605+00:00,800.0,138.863,138.86,138.88,SOL
2026-01-06 13:43:21+00:00,2026-01-06 13:45:40.454907+00:00,801.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:22+00:00,2026-01-06 13:45:41.473155+00:00,802.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:23+00:00,2026-01-06 13:45:42.473441+00:00,803.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:24+00:00,2026-01-06 13:45:43.465801+00:00,804.0,138.873,138.86,138.87,SOL
2026-01-06 13:43:25+00:00,2026-01-06 13:45:44.465921+00:00,805.0,138.873,138.86,138.87,SOL
2026-01-06 13:43:26+00:00,2026-01-06 13:45:45.480425+00:00,806.0,138.873,138.86,138.87,SOL
2026-01-06 13:43:27+00:00,2026-01-06 13:45:46.472706+00:00,807.0,138.873,138.86,138.87,SOL
2026-01-06 13:43:28+00:00,2026-01-06 13:45:48.540894+00:00,808.0,138.863,138.86,138.87,SOL
2026-01-06 13:43:29+00:00,2026-01-06 13:45:49.538956+00:00,809.0,138.863,138.86,138.87,SOL
2026-01-06 13:43:30+00:00,2026-01-06 13:45:50.550660+00:00,810.0,138.873,138.86,138.87,SOL
2026-01-06 13:43:31+00:00,2026-01-06 13:45:51.553004+00:00,811.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:32+00:00,2026-01-06 13:45:52.557803+00:00,812.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:33+00:00,2026-01-06 13:45:53.565440+00:00,813.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:34+00:00,2026-01-06 13:45:54.562472+00:00,814.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:35+00:00,2026-01-06 13:45:55.570198+00:00,815.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:36+00:00,2026-01-06 13:45:56.586539+00:00,816.0,138.863,138.86,138.88,SOL
2026-01-06 13:43:37+00:00,2026-01-06 13:45:57.585270+00:00,817.0,138.863,138.86,138.87,SOL
2026-01-06 13:43:38+00:00,2026-01-06 13:45:58.589933+00:00,818.0,138.873,138.86,138.87,SOL
2026-01-06 13:43:39+00:00,2026-01-06 13:45:59.608533+00:00,819.0,138.873,138.85,138.88,SOL
2026-01-06 13:43:40+00:00,2026-01-06 13:46:00.618202+00:00,820.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:41+00:00,2026-01-06 13:46:01.633184+00:00,821.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:42+00:00,2026-01-06 13:46:02.634920+00:00,822.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:43+00:00,2026-01-06 13:46:03.972409+00:00,823.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:44+00:00,2026-01-06 13:46:04.948758+00:00,824.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:45+00:00,2026-01-06 13:46:06.003939+00:00,825.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:47+00:00,2026-01-06 13:46:06.983802+00:00,827.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:48+00:00,2026-01-06 13:46:08.015690+00:00,828.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:49+00:00,2026-01-06 13:46:09.034090+00:00,829.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:50+00:00,2026-01-06 13:46:10.031066+00:00,830.0,138.873,138.86,138.87,SOL
2026-01-06 13:43:51+00:00,2026-01-06 13:46:11.062586+00:00,831.0,138.873,138.86,138.87,SOL
2026-01-06 13:43:52+00:00,2026-01-06 13:46:12.093135+00:00,832.0,138.873,138.86,138.87,SOL
2026-01-06 13:43:53+00:00,2026-01-06 13:46:14.092162+00:00,833.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:54+00:00,2026-01-06 13:46:15.103040+00:00,834.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:55+00:00,2026-01-06 13:46:16.101813+00:00,835.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:56+00:00,2026-01-06 13:46:17.098765+00:00,836.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:57+00:00,2026-01-06 13:46:18.147724+00:00,837.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:58+00:00,2026-01-06 13:46:19.150645+00:00,838.0,138.873,138.86,138.88,SOL
2026-01-06 13:43:59+00:00,2026-01-06 13:46:20.171452+00:00,839.0,138.873,138.86,138.88,SOL
2026-01-06 13:44:00+00:00,2026-01-06 13:46:21.179670+00:00,840.0,138.873,138.86,138.88,SOL
2026-01-06 13:44:01+00:00,2026-01-06 13:46:22.178030+00:00,841.0,138.873,138.86,138.88,SOL
2026-01-06 13:44:02+00:00,2026-01-06 13:46:23.186802+00:00,842.0,138.873,138.86,138.88,SOL
2026-01-06 13:44:03+00:00,2026-01-06 13:46:24.181636+00:00,843.0,138.853,138.85,138.86,SOL
2026-01-06 13:44:04+00:00,2026-01-06 13:46:25.208757+00:00,844.0,138.843,138.83,138.85,SOL
2026-01-06 13:44:05+00:00,2026-01-06 13:46:26.199969+00:00,845.0,138.843,138.83,138.85,SOL
2026-01-06 13:44:07+00:00,2026-01-06 13:46:27.254836+00:00,847.0,138.843,138.83,138.85,SOL
2026-01-06 13:44:08+00:00,2026-01-06 13:46:28.266797+00:00,848.0,138.843,138.83,138.85,SOL
2026-01-06 13:44:09+00:00,2026-01-06 13:46:29.258968+00:00,849.0,138.833,138.83,138.85,SOL
2026-01-06 13:44:10+00:00,2026-01-06 13:46:30.254331+00:00,850.0,138.843,138.83,138.85,SOL
2026-01-06 13:44:11+00:00,2026-01-06 13:46:31.268743+00:00,851.0,138.843,138.83,138.85,SOL
2026-01-06 13:44:12+00:00,2026-01-06 13:46:32.267564+00:00,852.0,138.843,138.83,138.85,SOL
2026-01-06 13:44:13+00:00,2026-01-06 13:46:33.240356+00:00,853.0,138.823,138.81,138.84,SOL
2026-01-06 13:44:14+00:00,2026-01-06 13:46:34.244344+00:00,854.0,138.823,138.81,138.83,SOL
2026-01-06 13:44:15+00:00,2026-01-06 13:46:35.263405+00:00,855.0,138.813,138.81,138.83,SOL
2026-01-06 13:44:16+00:00,2026-01-06 13:46:36.258684+00:00,856.0,138.823,138.81,138.83,SOL
2026-01-06 13:44:17+00:00,2026-01-06 13:46:38.278714+00:00,857.0,138.813,138.81,138.82,SOL
2026-01-06 13:44:18+00:00,2026-01-06 13:46:39.295344+00:00,858.0,138.813,138.8,138.82,SOL
2026-01-06 13:44:19+00:00,2026-01-06 13:46:40.298649+00:00,859.0,138.813,138.8,138.82,SOL
2026-01-06 13:44:20+00:00,2026-01-06 13:46:41.296506+00:00,860.0,138.813,138.8,138.82,SOL
2026-01-06 13:44:21+00:00,2026-01-06 13:46:42.297229+00:00,861.0,138.813,138.8,138.81,SOL
2026-01-06 13:44:22+00:00,2026-01-06 13:46:43.311100+00:00,862.0,138.813,138.8,138.82,SOL
2026-01-06 13:44:23+00:00,2026-01-06 13:46:44.302620+00:00,863.0,138.813,138.8,138.82,SOL
2026-01-06 13:44:24+00:00,2026-01-06 13:46:45.321490+00:00,864.0,138.813,138.8,138.82,SOL
2026-01-06 13:44:25+00:00,2026-01-06 13:46:46.331335+00:00,865.0,138.813,138.8,138.82,SOL
2026-01-06 13:44:26+00:00,2026-01-06 13:46:47.332744+00:00,866.0,138.813,138.8,138.82,SOL
2026-01-06 13:44:27+00:00,2026-01-06 13:46:48.355997+00:00,867.0,138.813,138.8,138.82,SOL
2026-01-06 13:44:28+00:00,2026-01-06 13:46:49.374234+00:00,868.0,138.813,138.8,138.82,SOL
2026-01-06 13:44:29+00:00,2026-01-06 13:46:50.371302+00:00,869.0,138.813,138.8,138.82,SOL
2026-01-06 13:44:30+00:00,2026-01-06 13:46:51.399814+00:00,870.0,138.803,138.8,138.81,SOL
2026-01-06 13:44:31+00:00,2026-01-06 13:46:52.443693+00:00,871.0,138.803,138.79,138.81,SOL
2026-01-06 13:44:32+00:00,2026-01-06 13:46:53.449922+00:00,872.0,138.803,138.79,138.8,SOL
2026-01-06 13:44:33+00:00,2026-01-06 13:46:54.445957+00:00,873.0,138.793,138.79,138.8,SOL
2026-01-06 13:44:34+00:00,2026-01-06 13:46:55.450859+00:00,874.0,138.793,138.79,138.8,SOL
2026-01-06 13:44:35+00:00,2026-01-06 13:46:56.457316+00:00,875.0,138.793,138.79,138.8,SOL
2026-01-06 13:44:36+00:00,2026-01-06 13:46:57.454343+00:00,876.0,138.793,138.78,138.8,SOL
2026-01-06 13:44:37+00:00,2026-01-06 13:46:58.444490+00:00,877.0,138.793,138.78,138.8,SOL
2026-01-06 13:44:38+00:00,2026-01-06 13:46:59.447942+00:00,878.0,138.793,138.78,138.8,SOL
2026-01-06 13:44:39+00:00,2026-01-06 13:47:00.472025+00:00,879.0,138.793,138.77,138.8,SOL
2026-01-06 13:44:40+00:00,2026-01-06 13:47:01.462550+00:00,880.0,138.783,138.77,138.79,SOL
2026-01-06 13:44:41+00:00,2026-01-06 13:47:02.479681+00:00,881.0,138.783,138.77,138.79,SOL
2026-01-06 13:44:42+00:00,2026-01-06 13:47:03.496301+00:00,882.0,138.783,138.77,138.79,SOL
2026-01-06 13:44:43+00:00,2026-01-06 13:47:04.513460+00:00,883.0,138.783,138.78,138.8,SOL
2026-01-06 13:44:44+00:00,2026-01-06 13:47:05.511550+00:00,884.0,138.793,138.78,138.8,SOL
2026-01-06 13:44:45+00:00,2026-01-06 13:47:06.532972+00:00,885.0,138.793,138.78,138.8,SOL
2026-01-06 13:44:46+00:00,2026-01-06 13:47:07.536458+00:00,886.0,138.793,138.78,138.81,SOL
2026-01-06 13:44:47+00:00,2026-01-06 13:47:08.534708+00:00,887.0,138.793,138.78,138.81,SOL
2026-01-06 13:44:48+00:00,2026-01-06 13:47:09.538749+00:00,888.0,138.793,138.78,138.81,SOL
2026-01-06 13:44:49+00:00,2026-01-06 13:47:10.528223+00:00,889.0,138.793,138.78,138.81,SOL
2026-01-06 13:44:50+00:00,2026-01-06 13:47:11.556132+00:00,890.0,138.793,138.78,138.8,SOL
2026-01-06 13:44:51+00:00,2026-01-06 13:47:12.576365+00:00,891.0,138.793,138.78,138.8,SOL
2026-01-06 13:44:52+00:00,2026-01-06 13:47:13.593827+00:00,892.0,138.793,138.78,138.8,SOL
2026-01-06 13:44:53+00:00,2026-01-06 13:47:14.577966+00:00,893.0,138.793,138.78,138.8,SOL
2026-01-06 13:44:54+00:00,2026-01-06 13:47:15.581000+00:00,894.0,138.783,138.78,138.8,SOL
2026-01-06 13:44:55+00:00,2026-01-06 13:47:16.584150+00:00,895.0,138.793,138.78,138.8,SOL
2026-01-06 13:44:56+00:00,2026-01-06 13:47:17.597177+00:00,896.0,138.793,138.78,138.8,SOL
2026-01-06 13:44:57+00:00,2026-01-06 13:47:18.593956+00:00,897.0,138.793,138.78,138.8,SOL
2026-01-06 13:44:58+00:00,2026-01-06 13:47:19.597035+00:00,898.0,138.793,138.78,138.8,SOL
2026-01-06 13:44:59+00:00,2026-01-06 13:47:20.614616+00:00,899.0,138.793,138.78,138.8,SOL
