timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 10:55:01.523000+00:00,2026-01-06 10:55:01.797607+00:00,601.523,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 10:55:02.542000+00:00,2026-01-06 10:55:02.798644+00:00,602.542,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 10:55:03.515000+00:00,2026-01-06 10:55:03.798340+00:00,603.515,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 10:55:04.547000+00:00,2026-01-06 10:55:04.814336+00:00,604.547,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:55:05.557000+00:00,2026-01-06 10:55:05.826020+00:00,605.557,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:55:06.502000+00:00,2026-01-06 10:55:06.852093+00:00,606.502,0.785,0.78,0.79,0.21,0.2,0.22,,,,
2026-01-06 10:55:07.463000+00:00,2026-01-06 10:55:07.845748+00:00,607.463,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 10:55:08.592000+00:00,2026-01-06 10:55:08.868536+00:00,608.592,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:55:09.488000+00:00,2026-01-06 10:55:09.879655+00:00,609.488,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:55:10.548000+00:00,2026-01-06 10:55:10.884822+00:00,610.548,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:55:11.575000+00:00,2026-01-06 10:55:11.886816+00:00,611.575,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:55:12.571000+00:00,2026-01-06 10:55:12.879760+00:00,612.571,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:55:13.424000+00:00,2026-01-06 10:55:13.888154+00:00,613.424,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:55:14.561000+00:00,2026-01-06 10:55:14.902172+00:00,614.561,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:55:15.558000+00:00,2026-01-06 10:55:15.912674+00:00,615.558,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:55:16.665000+00:00,2026-01-06 10:55:16.929590+00:00,616.665,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:55:17.662000+00:00,2026-01-06 10:55:17.933936+00:00,617.662,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 10:55:18.651000+00:00,2026-01-06 10:55:18.924354+00:00,618.651,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:55:19.435000+00:00,2026-01-06 10:55:19.926830+00:00,619.435,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:55:20.546000+00:00,2026-01-06 10:55:20.929403+00:00,620.546,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:55:21.662000+00:00,2026-01-06 10:55:21.935726+00:00,621.662,0.815,0.81,0.82,0.18,0.17,0.19,,,,
2026-01-06 10:55:22.446000+00:00,2026-01-06 10:55:22.952319+00:00,622.446,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:55:23.670000+00:00,2026-01-06 10:55:23.962168+00:00,623.67,0.8200000000000001,0.81,0.83,0.18,0.17,0.19,,,,
2026-01-06 10:55:24.708000+00:00,2026-01-06 10:55:24.971654+00:00,624.708,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:55:25.571000+00:00,2026-01-06 10:55:25.984831+00:00,625.571,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:55:26.729000+00:00,2026-01-06 10:55:26.989351+00:00,626.729,0.785,0.77,0.8,0.24,0.23,0.25,,,,
2026-01-06 10:55:27.747000+00:00,2026-01-06 10:55:28.004207+00:00,627.747,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 10:55:28.708000+00:00,2026-01-06 10:55:29.019824+00:00,628.708,0.735,0.73,0.74,0.26,0.25,0.27,,,,
2026-01-06 10:55:29.771000+00:00,2026-01-06 10:55:30.037336+00:00,629.771,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 10:55:30.770000+00:00,2026-01-06 10:55:31.052418+00:00,630.77,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 10:55:31.794000+00:00,2026-01-06 10:55:32.061505+00:00,631.794,0.72,0.71,0.73,0.28,0.27,0.29,,,,
2026-01-06 10:55:32.802000+00:00,2026-01-06 10:55:33.079468+00:00,632.802,0.72,0.71,0.73,0.28,0.27,0.29,,,,
2026-01-06 10:55:33.705000+00:00,2026-01-06 10:55:34.082481+00:00,633.705,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 10:55:35.872000+00:00,2026-01-06 10:55:36.115194+00:00,635.872,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 10:55:36.852000+00:00,2026-01-06 10:55:37.120555+00:00,636.852,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 10:55:37.838000+00:00,2026-01-06 10:55:38.143506+00:00,637.838,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 10:55:38.886000+00:00,2026-01-06 10:55:39.145796+00:00,638.886,0.74,0.73,0.75,0.255,0.25,0.26,,,,
2026-01-06 10:55:39.905000+00:00,2026-01-06 10:55:40.161657+00:00,639.905,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 10:55:40.901000+00:00,2026-01-06 10:55:41.169385+00:00,640.901,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 10:55:41.787000+00:00,2026-01-06 10:55:42.176831+00:00,641.787,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:55:42.904000+00:00,2026-01-06 10:55:43.186728+00:00,642.904,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:55:43.920000+00:00,2026-01-06 10:55:44.191755+00:00,643.92,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:55:44.931000+00:00,2026-01-06 10:55:45.192991+00:00,644.931,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:55:45.931000+00:00,2026-01-06 10:55:46.195717+00:00,645.931,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 10:55:46.936000+00:00,2026-01-06 10:55:47.210425+00:00,646.936,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 10:55:47.945000+00:00,2026-01-06 10:55:48.214687+00:00,647.945,0.71,0.7,0.72,0.285,0.28,0.29,,,,
2026-01-06 10:55:48.963000+00:00,2026-01-06 10:55:49.226791+00:00,648.963,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 10:55:49.965000+00:00,2026-01-06 10:55:50.243221+00:00,649.965,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 10:55:50.859000+00:00,2026-01-06 10:55:51.243341+00:00,650.859,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 10:55:51.981000+00:00,2026-01-06 10:55:52.246522+00:00,651.981,0.71,0.7,0.72,0.29,0.28,0.3,,,,
2026-01-06 10:55:52.990000+00:00,2026-01-06 10:55:53.261357+00:00,652.99,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 10:55:54.961000+00:00,2026-01-06 10:55:55.265537+00:00,654.961,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 10:55:55.989000+00:00,2026-01-06 10:55:56.271323+00:00,655.989,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 10:55:56.879000+00:00,2026-01-06 10:55:57.283511+00:00,656.879,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 10:55:58.955000+00:00,2026-01-06 10:55:59.294595+00:00,658.955,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 10:56:00.044000+00:00,2026-01-06 10:56:00.310935+00:00,660.044,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 10:56:01.037000+00:00,2026-01-06 10:56:01.317387+00:00,661.037,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 10:56:02.042000+00:00,2026-01-06 10:56:02.318117+00:00,662.042,0.565,0.56,0.57,0.435,0.43,0.44,,,,
2026-01-06 10:56:03.063000+00:00,2026-01-06 10:56:03.327523+00:00,663.063,0.585,0.57,0.6,0.405,0.4,0.41,,,,
2026-01-06 10:56:04.075000+00:00,2026-01-06 10:56:04.344558+00:00,664.075,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 10:56:05.078000+00:00,2026-01-06 10:56:05.343992+00:00,665.078,0.59,0.58,0.6,0.41,0.4,0.42,,,,
2026-01-06 10:56:06.093000+00:00,2026-01-06 10:56:06.344570+00:00,666.093,0.59,0.58,0.6,0.415,0.41,0.42,,,,
2026-01-06 10:56:07.834000+00:00,2026-01-06 10:56:08.366488+00:00,667.834,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 10:56:09.113000+00:00,2026-01-06 10:56:09.374601+00:00,669.113,0.575,0.57,0.58,0.425,0.42,0.43,,,,
2026-01-06 10:56:10.142000+00:00,2026-01-06 10:56:10.381957+00:00,670.142,0.505,0.49,0.52,0.51,0.5,0.52,,,,
2026-01-06 10:56:11.104000+00:00,2026-01-06 10:56:11.398721+00:00,671.104,0.495,0.48,0.51,0.505,0.5,0.51,,,,
2026-01-06 10:56:12.130000+00:00,2026-01-06 10:56:12.394314+00:00,672.13,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 10:56:13.143000+00:00,2026-01-06 10:56:13.407118+00:00,673.143,0.635,0.63,0.64,0.305,0.3,0.31,,,,
2026-01-06 10:56:14.177000+00:00,2026-01-06 10:56:14.415940+00:00,674.177,0.645,0.63,0.66,0.365,0.36,0.37,,,,
2026-01-06 10:56:15.126000+00:00,2026-01-06 10:56:15.431950+00:00,675.126,0.66,0.65,0.67,0.3399999999999999,0.33,0.35,,,,
2026-01-06 10:56:16.059000+00:00,2026-01-06 10:56:16.430301+00:00,676.059,0.64,0.63,0.65,0.36,0.35,0.37,,,,
2026-01-06 10:56:17.170000+00:00,2026-01-06 10:56:17.435470+00:00,677.17,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 10:56:18.181000+00:00,2026-01-06 10:56:18.448459+00:00,678.181,0.595,0.58,0.61,0.405,0.39,0.42,,,,
2026-01-06 10:56:19.182000+00:00,2026-01-06 10:56:19.448316+00:00,679.182,0.5700000000000001,0.56,0.58,0.425,0.42,0.43,,,,
2026-01-06 10:56:20.179000+00:00,2026-01-06 10:56:20.465373+00:00,680.179,0.565,0.55,0.58,0.44,0.42,0.46,,,,
2026-01-06 10:56:21.196000+00:00,2026-01-06 10:56:21.465218+00:00,681.196,0.565,0.55,0.58,0.435,0.42,0.45,,,,
2026-01-06 10:56:22.179000+00:00,2026-01-06 10:56:22.459876+00:00,682.179,0.565,0.56,0.57,0.435,0.43,0.44,,,,
2026-01-06 10:56:23.203000+00:00,2026-01-06 10:56:23.481323+00:00,683.203,0.56,0.55,0.57,0.44,0.43,0.45,,,,
2026-01-06 10:56:24.232000+00:00,2026-01-06 10:56:24.498301+00:00,684.232,0.585,0.56,0.61,0.495,0.49,0.5,,,,
2026-01-06 10:56:25.247000+00:00,2026-01-06 10:56:25.512572+00:00,685.247,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 10:56:26.239000+00:00,2026-01-06 10:56:26.526579+00:00,686.239,0.51,0.5,0.52,0.49,0.48,0.5,,,,
2026-01-06 10:56:27.263000+00:00,2026-01-06 10:56:27.526543+00:00,687.263,0.49,0.47,0.51,0.51,0.49,0.53,,,,
2026-01-06 10:56:28.167000+00:00,2026-01-06 10:56:28.517390+00:00,688.167,0.51,0.5,0.52,0.485,0.48,0.49,,,,
2026-01-06 10:56:29.249000+00:00,2026-01-06 10:56:29.529608+00:00,689.249,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 10:56:30.261000+00:00,2026-01-06 10:56:30.542993+00:00,690.261,0.5,0.48,0.52,0.505,0.5,0.51,,,,
2026-01-06 10:56:31.209000+00:00,2026-01-06 10:56:31.542918+00:00,691.209,0.5,0.49,0.51,0.5,0.49,0.51,,,,
2026-01-06 10:56:32.133000+00:00,2026-01-06 10:56:32.549296+00:00,692.133,0.5,0.49,0.51,0.5,0.49,0.51,,,,
2026-01-06 10:56:33.234000+00:00,2026-01-06 10:56:33.563190+00:00,693.234,0.495,0.48,0.51,0.5,0.49,0.51,,,,
2026-01-06 10:56:34.339000+00:00,2026-01-06 10:56:34.574454+00:00,694.339,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 10:56:35.315000+00:00,2026-01-06 10:56:35.579290+00:00,695.315,0.4549999999999999,0.44,0.47,0.54,0.53,0.55,,,,
2026-01-06 10:56:36.313000+00:00,2026-01-06 10:56:36.576274+00:00,696.313,0.455,0.45,0.46,0.55,0.53,0.57,,,,
2026-01-06 10:56:37.328000+00:00,2026-01-06 10:56:37.590452+00:00,697.328,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 10:56:38.349000+00:00,2026-01-06 10:56:38.614642+00:00,698.349,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 10:56:39.336000+00:00,2026-01-06 10:56:39.626734+00:00,699.336,0.43,0.42,0.44,0.58,0.57,0.59,,,,
2026-01-06 10:56:40.347000+00:00,2026-01-06 10:56:40.624493+00:00,700.347,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 10:56:41.361000+00:00,2026-01-06 10:56:41.625668+00:00,701.361,0.38,0.37,0.39,0.62,0.61,0.63,,,,
2026-01-06 10:56:42.375000+00:00,2026-01-06 10:56:42.641461+00:00,702.375,0.375,0.37,0.38,0.63,0.62,0.64,,,,
2026-01-06 10:56:43.374000+00:00,2026-01-06 10:56:43.641797+00:00,703.374,0.37,0.36,0.38,0.625,0.62,0.63,,,,
2026-01-06 10:56:44.355000+00:00,2026-01-06 10:56:44.645927+00:00,704.355,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 10:56:45.389000+00:00,2026-01-06 10:56:45.659339+00:00,705.389,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 10:56:46.385000+00:00,2026-01-06 10:56:46.674816+00:00,706.385,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 10:56:47.385000+00:00,2026-01-06 10:56:47.687240+00:00,707.385,0.35,0.34,0.36,0.65,0.64,0.66,,,,
2026-01-06 10:56:48.421000+00:00,2026-01-06 10:56:48.689486+00:00,708.421,0.355,0.35,0.36,0.65,0.64,0.66,,,,
2026-01-06 10:56:49.425000+00:00,2026-01-06 10:56:49.689282+00:00,709.425,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 10:56:50.395000+00:00,2026-01-06 10:56:50.689650+00:00,710.395,0.33,0.32,0.34,0.67,0.66,0.68,,,,
2026-01-06 10:56:51.400000+00:00,2026-01-06 10:56:51.690436+00:00,711.4,0.33,0.32,0.34,0.67,0.66,0.68,,,,
2026-01-06 10:56:52.425000+00:00,2026-01-06 10:56:52.707250+00:00,712.425,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 10:56:53.457000+00:00,2026-01-06 10:56:53.713344+00:00,713.457,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 10:56:54.424000+00:00,2026-01-06 10:56:54.711746+00:00,714.424,0.37,0.36,0.38,0.63,0.62,0.64,,,,
2026-01-06 10:56:55.476000+00:00,2026-01-06 10:56:55.729830+00:00,715.476,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 10:56:56.483000+00:00,2026-01-06 10:56:56.749065+00:00,716.483,0.485,0.48,0.49,0.495,0.49,0.5,,,,
2026-01-06 10:56:57.470000+00:00,2026-01-06 10:56:57.763528+00:00,717.47,0.485,0.47,0.5,0.505,0.48,0.53,,,,
2026-01-06 10:56:58.532000+00:00,2026-01-06 10:56:58.785598+00:00,718.532,0.48,0.46,0.5,0.52,0.5,0.54,,,,
2026-01-06 10:56:59.537000+00:00,2026-01-06 10:56:59.797261+00:00,719.537,0.4549999999999999,0.44,0.47,0.575,0.57,0.58,,,,
2026-01-06 10:57:00.530000+00:00,2026-01-06 10:57:00.801359+00:00,720.53,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 10:57:01.551000+00:00,2026-01-06 10:57:01.813387+00:00,721.551,0.75,0.74,0.76,0.22,0.21,0.23,,,,
2026-01-06 10:57:02.547000+00:00,2026-01-06 10:57:02.811097+00:00,722.547,0.71,0.69,0.73,0.275,0.27,0.28,,,,
2026-01-06 10:57:03.555000+00:00,2026-01-06 10:57:03.808661+00:00,723.555,0.755,0.73,0.78,0.24,0.21,0.27,,,,
2026-01-06 10:57:04.554000+00:00,2026-01-06 10:57:04.814988+00:00,724.554,0.6799999999999999,0.67,0.69,0.32,0.31,0.33,,,,
2026-01-06 10:57:05.547000+00:00,2026-01-06 10:57:05.825416+00:00,725.547,0.6799999999999999,0.67,0.69,0.32,0.31,0.33,,,,
2026-01-06 10:57:06.552000+00:00,2026-01-06 10:57:06.830048+00:00,726.552,0.6799999999999999,0.66,0.7,0.315,0.3,0.33,,,,
2026-01-06 10:57:07.580000+00:00,2026-01-06 10:57:07.845568+00:00,727.58,0.705,0.69,0.72,0.295,0.27,0.32,,,,
2026-01-06 10:57:08.527000+00:00,2026-01-06 10:57:08.841424+00:00,728.527,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 10:57:09.586000+00:00,2026-01-06 10:57:09.851190+00:00,729.586,0.71,0.69,0.73,0.28,0.26,0.3,,,,
2026-01-06 10:57:10.583000+00:00,2026-01-06 10:57:10.858310+00:00,730.583,0.685,0.68,0.69,0.305,0.29,0.32,,,,
2026-01-06 10:57:11.598000+00:00,2026-01-06 10:57:11.864775+00:00,731.598,0.6799999999999999,0.67,0.69,0.32,0.31,0.33,,,,
2026-01-06 10:57:12.592000+00:00,2026-01-06 10:57:12.865217+00:00,732.592,0.69,0.68,0.7,0.3,0.29,0.31,,,,
2026-01-06 10:57:13.439000+00:00,2026-01-06 10:57:13.874337+00:00,733.439,0.7,0.69,0.71,0.3,0.29,0.31,,,,
2026-01-06 10:57:14.631000+00:00,2026-01-06 10:57:14.896934+00:00,734.631,0.6950000000000001,0.68,0.71,0.305,0.29,0.32,,,,
2026-01-06 10:57:15.609000+00:00,2026-01-06 10:57:15.910468+00:00,735.609,0.685,0.67,0.7,0.315,0.3,0.33,,,,
2026-01-06 10:57:16.633000+00:00,2026-01-06 10:57:16.922459+00:00,736.633,0.6950000000000001,0.68,0.71,0.305,0.29,0.32,,,,
2026-01-06 10:57:17.664000+00:00,2026-01-06 10:57:17.928908+00:00,737.664,0.69,0.68,0.7,0.31,0.3,0.32,,,,
2026-01-06 10:57:18.669000+00:00,2026-01-06 10:57:18.936948+00:00,738.669,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 10:57:19.685000+00:00,2026-01-06 10:57:19.953079+00:00,739.685,0.765,0.76,0.77,0.225,0.22,0.23,,,,
2026-01-06 10:57:20.668000+00:00,2026-01-06 10:57:20.966401+00:00,740.668,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 10:57:21.606000+00:00,2026-01-06 10:57:21.980740+00:00,741.606,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 10:57:22.729000+00:00,2026-01-06 10:57:22.995950+00:00,742.729,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 10:57:23.748000+00:00,2026-01-06 10:57:23.997900+00:00,743.748,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 10:57:24.734000+00:00,2026-01-06 10:57:24.995512+00:00,744.734,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:57:25.698000+00:00,2026-01-06 10:57:25.998328+00:00,745.698,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 10:57:26.713000+00:00,2026-01-06 10:57:26.998843+00:00,746.713,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 10:57:27.747000+00:00,2026-01-06 10:57:28.012288+00:00,747.747,0.785,0.78,0.79,0.225,0.22,0.23,,,,
2026-01-06 10:57:28.747000+00:00,2026-01-06 10:57:29.012546+00:00,748.747,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 10:57:29.663000+00:00,2026-01-06 10:57:30.020176+00:00,749.663,0.765,0.76,0.77,0.225,0.22,0.23,,,,
2026-01-06 10:57:30.746000+00:00,2026-01-06 10:57:31.029685+00:00,750.746,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 10:57:31.699000+00:00,2026-01-06 10:57:32.046742+00:00,751.699,0.775,0.77,0.78,0.205,0.2,0.21,,,,
2026-01-06 10:57:32.777000+00:00,2026-01-06 10:57:33.053134+00:00,752.777,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 10:57:33.668000+00:00,2026-01-06 10:57:34.065507+00:00,753.668,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 10:57:34.799000+00:00,2026-01-06 10:57:35.060512+00:00,754.799,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 10:57:35.795000+00:00,2026-01-06 10:57:36.062995+00:00,755.795,0.8,0.79,0.81,0.205,0.2,0.21,,,,
2026-01-06 10:57:36.788000+00:00,2026-01-06 10:57:37.072261+00:00,756.788,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:57:37.808000+00:00,2026-01-06 10:57:38.092896+00:00,757.808,0.78,0.77,0.79,0.2249999999999999,0.21,0.24,,,,
2026-01-06 10:57:38.766000+00:00,2026-01-06 10:57:39.099657+00:00,758.766,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:57:39.808000+00:00,2026-01-06 10:57:40.103603+00:00,759.808,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:57:40.856000+00:00,2026-01-06 10:57:41.131248+00:00,760.856,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:57:41.842000+00:00,2026-01-06 10:57:42.143157+00:00,761.842,0.8200000000000001,0.81,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:57:42.878000+00:00,2026-01-06 10:57:43.146634+00:00,762.878,0.83,0.82,0.84,0.175,0.17,0.18,,,,
2026-01-06 10:57:43.858000+00:00,2026-01-06 10:57:44.134799+00:00,763.858,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:57:44.801000+00:00,2026-01-06 10:57:45.133164+00:00,764.801,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 10:57:45.868000+00:00,2026-01-06 10:57:46.146929+00:00,765.868,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 10:57:46.813000+00:00,2026-01-06 10:57:47.144948+00:00,766.813,0.835,0.83,0.84,0.16,0.15,0.17,,,,
2026-01-06 10:57:47.880000+00:00,2026-01-06 10:57:48.164988+00:00,767.88,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 10:57:48.806000+00:00,2026-01-06 10:57:49.178274+00:00,768.806,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 10:57:49.798000+00:00,2026-01-06 10:57:50.183125+00:00,769.798,0.84,0.83,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:57:50.884000+00:00,2026-01-06 10:57:51.193533+00:00,770.884,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:57:51.884000+00:00,2026-01-06 10:57:52.191847+00:00,771.884,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:57:52.798000+00:00,2026-01-06 10:57:53.197960+00:00,772.798,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 10:57:53.887000+00:00,2026-01-06 10:57:54.207529+00:00,773.887,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 10:57:54.946000+00:00,2026-01-06 10:57:55.222658+00:00,774.946,0.85,0.84,0.86,0.15,0.14,0.16,,,,
2026-01-06 10:57:55.955000+00:00,2026-01-06 10:57:56.222924+00:00,775.955,0.85,0.84,0.86,0.15,0.14,0.16,,,,
2026-01-06 10:57:56.924000+00:00,2026-01-06 10:57:57.234249+00:00,776.924,0.85,0.84,0.86,0.15,0.14,0.16,,,,
2026-01-06 10:57:57.960000+00:00,2026-01-06 10:57:58.237766+00:00,777.96,0.845,0.83,0.86,0.155,0.14,0.17,,,,
2026-01-06 10:57:58.968000+00:00,2026-01-06 10:57:59.240741+00:00,778.968,0.87,0.85,0.89,0.14,0.12,0.16,,,,
2026-01-06 10:57:59.942000+00:00,2026-01-06 10:58:00.253975+00:00,779.942,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 10:58:00.964000+00:00,2026-01-06 10:58:01.255486+00:00,780.964,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 10:58:01.988000+00:00,2026-01-06 10:58:02.255318+00:00,781.988,0.89,0.87,0.91,0.115,0.09,0.14,,,,
2026-01-06 10:58:02.991000+00:00,2026-01-06 10:58:03.259492+00:00,782.991,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 10:58:04.002000+00:00,2026-01-06 10:58:04.271779+00:00,784.002,0.88,0.87,0.89,0.11,0.1,0.12,,,,
2026-01-06 10:58:05.012000+00:00,2026-01-06 10:58:05.290051+00:00,785.012,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 10:58:06.006000+00:00,2026-01-06 10:58:06.295743+00:00,786.006,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 10:58:07.031000+00:00,2026-01-06 10:58:07.303977+00:00,787.031,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:58:08.036000+00:00,2026-01-06 10:58:08.303091+00:00,788.036,0.905,0.9,0.91,0.1,0.09,0.11,,,,
2026-01-06 10:58:09.050000+00:00,2026-01-06 10:58:09.312383+00:00,789.05,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:58:10.043000+00:00,2026-01-06 10:58:10.312156+00:00,790.043,0.865,0.86,0.87,0.265,0.26,0.27,,,,
2026-01-06 10:58:11.067000+00:00,2026-01-06 10:58:11.333853+00:00,791.067,0.695,0.69,0.7,0.285,0.26,0.31,,,,
2026-01-06 10:58:12.067000+00:00,2026-01-06 10:58:12.347493+00:00,792.067,0.735,0.71,0.76,0.25,0.24,0.26,,,,
2026-01-06 10:58:13.083000+00:00,2026-01-06 10:58:13.347524+00:00,793.083,0.75,0.74,0.76,0.245,0.24,0.25,,,,
2026-01-06 10:58:14.067000+00:00,2026-01-06 10:58:14.351769+00:00,794.067,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 10:58:15.087000+00:00,2026-01-06 10:58:15.359722+00:00,795.087,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 10:58:16.091000+00:00,2026-01-06 10:58:16.362158+00:00,796.091,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 10:58:17.056000+00:00,2026-01-06 10:58:17.380866+00:00,797.056,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 10:58:18.082000+00:00,2026-01-06 10:58:18.397762+00:00,798.082,0.745,0.74,0.75,0.255,0.25,0.26,,,,
