timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 10:56:43+00:00,2026-01-06 11:05:24.032509+00:00,703.0,3228.521,3228.27,3228.76,ETH
2026-01-06 10:56:45+00:00,2026-01-06 11:05:25.199737+00:00,705.0,3228.521,3228.26,3228.77,ETH
2026-01-06 10:56:46+00:00,2026-01-06 11:05:26.207958+00:00,706.0,3228.521,3228.26,3228.81,ETH
2026-01-06 10:56:47+00:00,2026-01-06 11:05:27.236705+00:00,707.0,3228.531,3228.29,3228.88,ETH
2026-01-06 10:56:48+00:00,2026-01-06 11:05:28.211320+00:00,708.0,3228.531,3228.29,3228.88,ETH
2026-01-06 10:56:49+00:00,2026-01-06 11:05:29.214161+00:00,709.0,3228.531,3228.29,3228.86,ETH
2026-01-06 10:56:50+00:00,2026-01-06 11:05:30.221572+00:00,710.0,3228.561,3228.3,3228.87,ETH
2026-01-06 10:56:51+00:00,2026-01-06 11:05:31.222196+00:00,711.0,3228.561,3228.3,3228.88,ETH
2026-01-06 10:56:52+00:00,2026-01-06 11:05:32.234500+00:00,712.0,3228.551,3228.3,3228.88,ETH
2026-01-06 10:56:53+00:00,2026-01-06 11:05:33.247239+00:00,713.0,3228.551,3228.3,3228.88,ETH
2026-01-06 10:56:54+00:00,2026-01-06 11:05:34.277780+00:00,714.0,3228.571,3228.32,3228.88,ETH
2026-01-06 10:56:55+00:00,2026-01-06 11:05:35.267928+00:00,715.0,3228.581,3228.34,3228.87,ETH
2026-01-06 10:56:56+00:00,2026-01-06 11:05:36.261559+00:00,716.0,3228.581,3228.34,3228.87,ETH
2026-01-06 10:56:57+00:00,2026-01-06 11:05:37.265114+00:00,717.0,3228.581,3228.34,3228.87,ETH
2026-01-06 10:56:58+00:00,2026-01-06 11:05:38.273364+00:00,718.0,3228.581,3228.34,3228.87,ETH
2026-01-06 10:56:59+00:00,2026-01-06 11:05:39.286150+00:00,719.0,3228.581,3228.34,3228.87,ETH
2026-01-06 10:57:00+00:00,2026-01-06 11:05:40.264953+00:00,720.0,3228.591,3228.34,3228.87,ETH
2026-01-06 10:57:01+00:00,2026-01-06 11:05:42.286912+00:00,721.0,3228.591,3228.34,3228.87,ETH
2026-01-06 10:57:02+00:00,2026-01-06 11:05:43.303154+00:00,722.0,3228.531,3228.34,3228.81,ETH
2026-01-06 10:57:03+00:00,2026-01-06 11:05:44.305077+00:00,723.0,3228.531,3228.34,3228.85,ETH
2026-01-06 10:57:04+00:00,2026-01-06 11:05:45.301309+00:00,724.0,3228.681,3228.44,3229.0,ETH
2026-01-06 10:57:05+00:00,2026-01-06 11:05:46.318152+00:00,725.0,3228.761,3228.54,3229.06,ETH
2026-01-06 10:57:06+00:00,2026-01-06 11:05:47.317894+00:00,726.0,3228.761,3228.54,3229.06,ETH
2026-01-06 10:57:07+00:00,2026-01-06 11:05:48.331466+00:00,727.0,3228.761,3228.54,3229.06,ETH
2026-01-06 10:57:08+00:00,2026-01-06 11:05:49.333035+00:00,728.0,3228.761,3228.54,3229.05,ETH
2026-01-06 10:57:09+00:00,2026-01-06 11:05:50.339812+00:00,729.0,3228.611,3228.45,3228.76,ETH
2026-01-06 10:57:10+00:00,2026-01-06 11:05:51.352329+00:00,730.0,3228.271,3228.07,3228.43,ETH
2026-01-06 10:57:11+00:00,2026-01-06 11:05:52.368859+00:00,731.0,3228.061,3227.78,3228.34,ETH
2026-01-06 10:57:12+00:00,2026-01-06 11:05:53.384328+00:00,732.0,3228.041,3227.77,3228.29,ETH
2026-01-06 10:57:13+00:00,2026-01-06 11:05:54.379252+00:00,733.0,3228.021,3227.77,3228.28,ETH
2026-01-06 10:57:14+00:00,2026-01-06 11:05:55.382615+00:00,734.0,3228.011,3227.76,3228.27,ETH
2026-01-06 10:57:15+00:00,2026-01-06 11:05:56.382784+00:00,735.0,3228.011,3227.76,3228.26,ETH
2026-01-06 10:57:16+00:00,2026-01-06 11:05:57.388629+00:00,736.0,3228.011,3227.76,3228.26,ETH
2026-01-06 10:57:17+00:00,2026-01-06 11:05:58.400936+00:00,737.0,3228.011,3227.76,3228.26,ETH
2026-01-06 10:57:18+00:00,2026-01-06 11:05:59.404679+00:00,738.0,3228.011,3227.76,3228.26,ETH
2026-01-06 10:57:19+00:00,2026-01-06 11:06:00.417675+00:00,739.0,3228.011,3227.76,3228.26,ETH
2026-01-06 10:57:20+00:00,2026-01-06 11:06:01.414398+00:00,740.0,3228.011,3227.75,3228.24,ETH
2026-01-06 10:57:21+00:00,2026-01-06 11:06:02.414997+00:00,741.0,3227.991,3227.74,3228.23,ETH
2026-01-06 10:57:22+00:00,2026-01-06 11:06:03.419972+00:00,742.0,3227.971,3227.72,3228.21,ETH
2026-01-06 10:57:23+00:00,2026-01-06 11:06:04.432207+00:00,743.0,3227.971,3227.72,3228.19,ETH
2026-01-06 10:57:24+00:00,2026-01-06 11:06:05.413266+00:00,744.0,3227.971,3227.72,3228.19,ETH
2026-01-06 10:57:25+00:00,2026-01-06 11:06:06.440424+00:00,745.0,3227.971,3227.72,3228.21,ETH
2026-01-06 10:57:26+00:00,2026-01-06 11:06:07.431371+00:00,746.0,3228.181,3227.94,3228.4,ETH
2026-01-06 10:57:27+00:00,2026-01-06 11:06:08.435454+00:00,747.0,3228.191,3227.98,3228.3,ETH
2026-01-06 10:57:28+00:00,2026-01-06 11:06:09.452669+00:00,748.0,3228.181,3227.98,3228.3,ETH
2026-01-06 10:57:29+00:00,2026-01-06 11:06:10.448294+00:00,749.0,3228.181,3227.98,3228.32,ETH
2026-01-06 10:57:30+00:00,2026-01-06 11:06:11.454630+00:00,750.0,3228.181,3227.93,3228.31,ETH
2026-01-06 10:57:31+00:00,2026-01-06 11:06:12.454585+00:00,751.0,3228.181,3227.93,3228.3,ETH
2026-01-06 10:57:32+00:00,2026-01-06 11:06:13.471894+00:00,752.0,3228.181,3227.93,3228.33,ETH
2026-01-06 10:57:33+00:00,2026-01-06 11:06:14.451870+00:00,753.0,3228.181,3227.93,3228.33,ETH
2026-01-06 10:57:34+00:00,2026-01-06 11:06:15.487914+00:00,754.0,3228.181,3227.93,3228.36,ETH
2026-01-06 10:57:35+00:00,2026-01-06 11:06:16.498819+00:00,755.0,3228.181,3227.93,3228.32,ETH
2026-01-06 10:57:36+00:00,2026-01-06 11:06:17.511244+00:00,756.0,3228.181,3227.94,3228.36,ETH
2026-01-06 10:57:37+00:00,2026-01-06 11:06:18.518718+00:00,757.0,3228.181,3227.94,3228.33,ETH
2026-01-06 10:57:38+00:00,2026-01-06 11:06:19.498475+00:00,758.0,3228.181,3227.94,3228.32,ETH
2026-01-06 10:57:39+00:00,2026-01-06 11:06:20.500276+00:00,759.0,3228.181,3227.94,3228.32,ETH
2026-01-06 10:57:40+00:00,2026-01-06 11:06:21.500728+00:00,760.0,3228.181,3227.94,3228.3,ETH
2026-01-06 10:57:41+00:00,2026-01-06 11:06:22.514601+00:00,761.0,3228.181,3227.94,3228.36,ETH
2026-01-06 10:57:42+00:00,2026-01-06 11:06:23.518538+00:00,762.0,3228.191,3227.94,3228.33,ETH
2026-01-06 10:57:43+00:00,2026-01-06 11:06:24.529874+00:00,763.0,3228.191,3227.94,3228.34,ETH
2026-01-06 10:57:44+00:00,2026-01-06 11:06:25.532463+00:00,764.0,3228.181,3227.93,3228.31,ETH
2026-01-06 10:57:45+00:00,2026-01-06 11:06:26.548502+00:00,765.0,3228.041,3227.72,3228.22,ETH
2026-01-06 10:57:46+00:00,2026-01-06 11:06:27.553525+00:00,766.0,3228.021,3227.71,3228.22,ETH
2026-01-06 10:57:47+00:00,2026-01-06 11:06:28.606067+00:00,767.0,3228.021,3227.71,3228.19,ETH
2026-01-06 10:57:48+00:00,2026-01-06 11:06:29.616921+00:00,768.0,3228.021,3227.71,3228.23,ETH
2026-01-06 10:57:49+00:00,2026-01-06 11:06:31.614018+00:00,769.0,3228.041,3227.74,3228.23,ETH
2026-01-06 10:57:50+00:00,2026-01-06 11:06:32.618192+00:00,770.0,3228.041,3227.73,3228.24,ETH
2026-01-06 10:57:51+00:00,2026-01-06 11:06:33.616159+00:00,771.0,3228.021,3227.74,3228.22,ETH
2026-01-06 10:57:52+00:00,2026-01-06 11:06:34.615859+00:00,772.0,3228.001,3227.75,3228.19,ETH
2026-01-06 10:57:53+00:00,2026-01-06 11:06:35.624468+00:00,773.0,3228.001,3227.75,3228.16,ETH
2026-01-06 10:57:54+00:00,2026-01-06 11:06:36.628039+00:00,774.0,3228.001,3227.75,3228.13,ETH
2026-01-06 10:57:55+00:00,2026-01-06 11:06:37.644562+00:00,775.0,3228.001,3227.75,3228.12,ETH
2026-01-06 10:57:56+00:00,2026-01-06 11:06:38.648056+00:00,776.0,3228.001,3227.75,3228.15,ETH
2026-01-06 10:57:58+00:00,2026-01-06 11:06:39.701375+00:00,778.0,3227.991,3227.76,3228.16,ETH
2026-01-06 10:57:59+00:00,2026-01-06 11:06:40.716753+00:00,779.0,3227.991,3227.76,3228.14,ETH
2026-01-06 10:58:00+00:00,2026-01-06 11:06:41.697749+00:00,780.0,3227.991,3227.76,3228.1,ETH
2026-01-06 10:58:01+00:00,2026-01-06 11:06:42.707229+00:00,781.0,3227.991,3227.77,3228.18,ETH
2026-01-06 10:58:02+00:00,2026-01-06 11:06:43.695873+00:00,782.0,3227.991,3227.77,3228.11,ETH
2026-01-06 10:58:03+00:00,2026-01-06 11:06:44.707771+00:00,783.0,3227.991,3227.76,3228.13,ETH
2026-01-06 10:58:04+00:00,2026-01-06 11:06:45.701717+00:00,784.0,3227.991,3227.76,3228.22,ETH
2026-01-06 10:58:05+00:00,2026-01-06 11:06:46.709813+00:00,785.0,3227.991,3227.76,3228.06,ETH
2026-01-06 10:58:06+00:00,2026-01-06 11:06:47.710327+00:00,786.0,3227.991,3227.76,3228.09,ETH
2026-01-06 10:58:07+00:00,2026-01-06 11:06:48.718017+00:00,787.0,3227.991,3227.76,3228.15,ETH
2026-01-06 10:58:08+00:00,2026-01-06 11:06:49.730640+00:00,788.0,3228.011,3227.78,3228.25,ETH
2026-01-06 10:58:09+00:00,2026-01-06 11:06:50.745818+00:00,789.0,3228.011,3227.78,3228.25,ETH
2026-01-06 10:58:10+00:00,2026-01-06 11:06:51.766536+00:00,790.0,3228.011,3227.78,3228.25,ETH
2026-01-06 10:58:11+00:00,2026-01-06 11:06:52.760321+00:00,791.0,3228.011,3227.78,3228.25,ETH
2026-01-06 10:58:12+00:00,2026-01-06 11:06:53.787907+00:00,792.0,3228.011,3227.78,3228.25,ETH
2026-01-06 10:58:13+00:00,2026-01-06 11:06:55.779020+00:00,793.0,3228.011,3227.78,3228.24,ETH
2026-01-06 10:58:14+00:00,2026-01-06 11:06:56.794582+00:00,794.0,3228.011,3227.78,3228.23,ETH
2026-01-06 10:58:15+00:00,2026-01-06 11:06:57.801188+00:00,795.0,3228.011,3227.78,3228.24,ETH
2026-01-06 10:58:16+00:00,2026-01-06 11:06:58.796881+00:00,796.0,3228.071,3227.84,3228.31,ETH
2026-01-06 10:58:17+00:00,2026-01-06 11:06:59.795157+00:00,797.0,3228.131,3227.89,3228.37,ETH
2026-01-06 10:58:18+00:00,2026-01-06 11:07:00.811236+00:00,798.0,3228.131,3227.89,3228.36,ETH
2026-01-06 10:58:19+00:00,2026-01-06 11:07:01.850132+00:00,799.0,3228.121,3227.89,3228.36,ETH
2026-01-06 10:58:20+00:00,2026-01-06 11:07:02.865302+00:00,800.0,3228.121,3227.88,3228.36,ETH
2026-01-06 10:58:21+00:00,2026-01-06 11:07:03.859582+00:00,801.0,3228.081,3227.87,3228.34,ETH
2026-01-06 10:58:22+00:00,2026-01-06 11:07:04.863095+00:00,802.0,3228.051,3227.87,3228.3,ETH
2026-01-06 10:58:23+00:00,2026-01-06 11:07:05.864569+00:00,803.0,3228.081,3227.87,3228.3,ETH
2026-01-06 10:58:24+00:00,2026-01-06 11:07:06.865748+00:00,804.0,3228.081,3227.87,3228.3,ETH
2026-01-06 10:58:25+00:00,2026-01-06 11:07:07.859546+00:00,805.0,3228.091,3227.87,3228.3,ETH
2026-01-06 10:58:26+00:00,2026-01-06 11:07:08.880125+00:00,806.0,3228.091,3227.87,3228.3,ETH
2026-01-06 10:58:27+00:00,2026-01-06 11:07:09.880387+00:00,807.0,3228.091,3227.87,3228.3,ETH
2026-01-06 10:58:28+00:00,2026-01-06 11:07:10.879027+00:00,808.0,3228.091,3227.87,3228.28,ETH
2026-01-06 10:58:29+00:00,2026-01-06 11:07:11.878867+00:00,809.0,3228.091,3227.87,3228.3,ETH
2026-01-06 10:58:30+00:00,2026-01-06 11:07:12.880195+00:00,810.0,3228.111,3227.89,3228.35,ETH
2026-01-06 10:58:31+00:00,2026-01-06 11:07:13.887197+00:00,811.0,3228.131,3227.92,3228.35,ETH
2026-01-06 10:58:32+00:00,2026-01-06 11:07:14.891626+00:00,812.0,3228.121,3227.92,3228.27,ETH
2026-01-06 10:58:33+00:00,2026-01-06 11:07:15.899308+00:00,813.0,3228.111,3227.92,3228.2,ETH
2026-01-06 10:58:34+00:00,2026-01-06 11:07:16.894240+00:00,814.0,3228.131,3227.91,3228.27,ETH
2026-01-06 10:58:35+00:00,2026-01-06 11:07:17.896115+00:00,815.0,3228.121,3227.91,3228.31,ETH
2026-01-06 10:58:36+00:00,2026-01-06 11:07:18.908678+00:00,816.0,3228.131,3227.91,3228.32,ETH
2026-01-06 10:58:37+00:00,2026-01-06 11:07:19.907140+00:00,817.0,3228.141,3227.91,3228.36,ETH
2026-01-06 10:58:38+00:00,2026-01-06 11:07:20.911414+00:00,818.0,3228.131,3227.9,3228.36,ETH
2026-01-06 10:58:39+00:00,2026-01-06 11:07:21.928605+00:00,819.0,3228.111,3227.9,3228.32,ETH
2026-01-06 10:58:40+00:00,2026-01-06 11:07:22.935242+00:00,820.0,3228.081,3227.9,3228.12,ETH
2026-01-06 10:58:41+00:00,2026-01-06 11:07:23.944823+00:00,821.0,3227.991,3227.87,3228.05,ETH
2026-01-06 10:58:42+00:00,2026-01-06 11:07:24.966498+00:00,822.0,3227.991,3227.87,3228.07,ETH
2026-01-06 10:58:43+00:00,2026-01-06 11:07:25.963317+00:00,823.0,3227.991,3227.89,3228.08,ETH
2026-01-06 10:58:44+00:00,2026-01-06 11:07:26.979478+00:00,824.0,3227.951,3227.89,3227.99,ETH
2026-01-06 10:58:45+00:00,2026-01-06 11:07:27.997085+00:00,825.0,3227.921,3227.88,3227.99,ETH
2026-01-06 10:58:46+00:00,2026-01-06 11:07:29.013982+00:00,826.0,3227.981,3227.88,3228.01,ETH
2026-01-06 10:58:47+00:00,2026-01-06 11:07:30.012429+00:00,827.0,3227.981,3227.88,3228.02,ETH
2026-01-06 10:58:48+00:00,2026-01-06 11:07:31.031568+00:00,828.0,3227.951,3227.88,3228.0,ETH
2026-01-06 10:58:49+00:00,2026-01-06 11:07:32.038601+00:00,829.0,3227.991,3227.88,3228.03,ETH
2026-01-06 10:58:50+00:00,2026-01-06 11:07:33.041262+00:00,830.0,3227.991,3227.88,3228.05,ETH
2026-01-06 10:58:51+00:00,2026-01-06 11:07:34.056843+00:00,831.0,3227.991,3227.88,3228.05,ETH
2026-01-06 10:58:52+00:00,2026-01-06 11:07:35.067919+00:00,832.0,3228.001,3227.89,3228.09,ETH
2026-01-06 10:58:53+00:00,2026-01-06 11:07:36.078045+00:00,833.0,3227.991,3227.89,3228.09,ETH
2026-01-06 10:58:54+00:00,2026-01-06 11:07:37.096541+00:00,834.0,3228.001,3227.89,3228.09,ETH
2026-01-06 10:58:55+00:00,2026-01-06 11:07:38.100294+00:00,835.0,3227.991,3227.89,3228.09,ETH
2026-01-06 10:58:56+00:00,2026-01-06 11:07:39.111392+00:00,836.0,3228.021,3227.89,3228.08,ETH
2026-01-06 10:58:57+00:00,2026-01-06 11:07:40.114734+00:00,837.0,3228.011,3227.89,3228.07,ETH
2026-01-06 10:58:58+00:00,2026-01-06 11:07:41.107485+00:00,838.0,3228.001,3227.88,3228.07,ETH
2026-01-06 10:58:59+00:00,2026-01-06 11:07:42.110749+00:00,839.0,3228.001,3227.88,3228.07,ETH
2026-01-06 10:59:00+00:00,2026-01-06 11:07:43.115375+00:00,840.0,3228.011,3227.9,3228.08,ETH
2026-01-06 10:59:01+00:00,2026-01-06 11:07:45.111227+00:00,841.0,3228.061,3227.92,3228.25,ETH
2026-01-06 10:59:02+00:00,2026-01-06 11:07:46.114770+00:00,842.0,3228.101,3227.91,3228.3,ETH
2026-01-06 10:59:03+00:00,2026-01-06 11:07:47.138978+00:00,843.0,3228.051,3227.89,3228.15,ETH
2026-01-06 10:59:04+00:00,2026-01-06 11:07:48.130483+00:00,844.0,3227.921,3227.75,3228.01,ETH
2026-01-06 10:59:05+00:00,2026-01-06 11:07:49.151987+00:00,845.0,3227.831,3227.6,3227.99,ETH
2026-01-06 10:59:07+00:00,2026-01-06 11:07:50.232429+00:00,847.0,3227.811,3227.62,3228.01,ETH
2026-01-06 10:59:08+00:00,2026-01-06 11:07:51.240906+00:00,848.0,3227.781,3227.64,3227.96,ETH
2026-01-06 10:59:09+00:00,2026-01-06 11:07:52.224780+00:00,849.0,3227.741,3227.62,3227.85,ETH
2026-01-06 10:59:10+00:00,2026-01-06 11:07:53.239496+00:00,850.0,3227.751,3227.63,3227.89,ETH
2026-01-06 10:59:11+00:00,2026-01-06 11:07:54.239223+00:00,851.0,3227.741,3227.63,3227.88,ETH
2026-01-06 10:59:12+00:00,2026-01-06 11:07:55.241467+00:00,852.0,3227.721,3227.63,3227.88,ETH
2026-01-06 10:59:13+00:00,2026-01-06 11:07:56.242014+00:00,853.0,3227.741,3227.61,3227.88,ETH
2026-01-06 10:59:14+00:00,2026-01-06 11:07:57.251722+00:00,854.0,3227.751,3227.61,3227.88,ETH
2026-01-06 10:59:15+00:00,2026-01-06 11:07:58.256948+00:00,855.0,3227.751,3227.61,3227.88,ETH
2026-01-06 10:59:16+00:00,2026-01-06 11:07:59.260731+00:00,856.0,3227.741,3227.62,3227.88,ETH
2026-01-06 10:59:17+00:00,2026-01-06 11:08:00.272405+00:00,857.0,3227.751,3227.62,3227.88,ETH
2026-01-06 10:59:18+00:00,2026-01-06 11:08:01.294343+00:00,858.0,3227.761,3227.62,3227.88,ETH
2026-01-06 10:59:19+00:00,2026-01-06 11:08:02.291843+00:00,859.0,3227.771,3227.62,3227.88,ETH
2026-01-06 10:59:20+00:00,2026-01-06 11:08:03.311480+00:00,860.0,3227.791,3227.63,3227.88,ETH
2026-01-06 10:59:21+00:00,2026-01-06 11:08:04.312270+00:00,861.0,3227.781,3227.63,3227.88,ETH
2026-01-06 10:59:22+00:00,2026-01-06 11:08:05.341033+00:00,862.0,3227.771,3227.63,3227.88,ETH
2026-01-06 10:59:23+00:00,2026-01-06 11:08:06.359685+00:00,863.0,3227.781,3227.63,3227.98,ETH
2026-01-06 10:59:24+00:00,2026-01-06 11:08:08.366886+00:00,864.0,3227.781,3227.62,3227.89,ETH
2026-01-06 10:59:25+00:00,2026-01-06 11:08:09.363653+00:00,865.0,3227.781,3227.63,3227.81,ETH
2026-01-06 10:59:26+00:00,2026-01-06 11:08:10.362276+00:00,866.0,3227.781,3227.63,3227.81,ETH
2026-01-06 10:59:27+00:00,2026-01-06 11:08:11.377467+00:00,867.0,3227.791,3227.63,3227.82,ETH
2026-01-06 10:59:28+00:00,2026-01-06 11:08:12.399296+00:00,868.0,3227.791,3227.62,3227.82,ETH
2026-01-06 10:59:29+00:00,2026-01-06 11:08:13.376915+00:00,869.0,3227.771,3227.57,3227.81,ETH
2026-01-06 10:59:30+00:00,2026-01-06 11:08:14.377202+00:00,870.0,3227.771,3227.51,3227.81,ETH
2026-01-06 10:59:31+00:00,2026-01-06 11:08:15.380362+00:00,871.0,3227.771,3227.52,3227.81,ETH
2026-01-06 10:59:32+00:00,2026-01-06 11:08:16.380085+00:00,872.0,3227.771,3227.54,3227.81,ETH
2026-01-06 10:59:33+00:00,2026-01-06 11:08:17.378622+00:00,873.0,3227.771,3227.55,3227.81,ETH
2026-01-06 10:59:34+00:00,2026-01-06 11:08:18.383225+00:00,874.0,3227.771,3227.55,3227.82,ETH
2026-01-06 10:59:35+00:00,2026-01-06 11:08:19.389466+00:00,875.0,3227.781,3227.54,3227.81,ETH
2026-01-06 10:59:36+00:00,2026-01-06 11:08:20.409998+00:00,876.0,3227.341,3227.2,3227.39,ETH
2026-01-06 10:59:37+00:00,2026-01-06 11:08:21.412477+00:00,877.0,3226.901,3226.79,3226.95,ETH
2026-01-06 10:59:38+00:00,2026-01-06 11:08:22.424612+00:00,878.0,3226.671,3226.55,3226.79,ETH
2026-01-06 10:59:39+00:00,2026-01-06 11:08:23.432512+00:00,879.0,3226.411,3226.32,3226.6,ETH
2026-01-06 10:59:40+00:00,2026-01-06 11:08:24.440466+00:00,880.0,3226.381,3226.25,3226.55,ETH
2026-01-06 10:59:41+00:00,2026-01-06 11:08:25.443781+00:00,881.0,3226.311,3226.23,3226.55,ETH
2026-01-06 10:59:42+00:00,2026-01-06 11:08:26.463113+00:00,882.0,3226.221,3226.18,3226.55,ETH
2026-01-06 10:59:43+00:00,2026-01-06 11:08:27.510724+00:00,883.0,3226.191,3226.15,3226.54,ETH
2026-01-06 10:59:44+00:00,2026-01-06 11:08:28.515482+00:00,884.0,3226.201,3226.15,3226.53,ETH
2026-01-06 10:59:45+00:00,2026-01-06 11:08:29.527405+00:00,885.0,3226.231,3226.17,3226.52,ETH
2026-01-06 10:59:46+00:00,2026-01-06 11:08:30.530196+00:00,886.0,3226.241,3226.2,3226.52,ETH
2026-01-06 10:59:47+00:00,2026-01-06 11:08:31.527041+00:00,887.0,3226.211,3226.18,3226.52,ETH
2026-01-06 10:59:48+00:00,2026-01-06 11:08:32.538516+00:00,888.0,3226.201,3226.17,3226.52,ETH
2026-01-06 10:59:49+00:00,2026-01-06 11:08:33.525342+00:00,889.0,3226.191,3226.16,3226.42,ETH
2026-01-06 10:59:50+00:00,2026-01-06 11:08:34.523426+00:00,890.0,3226.191,3226.15,3226.42,ETH
2026-01-06 10:59:51+00:00,2026-01-06 11:08:35.530334+00:00,891.0,3226.191,3226.15,3226.41,ETH
2026-01-06 10:59:52+00:00,2026-01-06 11:08:36.538819+00:00,892.0,3226.101,3226.06,3226.41,ETH
2026-01-06 10:59:53+00:00,2026-01-06 11:08:37.546568+00:00,893.0,3226.231,3226.17,3226.41,ETH
2026-01-06 10:59:54+00:00,2026-01-06 11:08:38.543358+00:00,894.0,3226.151,3226.12,3226.46,ETH
2026-01-06 10:59:55+00:00,2026-01-06 11:08:39.556090+00:00,895.0,3226.401,3226.28,3226.45,ETH
2026-01-06 10:59:56+00:00,2026-01-06 11:08:40.567898+00:00,896.0,3226.391,3226.26,3226.74,ETH
2026-01-06 10:59:57+00:00,2026-01-06 11:08:41.582707+00:00,897.0,3226.471,3226.28,3226.74,ETH
2026-01-06 10:59:58+00:00,2026-01-06 11:08:42.619487+00:00,898.0,3226.421,3226.27,3226.74,ETH
2026-01-06 10:59:59+00:00,2026-01-06 11:08:43.630504+00:00,899.0,3226.421,3226.27,3226.74,ETH
