timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 03:41:43+00:00,2026-01-06 03:44:11.992678+00:00,703.0,93799.09,93793.69,93803.7,BTC
2026-01-06 03:41:44+00:00,2026-01-06 03:44:12.991590+00:00,704.0,93799.26,93794.11,93804.02,BTC
2026-01-06 03:41:45+00:00,2026-01-06 03:44:13.945554+00:00,705.0,93799.47,93794.56,93804.37,BTC
2026-01-06 03:41:46+00:00,2026-01-06 03:44:15.012387+00:00,706.0,93799.59,93794.7,93804.46,BTC
2026-01-06 03:41:47+00:00,2026-01-06 03:44:15.996170+00:00,707.0,93799.74,93794.92,93804.55,BTC
2026-01-06 03:41:48+00:00,2026-01-06 03:44:17.011996+00:00,708.0,93799.77,93795.0,93804.55,BTC
2026-01-06 03:41:49+00:00,2026-01-06 03:44:17.995341+00:00,709.0,93799.78,93795.0,93804.55,BTC
2026-01-06 03:41:50+00:00,2026-01-06 03:44:18.996174+00:00,710.0,93799.79,93795.01,93804.56,BTC
2026-01-06 03:41:51+00:00,2026-01-06 03:44:20.015883+00:00,711.0,93799.79,93795.02,93804.57,BTC
2026-01-06 03:41:52+00:00,2026-01-06 03:44:21.014911+00:00,712.0,93799.8,93795.02,93804.57,BTC
2026-01-06 03:41:53+00:00,2026-01-06 03:44:22.049877+00:00,713.0,93799.8,93795.03,93804.57,BTC
2026-01-06 03:41:54+00:00,2026-01-06 03:44:23.057650+00:00,714.0,93799.45,93794.55,93804.36,BTC
2026-01-06 03:41:55+00:00,2026-01-06 03:44:24.067522+00:00,715.0,93799.45,93794.55,93804.36,BTC
2026-01-06 03:41:56+00:00,2026-01-06 03:44:25.069965+00:00,716.0,93799.74,93795.0,93804.49,BTC
2026-01-06 03:41:57+00:00,2026-01-06 03:44:26.072549+00:00,717.0,93799.74,93795.0,93804.55,BTC
2026-01-06 03:41:58+00:00,2026-01-06 03:44:27.089295+00:00,718.0,93798.7,93793.57,93803.04,BTC
2026-01-06 03:41:59+00:00,2026-01-06 03:44:28.074770+00:00,719.0,93798.5,93793.3,93802.85,BTC
2026-01-06 03:42:00+00:00,2026-01-06 03:44:29.074043+00:00,720.0,93796.76,93792.01,93803.52,BTC
2026-01-06 03:42:01+00:00,2026-01-06 03:44:30.084535+00:00,721.0,93795.57,93789.12,93800.2,BTC
2026-01-06 03:42:02+00:00,2026-01-06 03:44:31.166346+00:00,722.0,93787.94,93784.37,93788.53,BTC
2026-01-06 03:42:03+00:00,2026-01-06 03:44:32.113032+00:00,723.0,93787.94,93783.42,93788.53,BTC
2026-01-06 03:42:04+00:00,2026-01-06 03:44:33.167084+00:00,724.0,93777.72,93772.92,93781.05,BTC
2026-01-06 03:42:05+00:00,2026-01-06 03:44:34.175812+00:00,725.0,93775.03,93770.14,93779.71,BTC
2026-01-06 03:42:06+00:00,2026-01-06 03:44:35.178860+00:00,726.0,93774.69,93769.74,93779.1,BTC
2026-01-06 03:42:07+00:00,2026-01-06 03:44:36.189456+00:00,727.0,93774.69,93769.74,93779.1,BTC
2026-01-06 03:42:08+00:00,2026-01-06 03:44:37.254577+00:00,728.0,93774.16,93769.15,93779.1,BTC
2026-01-06 03:42:09+00:00,2026-01-06 03:44:38.240339+00:00,729.0,93774.17,93769.16,93778.3,BTC
2026-01-06 03:42:10+00:00,2026-01-06 03:44:39.245503+00:00,730.0,93775.07,93769.84,93779.55,BTC
2026-01-06 03:42:11+00:00,2026-01-06 03:44:40.240973+00:00,731.0,93776.85,93771.4,93782.35,BTC
2026-01-06 03:42:12+00:00,2026-01-06 03:44:41.260482+00:00,732.0,93777.15,93771.73,93783.12,BTC
2026-01-06 03:42:13+00:00,2026-01-06 03:44:42.289117+00:00,733.0,93776.55,93771.15,93783.0,BTC
2026-01-06 03:42:14+00:00,2026-01-06 03:44:43.278743+00:00,734.0,93777.27,93771.88,93783.15,BTC
2026-01-06 03:42:15+00:00,2026-01-06 03:44:44.305015+00:00,735.0,93778.03,93772.64,93783.43,BTC
2026-01-06 03:42:16+00:00,2026-01-06 03:44:45.302526+00:00,736.0,93778.09,93772.67,93783.5,BTC
2026-01-06 03:42:17+00:00,2026-01-06 03:44:46.311817+00:00,737.0,93776.36,93770.63,93783.09,BTC
2026-01-06 03:42:18+00:00,2026-01-06 03:44:47.327887+00:00,738.0,93778.21,93772.92,93783.61,BTC
2026-01-06 03:42:19+00:00,2026-01-06 03:44:48.309252+00:00,739.0,93778.63,93773.42,93783.85,BTC
2026-01-06 03:42:20+00:00,2026-01-06 03:44:49.340812+00:00,740.0,93778.61,93773.41,93783.81,BTC
2026-01-06 03:42:21+00:00,2026-01-06 03:44:50.340933+00:00,741.0,93778.61,93773.41,93783.82,BTC
2026-01-06 03:42:22+00:00,2026-01-06 03:44:51.343042+00:00,742.0,93778.44,93773.18,93783.71,BTC
2026-01-06 03:42:23+00:00,2026-01-06 03:44:52.344294+00:00,743.0,93778.44,93773.18,93783.21,BTC
2026-01-06 03:42:24+00:00,2026-01-06 03:44:53.359685+00:00,744.0,93777.97,93772.27,93783.49,BTC
2026-01-06 03:42:25+00:00,2026-01-06 03:44:54.358881+00:00,745.0,93778.08,93772.19,93783.25,BTC
2026-01-06 03:42:26+00:00,2026-01-06 03:44:55.357066+00:00,746.0,93782.17,93776.83,93787.51,BTC
2026-01-06 03:42:27+00:00,2026-01-06 03:44:56.376089+00:00,747.0,93779.68,93773.92,93785.47,BTC
2026-01-06 03:42:28+00:00,2026-01-06 03:44:57.392242+00:00,748.0,93779.68,93773.92,93785.47,BTC
2026-01-06 03:42:29+00:00,2026-01-06 03:44:58.391685+00:00,749.0,93782.39,93777.42,93787.31,BTC
2026-01-06 03:42:30+00:00,2026-01-06 03:44:59.379980+00:00,750.0,93782.47,93777.48,93787.53,BTC
2026-01-06 03:42:31+00:00,2026-01-06 03:45:00.398752+00:00,751.0,93782.32,93776.78,93787.49,BTC
2026-01-06 03:42:32+00:00,2026-01-06 03:45:01.377405+00:00,752.0,93782.3,93776.66,93787.49,BTC
2026-01-06 03:42:33+00:00,2026-01-06 03:45:02.372959+00:00,753.0,93782.44,93777.4,93787.48,BTC
2026-01-06 03:42:34+00:00,2026-01-06 03:45:03.393728+00:00,754.0,93782.48,93776.87,93787.66,BTC
2026-01-06 03:42:35+00:00,2026-01-06 03:45:04.409002+00:00,755.0,93782.03,93776.4,93787.66,BTC
2026-01-06 03:42:36+00:00,2026-01-06 03:45:05.406668+00:00,756.0,93782.03,93776.4,93787.66,BTC
2026-01-06 03:42:37+00:00,2026-01-06 03:45:06.417830+00:00,757.0,93782.5,93777.44,93787.55,BTC
2026-01-06 03:42:38+00:00,2026-01-06 03:45:07.424947+00:00,758.0,93782.39,93776.86,93787.52,BTC
2026-01-06 03:42:39+00:00,2026-01-06 03:45:08.425373+00:00,759.0,93782.24,93777.14,93787.49,BTC
2026-01-06 03:42:40+00:00,2026-01-06 03:45:09.448247+00:00,760.0,93782.38,93777.28,93787.48,BTC
2026-01-06 03:42:41+00:00,2026-01-06 03:45:10.460805+00:00,761.0,93782.38,93777.28,93787.48,BTC
2026-01-06 03:42:42+00:00,2026-01-06 03:45:11.458196+00:00,762.0,93779.21,93773.74,93784.72,BTC
2026-01-06 03:42:43+00:00,2026-01-06 03:45:12.490743+00:00,763.0,93781.82,93776.63,93786.87,BTC
2026-01-06 03:42:44+00:00,2026-01-06 03:45:13.492811+00:00,764.0,93782.16,93777.07,93787.23,BTC
2026-01-06 03:42:45+00:00,2026-01-06 03:45:14.527377+00:00,765.0,93780.35,93774.73,93785.99,BTC
2026-01-06 03:42:46+00:00,2026-01-06 03:45:15.539254+00:00,766.0,93780.33,93774.7,93785.96,BTC
2026-01-06 03:42:47+00:00,2026-01-06 03:45:16.539268+00:00,767.0,93782.26,93777.1,93787.53,BTC
2026-01-06 03:42:48+00:00,2026-01-06 03:45:17.523420+00:00,768.0,93782.25,93777.1,93787.41,BTC
2026-01-06 03:42:49+00:00,2026-01-06 03:45:18.525140+00:00,769.0,93782.1,93777.03,93787.18,BTC
2026-01-06 03:42:50+00:00,2026-01-06 03:45:19.529920+00:00,770.0,93782.1,93777.02,93787.18,BTC
2026-01-06 03:42:51+00:00,2026-01-06 03:45:20.543734+00:00,771.0,93779.61,93774.03,93785.19,BTC
2026-01-06 03:42:52+00:00,2026-01-06 03:45:21.555576+00:00,772.0,93778.95,93773.5,93784.41,BTC
2026-01-06 03:42:53+00:00,2026-01-06 03:45:22.559622+00:00,773.0,93780.42,93775.19,93785.66,BTC
2026-01-06 03:42:54+00:00,2026-01-06 03:45:23.571881+00:00,774.0,93780.78,93775.48,93785.87,BTC
2026-01-06 03:42:55+00:00,2026-01-06 03:45:24.578483+00:00,775.0,93780.31,93775.01,93785.61,BTC
2026-01-06 03:42:56+00:00,2026-01-06 03:45:25.573561+00:00,776.0,93780.45,93775.17,93785.73,BTC
2026-01-06 03:42:57+00:00,2026-01-06 03:45:26.595799+00:00,777.0,93780.45,93775.17,93785.73,BTC
2026-01-06 03:42:58+00:00,2026-01-06 03:45:27.608894+00:00,778.0,93780.83,93776.15,93785.5,BTC
2026-01-06 03:42:59+00:00,2026-01-06 03:45:28.607627+00:00,779.0,93780.82,93776.15,93785.49,BTC
2026-01-06 03:43:00+00:00,2026-01-06 03:45:29.615858+00:00,780.0,93780.8,93776.12,93785.49,BTC
2026-01-06 03:43:01+00:00,2026-01-06 03:45:30.622111+00:00,781.0,93779.68,93774.4,93784.97,BTC
2026-01-06 03:43:02+00:00,2026-01-06 03:45:31.639604+00:00,782.0,93780.77,93776.04,93785.44,BTC
2026-01-06 03:43:03+00:00,2026-01-06 03:45:32.652283+00:00,783.0,93780.77,93776.09,93784.97,BTC
2026-01-06 03:43:04+00:00,2026-01-06 03:45:34.654779+00:00,784.0,93778.92,93773.53,93784.31,BTC
2026-01-06 03:43:05+00:00,2026-01-06 03:45:35.657160+00:00,785.0,93778.97,93773.57,93784.45,BTC
2026-01-06 03:43:06+00:00,2026-01-06 03:45:36.678803+00:00,786.0,93778.66,93773.54,93783.86,BTC
2026-01-06 03:43:08+00:00,2026-01-06 03:45:37.717904+00:00,788.0,93778.29,93773.38,93783.2,BTC
2026-01-06 03:43:09+00:00,2026-01-06 03:45:38.713195+00:00,789.0,93775.34,93770.48,93780.8,BTC
2026-01-06 03:43:10+00:00,2026-01-06 03:45:39.731142+00:00,790.0,93775.34,93770.48,93780.8,BTC
2026-01-06 03:43:11+00:00,2026-01-06 03:45:40.727156+00:00,791.0,93775.54,93770.0,93779.98,BTC
2026-01-06 03:43:12+00:00,2026-01-06 03:45:41.729891+00:00,792.0,93773.59,93768.11,93777.23,BTC
2026-01-06 03:43:13+00:00,2026-01-06 03:45:42.719005+00:00,793.0,93773.59,93768.11,93776.87,BTC
2026-01-06 03:43:14+00:00,2026-01-06 03:45:43.741984+00:00,794.0,93775.68,93769.92,93780.58,BTC
2026-01-06 03:43:15+00:00,2026-01-06 03:45:44.721697+00:00,795.0,93775.65,93769.88,93780.58,BTC
2026-01-06 03:43:16+00:00,2026-01-06 03:45:45.738572+00:00,796.0,93776.79,93771.61,93782.75,BTC
2026-01-06 03:43:17+00:00,2026-01-06 03:45:46.736912+00:00,797.0,93776.79,93771.29,93782.46,BTC
2026-01-06 03:43:18+00:00,2026-01-06 03:45:47.745487+00:00,798.0,93776.79,93771.61,93782.13,BTC
2026-01-06 03:43:19+00:00,2026-01-06 03:45:48.749976+00:00,799.0,93776.92,93771.88,93782.49,BTC
2026-01-06 03:43:20+00:00,2026-01-06 03:45:49.753965+00:00,800.0,93777.14,93771.69,93782.87,BTC
2026-01-06 03:43:21+00:00,2026-01-06 03:45:50.757369+00:00,801.0,93777.13,93771.69,93782.89,BTC
2026-01-06 03:43:22+00:00,2026-01-06 03:45:51.770072+00:00,802.0,93777.13,93771.69,93782.89,BTC
2026-01-06 03:43:23+00:00,2026-01-06 03:45:52.774278+00:00,803.0,93777.12,93771.69,93782.67,BTC
2026-01-06 03:43:24+00:00,2026-01-06 03:45:53.793358+00:00,804.0,93776.27,93770.31,93781.05,BTC
2026-01-06 03:43:25+00:00,2026-01-06 03:45:54.787733+00:00,805.0,93776.08,93770.12,93780.98,BTC
2026-01-06 03:43:26+00:00,2026-01-06 03:45:55.786044+00:00,806.0,93775.9,93769.94,93780.91,BTC
2026-01-06 03:43:27+00:00,2026-01-06 03:45:56.775482+00:00,807.0,93775.71,93769.75,93780.84,BTC
2026-01-06 03:43:28+00:00,2026-01-06 03:45:57.836129+00:00,808.0,93776.5,93771.41,93782.39,BTC
2026-01-06 03:43:29+00:00,2026-01-06 03:45:59.839511+00:00,809.0,93774.78,93768.48,93780.48,BTC
2026-01-06 03:43:30+00:00,2026-01-06 03:46:00.869410+00:00,810.0,93775.01,93768.68,93780.49,BTC
2026-01-06 03:43:31+00:00,2026-01-06 03:46:01.853780+00:00,811.0,93775.22,93768.78,93780.73,BTC
2026-01-06 03:43:32+00:00,2026-01-06 03:46:02.857506+00:00,812.0,93775.63,93769.42,93781.62,BTC
2026-01-06 03:43:33+00:00,2026-01-06 03:46:03.874265+00:00,813.0,93775.79,93769.67,93781.92,BTC
2026-01-06 03:43:34+00:00,2026-01-06 03:46:04.878410+00:00,814.0,93775.8,93769.67,93781.94,BTC
2026-01-06 03:43:35+00:00,2026-01-06 03:46:05.877831+00:00,815.0,93775.83,93769.93,93782.12,BTC
2026-01-06 03:43:36+00:00,2026-01-06 03:46:06.893752+00:00,816.0,93775.86,93769.93,93782.12,BTC
2026-01-06 03:43:37+00:00,2026-01-06 03:46:07.911466+00:00,817.0,93775.94,93769.97,93782.04,BTC
2026-01-06 03:43:38+00:00,2026-01-06 03:46:08.893586+00:00,818.0,93776.04,93770.03,93782.0,BTC
2026-01-06 03:43:39+00:00,2026-01-06 03:46:09.905903+00:00,819.0,93776.03,93769.96,93782.0,BTC
2026-01-06 03:43:40+00:00,2026-01-06 03:46:10.905724+00:00,820.0,93775.87,93769.48,93781.77,BTC
2026-01-06 03:43:41+00:00,2026-01-06 03:46:11.905215+00:00,821.0,93775.83,93769.43,93781.74,BTC
2026-01-06 03:43:42+00:00,2026-01-06 03:46:12.922159+00:00,822.0,93775.86,93769.84,93781.93,BTC
2026-01-06 03:43:43+00:00,2026-01-06 03:46:13.936694+00:00,823.0,93775.81,93769.78,93781.96,BTC
2026-01-06 03:43:44+00:00,2026-01-06 03:46:14.960426+00:00,824.0,93775.82,93769.67,93781.97,BTC
2026-01-06 03:43:45+00:00,2026-01-06 03:46:15.958402+00:00,825.0,93775.84,93769.75,93781.92,BTC
2026-01-06 03:43:46+00:00,2026-01-06 03:46:16.979353+00:00,826.0,93775.82,93769.75,93781.89,BTC
2026-01-06 03:43:47+00:00,2026-01-06 03:46:17.973962+00:00,827.0,93775.79,93769.67,93781.91,BTC
2026-01-06 03:43:48+00:00,2026-01-06 03:46:18.984246+00:00,828.0,93772.94,93767.06,93778.7,BTC
2026-01-06 03:43:49+00:00,2026-01-06 03:46:19.987470+00:00,829.0,93770.06,93764.34,93775.48,BTC
2026-01-06 03:43:50+00:00,2026-01-06 03:46:20.989625+00:00,830.0,93769.58,93763.84,93773.11,BTC
2026-01-06 03:43:51+00:00,2026-01-06 03:46:21.985757+00:00,831.0,93769.13,93763.46,93770.74,BTC
2026-01-06 03:43:52+00:00,2026-01-06 03:46:22.990460+00:00,832.0,93769.21,93763.46,93770.74,BTC
2026-01-06 03:43:53+00:00,2026-01-06 03:46:23.990882+00:00,833.0,93770.44,93764.56,93773.59,BTC
2026-01-06 03:43:54+00:00,2026-01-06 03:46:24.988127+00:00,834.0,93770.32,93764.51,93773.65,BTC
2026-01-06 03:43:55+00:00,2026-01-06 03:46:25.986407+00:00,835.0,93770.32,93764.51,93773.65,BTC
2026-01-06 03:43:56+00:00,2026-01-06 03:46:26.988233+00:00,836.0,93770.12,93764.3,93773.81,BTC
2026-01-06 03:43:57+00:00,2026-01-06 03:46:27.988422+00:00,837.0,93770.1,93764.18,93773.82,BTC
2026-01-06 03:43:58+00:00,2026-01-06 03:46:28.992021+00:00,838.0,93770.1,93764.26,93773.88,BTC
2026-01-06 03:43:59+00:00,2026-01-06 03:46:29.986073+00:00,839.0,93770.1,93764.26,93773.88,BTC
2026-01-06 03:44:00+00:00,2026-01-06 03:46:31.005445+00:00,840.0,93770.92,93765.0,93776.71,BTC
2026-01-06 03:44:01+00:00,2026-01-06 03:46:32.006410+00:00,841.0,93770.92,93765.0,93776.71,BTC
2026-01-06 03:44:02+00:00,2026-01-06 03:46:33.027862+00:00,842.0,93773.78,93767.85,93780.44,BTC
2026-01-06 03:44:03+00:00,2026-01-06 03:46:34.039927+00:00,843.0,93774.68,93769.55,93780.59,BTC
2026-01-06 03:44:04+00:00,2026-01-06 03:46:35.036821+00:00,844.0,93774.68,93769.56,93780.6,BTC
2026-01-06 03:44:05+00:00,2026-01-06 03:46:36.032059+00:00,845.0,93774.74,93769.56,93780.57,BTC
2026-01-06 03:44:06+00:00,2026-01-06 03:46:37.038571+00:00,846.0,93774.74,93769.56,93780.57,BTC
2026-01-06 03:44:07+00:00,2026-01-06 03:46:38.037033+00:00,847.0,93774.74,93769.55,93780.49,BTC
2026-01-06 03:44:08+00:00,2026-01-06 03:46:39.040599+00:00,848.0,93774.72,93769.55,93780.5,BTC
2026-01-06 03:44:09+00:00,2026-01-06 03:46:40.088209+00:00,849.0,93774.67,93769.3,93780.48,BTC
2026-01-06 03:44:10+00:00,2026-01-06 03:46:41.086211+00:00,850.0,93774.67,93769.3,93780.48,BTC
2026-01-06 03:44:11+00:00,2026-01-06 03:46:42.087389+00:00,851.0,93774.74,93769.35,93780.54,BTC
2026-01-06 03:44:12+00:00,2026-01-06 03:46:43.100408+00:00,852.0,93774.74,93769.38,93780.54,BTC
2026-01-06 03:44:13+00:00,2026-01-06 03:46:44.102279+00:00,853.0,93774.65,93769.55,93780.49,BTC
2026-01-06 03:44:14+00:00,2026-01-06 03:46:45.104596+00:00,854.0,93774.65,93769.55,93780.49,BTC
2026-01-06 03:44:15+00:00,2026-01-06 03:46:46.108944+00:00,855.0,93774.59,93769.57,93780.4,BTC
2026-01-06 03:44:16+00:00,2026-01-06 03:46:47.103802+00:00,856.0,93774.59,93769.57,93780.39,BTC
2026-01-06 03:44:17+00:00,2026-01-06 03:46:48.128193+00:00,857.0,93774.11,93768.49,93780.41,BTC
2026-01-06 03:44:18+00:00,2026-01-06 03:46:49.152141+00:00,858.0,93774.3,93768.72,93780.41,BTC
2026-01-06 03:44:19+00:00,2026-01-06 03:46:50.147547+00:00,859.0,93781.07,93775.99,93786.42,BTC
2026-01-06 03:44:20+00:00,2026-01-06 03:46:51.156095+00:00,860.0,93780.28,93777.78,93786.08,BTC
2026-01-06 03:44:21+00:00,2026-01-06 03:46:52.169825+00:00,861.0,93778.92,93776.42,93784.7,BTC
2026-01-06 03:44:22+00:00,2026-01-06 03:46:53.187017+00:00,862.0,93781.04,93779.04,93786.37,BTC
2026-01-06 03:44:23+00:00,2026-01-06 03:46:54.206228+00:00,863.0,93789.59,93789.07,93795.37,BTC
2026-01-06 03:44:24+00:00,2026-01-06 03:46:55.261713+00:00,864.0,93797.29,93795.03,93802.96,BTC
2026-01-06 03:44:25+00:00,2026-01-06 03:46:56.249554+00:00,865.0,93798.17,93796.53,93803.82,BTC
2026-01-06 03:44:26+00:00,2026-01-06 03:46:57.275138+00:00,866.0,93799.24,93797.81,93804.87,BTC
2026-01-06 03:44:27+00:00,2026-01-06 03:46:58.256279+00:00,867.0,93800.39,93798.8,93806.01,BTC
2026-01-06 03:44:28+00:00,2026-01-06 03:46:59.269390+00:00,868.0,93800.51,93799.16,93806.13,BTC
2026-01-06 03:44:29+00:00,2026-01-06 03:47:00.280207+00:00,869.0,93800.5,93799.52,93806.08,BTC
2026-01-06 03:44:30+00:00,2026-01-06 03:47:01.277061+00:00,870.0,93800.47,93799.27,93806.03,BTC
2026-01-06 03:44:31+00:00,2026-01-06 03:47:02.297806+00:00,871.0,93800.36,93798.9,93806.0,BTC
2026-01-06 03:44:32+00:00,2026-01-06 03:47:03.378812+00:00,872.0,93808.631,93807.21,93813.22,BTC
2026-01-06 03:44:33+00:00,2026-01-06 03:47:04.350366+00:00,873.0,93819.551,93817.55,93823.91,BTC
2026-01-06 03:44:34+00:00,2026-01-06 03:47:05.353923+00:00,874.0,93822.681,93820.21,93828.0,BTC
2026-01-06 03:44:35+00:00,2026-01-06 03:47:06.369030+00:00,875.0,93823.151,93820.31,93828.4,BTC
2026-01-06 03:44:36+00:00,2026-01-06 03:47:07.388322+00:00,876.0,93821.731,93818.87,93827.19,BTC
2026-01-06 03:44:37+00:00,2026-01-06 03:47:08.887855+00:00,877.0,93821.441,93819.0,93826.92,BTC
2026-01-06 03:44:38+00:00,2026-01-06 03:47:09.734594+00:00,878.0,93822.731,93820.21,93827.97,BTC
2026-01-06 03:44:39+00:00,2026-01-06 03:47:10.765068+00:00,879.0,93823.031,93820.51,93828.29,BTC
2026-01-06 03:44:40+00:00,2026-01-06 03:47:11.769804+00:00,880.0,93821.571,93818.87,93827.39,BTC
2026-01-06 03:44:41+00:00,2026-01-06 03:47:13.115179+00:00,881.0,93822.211,93819.27,93828.03,BTC
2026-01-06 03:44:42+00:00,2026-01-06 03:47:13.791084+00:00,882.0,93821.411,93818.38,93827.31,BTC
2026-01-06 03:44:43+00:00,2026-01-06 03:47:14.800501+00:00,883.0,93821.411,93818.38,93827.31,BTC
2026-01-06 03:44:44+00:00,2026-01-06 03:47:15.911591+00:00,884.0,93821.791,93818.89,93827.57,BTC
2026-01-06 03:44:45+00:00,2026-01-06 03:47:16.737488+00:00,885.0,93822.631,93819.63,93828.27,BTC
2026-01-06 03:44:46+00:00,2026-01-06 03:47:17.887274+00:00,886.0,93822.631,93819.63,93828.27,BTC
2026-01-06 03:44:47+00:00,2026-01-06 03:47:18.872240+00:00,887.0,93822.461,93819.4,93828.19,BTC
2026-01-06 03:44:48+00:00,2026-01-06 03:47:19.834525+00:00,888.0,93822.781,93819.62,93828.19,BTC
2026-01-06 03:44:49+00:00,2026-01-06 03:47:20.831497+00:00,889.0,93822.491,93819.46,93828.17,BTC
2026-01-06 03:44:50+00:00,2026-01-06 03:47:21.854485+00:00,890.0,93822.491,93819.46,93828.17,BTC
2026-01-06 03:44:51+00:00,2026-01-06 03:47:22.869987+00:00,891.0,93822.811,93819.51,93828.28,BTC
2026-01-06 03:44:52+00:00,2026-01-06 03:47:23.855372+00:00,892.0,93822.771,93819.46,93828.49,BTC
2026-01-06 03:44:53+00:00,2026-01-06 03:47:24.856834+00:00,893.0,93822.621,93819.22,93828.71,BTC
2026-01-06 03:44:54+00:00,2026-01-06 03:47:25.863747+00:00,894.0,93821.961,93818.48,93828.14,BTC
2026-01-06 03:44:55+00:00,2026-01-06 03:47:26.880998+00:00,895.0,93821.461,93818.07,93827.62,BTC
2026-01-06 03:44:56+00:00,2026-01-06 03:47:27.886697+00:00,896.0,93822.111,93818.8,93827.93,BTC
2026-01-06 03:44:57+00:00,2026-01-06 03:47:28.902273+00:00,897.0,93822.621,93819.21,93828.19,BTC
2026-01-06 03:44:58+00:00,2026-01-06 03:47:29.968685+00:00,898.0,93819.641,93815.99,93824.99,BTC
2026-01-06 03:44:59+00:00,2026-01-06 03:47:30.968319+00:00,899.0,93813.151,93809.95,93818.0,BTC
