timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 03:39:43.656000+00:00,2026-01-06 03:39:43.642536+00:00,583.656,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 03:39:44.669000+00:00,2026-01-06 03:39:44.661153+00:00,584.669,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 03:39:45.598000+00:00,2026-01-06 03:39:45.670938+00:00,585.598,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 03:39:46.663000+00:00,2026-01-06 03:39:46.684822+00:00,586.663,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 03:39:47.640000+00:00,2026-01-06 03:39:47.690530+00:00,587.64,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 03:39:48.702000+00:00,2026-01-06 03:39:48.737547+00:00,588.702,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 03:39:49.738000+00:00,2026-01-06 03:39:49.761837+00:00,589.738,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 03:39:50.644000+00:00,2026-01-06 03:39:50.770327+00:00,590.644,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 03:39:51.762000+00:00,2026-01-06 03:39:51.786346+00:00,591.762,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 03:39:52.675000+00:00,2026-01-06 03:39:52.780605+00:00,592.675,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 03:39:53.760000+00:00,2026-01-06 03:39:53.791271+00:00,593.76,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 03:39:54.735000+00:00,2026-01-06 03:39:54.807189+00:00,594.735,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:39:55.794000+00:00,2026-01-06 03:39:55.818162+00:00,595.794,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:39:56.637000+00:00,2026-01-06 03:39:56.827536+00:00,596.637,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:39:57.805000+00:00,2026-01-06 03:39:57.833590+00:00,597.805,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 03:39:58.809000+00:00,2026-01-06 03:39:58.858637+00:00,598.809,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 03:39:59.746000+00:00,2026-01-06 03:39:59.864656+00:00,599.746,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 03:40:00.747000+00:00,2026-01-06 03:40:00.874560+00:00,600.747,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 03:40:01.803000+00:00,2026-01-06 03:40:01.891570+00:00,601.803,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:40:02.880000+00:00,2026-01-06 03:40:02.905595+00:00,602.88,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:40:03.840000+00:00,2026-01-06 03:40:03.917250+00:00,603.84,0.905,0.9,0.91,0.1,0.09,0.11,,,,
2026-01-06 03:40:04.930000+00:00,2026-01-06 03:40:04.924961+00:00,604.93,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 03:40:05.887000+00:00,2026-01-06 03:40:05.923610+00:00,605.887,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 03:40:06.825000+00:00,2026-01-06 03:40:06.941715+00:00,606.825,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 03:40:07.934000+00:00,2026-01-06 03:40:07.960984+00:00,607.934,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 03:40:08.951000+00:00,2026-01-06 03:40:08.975172+00:00,608.951,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 03:40:09.951000+00:00,2026-01-06 03:40:09.991533+00:00,609.951,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 03:40:10.922000+00:00,2026-01-06 03:40:10.990706+00:00,610.922,0.87,0.86,0.88,0.135,0.13,0.14,,,,
2026-01-06 03:40:11.969000+00:00,2026-01-06 03:40:11.995375+00:00,611.969,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 03:40:12.967000+00:00,2026-01-06 03:40:12.993598+00:00,612.967,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 03:40:13.985000+00:00,2026-01-06 03:40:14.007587+00:00,613.985,0.865,0.86,0.87,0.145,0.14,0.15,,,,
2026-01-06 03:40:14.970000+00:00,2026-01-06 03:40:15.006246+00:00,614.97,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 03:40:16.976000+00:00,2026-01-06 03:40:17.036180+00:00,616.976,0.855,0.85,0.86,0.18,0.17,0.19,,,,
2026-01-06 03:40:18.960000+00:00,2026-01-06 03:40:19.047420+00:00,618.96,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 03:40:19.938000+00:00,2026-01-06 03:40:20.043834+00:00,619.938,0.79,0.77,0.81,0.215,0.2,0.23,,,,
2026-01-06 03:40:21.022000+00:00,2026-01-06 03:40:21.053060+00:00,621.022,0.775,0.76,0.79,0.2249999999999999,0.21,0.24,,,,
2026-01-06 03:40:22.018000+00:00,2026-01-06 03:40:22.053201+00:00,622.018,0.76,0.75,0.77,0.235,0.23,0.24,,,,
2026-01-06 03:40:23.062000+00:00,2026-01-06 03:40:23.070420+00:00,623.062,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 03:40:24.076000+00:00,2026-01-06 03:40:24.090981+00:00,624.076,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 03:40:25.078000+00:00,2026-01-06 03:40:25.103507+00:00,625.078,0.765,0.76,0.77,0.24,0.23,0.25,,,,
2026-01-06 03:40:26.100000+00:00,2026-01-06 03:40:26.114040+00:00,626.1,0.755,0.75,0.76,0.265,0.24,0.29,,,,
2026-01-06 03:40:27.046000+00:00,2026-01-06 03:40:27.124436+00:00,627.046,0.705,0.7,0.71,0.315,0.31,0.32,,,,
2026-01-06 03:40:28.111000+00:00,2026-01-06 03:40:28.129610+00:00,628.111,0.685,0.68,0.69,0.305,0.3,0.31,,,,
2026-01-06 03:40:29.112000+00:00,2026-01-06 03:40:29.140609+00:00,629.112,0.695,0.69,0.7,0.295,0.29,0.3,,,,
2026-01-06 03:40:30.106000+00:00,2026-01-06 03:40:30.136541+00:00,630.106,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 03:40:31.101000+00:00,2026-01-06 03:40:31.147223+00:00,631.101,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 03:40:32.106000+00:00,2026-01-06 03:40:32.150371+00:00,632.106,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 03:40:33.137000+00:00,2026-01-06 03:40:33.166830+00:00,633.137,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 03:40:34.146000+00:00,2026-01-06 03:40:34.177945+00:00,634.146,0.725,0.72,0.73,0.28,0.27,0.29,,,,
2026-01-06 03:40:35.166000+00:00,2026-01-06 03:40:35.190541+00:00,635.166,0.71,0.7,0.72,0.29,0.28,0.3,,,,
2026-01-06 03:40:36.142000+00:00,2026-01-06 03:40:36.189737+00:00,636.142,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 03:40:37.132000+00:00,2026-01-06 03:40:37.201301+00:00,637.132,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 03:40:38.122000+00:00,2026-01-06 03:40:38.213226+00:00,638.122,0.64,0.63,0.65,0.36,0.35,0.37,,,,
2026-01-06 03:40:39.157000+00:00,2026-01-06 03:40:39.224312+00:00,639.157,0.635,0.62,0.65,0.365,0.35,0.38,,,,
2026-01-06 03:40:40.177000+00:00,2026-01-06 03:40:40.239968+00:00,640.177,0.64,0.63,0.65,0.36,0.35,0.37,,,,
2026-01-06 03:40:41.238000+00:00,2026-01-06 03:40:41.245718+00:00,641.238,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 03:40:42.157000+00:00,2026-01-06 03:40:42.244170+00:00,642.157,0.65,0.64,0.66,0.31,0.3,0.32,,,,
2026-01-06 03:40:43.108000+00:00,2026-01-06 03:40:43.239421+00:00,643.108,0.715,0.71,0.72,0.315,0.31,0.32,,,,
2026-01-06 03:40:44.231000+00:00,2026-01-06 03:40:44.252534+00:00,644.231,0.735,0.72,0.75,0.255,0.25,0.26,,,,
2026-01-06 03:40:45.242000+00:00,2026-01-06 03:40:45.260942+00:00,645.242,0.795,0.78,0.81,0.2,0.19,0.21,,,,
2026-01-06 03:40:46.239000+00:00,2026-01-06 03:40:46.261542+00:00,646.239,0.785,0.78,0.79,0.225,0.22,0.23,,,,
2026-01-06 03:40:47.237000+00:00,2026-01-06 03:40:47.268095+00:00,647.237,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 03:40:48.286000+00:00,2026-01-06 03:40:48.276829+00:00,648.286,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 03:40:49.259000+00:00,2026-01-06 03:40:49.280666+00:00,649.259,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 03:40:50.266000+00:00,2026-01-06 03:40:50.289910+00:00,650.266,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 03:40:51.265000+00:00,2026-01-06 03:40:51.296300+00:00,651.265,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 03:40:52.236000+00:00,2026-01-06 03:40:52.291852+00:00,652.236,0.77,0.76,0.78,0.235,0.23,0.24,,,,
2026-01-06 03:40:53.286000+00:00,2026-01-06 03:40:53.306990+00:00,653.286,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 03:40:54.274000+00:00,2026-01-06 03:40:54.322902+00:00,654.274,0.775,0.77,0.78,0.205,0.2,0.21,,,,
2026-01-06 03:40:55.288000+00:00,2026-01-06 03:40:55.318641+00:00,655.288,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 03:40:56.296000+00:00,2026-01-06 03:40:56.322954+00:00,656.296,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 03:40:57.313000+00:00,2026-01-06 03:40:57.317715+00:00,657.313,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 03:40:58.301000+00:00,2026-01-06 03:40:58.315722+00:00,658.301,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 03:40:59.286000+00:00,2026-01-06 03:40:59.322644+00:00,659.286,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 03:41:00.320000+00:00,2026-01-06 03:41:00.326447+00:00,660.32,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 03:41:01.302000+00:00,2026-01-06 03:41:01.320810+00:00,661.302,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 03:41:02.284000+00:00,2026-01-06 03:41:02.324317+00:00,662.284,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 03:41:03.284000+00:00,2026-01-06 03:41:03.339054+00:00,663.284,0.685,0.68,0.69,0.32,0.31,0.33,,,,
2026-01-06 03:41:04.320000+00:00,2026-01-06 03:41:04.339674+00:00,664.32,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 03:41:05.293000+00:00,2026-01-06 03:41:05.340460+00:00,665.293,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 03:41:06.319000+00:00,2026-01-06 03:41:06.349743+00:00,666.319,0.6,0.59,0.61,0.4,0.39,0.41,,,,
2026-01-06 03:41:07.343000+00:00,2026-01-06 03:41:07.363042+00:00,667.343,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 03:41:08.353000+00:00,2026-01-06 03:41:08.389520+00:00,668.353,0.54,0.53,0.55,0.45,0.44,0.46,,,,
2026-01-06 03:41:09.379000+00:00,2026-01-06 03:41:09.407963+00:00,669.379,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 03:41:10.390000+00:00,2026-01-06 03:41:10.426747+00:00,670.39,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 03:41:11.413000+00:00,2026-01-06 03:41:11.433083+00:00,671.413,0.67,0.66,0.68,0.345,0.34,0.35,,,,
2026-01-06 03:41:12.422000+00:00,2026-01-06 03:41:12.440089+00:00,672.422,0.65,0.64,0.66,0.345,0.34,0.35,,,,
2026-01-06 03:41:13.378000+00:00,2026-01-06 03:41:13.453928+00:00,673.378,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 03:41:14.450000+00:00,2026-01-06 03:41:14.472100+00:00,674.45,0.71,0.7,0.72,0.285,0.28,0.29,,,,
2026-01-06 03:41:15.451000+00:00,2026-01-06 03:41:15.474202+00:00,675.451,0.74,0.73,0.75,0.235,0.23,0.24,,,,
2026-01-06 03:41:16.470000+00:00,2026-01-06 03:41:16.495199+00:00,676.47,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 03:41:17.459000+00:00,2026-01-06 03:41:17.505204+00:00,677.459,0.775,0.77,0.78,0.215,0.21,0.22,,,,
2026-01-06 03:41:18.486000+00:00,2026-01-06 03:41:18.521337+00:00,678.486,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 03:41:19.482000+00:00,2026-01-06 03:41:19.534320+00:00,679.482,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 03:41:20.542000+00:00,2026-01-06 03:41:20.538568+00:00,680.542,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 03:41:21.516000+00:00,2026-01-06 03:41:21.545911+00:00,681.516,0.755,0.74,0.77,0.25,0.24,0.26,,,,
2026-01-06 03:41:22.521000+00:00,2026-01-06 03:41:22.555103+00:00,682.521,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 03:41:23.503000+00:00,2026-01-06 03:41:23.540955+00:00,683.503,0.77,0.76,0.78,0.235,0.22,0.25,,,,
2026-01-06 03:41:24.529000+00:00,2026-01-06 03:41:24.542618+00:00,684.529,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 03:41:25.516000+00:00,2026-01-06 03:41:25.553982+00:00,685.516,0.76,0.75,0.77,0.245,0.24,0.25,,,,
2026-01-06 03:41:26.510000+00:00,2026-01-06 03:41:26.553011+00:00,686.51,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 03:41:27.523000+00:00,2026-01-06 03:41:27.560319+00:00,687.523,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 03:41:28.542000+00:00,2026-01-06 03:41:28.568653+00:00,688.542,0.755,0.75,0.76,0.24,0.23,0.25,,,,
2026-01-06 03:41:29.550000+00:00,2026-01-06 03:41:29.573765+00:00,689.55,0.81,0.8,0.82,0.19,0.18,0.2,,,,
2026-01-06 03:41:30.561000+00:00,2026-01-06 03:41:30.588118+00:00,690.561,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 03:41:31.565000+00:00,2026-01-06 03:41:31.603208+00:00,691.565,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 03:41:32.601000+00:00,2026-01-06 03:41:32.621232+00:00,692.601,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 03:41:33.590000+00:00,2026-01-06 03:41:33.621381+00:00,693.59,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 03:41:34.597000+00:00,2026-01-06 03:41:34.637439+00:00,694.597,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 03:41:35.620000+00:00,2026-01-06 03:41:35.637499+00:00,695.62,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 03:41:36.623000+00:00,2026-01-06 03:41:36.644489+00:00,696.623,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 03:41:37.635000+00:00,2026-01-06 03:41:37.656693+00:00,697.635,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 03:41:38.602000+00:00,2026-01-06 03:41:38.658401+00:00,698.602,0.815,0.81,0.82,0.135,0.12,0.15,,,,
2026-01-06 03:41:39.652000+00:00,2026-01-06 03:41:39.668573+00:00,699.652,0.86,0.85,0.87,0.14,0.13,0.15,,,,
2026-01-06 03:41:40.609000+00:00,2026-01-06 03:41:40.677548+00:00,700.609,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 03:41:41.677000+00:00,2026-01-06 03:41:41.698090+00:00,701.677,0.86,0.85,0.87,0.145,0.14,0.15,,,,
2026-01-06 03:41:42.668000+00:00,2026-01-06 03:41:42.699996+00:00,702.668,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 03:41:43.647000+00:00,2026-01-06 03:41:43.712851+00:00,703.647,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 03:41:44.686000+00:00,2026-01-06 03:41:44.731363+00:00,704.686,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 03:41:45.684000+00:00,2026-01-06 03:41:45.737594+00:00,705.684,0.845,0.84,0.85,0.15,0.14,0.16,,,,
2026-01-06 03:41:46.743000+00:00,2026-01-06 03:41:46.748773+00:00,706.743,0.85,0.84,0.86,0.145,0.14,0.15,,,,
2026-01-06 03:41:47.735000+00:00,2026-01-06 03:41:47.756266+00:00,707.735,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 03:41:48.750000+00:00,2026-01-06 03:41:48.776321+00:00,708.75,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 03:41:49.703000+00:00,2026-01-06 03:41:49.800005+00:00,709.703,0.855,0.85,0.86,0.15,0.14,0.16,,,,
2026-01-06 03:41:50.770000+00:00,2026-01-06 03:41:50.798993+00:00,710.77,0.86,0.85,0.87,0.14,0.13,0.15,,,,
2026-01-06 03:41:51.661000+00:00,2026-01-06 03:41:51.790072+00:00,711.661,0.835,0.83,0.84,0.1699999999999999,0.16,0.18,,,,
2026-01-06 03:41:52.408000+00:00,2026-01-06 03:41:52.806086+00:00,712.408,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 03:41:53.743000+00:00,2026-01-06 03:41:53.798888+00:00,713.743,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 03:41:54.733000+00:00,2026-01-06 03:41:54.800307+00:00,714.733,0.83,0.82,0.84,0.175,0.17,0.18,,,,
2026-01-06 03:41:55.594000+00:00,2026-01-06 03:41:55.799900+00:00,715.594,0.755,0.73,0.78,0.245,0.22,0.27,,,,
2026-01-06 03:41:56.711000+00:00,2026-01-06 03:41:56.799334+00:00,716.711,0.725,0.7,0.75,0.275,0.25,0.3,,,,
2026-01-06 03:41:57.800000+00:00,2026-01-06 03:41:57.820667+00:00,717.8,0.715,0.7,0.73,0.285,0.27,0.3,,,,
2026-01-06 03:41:58.775000+00:00,2026-01-06 03:41:58.831309+00:00,718.775,0.6799999999999999,0.67,0.69,0.3399999999999999,0.33,0.35,,,,
2026-01-06 03:41:59.808000+00:00,2026-01-06 03:41:59.831479+00:00,719.808,0.625,0.61,0.64,0.385,0.38,0.39,,,,
2026-01-06 03:42:00.848000+00:00,2026-01-06 03:42:00.826629+00:00,720.848,0.5700000000000001,0.56,0.58,0.415,0.41,0.42,,,,
2026-01-06 03:42:02.011000+00:00,2026-01-06 03:42:02.035062+00:00,722.011,0.575,0.57,0.58,0.42,0.41,0.43,,,,
2026-01-06 03:42:03.022000+00:00,2026-01-06 03:42:03.052023+00:00,723.022,0.6,0.59,0.61,0.41,0.4,0.42,,,,
2026-01-06 03:42:04.029000+00:00,2026-01-06 03:42:04.053313+00:00,724.029,0.61,0.6,0.62,0.375,0.37,0.38,,,,
2026-01-06 03:42:05.026000+00:00,2026-01-06 03:42:05.053654+00:00,725.026,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 03:42:06.041000+00:00,2026-01-06 03:42:06.062506+00:00,726.041,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 03:42:07.002000+00:00,2026-01-06 03:42:07.062560+00:00,727.002,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 03:42:08.040000+00:00,2026-01-06 03:42:08.072454+00:00,728.04,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 03:42:09.045000+00:00,2026-01-06 03:42:09.080728+00:00,729.045,0.595,0.58,0.61,0.4,0.39,0.41,,,,
2026-01-06 03:42:10.990000+00:00,2026-01-06 03:42:11.085077+00:00,730.99,0.595,0.59,0.6,0.4,0.39,0.41,,,,
2026-01-06 03:42:12.039000+00:00,2026-01-06 03:42:12.082591+00:00,732.039,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 03:42:13.067000+00:00,2026-01-06 03:42:13.100046+00:00,733.067,0.585,0.58,0.59,0.445,0.44,0.45,,,,
2026-01-06 03:42:14.006000+00:00,2026-01-06 03:42:14.111181+00:00,734.006,0.545,0.54,0.55,0.435,0.43,0.44,,,,
2026-01-06 03:42:15.084000+00:00,2026-01-06 03:42:15.129445+00:00,735.084,0.575,0.57,0.58,0.415,0.41,0.42,,,,
2026-01-06 03:42:16.092000+00:00,2026-01-06 03:42:16.119206+00:00,736.092,0.605,0.6,0.61,0.395,0.39,0.4,,,,
2026-01-06 03:42:17.077000+00:00,2026-01-06 03:42:17.112341+00:00,737.077,0.605,0.6,0.61,0.395,0.39,0.4,,,,
2026-01-06 03:42:18.098000+00:00,2026-01-06 03:42:18.126346+00:00,738.098,0.605,0.6,0.61,0.395,0.39,0.4,,,,
2026-01-06 03:42:19.110000+00:00,2026-01-06 03:42:19.135409+00:00,739.11,0.585,0.58,0.59,0.41,0.4,0.42,,,,
2026-01-06 03:42:20.111000+00:00,2026-01-06 03:42:20.143434+00:00,740.111,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 03:42:21.133000+00:00,2026-01-06 03:42:21.163091+00:00,741.133,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 03:42:22.074000+00:00,2026-01-06 03:42:22.173161+00:00,742.074,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 03:42:23.162000+00:00,2026-01-06 03:42:23.192339+00:00,743.162,0.575,0.57,0.58,0.475,0.47,0.48,,,,
2026-01-06 03:42:24.129000+00:00,2026-01-06 03:42:24.191913+00:00,744.129,0.54,0.53,0.55,0.4549999999999999,0.44,0.47,,,,
2026-01-06 03:42:25.179000+00:00,2026-01-06 03:42:25.202089+00:00,745.179,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 03:42:26.170000+00:00,2026-01-06 03:42:26.199342+00:00,746.17,0.565,0.56,0.57,0.435,0.43,0.44,,,,
2026-01-06 03:42:27.175000+00:00,2026-01-06 03:42:27.203469+00:00,747.175,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 03:42:28.143000+00:00,2026-01-06 03:42:28.211950+00:00,748.143,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 03:42:29.197000+00:00,2026-01-06 03:42:29.219400+00:00,749.197,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 03:42:30.217000+00:00,2026-01-06 03:42:30.239611+00:00,750.217,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 03:42:31.208000+00:00,2026-01-06 03:42:31.252259+00:00,751.208,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 03:42:32.232000+00:00,2026-01-06 03:42:32.256407+00:00,752.232,0.565,0.55,0.58,0.445,0.44,0.45,,,,
2026-01-06 03:42:33.237000+00:00,2026-01-06 03:42:33.266449+00:00,753.237,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 03:42:34.269000+00:00,2026-01-06 03:42:34.294875+00:00,754.269,0.5,0.49,0.51,0.495,0.49,0.5,,,,
2026-01-06 03:42:35.283000+00:00,2026-01-06 03:42:35.301681+00:00,755.283,0.51,0.5,0.52,0.49,0.48,0.5,,,,
2026-01-06 03:42:36.299000+00:00,2026-01-06 03:42:36.319249+00:00,756.299,0.505,0.5,0.51,0.5,0.49,0.51,,,,
2026-01-06 03:42:37.327000+00:00,2026-01-06 03:42:37.326205+00:00,757.327,0.5,0.49,0.51,0.495,0.49,0.5,,,,
2026-01-06 03:42:38.300000+00:00,2026-01-06 03:42:38.331119+00:00,758.3,0.485,0.48,0.49,0.505,0.49,0.52,,,,
2026-01-06 03:42:39.333000+00:00,2026-01-06 03:42:39.351766+00:00,759.333,0.515,0.51,0.52,0.49,0.48,0.5,,,,
2026-01-06 03:42:40.425000+00:00,2026-01-06 03:42:40.368328+00:00,760.425,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 03:42:41.332000+00:00,2026-01-06 03:42:41.368895+00:00,761.332,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 03:42:42.310000+00:00,2026-01-06 03:42:42.377723+00:00,762.31,0.51,0.5,0.52,0.49,0.48,0.5,,,,
2026-01-06 03:42:43.315000+00:00,2026-01-06 03:42:43.376050+00:00,763.315,0.51,0.5,0.52,0.49,0.48,0.5,,,,
2026-01-06 03:42:44.305000+00:00,2026-01-06 03:42:44.389700+00:00,764.305,0.51,0.5,0.52,0.485,0.48,0.49,,,,
2026-01-06 03:42:45.342000+00:00,2026-01-06 03:42:45.385549+00:00,765.342,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 03:42:46.373000+00:00,2026-01-06 03:42:46.388615+00:00,766.373,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 03:42:47.342000+00:00,2026-01-06 03:42:47.385660+00:00,767.342,0.52,0.51,0.53,0.495,0.49,0.5,,,,
2026-01-06 03:42:48.368000+00:00,2026-01-06 03:42:48.397177+00:00,768.368,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 03:42:49.379000+00:00,2026-01-06 03:42:49.410242+00:00,769.379,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 03:42:50.341000+00:00,2026-01-06 03:42:50.418453+00:00,770.341,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 03:42:51.423000+00:00,2026-01-06 03:42:51.444136+00:00,771.423,0.5,0.49,0.51,0.495,0.49,0.5,,,,
2026-01-06 03:42:52.405000+00:00,2026-01-06 03:42:52.445347+00:00,772.405,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 03:42:53.432000+00:00,2026-01-06 03:42:53.455961+00:00,773.432,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 03:42:54.400000+00:00,2026-01-06 03:42:54.467815+00:00,774.4,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 03:42:55.455000+00:00,2026-01-06 03:42:55.468412+00:00,775.455,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 03:42:56.433000+00:00,2026-01-06 03:42:56.482151+00:00,776.433,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 03:42:57.455000+00:00,2026-01-06 03:42:57.486475+00:00,777.455,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 03:42:58.462000+00:00,2026-01-06 03:42:58.489194+00:00,778.462,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 03:42:59.483000+00:00,2026-01-06 03:42:59.505632+00:00,779.483,0.505,0.5,0.51,0.495,0.49,0.5,,,,
