timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 08:43:20.255000+00:00,2026-01-06 08:43:20.429241+00:00,800.255,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 08:43:21.234000+00:00,2026-01-06 08:43:21.428765+00:00,801.234,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 08:43:22.222000+00:00,2026-01-06 08:43:22.436299+00:00,802.222,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 08:43:23.323000+00:00,2026-01-06 08:43:23.445703+00:00,803.323,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 08:43:24.256000+00:00,2026-01-06 08:43:24.454357+00:00,804.256,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 08:43:25.266000+00:00,2026-01-06 08:43:25.462995+00:00,805.266,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 08:43:26.278000+00:00,2026-01-06 08:43:26.471589+00:00,806.278,0.905,0.89,0.92,0.095,0.08,0.11,,,,
2026-01-06 08:43:27.276000+00:00,2026-01-06 08:43:27.478740+00:00,807.276,0.895,0.88,0.91,0.105,0.09,0.12,,,,
2026-01-06 08:43:28.302000+00:00,2026-01-06 08:43:28.493428+00:00,808.302,0.895,0.88,0.91,0.105,0.09,0.12,,,,
2026-01-06 08:43:29.314000+00:00,2026-01-06 08:43:29.512235+00:00,809.314,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 08:43:30.322000+00:00,2026-01-06 08:43:30.520790+00:00,810.322,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 08:43:31.342000+00:00,2026-01-06 08:43:31.539481+00:00,811.342,0.91,0.9,0.92,0.1,0.08,0.12,,,,
2026-01-06 08:43:32.306000+00:00,2026-01-06 08:43:32.538041+00:00,812.306,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 08:43:33.354000+00:00,2026-01-06 08:43:33.545585+00:00,813.354,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 08:43:34.284000+00:00,2026-01-06 08:43:34.562023+00:00,814.284,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 08:43:35.244000+00:00,2026-01-06 08:43:35.566929+00:00,815.244,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 08:43:36.362000+00:00,2026-01-06 08:43:36.579299+00:00,816.362,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 08:43:37.387000+00:00,2026-01-06 08:43:37.577898+00:00,817.387,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 08:43:38.376000+00:00,2026-01-06 08:43:38.577744+00:00,818.376,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 08:43:39.402000+00:00,2026-01-06 08:43:39.592963+00:00,819.402,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 08:43:40.399000+00:00,2026-01-06 08:43:40.596940+00:00,820.399,0.91,0.9,0.92,0.095,0.09,0.1,,,,
2026-01-06 08:43:41.220000+00:00,2026-01-06 08:43:41.595502+00:00,821.22,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 08:43:42.255000+00:00,2026-01-06 08:43:42.599804+00:00,822.255,0.915,0.91,0.92,0.09,0.08,0.1,,,,
2026-01-06 08:43:43.392000+00:00,2026-01-06 08:43:43.614322+00:00,823.392,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 08:43:44.411000+00:00,2026-01-06 08:43:44.628545+00:00,824.411,0.915,0.91,0.92,0.075,0.07,0.08,,,,
2026-01-06 08:43:45.383000+00:00,2026-01-06 08:43:45.629131+00:00,825.383,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 08:43:46.360000+00:00,2026-01-06 08:43:46.644290+00:00,826.36,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 08:43:47.465000+00:00,2026-01-06 08:43:47.656223+00:00,827.465,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 08:43:48.472000+00:00,2026-01-06 08:43:48.667284+00:00,828.472,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 08:43:49.526000+00:00,2026-01-06 08:43:49.662854+00:00,829.526,0.93,0.91,0.95,0.07,0.05,0.09,,,,
2026-01-06 08:43:50.450000+00:00,2026-01-06 08:43:50.675029+00:00,830.45,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 08:43:51.446000+00:00,2026-01-06 08:43:51.680873+00:00,831.446,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 08:43:52.152000+00:00,2026-01-06 08:43:52.685259+00:00,832.152,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 08:43:53.492000+00:00,2026-01-06 08:43:53.698267+00:00,833.492,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 08:43:54.445000+00:00,2026-01-06 08:43:54.715949+00:00,834.445,0.94,0.93,0.95,0.06,0.05,0.07,,,,
2026-01-06 08:43:55.391000+00:00,2026-01-06 08:43:55.726748+00:00,835.391,0.94,0.93,0.95,0.06,0.05,0.07,,,,
2026-01-06 08:43:56.523000+00:00,2026-01-06 08:43:56.726034+00:00,836.523,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 08:43:57.455000+00:00,2026-01-06 08:43:57.745407+00:00,837.455,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 08:43:58.513000+00:00,2026-01-06 08:43:58.762858+00:00,838.513,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 08:43:59.579000+00:00,2026-01-06 08:43:59.779268+00:00,839.579,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 08:44:00.842000+00:00,2026-01-06 08:44:01.026709+00:00,840.842,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 08:44:01.702000+00:00,2026-01-06 08:44:01.831180+00:00,841.702,0.97,0.96,0.98,0.025,0.02,0.03,,,,
2026-01-06 08:44:02.411000+00:00,2026-01-06 08:44:02.836197+00:00,842.411,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 08:44:03.608000+00:00,2026-01-06 08:44:03.836777+00:00,843.608,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 08:44:04.590000+00:00,2026-01-06 08:44:04.844332+00:00,844.59,0.965,0.95,0.98,0.035,0.02,0.05,,,,
2026-01-06 08:44:05.593000+00:00,2026-01-06 08:44:05.841761+00:00,845.593,0.965,0.95,0.98,0.035,0.02,0.05,,,,
2026-01-06 08:44:06.612000+00:00,2026-01-06 08:44:06.836780+00:00,846.612,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 08:44:07.502000+00:00,2026-01-06 08:44:07.848225+00:00,847.502,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 08:44:08.575000+00:00,2026-01-06 08:44:08.844484+00:00,848.575,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 08:44:09.657000+00:00,2026-01-06 08:44:09.854372+00:00,849.657,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 08:44:10.530000+00:00,2026-01-06 08:44:10.869408+00:00,850.53,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 08:44:11.664000+00:00,2026-01-06 08:44:11.884397+00:00,851.664,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 08:44:12.626000+00:00,2026-01-06 08:44:12.912071+00:00,852.626,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 08:44:13.645000+00:00,2026-01-06 08:44:13.916391+00:00,853.645,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 08:44:14.712000+00:00,2026-01-06 08:44:14.930373+00:00,854.712,0.97,0.96,0.98,0.03,0.02,0.04,,,,
2026-01-06 08:44:15.721000+00:00,2026-01-06 08:44:15.927226+00:00,855.721,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 08:44:16.723000+00:00,2026-01-06 08:44:16.938495+00:00,856.723,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 08:44:17.658000+00:00,2026-01-06 08:44:17.963160+00:00,857.658,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 08:44:18.737000+00:00,2026-01-06 08:44:18.963794+00:00,858.737,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 08:44:19.774000+00:00,2026-01-06 08:44:19.979135+00:00,859.774,0.98,0.97,0.99,0.015,0.01,0.02,,,,
2026-01-06 08:44:20.794000+00:00,2026-01-06 08:44:20.994058+00:00,860.794,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 08:44:21.719000+00:00,2026-01-06 08:44:22.000879+00:00,861.719,0.985,0.98,0.99,0.025,0.02,0.03,,,,
2026-01-06 08:44:22.778000+00:00,2026-01-06 08:44:23.005663+00:00,862.778,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 08:44:23.273000+00:00,2026-01-06 08:44:24.013962+00:00,863.273,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 08:44:24.305000+00:00,2026-01-06 08:44:25.019257+00:00,864.305,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 08:44:25.769000+00:00,2026-01-06 08:44:26.010600+00:00,865.769,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 08:44:26.824000+00:00,2026-01-06 08:44:27.020315+00:00,866.824,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 08:44:27.712000+00:00,2026-01-06 08:44:28.030825+00:00,867.712,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:28.812000+00:00,2026-01-06 08:44:29.047082+00:00,868.812,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:29.859000+00:00,2026-01-06 08:44:30.066803+00:00,869.859,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:30.868000+00:00,2026-01-06 08:44:31.085417+00:00,870.868,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:31.980000+00:00,2026-01-06 08:44:32.093247+00:00,871.98,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:32.767000+00:00,2026-01-06 08:44:33.109778+00:00,872.767,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:33.880000+00:00,2026-01-06 08:44:34.111803+00:00,873.88,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:34.870000+00:00,2026-01-06 08:44:35.113013+00:00,874.87,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:35.905000+00:00,2026-01-06 08:44:36.115305+00:00,875.905,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:36.859000+00:00,2026-01-06 08:44:37.122361+00:00,876.859,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:37.862000+00:00,2026-01-06 08:44:38.134468+00:00,877.862,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 08:44:38.894000+00:00,2026-01-06 08:44:39.148092+00:00,878.894,0.985,0.98,0.99,0.02,0.01,0.03,,,,
2026-01-06 08:44:39.910000+00:00,2026-01-06 08:44:40.141765+00:00,879.91,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 08:44:40.948000+00:00,2026-01-06 08:44:41.151508+00:00,880.948,0.98,0.97,0.99,0.015,0.01,0.02,,,,
2026-01-06 08:44:41.844000+00:00,2026-01-06 08:44:42.151853+00:00,881.844,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 08:44:42.769000+00:00,2026-01-06 08:44:43.167065+00:00,882.769,0.985,0.98,0.99,0.025,0.01,0.04,,,,
2026-01-06 08:44:43.955000+00:00,2026-01-06 08:44:44.165240+00:00,883.955,0.975,0.96,0.99,0.03,0.02,0.04,,,,
2026-01-06 08:44:44.934000+00:00,2026-01-06 08:44:45.167903+00:00,884.934,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:45.901000+00:00,2026-01-06 08:44:46.164722+00:00,885.901,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:46.924000+00:00,2026-01-06 08:44:47.180187+00:00,886.924,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:47.975000+00:00,2026-01-06 08:44:48.198292+00:00,887.975,0.99,0.99,,0.02,,0.02,,,,
2026-01-06 08:44:49.975000+00:00,2026-01-06 08:44:50.212408+00:00,889.975,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:50.918000+00:00,2026-01-06 08:44:51.204146+00:00,890.918,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:51.678000+00:00,2026-01-06 08:44:52.210064+00:00,891.678,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:52.641000+00:00,2026-01-06 08:44:53.214355+00:00,892.641,0.98,0.98,,0.02,,0.02,,,,
2026-01-06 08:44:53.984000+00:00,2026-01-06 08:44:54.216938+00:00,893.984,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:55.020000+00:00,2026-01-06 08:44:55.216852+00:00,895.02,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:56.811000+00:00,2026-01-06 08:44:57.240933+00:00,896.811,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:57.868000+00:00,2026-01-06 08:44:58.245989+00:00,897.868,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 08:44:59.005000+00:00,2026-01-06 08:44:59.263511+00:00,899.005,0.99,0.99,,0.01,,0.01,,,,
