timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 08:37:51+00:00,2026-01-06 08:44:18.423051+00:00,471.0,3217.711,3217.64,3217.78,ETH
2026-01-06 08:37:52+00:00,2026-01-06 08:44:19.429433+00:00,472.0,3217.711,3217.65,3217.78,ETH
2026-01-06 08:37:53+00:00,2026-01-06 08:44:20.442901+00:00,473.0,3217.711,3217.65,3217.78,ETH
2026-01-06 08:37:54+00:00,2026-01-06 08:44:21.437538+00:00,474.0,3217.711,3217.66,3217.78,ETH
2026-01-06 08:37:55+00:00,2026-01-06 08:44:22.454151+00:00,475.0,3217.711,3217.66,3217.78,ETH
2026-01-06 08:37:56+00:00,2026-01-06 08:44:23.458562+00:00,476.0,3217.631,3217.58,3217.67,ETH
2026-01-06 08:37:57+00:00,2026-01-06 08:44:24.475979+00:00,477.0,3217.671,3217.62,3217.7,ETH
2026-01-06 08:37:58+00:00,2026-01-06 08:44:25.490089+00:00,478.0,3217.671,3217.61,3217.7,ETH
2026-01-06 08:37:59+00:00,2026-01-06 08:44:26.489249+00:00,479.0,3217.631,3217.59,3217.68,ETH
2026-01-06 08:38:00+00:00,2026-01-06 08:44:27.487192+00:00,480.0,3217.641,3217.59,3217.68,ETH
2026-01-06 08:38:01+00:00,2026-01-06 08:44:28.502463+00:00,481.0,3217.461,3217.19,3217.5,ETH
2026-01-06 08:38:02+00:00,2026-01-06 08:44:29.504265+00:00,482.0,3217.521,3217.21,3217.59,ETH
2026-01-06 08:38:03+00:00,2026-01-06 08:44:30.506359+00:00,483.0,3217.461,3217.34,3217.54,ETH
2026-01-06 08:38:04+00:00,2026-01-06 08:44:31.518499+00:00,484.0,3217.461,3217.32,3217.56,ETH
2026-01-06 08:38:05+00:00,2026-01-06 08:44:32.517918+00:00,485.0,3217.461,3217.32,3217.52,ETH
2026-01-06 08:38:06+00:00,2026-01-06 08:44:33.521982+00:00,486.0,3217.461,3217.32,3217.51,ETH
2026-01-06 08:38:07+00:00,2026-01-06 08:44:34.518163+00:00,487.0,3217.451,3217.32,3217.53,ETH
2026-01-06 08:38:08+00:00,2026-01-06 08:44:35.524420+00:00,488.0,3217.461,3217.33,3217.59,ETH
2026-01-06 08:38:09+00:00,2026-01-06 08:44:36.519895+00:00,489.0,3217.451,3217.38,3217.6,ETH
2026-01-06 08:38:10+00:00,2026-01-06 08:44:37.527450+00:00,490.0,3217.421,3217.38,3217.59,ETH
2026-01-06 08:38:11+00:00,2026-01-06 08:44:38.522021+00:00,491.0,3217.361,3217.34,3217.5,ETH
2026-01-06 08:38:12+00:00,2026-01-06 08:44:39.527682+00:00,492.0,3217.361,3217.25,3217.42,ETH
2026-01-06 08:38:13+00:00,2026-01-06 08:44:40.520832+00:00,493.0,3217.361,3217.25,3217.52,ETH
2026-01-06 08:38:14+00:00,2026-01-06 08:44:41.540746+00:00,494.0,3217.581,3217.27,3217.67,ETH
2026-01-06 08:38:15+00:00,2026-01-06 08:44:42.535958+00:00,495.0,3217.621,3217.47,3217.67,ETH
2026-01-06 08:38:16+00:00,2026-01-06 08:44:43.542002+00:00,496.0,3217.611,3217.48,3217.67,ETH
2026-01-06 08:38:17+00:00,2026-01-06 08:44:44.541360+00:00,497.0,3217.661,3217.47,3217.71,ETH
2026-01-06 08:38:18+00:00,2026-01-06 08:44:45.558058+00:00,498.0,3217.611,3217.47,3217.67,ETH
2026-01-06 08:38:19+00:00,2026-01-06 08:44:46.565507+00:00,499.0,3217.671,3217.47,3217.71,ETH
2026-01-06 08:38:20+00:00,2026-01-06 08:44:47.569867+00:00,500.0,3217.591,3217.49,3217.67,ETH
2026-01-06 08:38:21+00:00,2026-01-06 08:44:48.588274+00:00,501.0,3217.661,3217.49,3217.8,ETH
2026-01-06 08:38:22+00:00,2026-01-06 08:44:49.586716+00:00,502.0,3217.671,3217.48,3217.78,ETH
2026-01-06 08:38:23+00:00,2026-01-06 08:44:50.572887+00:00,503.0,3217.491,3217.43,3217.53,ETH
2026-01-06 08:38:24+00:00,2026-01-06 08:44:51.584867+00:00,504.0,3217.401,3217.37,3217.49,ETH
2026-01-06 08:38:25+00:00,2026-01-06 08:44:52.586226+00:00,505.0,3217.401,3217.36,3217.44,ETH
2026-01-06 08:38:26+00:00,2026-01-06 08:44:53.589663+00:00,506.0,3217.381,3217.35,3217.42,ETH
2026-01-06 08:38:27+00:00,2026-01-06 08:44:54.586342+00:00,507.0,3217.361,3217.32,3217.41,ETH
2026-01-06 08:38:28+00:00,2026-01-06 08:44:55.586722+00:00,508.0,3217.331,3217.27,3217.37,ETH
2026-01-06 08:38:29+00:00,2026-01-06 08:44:56.582075+00:00,509.0,3217.291,3217.23,3217.37,ETH
2026-01-06 08:38:30+00:00,2026-01-06 08:44:57.603568+00:00,510.0,3217.281,3217.23,3217.37,ETH
2026-01-06 08:38:31+00:00,2026-01-06 08:44:58.605078+00:00,511.0,3217.331,3217.24,3217.37,ETH
2026-01-06 08:38:32+00:00,2026-01-06 08:44:59.609739+00:00,512.0,3217.371,3217.22,3217.47,ETH
2026-01-06 08:38:33+00:00,2026-01-06 08:45:01.620501+00:00,513.0,3217.381,3217.2,3217.47,ETH
2026-01-06 08:38:34+00:00,2026-01-06 08:45:02.639049+00:00,514.0,3217.091,3216.97,3217.32,ETH
2026-01-06 08:38:35+00:00,2026-01-06 08:45:03.656634+00:00,515.0,3216.801,3216.75,3217.15,ETH
2026-01-06 08:38:36+00:00,2026-01-06 08:45:04.654658+00:00,516.0,3216.781,3216.74,3217.06,ETH
2026-01-06 08:38:37+00:00,2026-01-06 08:45:05.659789+00:00,517.0,3216.761,3216.72,3216.98,ETH
2026-01-06 08:38:38+00:00,2026-01-06 08:45:06.671659+00:00,518.0,3216.761,3216.71,3216.97,ETH
2026-01-06 08:38:39+00:00,2026-01-06 08:45:07.682858+00:00,519.0,3216.761,3216.7,3216.97,ETH
2026-01-06 08:38:41+00:00,2026-01-06 08:45:08.756701+00:00,521.0,3216.761,3216.7,3216.95,ETH
2026-01-06 08:38:42+00:00,2026-01-06 08:45:09.770498+00:00,522.0,3216.761,3216.7,3216.92,ETH
2026-01-06 08:38:43+00:00,2026-01-06 08:45:10.735176+00:00,523.0,3216.531,3216.46,3216.57,ETH
2026-01-06 08:38:44+00:00,2026-01-06 08:45:11.742948+00:00,524.0,3216.331,3216.28,3216.46,ETH
2026-01-06 08:38:45+00:00,2026-01-06 08:45:12.741968+00:00,525.0,3216.421,3216.31,3216.43,ETH
2026-01-06 08:38:46+00:00,2026-01-06 08:45:13.745697+00:00,526.0,3216.421,3216.31,3216.43,ETH
2026-01-06 08:38:47+00:00,2026-01-06 08:45:14.765881+00:00,527.0,3216.421,3216.34,3216.43,ETH
2026-01-06 08:38:48+00:00,2026-01-06 08:45:15.769151+00:00,528.0,3216.421,3216.32,3216.43,ETH
2026-01-06 08:38:49+00:00,2026-01-06 08:45:16.770098+00:00,529.0,3216.421,3216.28,3216.43,ETH
2026-01-06 08:38:50+00:00,2026-01-06 08:45:17.770171+00:00,530.0,3216.221,3216.17,3216.26,ETH
2026-01-06 08:38:51+00:00,2026-01-06 08:45:18.773287+00:00,531.0,3216.171,3216.15,3216.35,ETH
2026-01-06 08:38:52+00:00,2026-01-06 08:45:19.807040+00:00,532.0,3216.331,3216.15,3216.48,ETH
2026-01-06 08:38:53+00:00,2026-01-06 08:45:20.809374+00:00,533.0,3216.331,3216.15,3216.51,ETH
2026-01-06 08:38:54+00:00,2026-01-06 08:45:21.807147+00:00,534.0,3216.331,3216.15,3216.53,ETH
2026-01-06 08:38:55+00:00,2026-01-06 08:45:22.805200+00:00,535.0,3216.331,3216.15,3216.56,ETH
2026-01-06 08:38:56+00:00,2026-01-06 08:45:23.799301+00:00,536.0,3216.331,3216.15,3216.55,ETH
2026-01-06 08:38:57+00:00,2026-01-06 08:45:24.803519+00:00,537.0,3216.331,3216.15,3216.45,ETH
2026-01-06 08:38:58+00:00,2026-01-06 08:45:26.835478+00:00,538.0,3216.251,3216.15,3216.5,ETH
2026-01-06 08:38:59+00:00,2026-01-06 08:45:27.834589+00:00,539.0,3216.231,3216.15,3216.38,ETH
2026-01-06 08:39:00+00:00,2026-01-06 08:45:28.825745+00:00,540.0,3216.211,3216.15,3216.25,ETH
2026-01-06 08:39:01+00:00,2026-01-06 08:45:29.851082+00:00,541.0,3215.991,3215.89,3216.03,ETH
2026-01-06 08:39:02+00:00,2026-01-06 08:45:30.854416+00:00,542.0,3215.571,3215.44,3215.7,ETH
2026-01-06 08:39:03+00:00,2026-01-06 08:45:31.869786+00:00,543.0,3215.321,3215.25,3215.57,ETH
2026-01-06 08:39:04+00:00,2026-01-06 08:45:32.873037+00:00,544.0,3215.261,3215.25,3215.59,ETH
2026-01-06 08:39:05+00:00,2026-01-06 08:45:33.887385+00:00,545.0,3215.251,3215.25,3215.58,ETH
2026-01-06 08:39:06+00:00,2026-01-06 08:45:34.885253+00:00,546.0,3215.251,3215.25,3215.53,ETH
2026-01-06 08:39:07+00:00,2026-01-06 08:45:35.902968+00:00,547.0,3215.251,3215.25,3215.52,ETH
2026-01-06 08:39:08+00:00,2026-01-06 08:45:36.909379+00:00,548.0,3215.251,3215.25,3215.52,ETH
2026-01-06 08:39:09+00:00,2026-01-06 08:45:37.904239+00:00,549.0,3215.321,3215.29,3215.55,ETH
2026-01-06 08:39:10+00:00,2026-01-06 08:45:38.918846+00:00,550.0,3215.521,3215.4,3215.69,ETH
2026-01-06 08:39:11+00:00,2026-01-06 08:45:39.917695+00:00,551.0,3215.721,3215.53,3215.8,ETH
2026-01-06 08:39:12+00:00,2026-01-06 08:45:40.937076+00:00,552.0,3215.781,3215.57,3215.8,ETH
2026-01-06 08:39:13+00:00,2026-01-06 08:45:41.950403+00:00,553.0,3215.791,3215.58,3215.88,ETH
2026-01-06 08:39:14+00:00,2026-01-06 08:45:42.970200+00:00,554.0,3215.801,3215.58,3215.93,ETH
2026-01-06 08:39:15+00:00,2026-01-06 08:45:43.974007+00:00,555.0,3215.791,3215.64,3215.99,ETH
2026-01-06 08:39:16+00:00,2026-01-06 08:45:44.971310+00:00,556.0,3215.771,3215.6,3215.99,ETH
2026-01-06 08:39:17+00:00,2026-01-06 08:45:45.974256+00:00,557.0,3215.601,3215.44,3215.8,ETH
2026-01-06 08:39:18+00:00,2026-01-06 08:45:46.982827+00:00,558.0,3215.501,3215.45,3215.68,ETH
2026-01-06 08:39:19+00:00,2026-01-06 08:45:48.008155+00:00,559.0,3215.591,3215.52,3215.68,ETH
2026-01-06 08:39:20+00:00,2026-01-06 08:45:49.005118+00:00,560.0,3215.681,3215.56,3215.73,ETH
2026-01-06 08:39:21+00:00,2026-01-06 08:45:50.001762+00:00,561.0,3215.731,3215.6,3215.8,ETH
2026-01-06 08:39:22+00:00,2026-01-06 08:45:51.023313+00:00,562.0,3215.731,3215.6,3215.81,ETH
2026-01-06 08:39:23+00:00,2026-01-06 08:45:52.034181+00:00,563.0,3215.721,3215.58,3215.82,ETH
2026-01-06 08:39:24+00:00,2026-01-06 08:45:53.037389+00:00,564.0,3215.741,3215.59,3215.83,ETH
2026-01-06 08:39:25+00:00,2026-01-06 08:45:54.051723+00:00,565.0,3215.781,3215.65,3215.89,ETH
2026-01-06 08:39:26+00:00,2026-01-06 08:45:55.041175+00:00,566.0,3215.851,3215.69,3215.93,ETH
2026-01-06 08:39:27+00:00,2026-01-06 08:45:56.052773+00:00,567.0,3215.861,3215.7,3215.91,ETH
2026-01-06 08:39:28+00:00,2026-01-06 08:45:57.067880+00:00,568.0,3215.841,3215.71,3215.89,ETH
2026-01-06 08:39:29+00:00,2026-01-06 08:45:58.069825+00:00,569.0,3215.881,3215.72,3215.98,ETH
2026-01-06 08:39:30+00:00,2026-01-06 08:45:59.069998+00:00,570.0,3215.921,3215.76,3216.05,ETH
2026-01-06 08:39:31+00:00,2026-01-06 08:46:00.073605+00:00,571.0,3215.951,3215.8,3216.03,ETH
2026-01-06 08:39:32+00:00,2026-01-06 08:46:01.072089+00:00,572.0,3215.991,3215.81,3216.15,ETH
2026-01-06 08:39:33+00:00,2026-01-06 08:46:02.088772+00:00,573.0,3215.991,3215.8,3216.24,ETH
2026-01-06 08:39:34+00:00,2026-01-06 08:46:03.090248+00:00,574.0,3215.851,3215.72,3216.0,ETH
2026-01-06 08:39:35+00:00,2026-01-06 08:46:04.103610+00:00,575.0,3215.571,3215.51,3215.64,ETH
2026-01-06 08:39:36+00:00,2026-01-06 08:46:05.103026+00:00,576.0,3215.421,3215.34,3215.5,ETH
2026-01-06 08:39:37+00:00,2026-01-06 08:46:06.127283+00:00,577.0,3215.321,3215.27,3215.45,ETH
2026-01-06 08:39:38+00:00,2026-01-06 08:46:07.121556+00:00,578.0,3215.251,3215.24,3215.37,ETH
2026-01-06 08:39:39+00:00,2026-01-06 08:46:08.120954+00:00,579.0,3215.311,3215.27,3215.39,ETH
2026-01-06 08:39:40+00:00,2026-01-06 08:46:09.132270+00:00,580.0,3215.371,3215.3,3215.44,ETH
2026-01-06 08:39:41+00:00,2026-01-06 08:46:10.138266+00:00,581.0,3215.371,3215.3,3215.44,ETH
2026-01-06 08:39:42+00:00,2026-01-06 08:46:11.141874+00:00,582.0,3215.491,3215.42,3215.55,ETH
2026-01-06 08:39:43+00:00,2026-01-06 08:46:12.137153+00:00,583.0,3215.621,3215.53,3215.68,ETH
2026-01-06 08:39:44+00:00,2026-01-06 08:46:13.153481+00:00,584.0,3215.671,3215.53,3215.74,ETH
2026-01-06 08:39:45+00:00,2026-01-06 08:46:14.135272+00:00,585.0,3215.691,3215.54,3215.79,ETH
2026-01-06 08:39:46+00:00,2026-01-06 08:46:15.159158+00:00,586.0,3215.691,3215.54,3215.79,ETH
2026-01-06 08:39:47+00:00,2026-01-06 08:46:16.148021+00:00,587.0,3215.751,3215.63,3215.91,ETH
2026-01-06 08:39:48+00:00,2026-01-06 08:46:17.151201+00:00,588.0,3215.911,3215.78,3215.95,ETH
2026-01-06 08:39:49+00:00,2026-01-06 08:46:18.146796+00:00,589.0,3215.911,3215.78,3216.01,ETH
2026-01-06 08:39:50+00:00,2026-01-06 08:46:19.186802+00:00,590.0,3215.911,3215.78,3216.0,ETH
2026-01-06 08:39:51+00:00,2026-01-06 08:46:20.200766+00:00,591.0,3215.911,3215.78,3216.01,ETH
2026-01-06 08:39:52+00:00,2026-01-06 08:46:21.217217+00:00,592.0,3215.801,3215.71,3216.01,ETH
2026-01-06 08:39:53+00:00,2026-01-06 08:46:22.223354+00:00,593.0,3215.791,3215.68,3216.02,ETH
2026-01-06 08:39:54+00:00,2026-01-06 08:46:23.215773+00:00,594.0,3215.831,3215.71,3215.91,ETH
2026-01-06 08:39:55+00:00,2026-01-06 08:46:24.288728+00:00,595.0,3215.831,3215.71,3215.87,ETH
2026-01-06 08:39:56+00:00,2026-01-06 08:46:25.331846+00:00,596.0,3215.721,3215.67,3215.83,ETH
2026-01-06 08:39:57+00:00,2026-01-06 08:46:26.334468+00:00,597.0,3215.821,3215.67,3215.84,ETH
2026-01-06 08:39:58+00:00,2026-01-06 08:46:27.353016+00:00,598.0,3216.001,3215.84,3216.03,ETH
2026-01-06 08:39:59+00:00,2026-01-06 08:46:28.357790+00:00,599.0,3216.101,3216.01,3216.14,ETH
2026-01-06 08:40:00+00:00,2026-01-06 08:46:29.606035+00:00,600.0,3216.141,3216.02,3216.14,ETH
2026-01-06 08:40:01+00:00,2026-01-06 08:46:30.616589+00:00,601.0,3216.251,3216.16,3216.27,ETH
2026-01-06 08:40:02+00:00,2026-01-06 08:46:31.631889+00:00,602.0,3216.361,3216.29,3216.39,ETH
2026-01-06 08:40:03+00:00,2026-01-06 08:46:32.662223+00:00,603.0,3216.781,3216.61,3216.82,ETH
2026-01-06 08:40:04+00:00,2026-01-06 08:46:33.619766+00:00,604.0,3217.201,3217.05,3217.3,ETH
2026-01-06 08:40:05+00:00,2026-01-06 08:46:34.633181+00:00,605.0,3217.271,3217.2,3217.4,ETH
2026-01-06 08:40:06+00:00,2026-01-06 08:46:35.692129+00:00,606.0,3217.341,3217.24,3217.45,ETH
2026-01-06 08:40:07+00:00,2026-01-06 08:46:36.659448+00:00,607.0,3217.341,3217.24,3217.45,ETH
2026-01-06 08:40:08+00:00,2026-01-06 08:46:37.715552+00:00,608.0,3217.341,3217.24,3217.46,ETH
2026-01-06 08:40:09+00:00,2026-01-06 08:46:38.646355+00:00,609.0,3217.341,3217.24,3217.46,ETH
2026-01-06 08:40:10+00:00,2026-01-06 08:46:39.645138+00:00,610.0,3217.341,3217.24,3217.46,ETH
2026-01-06 08:40:11+00:00,2026-01-06 08:46:40.714380+00:00,611.0,3217.341,3217.24,3217.45,ETH
2026-01-06 08:40:12+00:00,2026-01-06 08:46:41.723189+00:00,612.0,3217.341,3217.24,3217.45,ETH
2026-01-06 08:40:13+00:00,2026-01-06 08:46:42.755979+00:00,613.0,3217.301,3217.23,3217.45,ETH
2026-01-06 08:40:14+00:00,2026-01-06 08:46:43.786746+00:00,614.0,3217.261,3217.23,3217.41,ETH
2026-01-06 08:40:15+00:00,2026-01-06 08:46:44.770169+00:00,615.0,3217.191,3217.16,3217.37,ETH
2026-01-06 08:40:16+00:00,2026-01-06 08:46:45.801301+00:00,616.0,3217.111,3217.09,3217.32,ETH
2026-01-06 08:40:17+00:00,2026-01-06 08:46:46.805523+00:00,617.0,3216.981,3216.95,3217.18,ETH
2026-01-06 08:40:18+00:00,2026-01-06 08:46:47.866532+00:00,618.0,3216.841,3216.72,3216.97,ETH
2026-01-06 08:40:19+00:00,2026-01-06 08:46:48.851213+00:00,619.0,3216.711,3216.61,3216.81,ETH
2026-01-06 08:40:20+00:00,2026-01-06 08:46:49.848800+00:00,620.0,3216.601,3216.6,3216.75,ETH
2026-01-06 08:40:21+00:00,2026-01-06 08:46:50.855311+00:00,621.0,3216.621,3216.6,3216.73,ETH
2026-01-06 08:40:22+00:00,2026-01-06 08:46:51.883058+00:00,622.0,3216.631,3216.61,3216.73,ETH
2026-01-06 08:40:23+00:00,2026-01-06 08:46:52.881164+00:00,623.0,3216.621,3216.61,3216.72,ETH
2026-01-06 08:40:24+00:00,2026-01-06 08:46:53.897715+00:00,624.0,3216.631,3216.61,3216.69,ETH
2026-01-06 08:40:25+00:00,2026-01-06 08:46:54.902339+00:00,625.0,3216.651,3216.61,3216.69,ETH
2026-01-06 08:40:26+00:00,2026-01-06 08:46:55.914466+00:00,626.0,3216.731,3216.65,3216.79,ETH
2026-01-06 08:40:27+00:00,2026-01-06 08:46:56.969280+00:00,627.0,3216.771,3216.68,3216.86,ETH
2026-01-06 08:40:28+00:00,2026-01-06 08:46:57.915417+00:00,628.0,3216.761,3216.69,3216.84,ETH
2026-01-06 08:40:29+00:00,2026-01-06 08:46:58.930650+00:00,629.0,3216.771,3216.69,3216.81,ETH
2026-01-06 08:40:30+00:00,2026-01-06 08:46:59.952372+00:00,630.0,3216.771,3216.71,3216.82,ETH
2026-01-06 08:40:31+00:00,2026-01-06 08:47:00.958791+00:00,631.0,3216.891,3216.74,3217.0,ETH
2026-01-06 08:40:32+00:00,2026-01-06 08:47:01.948790+00:00,632.0,3217.011,3216.86,3217.13,ETH
2026-01-06 08:40:33+00:00,2026-01-06 08:47:02.965239+00:00,633.0,3217.011,3216.91,3217.06,ETH
2026-01-06 08:40:34+00:00,2026-01-06 08:47:03.984062+00:00,634.0,3216.971,3216.85,3217.02,ETH
2026-01-06 08:40:35+00:00,2026-01-06 08:47:04.999573+00:00,635.0,3216.841,3216.82,3216.92,ETH
2026-01-06 08:40:36+00:00,2026-01-06 08:47:05.999510+00:00,636.0,3216.851,3216.81,3216.89,ETH
2026-01-06 08:40:37+00:00,2026-01-06 08:47:06.998579+00:00,637.0,3217.001,3216.91,3217.09,ETH
2026-01-06 08:40:38+00:00,2026-01-06 08:47:08.017239+00:00,638.0,3217.001,3216.93,3217.09,ETH
2026-01-06 08:40:39+00:00,2026-01-06 08:47:09.032245+00:00,639.0,3217.091,3217.02,3217.1,ETH
2026-01-06 08:40:40+00:00,2026-01-06 08:47:10.019041+00:00,640.0,3217.151,3217.06,3217.2,ETH
2026-01-06 08:40:41+00:00,2026-01-06 08:47:11.032021+00:00,641.0,3217.321,3217.23,3217.34,ETH
2026-01-06 08:40:42+00:00,2026-01-06 08:47:12.032609+00:00,642.0,3217.331,3217.3,3217.56,ETH
2026-01-06 08:40:43+00:00,2026-01-06 08:47:13.033182+00:00,643.0,3217.341,3217.32,3217.58,ETH
2026-01-06 08:40:44+00:00,2026-01-06 08:47:14.031758+00:00,644.0,3218.221,3218.02,3218.31,ETH
2026-01-06 08:40:45+00:00,2026-01-06 08:47:15.031710+00:00,645.0,3218.541,3218.37,3218.73,ETH
2026-01-06 08:40:46+00:00,2026-01-06 08:47:16.095127+00:00,646.0,3218.541,3218.41,3218.81,ETH
2026-01-06 08:40:47+00:00,2026-01-06 08:47:17.087343+00:00,647.0,3218.561,3218.41,3218.8,ETH
2026-01-06 08:40:48+00:00,2026-01-06 08:47:18.098822+00:00,648.0,3218.601,3218.43,3218.81,ETH
2026-01-06 08:40:49+00:00,2026-01-06 08:47:19.099903+00:00,649.0,3218.591,3218.43,3218.81,ETH
2026-01-06 08:40:50+00:00,2026-01-06 08:47:20.104228+00:00,650.0,3218.561,3218.43,3218.81,ETH
2026-01-06 08:40:51+00:00,2026-01-06 08:47:21.115340+00:00,651.0,3218.591,3218.43,3218.69,ETH
2026-01-06 08:40:52+00:00,2026-01-06 08:47:22.174968+00:00,652.0,3218.591,3218.43,3218.63,ETH
2026-01-06 08:40:53+00:00,2026-01-06 08:47:23.096361+00:00,653.0,3218.551,3218.43,3218.76,ETH
2026-01-06 08:40:54+00:00,2026-01-06 08:47:24.149250+00:00,654.0,3218.551,3218.43,3218.75,ETH
2026-01-06 08:40:55+00:00,2026-01-06 08:47:25.152233+00:00,655.0,3218.541,3218.43,3218.71,ETH
2026-01-06 08:40:56+00:00,2026-01-06 08:47:26.207640+00:00,656.0,3218.541,3218.41,3218.8,ETH
2026-01-06 08:40:57+00:00,2026-01-06 08:47:27.179469+00:00,657.0,3218.541,3218.39,3218.79,ETH
2026-01-06 08:40:58+00:00,2026-01-06 08:47:28.229384+00:00,658.0,3218.541,3218.36,3218.76,ETH
2026-01-06 08:40:59+00:00,2026-01-06 08:47:29.278114+00:00,659.0,3218.541,3218.36,3218.78,ETH
2026-01-06 08:41:00+00:00,2026-01-06 08:47:30.234895+00:00,660.0,3218.541,3218.36,3218.75,ETH
2026-01-06 08:41:01+00:00,2026-01-06 08:47:31.231184+00:00,661.0,3218.541,3218.35,3218.75,ETH
2026-01-06 08:41:02+00:00,2026-01-06 08:47:32.229938+00:00,662.0,3218.541,3218.35,3218.77,ETH
2026-01-06 08:41:03+00:00,2026-01-06 08:47:33.246239+00:00,663.0,3218.541,3218.35,3218.75,ETH
2026-01-06 08:41:04+00:00,2026-01-06 08:47:34.266076+00:00,664.0,3218.541,3218.35,3218.75,ETH
2026-01-06 08:41:05+00:00,2026-01-06 08:47:35.281645+00:00,665.0,3218.541,3218.35,3218.62,ETH
2026-01-06 08:41:06+00:00,2026-01-06 08:47:36.282887+00:00,666.0,3218.541,3218.36,3218.62,ETH
2026-01-06 08:41:07+00:00,2026-01-06 08:47:37.298473+00:00,667.0,3218.421,3218.28,3218.55,ETH
2026-01-06 08:41:08+00:00,2026-01-06 08:47:38.284471+00:00,668.0,3218.071,3217.87,3218.22,ETH
2026-01-06 08:41:09+00:00,2026-01-06 08:47:39.283792+00:00,669.0,3218.091,3217.87,3218.13,ETH
2026-01-06 08:41:10+00:00,2026-01-06 08:47:40.287406+00:00,670.0,3217.891,3217.86,3218.13,ETH
2026-01-06 08:41:11+00:00,2026-01-06 08:47:41.295088+00:00,671.0,3217.891,3217.86,3218.01,ETH
2026-01-06 08:41:12+00:00,2026-01-06 08:47:42.303142+00:00,672.0,3217.871,3217.86,3217.99,ETH
2026-01-06 08:41:13+00:00,2026-01-06 08:47:43.315604+00:00,673.0,3217.871,3217.86,3217.99,ETH
2026-01-06 08:41:14+00:00,2026-01-06 08:47:44.315650+00:00,674.0,3217.871,3217.87,3218.04,ETH
2026-01-06 08:41:15+00:00,2026-01-06 08:47:45.315649+00:00,675.0,3217.921,3217.87,3218.01,ETH
2026-01-06 08:41:16+00:00,2026-01-06 08:47:46.317217+00:00,676.0,3217.871,3217.85,3218.06,ETH
2026-01-06 08:41:17+00:00,2026-01-06 08:47:47.366391+00:00,677.0,3217.911,3217.8,3218.0,ETH
2026-01-06 08:41:18+00:00,2026-01-06 08:47:48.365362+00:00,678.0,3217.991,3217.85,3218.03,ETH
2026-01-06 08:41:19+00:00,2026-01-06 08:47:49.366864+00:00,679.0,3218.191,3217.91,3218.39,ETH
2026-01-06 08:41:20+00:00,2026-01-06 08:47:50.366626+00:00,680.0,3218.441,3218.22,3218.57,ETH
2026-01-06 08:41:21+00:00,2026-01-06 08:47:51.398543+00:00,681.0,3218.781,3218.67,3218.82,ETH
2026-01-06 08:41:22+00:00,2026-01-06 08:47:53.399883+00:00,682.0,3219.071,3218.85,3219.18,ETH
2026-01-06 08:41:23+00:00,2026-01-06 08:47:54.402765+00:00,683.0,3219.161,3219.05,3219.23,ETH
2026-01-06 08:41:24+00:00,2026-01-06 08:47:55.400835+00:00,684.0,3219.251,3219.1,3219.45,ETH
2026-01-06 08:41:25+00:00,2026-01-06 08:47:56.416622+00:00,685.0,3219.281,3219.11,3219.47,ETH
2026-01-06 08:41:26+00:00,2026-01-06 08:47:57.444026+00:00,686.0,3219.201,3219.12,3219.36,ETH
2026-01-06 08:41:27+00:00,2026-01-06 08:47:58.453137+00:00,687.0,3219.151,3219.09,3219.41,ETH
2026-01-06 08:41:28+00:00,2026-01-06 08:47:59.433251+00:00,688.0,3219.191,3219.07,3219.44,ETH
2026-01-06 08:41:29+00:00,2026-01-06 08:48:00.454077+00:00,689.0,3219.191,3219.06,3219.49,ETH
2026-01-06 08:41:30+00:00,2026-01-06 08:48:01.512749+00:00,690.0,3219.191,3219.06,3219.42,ETH
2026-01-06 08:41:31+00:00,2026-01-06 08:48:02.512157+00:00,691.0,3219.181,3219.05,3219.32,ETH
2026-01-06 08:41:32+00:00,2026-01-06 08:48:03.519753+00:00,692.0,3219.181,3219.02,3219.35,ETH
2026-01-06 08:41:33+00:00,2026-01-06 08:48:04.532545+00:00,693.0,3219.161,3219.0,3219.29,ETH
2026-01-06 08:41:34+00:00,2026-01-06 08:48:05.529531+00:00,694.0,3219.231,3219.08,3219.3,ETH
2026-01-06 08:41:35+00:00,2026-01-06 08:48:06.533942+00:00,695.0,3219.381,3219.21,3219.42,ETH
2026-01-06 08:41:36+00:00,2026-01-06 08:48:07.549014+00:00,696.0,3219.381,3219.23,3219.44,ETH
2026-01-06 08:41:37+00:00,2026-01-06 08:48:08.558463+00:00,697.0,3219.281,3219.17,3219.45,ETH
2026-01-06 08:41:38+00:00,2026-01-06 08:48:09.570445+00:00,698.0,3219.191,3219.1,3219.46,ETH
2026-01-06 08:41:39+00:00,2026-01-06 08:48:10.577611+00:00,699.0,3219.081,3219.03,3219.37,ETH
2026-01-06 08:41:40+00:00,2026-01-06 08:48:11.585389+00:00,700.0,3219.011,3218.93,3219.26,ETH
2026-01-06 08:41:41+00:00,2026-01-06 08:48:12.599589+00:00,701.0,3219.001,3218.88,3219.24,ETH
2026-01-06 08:41:42+00:00,2026-01-06 08:48:13.597943+00:00,702.0,3219.211,3219.02,3219.37,ETH
2026-01-06 08:41:43+00:00,2026-01-06 08:48:14.598283+00:00,703.0,3219.421,3219.2,3219.47,ETH
