timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 09:07:47+00:00,2026-01-06 09:14:43.070186+00:00,467.0,3221.782,3221.5,3221.92,ETH
2026-01-06 09:07:48+00:00,2026-01-06 09:14:44.094714+00:00,468.0,3221.842,3221.52,3222.02,ETH
2026-01-06 09:07:49+00:00,2026-01-06 09:14:45.101528+00:00,469.0,3221.842,3221.52,3222.04,ETH
2026-01-06 09:07:50+00:00,2026-01-06 09:14:46.093522+00:00,470.0,3221.852,3221.53,3222.04,ETH
2026-01-06 09:07:51+00:00,2026-01-06 09:14:47.095921+00:00,471.0,3221.852,3221.53,3222.04,ETH
2026-01-06 09:07:52+00:00,2026-01-06 09:14:48.110657+00:00,472.0,3221.832,3221.5,3222.04,ETH
2026-01-06 09:07:53+00:00,2026-01-06 09:14:49.115096+00:00,473.0,3221.812,3221.47,3222.04,ETH
2026-01-06 09:07:54+00:00,2026-01-06 09:14:50.100268+00:00,474.0,3221.812,3221.48,3222.04,ETH
2026-01-06 09:07:55+00:00,2026-01-06 09:14:51.101237+00:00,475.0,3221.812,3221.48,3222.04,ETH
2026-01-06 09:07:56+00:00,2026-01-06 09:14:52.085727+00:00,476.0,3221.812,3221.47,3222.04,ETH
2026-01-06 09:07:57+00:00,2026-01-06 09:14:53.084582+00:00,477.0,3221.802,3221.47,3222.01,ETH
2026-01-06 09:07:58+00:00,2026-01-06 09:14:54.102444+00:00,478.0,3221.802,3221.47,3221.99,ETH
2026-01-06 09:07:59+00:00,2026-01-06 09:14:55.097578+00:00,479.0,3221.802,3221.47,3222.01,ETH
2026-01-06 09:08:00+00:00,2026-01-06 09:14:56.099357+00:00,480.0,3221.802,3221.46,3222.02,ETH
2026-01-06 09:08:01+00:00,2026-01-06 09:14:57.118701+00:00,481.0,3221.562,3221.28,3221.75,ETH
2026-01-06 09:08:02+00:00,2026-01-06 09:14:58.100838+00:00,482.0,3221.312,3221.09,3221.43,ETH
2026-01-06 09:08:03+00:00,2026-01-06 09:14:59.102727+00:00,483.0,3221.292,3221.09,3221.35,ETH
2026-01-06 09:08:04+00:00,2026-01-06 09:15:00.120511+00:00,484.0,3221.282,3221.09,3221.32,ETH
2026-01-06 09:08:05+00:00,2026-01-06 09:15:01.130385+00:00,485.0,3221.292,3221.09,3221.33,ETH
2026-01-06 09:08:06+00:00,2026-01-06 09:15:02.133118+00:00,486.0,3221.272,3221.09,3221.31,ETH
2026-01-06 09:08:07+00:00,2026-01-06 09:15:03.149198+00:00,487.0,3221.372,3221.17,3221.43,ETH
2026-01-06 09:08:08+00:00,2026-01-06 09:15:04.193765+00:00,488.0,3221.472,3221.24,3221.59,ETH
2026-01-06 09:08:09+00:00,2026-01-06 09:15:05.224679+00:00,489.0,3221.472,3221.24,3221.59,ETH
2026-01-06 09:08:10+00:00,2026-01-06 09:15:06.217654+00:00,490.0,3221.502,3221.25,3221.62,ETH
2026-01-06 09:08:11+00:00,2026-01-06 09:15:07.216524+00:00,491.0,3221.532,3221.26,3221.72,ETH
2026-01-06 09:08:12+00:00,2026-01-06 09:15:08.212113+00:00,492.0,3221.522,3221.26,3221.67,ETH
2026-01-06 09:08:13+00:00,2026-01-06 09:15:09.226977+00:00,493.0,3221.512,3221.23,3221.58,ETH
2026-01-06 09:08:14+00:00,2026-01-06 09:15:10.216513+00:00,494.0,3221.482,3221.2,3221.56,ETH
2026-01-06 09:08:15+00:00,2026-01-06 09:15:11.211863+00:00,495.0,3221.352,3221.2,3221.5,ETH
2026-01-06 09:08:16+00:00,2026-01-06 09:15:12.218600+00:00,496.0,3221.282,3221.16,3221.42,ETH
2026-01-06 09:08:18+00:00,2026-01-06 09:15:13.293430+00:00,498.0,3221.312,3221.13,3221.42,ETH
2026-01-06 09:08:19+00:00,2026-01-06 09:15:15.316730+00:00,499.0,3221.312,3221.13,3221.42,ETH
2026-01-06 09:08:20+00:00,2026-01-06 09:15:16.318639+00:00,500.0,3221.322,3221.12,3221.42,ETH
2026-01-06 09:08:21+00:00,2026-01-06 09:15:17.346886+00:00,501.0,3221.202,3221.09,3221.34,ETH
2026-01-06 09:08:22+00:00,2026-01-06 09:15:18.338450+00:00,502.0,3221.002,3220.95,3221.21,ETH
2026-01-06 09:08:23+00:00,2026-01-06 09:15:19.351982+00:00,503.0,3220.832,3220.74,3221.09,ETH
2026-01-06 09:08:24+00:00,2026-01-06 09:15:20.366630+00:00,504.0,3220.692,3220.56,3220.92,ETH
2026-01-06 09:08:25+00:00,2026-01-06 09:15:21.365749+00:00,505.0,3220.542,3220.44,3220.72,ETH
2026-01-06 09:08:26+00:00,2026-01-06 09:15:22.364456+00:00,506.0,3220.412,3220.38,3220.61,ETH
2026-01-06 09:08:27+00:00,2026-01-06 09:15:23.365009+00:00,507.0,3220.382,3220.35,3220.61,ETH
2026-01-06 09:08:28+00:00,2026-01-06 09:15:24.379249+00:00,508.0,3220.162,3220.06,3220.38,ETH
2026-01-06 09:08:29+00:00,2026-01-06 09:15:25.368103+00:00,509.0,3219.882,3219.78,3220.12,ETH
2026-01-06 09:08:30+00:00,2026-01-06 09:15:26.383147+00:00,510.0,3219.862,3219.77,3220.08,ETH
2026-01-06 09:08:31+00:00,2026-01-06 09:15:27.380936+00:00,511.0,3219.922,3219.78,3220.1,ETH
2026-01-06 09:08:32+00:00,2026-01-06 09:15:28.370667+00:00,512.0,3219.912,3219.79,3220.12,ETH
2026-01-06 09:08:33+00:00,2026-01-06 09:15:29.399653+00:00,513.0,3219.842,3219.76,3220.11,ETH
2026-01-06 09:08:34+00:00,2026-01-06 09:15:30.396946+00:00,514.0,3219.882,3219.67,3220.15,ETH
2026-01-06 09:08:35+00:00,2026-01-06 09:15:31.436900+00:00,515.0,3220.172,3219.79,3220.41,ETH
2026-01-06 09:08:36+00:00,2026-01-06 09:15:32.451388+00:00,516.0,3220.472,3220.11,3220.71,ETH
2026-01-06 09:08:37+00:00,2026-01-06 09:15:33.449426+00:00,517.0,3220.562,3220.26,3220.77,ETH
2026-01-06 09:08:38+00:00,2026-01-06 09:15:34.499482+00:00,518.0,3220.572,3220.26,3220.78,ETH
2026-01-06 09:08:39+00:00,2026-01-06 09:15:35.504289+00:00,519.0,3220.572,3220.27,3220.84,ETH
2026-01-06 09:08:40+00:00,2026-01-06 09:15:36.501818+00:00,520.0,3220.572,3220.26,3220.87,ETH
2026-01-06 09:08:41+00:00,2026-01-06 09:15:37.548791+00:00,521.0,3220.652,3220.35,3220.93,ETH
2026-01-06 09:08:42+00:00,2026-01-06 09:15:38.547113+00:00,522.0,3220.842,3220.56,3221.01,ETH
2026-01-06 09:08:43+00:00,2026-01-06 09:15:39.549364+00:00,523.0,3220.932,3220.69,3221.03,ETH
2026-01-06 09:08:44+00:00,2026-01-06 09:15:40.558298+00:00,524.0,3220.932,3220.69,3221.02,ETH
2026-01-06 09:08:45+00:00,2026-01-06 09:15:41.600409+00:00,525.0,3220.992,3220.64,3221.12,ETH
2026-01-06 09:08:46+00:00,2026-01-06 09:15:42.600651+00:00,526.0,3220.962,3220.62,3221.07,ETH
2026-01-06 09:08:47+00:00,2026-01-06 09:15:43.598162+00:00,527.0,3220.922,3220.61,3221.03,ETH
2026-01-06 09:08:48+00:00,2026-01-06 09:15:44.598801+00:00,528.0,3220.892,3220.6,3220.99,ETH
2026-01-06 09:08:49+00:00,2026-01-06 09:15:45.599689+00:00,529.0,3220.822,3220.5,3221.08,ETH
2026-01-06 09:08:50+00:00,2026-01-06 09:15:46.649889+00:00,530.0,3220.842,3220.53,3221.01,ETH
2026-01-06 09:08:51+00:00,2026-01-06 09:15:47.717261+00:00,531.0,3220.822,3220.51,3221.08,ETH
2026-01-06 09:08:52+00:00,2026-01-06 09:15:48.733004+00:00,532.0,3220.822,3220.51,3220.97,ETH
2026-01-06 09:08:53+00:00,2026-01-06 09:15:49.712202+00:00,533.0,3220.822,3220.51,3220.89,ETH
2026-01-06 09:08:54+00:00,2026-01-06 09:15:50.719591+00:00,534.0,3220.822,3220.51,3220.89,ETH
2026-01-06 09:08:55+00:00,2026-01-06 09:15:51.726531+00:00,535.0,3220.712,3220.51,3220.83,ETH
2026-01-06 09:08:56+00:00,2026-01-06 09:15:52.702016+00:00,536.0,3220.602,3220.46,3220.77,ETH
2026-01-06 09:08:57+00:00,2026-01-06 09:15:53.711859+00:00,537.0,3220.602,3220.41,3220.78,ETH
2026-01-06 09:08:58+00:00,2026-01-06 09:15:54.740631+00:00,538.0,3220.602,3220.41,3220.87,ETH
2026-01-06 09:08:59+00:00,2026-01-06 09:15:55.743986+00:00,539.0,3220.602,3220.41,3220.94,ETH
2026-01-06 09:09:00+00:00,2026-01-06 09:15:56.744480+00:00,540.0,3220.542,3220.4,3220.86,ETH
2026-01-06 09:09:01+00:00,2026-01-06 09:15:57.766560+00:00,541.0,3220.492,3220.34,3220.77,ETH
2026-01-06 09:09:02+00:00,2026-01-06 09:15:58.769573+00:00,542.0,3220.552,3220.31,3220.79,ETH
2026-01-06 09:09:03+00:00,2026-01-06 09:15:59.768215+00:00,543.0,3220.692,3220.4,3220.88,ETH
2026-01-06 09:09:04+00:00,2026-01-06 09:16:00.776248+00:00,544.0,3220.772,3220.48,3220.95,ETH
2026-01-06 09:09:05+00:00,2026-01-06 09:16:01.810249+00:00,545.0,3220.822,3220.53,3221.02,ETH
2026-01-06 09:09:06+00:00,2026-01-06 09:16:02.799650+00:00,546.0,3220.892,3220.58,3221.07,ETH
2026-01-06 09:09:07+00:00,2026-01-06 09:16:03.799759+00:00,547.0,3220.912,3220.58,3221.09,ETH
2026-01-06 09:09:08+00:00,2026-01-06 09:16:04.811222+00:00,548.0,3220.912,3220.58,3221.1,ETH
2026-01-06 09:09:09+00:00,2026-01-06 09:16:05.812518+00:00,549.0,3220.912,3220.58,3221.09,ETH
2026-01-06 09:09:10+00:00,2026-01-06 09:16:06.816215+00:00,550.0,3220.902,3220.57,3221.09,ETH
2026-01-06 09:09:11+00:00,2026-01-06 09:16:07.849774+00:00,551.0,3220.792,3220.57,3221.03,ETH
2026-01-06 09:09:12+00:00,2026-01-06 09:16:08.849936+00:00,552.0,3220.892,3220.58,3220.98,ETH
2026-01-06 09:09:13+00:00,2026-01-06 09:16:09.859461+00:00,553.0,3220.892,3220.59,3220.98,ETH
2026-01-06 09:09:14+00:00,2026-01-06 09:16:10.866233+00:00,554.0,3220.862,3220.58,3221.16,ETH
2026-01-06 09:09:15+00:00,2026-01-06 09:16:11.861552+00:00,555.0,3220.872,3220.58,3221.03,ETH
2026-01-06 09:09:16+00:00,2026-01-06 09:16:12.879711+00:00,556.0,3220.852,3220.6,3221.03,ETH
2026-01-06 09:09:17+00:00,2026-01-06 09:16:13.877256+00:00,557.0,3220.912,3220.6,3221.03,ETH
2026-01-06 09:09:18+00:00,2026-01-06 09:16:14.885085+00:00,558.0,3220.952,3220.76,3221.18,ETH
2026-01-06 09:09:19+00:00,2026-01-06 09:16:15.880359+00:00,559.0,3221.022,3220.72,3221.07,ETH
2026-01-06 09:09:20+00:00,2026-01-06 09:16:16.899492+00:00,560.0,3221.012,3220.72,3221.2,ETH
2026-01-06 09:09:21+00:00,2026-01-06 09:16:17.899511+00:00,561.0,3220.982,3220.7,3221.03,ETH
2026-01-06 09:09:22+00:00,2026-01-06 09:16:18.896257+00:00,562.0,3220.922,3220.7,3221.17,ETH
2026-01-06 09:09:23+00:00,2026-01-06 09:16:19.882819+00:00,563.0,3220.962,3220.68,3221.09,ETH
2026-01-06 09:09:24+00:00,2026-01-06 09:16:20.881534+00:00,564.0,3220.942,3220.69,3220.98,ETH
2026-01-06 09:09:25+00:00,2026-01-06 09:16:21.882102+00:00,565.0,3220.932,3220.68,3220.97,ETH
2026-01-06 09:09:26+00:00,2026-01-06 09:16:22.882440+00:00,566.0,3220.952,3220.68,3220.97,ETH
2026-01-06 09:09:27+00:00,2026-01-06 09:16:23.882298+00:00,567.0,3220.932,3220.68,3220.96,ETH
2026-01-06 09:09:28+00:00,2026-01-06 09:16:24.878407+00:00,568.0,3220.952,3220.68,3221.15,ETH
2026-01-06 09:09:29+00:00,2026-01-06 09:16:25.866053+00:00,569.0,3220.922,3220.6,3221.14,ETH
2026-01-06 09:09:30+00:00,2026-01-06 09:16:26.868153+00:00,570.0,3220.922,3220.6,3221.09,ETH
2026-01-06 09:09:31+00:00,2026-01-06 09:16:27.929257+00:00,571.0,3220.922,3220.6,3221.09,ETH
2026-01-06 09:09:32+00:00,2026-01-06 09:16:28.946396+00:00,572.0,3220.902,3220.6,3220.95,ETH
2026-01-06 09:09:33+00:00,2026-01-06 09:16:30.965837+00:00,573.0,3220.672,3220.36,3220.96,ETH
2026-01-06 09:09:34+00:00,2026-01-06 09:16:31.965543+00:00,574.0,3220.652,3220.37,3220.93,ETH
2026-01-06 09:09:35+00:00,2026-01-06 09:16:33.008206+00:00,575.0,3220.652,3220.38,3220.89,ETH
2026-01-06 09:09:36+00:00,2026-01-06 09:16:33.998191+00:00,576.0,3220.672,3220.37,3220.9,ETH
2026-01-06 09:09:37+00:00,2026-01-06 09:16:35.000259+00:00,577.0,3220.692,3220.36,3220.91,ETH
2026-01-06 09:09:38+00:00,2026-01-06 09:16:36.012709+00:00,578.0,3220.792,3220.48,3220.98,ETH
2026-01-06 09:09:39+00:00,2026-01-06 09:16:37.032569+00:00,579.0,3220.902,3220.6,3221.08,ETH
2026-01-06 09:09:40+00:00,2026-01-06 09:16:38.062079+00:00,580.0,3220.922,3220.62,3221.11,ETH
2026-01-06 09:09:41+00:00,2026-01-06 09:16:39.072785+00:00,581.0,3220.932,3220.64,3221.12,ETH
2026-01-06 09:09:42+00:00,2026-01-06 09:16:40.094718+00:00,582.0,3220.922,3220.64,3221.13,ETH
2026-01-06 09:09:43+00:00,2026-01-06 09:16:41.118653+00:00,583.0,3220.922,3220.65,3221.12,ETH
2026-01-06 09:09:44+00:00,2026-01-06 09:16:42.133616+00:00,584.0,3220.922,3220.65,3221.11,ETH
2026-01-06 09:09:45+00:00,2026-01-06 09:16:43.121223+00:00,585.0,3220.922,3220.65,3221.12,ETH
2026-01-06 09:09:46+00:00,2026-01-06 09:16:44.128048+00:00,586.0,3220.922,3220.65,3221.13,ETH
2026-01-06 09:09:47+00:00,2026-01-06 09:16:45.148343+00:00,587.0,3220.922,3220.65,3221.14,ETH
2026-01-06 09:09:48+00:00,2026-01-06 09:16:46.162879+00:00,588.0,3220.922,3220.66,3221.17,ETH
2026-01-06 09:09:49+00:00,2026-01-06 09:16:47.158514+00:00,589.0,3220.922,3220.66,3221.17,ETH
2026-01-06 09:09:50+00:00,2026-01-06 09:16:48.159279+00:00,590.0,3220.922,3220.66,3221.16,ETH
2026-01-06 09:09:51+00:00,2026-01-06 09:16:49.159762+00:00,591.0,3220.922,3220.66,3221.22,ETH
2026-01-06 09:09:52+00:00,2026-01-06 09:16:50.155839+00:00,592.0,3220.922,3220.66,3221.23,ETH
2026-01-06 09:09:54+00:00,2026-01-06 09:16:51.211458+00:00,594.0,3220.922,3220.66,3221.17,ETH
2026-01-06 09:09:55+00:00,2026-01-06 09:16:52.203439+00:00,595.0,3220.922,3220.66,3221.16,ETH
2026-01-06 09:09:56+00:00,2026-01-06 09:16:53.217994+00:00,596.0,3220.922,3220.66,3221.15,ETH
2026-01-06 09:09:57+00:00,2026-01-06 09:16:55.215407+00:00,597.0,3220.992,3220.72,3221.21,ETH
2026-01-06 09:09:58+00:00,2026-01-06 09:16:56.202650+00:00,598.0,3221.072,3220.79,3221.28,ETH
2026-01-06 09:09:59+00:00,2026-01-06 09:16:57.249040+00:00,599.0,3221.102,3220.82,3221.32,ETH
2026-01-06 09:10:00+00:00,2026-01-06 09:16:58.231392+00:00,600.0,3221.152,3220.88,3221.36,ETH
2026-01-06 09:10:01+00:00,2026-01-06 09:16:59.245982+00:00,601.0,3221.302,3221.01,3221.54,ETH
2026-01-06 09:10:02+00:00,2026-01-06 09:17:00.266774+00:00,602.0,3221.452,3221.14,3221.75,ETH
2026-01-06 09:10:03+00:00,2026-01-06 09:17:01.263885+00:00,603.0,3221.502,3221.19,3221.81,ETH
2026-01-06 09:10:04+00:00,2026-01-06 09:17:02.275675+00:00,604.0,3221.552,3221.24,3221.86,ETH
2026-01-06 09:10:05+00:00,2026-01-06 09:17:03.297952+00:00,605.0,3221.542,3221.25,3221.85,ETH
2026-01-06 09:10:06+00:00,2026-01-06 09:17:04.284749+00:00,606.0,3221.512,3221.23,3221.81,ETH
2026-01-06 09:10:07+00:00,2026-01-06 09:17:05.296710+00:00,607.0,3221.512,3221.22,3221.82,ETH
2026-01-06 09:10:08+00:00,2026-01-06 09:17:06.308522+00:00,608.0,3221.512,3221.23,3221.82,ETH
2026-01-06 09:10:09+00:00,2026-01-06 09:17:07.315688+00:00,609.0,3221.512,3221.25,3221.84,ETH
2026-01-06 09:10:10+00:00,2026-01-06 09:17:08.326138+00:00,610.0,3221.512,3221.24,3221.81,ETH
2026-01-06 09:10:11+00:00,2026-01-06 09:17:09.352498+00:00,611.0,3221.512,3221.23,3221.74,ETH
2026-01-06 09:10:12+00:00,2026-01-06 09:17:10.346290+00:00,612.0,3221.512,3221.23,3221.74,ETH
2026-01-06 09:10:13+00:00,2026-01-06 09:17:11.374150+00:00,613.0,3221.382,3221.12,3221.63,ETH
2026-01-06 09:10:14+00:00,2026-01-06 09:17:12.378913+00:00,614.0,3221.202,3221.0,3221.37,ETH
2026-01-06 09:10:15+00:00,2026-01-06 09:17:13.380048+00:00,615.0,3221.192,3220.99,3221.36,ETH
2026-01-06 09:10:16+00:00,2026-01-06 09:17:14.375739+00:00,616.0,3221.242,3220.99,3221.48,ETH
2026-01-06 09:10:17+00:00,2026-01-06 09:17:15.377881+00:00,617.0,3221.242,3220.99,3221.41,ETH
2026-01-06 09:10:18+00:00,2026-01-06 09:17:16.413672+00:00,618.0,3221.242,3220.99,3221.41,ETH
2026-01-06 09:10:19+00:00,2026-01-06 09:17:17.432899+00:00,619.0,3221.242,3220.99,3221.46,ETH
2026-01-06 09:10:20+00:00,2026-01-06 09:17:18.430474+00:00,620.0,3221.242,3220.99,3221.43,ETH
2026-01-06 09:10:21+00:00,2026-01-06 09:17:19.458202+00:00,621.0,3221.242,3220.99,3221.45,ETH
2026-01-06 09:10:22+00:00,2026-01-06 09:17:20.465333+00:00,622.0,3221.222,3220.99,3221.48,ETH
2026-01-06 09:10:23+00:00,2026-01-06 09:17:21.496894+00:00,623.0,3221.192,3220.97,3221.5,ETH
2026-01-06 09:10:24+00:00,2026-01-06 09:17:22.509721+00:00,624.0,3221.142,3220.92,3221.42,ETH
2026-01-06 09:10:25+00:00,2026-01-06 09:17:23.497031+00:00,625.0,3221.102,3220.88,3221.35,ETH
2026-01-06 09:10:26+00:00,2026-01-06 09:17:24.513627+00:00,626.0,3221.102,3220.88,3221.35,ETH
2026-01-06 09:10:27+00:00,2026-01-06 09:17:25.519243+00:00,627.0,3221.102,3220.88,3221.33,ETH
2026-01-06 09:10:28+00:00,2026-01-06 09:17:26.529063+00:00,628.0,3221.102,3220.87,3221.34,ETH
2026-01-06 09:10:29+00:00,2026-01-06 09:17:27.539268+00:00,629.0,3221.022,3220.86,3221.33,ETH
2026-01-06 09:10:30+00:00,2026-01-06 09:17:28.529341+00:00,630.0,3220.952,3220.85,3221.32,ETH
2026-01-06 09:10:31+00:00,2026-01-06 09:17:29.528568+00:00,631.0,3220.952,3220.83,3221.31,ETH
2026-01-06 09:10:32+00:00,2026-01-06 09:17:30.550485+00:00,632.0,3220.952,3220.83,3221.29,ETH
2026-01-06 09:10:33+00:00,2026-01-06 09:17:31.528788+00:00,633.0,3220.952,3220.84,3221.3,ETH
2026-01-06 09:10:34+00:00,2026-01-06 09:17:32.542369+00:00,634.0,3220.952,3220.84,3221.29,ETH
2026-01-06 09:10:35+00:00,2026-01-06 09:17:33.549553+00:00,635.0,3220.952,3220.84,3221.27,ETH
2026-01-06 09:10:36+00:00,2026-01-06 09:17:34.547859+00:00,636.0,3220.952,3220.85,3221.29,ETH
2026-01-06 09:10:37+00:00,2026-01-06 09:17:35.551018+00:00,637.0,3220.952,3220.85,3221.34,ETH
2026-01-06 09:10:38+00:00,2026-01-06 09:17:36.545786+00:00,638.0,3220.882,3220.77,3221.38,ETH
2026-01-06 09:10:39+00:00,2026-01-06 09:17:37.575920+00:00,639.0,3220.772,3220.7,3221.3,ETH
2026-01-06 09:10:40+00:00,2026-01-06 09:17:38.556963+00:00,640.0,3220.752,3220.69,3221.14,ETH
2026-01-06 09:10:41+00:00,2026-01-06 09:17:39.558741+00:00,641.0,3220.752,3220.67,3221.06,ETH
2026-01-06 09:10:42+00:00,2026-01-06 09:17:40.559590+00:00,642.0,3220.742,3220.66,3221.03,ETH
2026-01-06 09:10:43+00:00,2026-01-06 09:17:41.561590+00:00,643.0,3220.732,3220.66,3221.02,ETH
2026-01-06 09:10:44+00:00,2026-01-06 09:17:42.578242+00:00,644.0,3220.742,3220.66,3221.03,ETH
2026-01-06 09:10:45+00:00,2026-01-06 09:17:43.590968+00:00,645.0,3220.742,3220.66,3221.05,ETH
2026-01-06 09:10:46+00:00,2026-01-06 09:17:44.608930+00:00,646.0,3220.742,3220.66,3221.11,ETH
2026-01-06 09:10:47+00:00,2026-01-06 09:17:45.608226+00:00,647.0,3220.742,3220.66,3221.09,ETH
2026-01-06 09:10:48+00:00,2026-01-06 09:17:46.609559+00:00,648.0,3220.852,3220.69,3221.16,ETH
2026-01-06 09:10:49+00:00,2026-01-06 09:17:47.607626+00:00,649.0,3220.852,3220.69,3221.16,ETH
2026-01-06 09:10:50+00:00,2026-01-06 09:17:48.628304+00:00,650.0,3220.952,3220.7,3221.0,ETH
2026-01-06 09:10:51+00:00,2026-01-06 09:17:49.643577+00:00,651.0,3221.022,3220.7,3221.26,ETH
2026-01-06 09:10:52+00:00,2026-01-06 09:17:50.645606+00:00,652.0,3221.172,3220.86,3221.28,ETH
2026-01-06 09:10:53+00:00,2026-01-06 09:17:51.639133+00:00,653.0,3221.172,3220.86,3221.48,ETH
2026-01-06 09:10:54+00:00,2026-01-06 09:17:52.644505+00:00,654.0,3221.382,3221.12,3221.65,ETH
2026-01-06 09:10:55+00:00,2026-01-06 09:17:53.657228+00:00,655.0,3221.382,3221.2,3221.63,ETH
2026-01-06 09:10:56+00:00,2026-01-06 09:17:54.676012+00:00,656.0,3221.382,3221.18,3221.83,ETH
2026-01-06 09:10:57+00:00,2026-01-06 09:17:55.734384+00:00,657.0,3221.382,3221.18,3221.67,ETH
2026-01-06 09:10:58+00:00,2026-01-06 09:17:56.723128+00:00,658.0,3221.382,3221.18,3221.65,ETH
2026-01-06 09:10:59+00:00,2026-01-06 09:17:57.724859+00:00,659.0,3221.442,3221.18,3221.69,ETH
2026-01-06 09:11:00+00:00,2026-01-06 09:17:58.720685+00:00,660.0,3221.702,3221.39,3221.92,ETH
2026-01-06 09:11:01+00:00,2026-01-06 09:17:59.734663+00:00,661.0,3221.902,3221.6,3222.15,ETH
2026-01-06 09:11:02+00:00,2026-01-06 09:18:00.748458+00:00,662.0,3221.952,3221.67,3222.24,ETH
2026-01-06 09:11:03+00:00,2026-01-06 09:18:01.725127+00:00,663.0,3222.012,3221.73,3222.27,ETH
2026-01-06 09:11:04+00:00,2026-01-06 09:18:02.732906+00:00,664.0,3222.072,3221.81,3222.28,ETH
2026-01-06 09:11:05+00:00,2026-01-06 09:18:03.727950+00:00,665.0,3222.112,3221.87,3222.28,ETH
2026-01-06 09:11:06+00:00,2026-01-06 09:18:04.737431+00:00,666.0,3222.112,3221.86,3222.26,ETH
2026-01-06 09:11:07+00:00,2026-01-06 09:18:05.736231+00:00,667.0,3222.122,3221.88,3222.3,ETH
2026-01-06 09:11:08+00:00,2026-01-06 09:18:06.741472+00:00,668.0,3222.222,3221.98,3222.41,ETH
2026-01-06 09:11:09+00:00,2026-01-06 09:18:07.743386+00:00,669.0,3222.312,3222.08,3222.5,ETH
2026-01-06 09:11:10+00:00,2026-01-06 09:18:08.753308+00:00,670.0,3222.362,3222.08,3222.6,ETH
2026-01-06 09:11:11+00:00,2026-01-06 09:18:09.760725+00:00,671.0,3222.422,3222.17,3222.62,ETH
2026-01-06 09:11:12+00:00,2026-01-06 09:18:10.761655+00:00,672.0,3222.422,3222.17,3222.66,ETH
2026-01-06 09:11:13+00:00,2026-01-06 09:18:11.771560+00:00,673.0,3222.422,3222.17,3222.48,ETH
2026-01-06 09:11:14+00:00,2026-01-06 09:18:12.768841+00:00,674.0,3222.422,3222.18,3222.73,ETH
2026-01-06 09:11:15+00:00,2026-01-06 09:18:13.782209+00:00,675.0,3222.442,3222.24,3222.77,ETH
2026-01-06 09:11:16+00:00,2026-01-06 09:18:14.790864+00:00,676.0,3222.442,3222.24,3222.77,ETH
2026-01-06 09:11:17+00:00,2026-01-06 09:18:15.805613+00:00,677.0,3222.442,3222.24,3222.77,ETH
2026-01-06 09:11:18+00:00,2026-01-06 09:18:16.820987+00:00,678.0,3222.442,3222.24,3222.77,ETH
2026-01-06 09:11:19+00:00,2026-01-06 09:18:17.828645+00:00,679.0,3222.442,3222.24,3222.77,ETH
2026-01-06 09:11:20+00:00,2026-01-06 09:18:18.844599+00:00,680.0,3222.472,3222.24,3222.78,ETH
2026-01-06 09:11:21+00:00,2026-01-06 09:18:19.857632+00:00,681.0,3222.512,3222.25,3222.78,ETH
2026-01-06 09:11:22+00:00,2026-01-06 09:18:20.859832+00:00,682.0,3222.532,3222.25,3222.75,ETH
2026-01-06 09:11:23+00:00,2026-01-06 09:18:21.881546+00:00,683.0,3222.782,3222.56,3223.01,ETH
2026-01-06 09:11:24+00:00,2026-01-06 09:18:22.892206+00:00,684.0,3222.722,3222.44,3222.92,ETH
2026-01-06 09:11:25+00:00,2026-01-06 09:18:23.892733+00:00,685.0,3222.232,3222.0,3222.29,ETH
2026-01-06 09:11:26+00:00,2026-01-06 09:18:24.923733+00:00,686.0,3222.012,3222.0,3222.39,ETH
2026-01-06 09:11:27+00:00,2026-01-06 09:18:25.921295+00:00,687.0,3222.012,3222.0,3222.37,ETH
2026-01-06 09:11:28+00:00,2026-01-06 09:18:26.923338+00:00,688.0,3222.012,3222.0,3222.21,ETH
2026-01-06 09:11:29+00:00,2026-01-06 09:18:27.926376+00:00,689.0,3222.012,3221.95,3222.22,ETH
2026-01-06 09:11:30+00:00,2026-01-06 09:18:28.942364+00:00,690.0,3222.012,3221.95,3222.23,ETH
2026-01-06 09:11:31+00:00,2026-01-06 09:18:29.923035+00:00,691.0,3222.012,3221.95,3222.23,ETH
2026-01-06 09:11:32+00:00,2026-01-06 09:18:30.953769+00:00,692.0,3222.012,3221.96,3222.23,ETH
2026-01-06 09:11:33+00:00,2026-01-06 09:18:31.959068+00:00,693.0,3222.012,3221.96,3222.41,ETH
2026-01-06 09:11:34+00:00,2026-01-06 09:18:33.957564+00:00,694.0,3222.122,3221.99,3222.38,ETH
2026-01-06 09:11:35+00:00,2026-01-06 09:18:34.972439+00:00,695.0,3222.242,3222.02,3222.37,ETH
2026-01-06 09:11:36+00:00,2026-01-06 09:18:36.008185+00:00,696.0,3222.242,3222.02,3222.38,ETH
2026-01-06 09:11:37+00:00,2026-01-06 09:18:37.014447+00:00,697.0,3222.242,3222.02,3222.37,ETH
2026-01-06 09:11:38+00:00,2026-01-06 09:18:38.013039+00:00,698.0,3222.242,3222.04,3222.35,ETH
2026-01-06 09:11:39+00:00,2026-01-06 09:18:39.023796+00:00,699.0,3222.242,3222.04,3222.35,ETH
2026-01-06 09:11:40+00:00,2026-01-06 09:18:40.026499+00:00,700.0,3222.242,3222.04,3222.36,ETH
