timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 18:56:13+00:00,,673.0,ETH,3222.17,3222.16,18:56:13
2026-01-06 18:56:14+00:00,,674.0,ETH,3222.07,3222.06,18:56:14
2026-01-06 18:56:15+00:00,,675.0,ETH,3222.04,3222.03,18:56:15
2026-01-06 18:56:16+00:00,,676.0,ETH,3222.04,3222.03,18:56:16
2026-01-06 18:56:17+00:00,,677.0,ETH,3221.99,3221.97,18:56:17
2026-01-06 18:56:18+00:00,,678.0,ETH,3221.54,3221.49,18:56:18
2026-01-06 18:56:19+00:00,,679.0,ETH,3221.21,3221.19,18:56:19
2026-01-06 18:56:20+00:00,,680.0,ETH,3220.88,3220.88,18:56:20
2026-01-06 18:56:21+00:00,,681.0,ETH,3220.79,3220.67,18:56:21
2026-01-06 18:56:22+00:00,,682.0,ETH,3220.64,3220.63,18:56:22
2026-01-06 18:56:23+00:00,,683.0,ETH,3220.62,3220.55,18:56:23
2026-01-06 18:56:24+00:00,,684.0,ETH,3220.5,3220.42,18:56:24
2026-01-06 18:56:25+00:00,,685.0,ETH,3220.5,3220.42,18:56:25
2026-01-06 18:56:26+00:00,,686.0,ETH,3220.5,3220.43,18:56:26
2026-01-06 18:56:27+00:00,,687.0,ETH,3220.5,3220.44,18:56:27
2026-01-06 18:56:28+00:00,,688.0,ETH,3220.5,3220.48,18:56:28
2026-01-06 18:56:29+00:00,,689.0,ETH,3220.47,3220.43,18:56:29
2026-01-06 18:56:30+00:00,,690.0,ETH,3220.19,3219.8,18:56:30
2026-01-06 18:56:31+00:00,,691.0,ETH,3219.55,3219.53,18:56:31
2026-01-06 18:56:32+00:00,,692.0,ETH,3219.55,3219.54,18:56:32
2026-01-06 18:56:33+00:00,,693.0,ETH,3219.56,3219.55,18:56:33
2026-01-06 18:56:34+00:00,,694.0,ETH,3219.56,3219.55,18:56:34
2026-01-06 18:56:35+00:00,,695.0,ETH,3219.56,3219.55,18:56:35
2026-01-06 18:56:36+00:00,,696.0,ETH,3219.56,3219.55,18:56:36
2026-01-06 18:56:37+00:00,,697.0,ETH,3219.46,3219.46,18:56:37
2026-01-06 18:56:38+00:00,,698.0,ETH,3219.46,3219.38,18:56:38
2026-01-06 18:56:39+00:00,,699.0,ETH,3219.29,3219.28,18:56:39
2026-01-06 18:56:40+00:00,,700.0,ETH,3218.71,3218.62,18:56:40
2026-01-06 18:56:41+00:00,,701.0,ETH,3218.34,3218.13,18:56:41
2026-01-06 18:56:42+00:00,,702.0,ETH,3218.44,3218.31,18:56:42
2026-01-06 18:56:43+00:00,,703.0,ETH,3218.49,3218.36,18:56:43
2026-01-06 18:56:44+00:00,,704.0,ETH,3219.28,3219.25,18:56:44
2026-01-06 18:56:45+00:00,,705.0,ETH,3219.43,3219.24,18:56:45
2026-01-06 18:56:46+00:00,,706.0,ETH,3219.11,3218.83,18:56:46
2026-01-06 18:56:47+00:00,,707.0,ETH,3219.09,3218.83,18:56:47
2026-01-06 18:56:48+00:00,,708.0,ETH,3218.93,3218.77,18:56:48
2026-01-06 18:56:49+00:00,,709.0,ETH,3218.89,3218.77,18:56:49
2026-01-06 18:56:50+00:00,,710.0,ETH,3218.89,3218.78,18:56:50
2026-01-06 18:56:51+00:00,,711.0,ETH,3219.03,3219.02,18:56:51
2026-01-06 18:56:52+00:00,,712.0,ETH,3219.17,3219.03,18:56:52
2026-01-06 18:56:53+00:00,,713.0,ETH,3219.34,3219.12,18:56:53
2026-01-06 18:56:54+00:00,,714.0,ETH,3219.22,3219.08,18:56:54
2026-01-06 18:56:55+00:00,,715.0,ETH,3219.01,3218.88,18:56:55
2026-01-06 18:56:56+00:00,,716.0,ETH,3218.91,3218.86,18:56:56
2026-01-06 18:56:57+00:00,,717.0,ETH,3219.04,3218.92,18:56:57
2026-01-06 18:56:58+00:00,,718.0,ETH,3219.2,3219.07,18:56:58
2026-01-06 18:56:59+00:00,,719.0,ETH,3219.19,3218.93,18:56:59
2026-01-06 18:57:00+00:00,,720.0,ETH,3219.19,3218.93,18:57:00
2026-01-06 18:57:01+00:00,,721.0,ETH,3219.1,3218.99,18:57:01
2026-01-06 18:57:02+00:00,,722.0,ETH,3219.02,3218.9,18:57:02
2026-01-06 18:57:03+00:00,,723.0,ETH,3219.04,3218.89,18:57:03
2026-01-06 18:57:04+00:00,,724.0,ETH,3219.03,3218.95,18:57:04
2026-01-06 18:57:05+00:00,,725.0,ETH,3219.04,3218.98,18:57:05
2026-01-06 18:57:06+00:00,,726.0,ETH,3219.1,3218.97,18:57:06
2026-01-06 18:57:07+00:00,,727.0,ETH,3219.29,3218.98,18:57:07
2026-01-06 18:57:08+00:00,,728.0,ETH,3219.73,3219.43,18:57:08
2026-01-06 18:57:09+00:00,,729.0,ETH,3219.74,3219.44,18:57:09
2026-01-06 18:57:10+00:00,,730.0,ETH,3218.9,3218.71,18:57:10
2026-01-06 18:57:11+00:00,,731.0,ETH,3218.67,3218.36,18:57:11
2026-01-06 18:57:12+00:00,,732.0,ETH,3218.77,3218.56,18:57:12
2026-01-06 18:57:13+00:00,,733.0,ETH,3218.87,3218.67,18:57:13
2026-01-06 18:57:14+00:00,,734.0,ETH,3219.07,3218.77,18:57:14
2026-01-06 18:57:15+00:00,,735.0,ETH,3219.09,3218.78,18:57:15
2026-01-06 18:57:16+00:00,,736.0,ETH,3219.1,3218.84,18:57:16
2026-01-06 18:57:17+00:00,,737.0,ETH,3219.1,3219.1,18:57:17
2026-01-06 18:57:18+00:00,,738.0,ETH,3219.09,3218.84,18:57:18
2026-01-06 18:57:19+00:00,,739.0,ETH,3219.09,3219.02,18:57:19
2026-01-06 18:57:20+00:00,,740.0,ETH,3219.09,3218.79,18:57:20
2026-01-06 18:57:21+00:00,,741.0,ETH,3219.08,3218.79,18:57:21
2026-01-06 18:57:22+00:00,,742.0,ETH,3219.06,3218.77,18:57:22
2026-01-06 18:57:23+00:00,,743.0,ETH,3218.85,3218.77,18:57:23
2026-01-06 18:57:24+00:00,,744.0,ETH,3218.65,3218.55,18:57:24
2026-01-06 18:57:25+00:00,,745.0,ETH,3218.33,3218.32,18:57:25
2026-01-06 18:57:26+00:00,,746.0,ETH,3218.29,3218.24,18:57:26
2026-01-06 18:57:27+00:00,,747.0,ETH,3218.32,3218.29,18:57:27
2026-01-06 18:57:28+00:00,,748.0,ETH,3218.4,3218.29,18:57:28
2026-01-06 18:57:29+00:00,,749.0,ETH,3218.4,3218.26,18:57:29
2026-01-06 18:57:30+00:00,,750.0,ETH,3218.4,3218.36,18:57:30
2026-01-06 18:57:31+00:00,,751.0,ETH,3218.4,3218.3,18:57:31
2026-01-06 18:57:32+00:00,,752.0,ETH,3218.63,3218.5,18:57:32
2026-01-06 18:57:33+00:00,,753.0,ETH,3218.48,3218.29,18:57:33
2026-01-06 18:57:34+00:00,,754.0,ETH,3218.15,3218.08,18:57:34
2026-01-06 18:57:35+00:00,,755.0,ETH,3218.04,3218.01,18:57:35
2026-01-06 18:57:36+00:00,,756.0,ETH,3217.83,3217.75,18:57:36
2026-01-06 18:57:37+00:00,,757.0,ETH,3217.73,3217.67,18:57:37
2026-01-06 18:57:38+00:00,,758.0,ETH,3217.77,3217.67,18:57:38
2026-01-06 18:57:39+00:00,,759.0,ETH,3218.01,3217.94,18:57:39
2026-01-06 18:57:40+00:00,,760.0,ETH,3218.0,3217.94,18:57:40
2026-01-06 18:57:41+00:00,,761.0,ETH,3217.94,3217.88,18:57:41
2026-01-06 18:57:42+00:00,,762.0,ETH,3217.94,3217.86,18:57:42
2026-01-06 18:57:43+00:00,,763.0,ETH,3217.88,3217.68,18:57:43
2026-01-06 18:57:44+00:00,,764.0,ETH,3217.81,3217.68,18:57:44
2026-01-06 18:57:45+00:00,,765.0,ETH,3217.98,3217.97,18:57:45
2026-01-06 18:57:46+00:00,,766.0,ETH,3218.02,3218.01,18:57:46
2026-01-06 18:57:47+00:00,,767.0,ETH,3217.85,3217.77,18:57:47
2026-01-06 18:57:48+00:00,,768.0,ETH,3217.97,3217.85,18:57:48
2026-01-06 18:57:49+00:00,,769.0,ETH,3218.01,3217.86,18:57:49
2026-01-06 18:57:50+00:00,,770.0,ETH,3218.01,3217.86,18:57:50
2026-01-06 18:57:51+00:00,,771.0,ETH,3218.01,3217.86,18:57:51
2026-01-06 18:57:52+00:00,,772.0,ETH,3218.01,3217.83,18:57:52
2026-01-06 18:57:53+00:00,,773.0,ETH,3218.28,3218.27,18:57:53
2026-01-06 18:57:54+00:00,,774.0,ETH,3218.21,3217.99,18:57:54
2026-01-06 18:57:55+00:00,,775.0,ETH,3218.23,3217.99,18:57:55
2026-01-06 18:57:56+00:00,,776.0,ETH,3218.2,3218.0,18:57:55
2026-01-06 18:57:57+00:00,,777.0,ETH,3217.94,3217.85,18:57:57
2026-01-06 18:57:58+00:00,,778.0,ETH,3217.91,3217.74,18:57:57
2026-01-06 18:57:59+00:00,,779.0,ETH,3217.66,3217.61,18:57:59
2026-01-06 18:58:00+00:00,,780.0,ETH,3217.64,3217.5,18:58:00
2026-01-06 18:58:01+00:00,,781.0,ETH,3217.63,3217.51,18:58:01
2026-01-06 18:58:02+00:00,,782.0,ETH,3217.78,3217.71,18:58:02
2026-01-06 18:58:03+00:00,,783.0,ETH,3218.01,3217.79,18:58:03
2026-01-06 18:58:04+00:00,,784.0,ETH,3218.01,3217.77,18:58:04
2026-01-06 18:58:05+00:00,,785.0,ETH,3218.03,3217.99,18:58:05
2026-01-06 18:58:06+00:00,,786.0,ETH,3218.05,3217.82,18:58:06
2026-01-06 18:58:07+00:00,,787.0,ETH,3218.1,3217.82,18:58:07
2026-01-06 18:58:08+00:00,,788.0,ETH,3218.11,3217.82,18:58:08
2026-01-06 18:58:09+00:00,,789.0,ETH,3218.26,3218.02,18:58:09
2026-01-06 18:58:10+00:00,,790.0,ETH,3218.22,3218.0,18:58:10
2026-01-06 18:58:11+00:00,,791.0,ETH,3218.18,3217.99,18:58:11
2026-01-06 18:58:12+00:00,,792.0,ETH,3218.14,3217.97,18:58:12
2026-01-06 18:58:13+00:00,,793.0,ETH,3218.1,3217.94,18:58:13
2026-01-06 18:58:14+00:00,,794.0,ETH,3218.1,3217.92,18:58:14
2026-01-06 18:58:15+00:00,,795.0,ETH,3218.1,3217.92,18:58:15
2026-01-06 18:58:16+00:00,,796.0,ETH,3218.1,3217.91,18:58:16
2026-01-06 18:58:17+00:00,,797.0,ETH,3218.1,3217.9,18:58:17
2026-01-06 18:58:18+00:00,,798.0,ETH,3218.09,3217.92,18:58:18
2026-01-06 18:58:19+00:00,,799.0,ETH,3218.09,3218.01,18:58:19
2026-01-06 18:58:20+00:00,,800.0,ETH,3218.12,3218.05,18:58:20
2026-01-06 18:58:21+00:00,,801.0,ETH,3218.2,3218.11,18:58:21
2026-01-06 18:58:22+00:00,,802.0,ETH,3218.17,3217.99,18:58:22
2026-01-06 18:58:23+00:00,,803.0,ETH,3218.05,3217.8,18:58:23
2026-01-06 18:58:24+00:00,,804.0,ETH,3217.98,3217.76,18:58:24
2026-01-06 18:58:25+00:00,,805.0,ETH,3217.91,3217.78,18:58:25
2026-01-06 18:58:26+00:00,,806.0,ETH,3217.87,3217.81,18:58:26
2026-01-06 18:58:27+00:00,,807.0,ETH,3217.69,3217.66,18:58:27
2026-01-06 18:58:28+00:00,,808.0,ETH,3217.52,3217.45,18:58:28
2026-01-06 18:58:29+00:00,,809.0,ETH,3217.51,3217.4,18:58:29
2026-01-06 18:58:30+00:00,,810.0,ETH,3217.51,3217.4,18:58:30
2026-01-06 18:58:31+00:00,,811.0,ETH,3217.5,3217.41,18:58:31
2026-01-06 18:58:32+00:00,,812.0,ETH,3217.5,3217.37,18:58:32
2026-01-06 18:58:33+00:00,,813.0,ETH,3217.5,3217.35,18:58:33
2026-01-06 18:58:34+00:00,,814.0,ETH,3217.49,3217.32,18:58:34
2026-01-06 18:58:35+00:00,,815.0,ETH,3217.56,3217.37,18:58:35
2026-01-06 18:58:36+00:00,,816.0,ETH,3217.64,3217.45,18:58:36
2026-01-06 18:58:37+00:00,,817.0,ETH,3217.64,3217.44,18:58:37
2026-01-06 18:58:38+00:00,,818.0,ETH,3217.65,3217.45,18:58:38
2026-01-06 18:58:39+00:00,,819.0,ETH,3217.67,3217.48,18:58:39
2026-01-06 18:58:40+00:00,,820.0,ETH,3217.7,3217.49,18:58:40
2026-01-06 18:58:41+00:00,,821.0,ETH,3217.71,3217.47,18:58:41
2026-01-06 18:58:42+00:00,,822.0,ETH,3217.67,3217.46,18:58:42
2026-01-06 18:58:43+00:00,,823.0,ETH,3217.65,3217.47,18:58:43
2026-01-06 18:58:46+00:00,,826.0,ETH,3217.59,3217.35,18:58:46
2026-01-06 18:58:47+00:00,,827.0,ETH,3217.53,3217.36,18:58:47
2026-01-06 18:58:48+00:00,,828.0,ETH,3217.46,3217.35,18:58:48
2026-01-06 18:58:49+00:00,,829.0,ETH,3217.51,3217.4,18:58:49
2026-01-06 18:58:50+00:00,,830.0,ETH,3217.76,3217.62,18:58:50
2026-01-06 18:58:51+00:00,,831.0,ETH,3217.97,3217.8,18:58:51
2026-01-06 18:58:52+00:00,,832.0,ETH,3218.0,3217.83,18:58:52
2026-01-06 18:58:53+00:00,,833.0,ETH,3218.01,3217.85,18:58:53
2026-01-06 18:58:54+00:00,,834.0,ETH,3217.97,3217.83,18:58:54
2026-01-06 18:58:55+00:00,,835.0,ETH,3217.77,3217.6,18:58:55
2026-01-06 18:58:56+00:00,,836.0,ETH,3217.43,3217.31,18:58:56
2026-01-06 18:58:57+00:00,,837.0,ETH,3217.25,3217.23,18:58:57
2026-01-06 18:58:58+00:00,,838.0,ETH,3217.28,3217.23,18:58:58
2026-01-06 18:58:59+00:00,,839.0,ETH,3217.38,3217.3,18:58:59
2026-01-06 18:59:00+00:00,,840.0,ETH,3217.56,3217.51,18:59:00
2026-01-06 18:59:02+00:00,,842.0,ETH,3217.87,3217.7,18:59:02
2026-01-06 18:59:03+00:00,,843.0,ETH,3217.9,3217.74,18:59:03
2026-01-06 18:59:04+00:00,,844.0,ETH,3218.42,3218.25,18:59:04
2026-01-06 18:59:05+00:00,,845.0,ETH,3218.42,3218.27,18:59:05
2026-01-06 18:59:06+00:00,,846.0,ETH,3218.42,3218.29,18:59:06
2026-01-06 18:59:07+00:00,,847.0,ETH,3218.5,3218.41,18:59:07
2026-01-06 18:59:08+00:00,,848.0,ETH,3218.57,3218.45,18:59:08
2026-01-06 18:59:09+00:00,,849.0,ETH,3218.32,3218.28,18:59:09
2026-01-06 18:59:10+00:00,,850.0,ETH,3217.21,3217.21,18:59:10
2026-01-06 18:59:11+00:00,,851.0,ETH,3217.03,3216.86,18:59:11
2026-01-06 18:59:12+00:00,,852.0,ETH,3216.81,3216.77,18:59:12
2026-01-06 18:59:13+00:00,,853.0,ETH,3216.55,3216.52,18:59:13
2026-01-06 18:59:14+00:00,,854.0,ETH,3216.58,3216.54,18:59:14
2026-01-06 18:59:15+00:00,,855.0,ETH,3216.42,3216.32,18:59:15
2026-01-06 18:59:16+00:00,,856.0,ETH,3216.58,3216.36,18:59:16
2026-01-06 18:59:17+00:00,,857.0,ETH,3216.37,3216.19,18:59:17
2026-01-06 18:59:18+00:00,,858.0,ETH,3216.37,3216.19,18:59:18
2026-01-06 18:59:19+00:00,,859.0,ETH,3216.35,3216.27,18:59:19
2026-01-06 18:59:20+00:00,,860.0,ETH,3216.29,3216.24,18:59:20
2026-01-06 18:59:21+00:00,,861.0,ETH,3216.73,3216.61,18:59:21
2026-01-06 18:59:22+00:00,,862.0,ETH,3216.7,3216.61,18:59:22
2026-01-06 18:59:23+00:00,,863.0,ETH,3216.71,3216.6,18:59:23
2026-01-06 18:59:24+00:00,,864.0,ETH,3216.71,3216.63,18:59:24
2026-01-06 18:59:25+00:00,,865.0,ETH,3215.69,3215.67,18:59:25
2026-01-06 18:59:26+00:00,,866.0,ETH,3215.65,3215.55,18:59:26
2026-01-06 18:59:27+00:00,,867.0,ETH,3216.56,3216.32,18:59:27
2026-01-06 18:59:28+00:00,,868.0,ETH,3216.56,3216.34,18:59:28
2026-01-06 18:59:29+00:00,,869.0,ETH,3216.56,3216.35,18:59:29
2026-01-06 18:59:30+00:00,,870.0,ETH,3217.93,3217.82,18:59:30
2026-01-06 18:59:31+00:00,,871.0,ETH,3217.93,3217.78,18:59:31
2026-01-06 18:59:32+00:00,,872.0,ETH,3217.57,3217.33,18:59:32
2026-01-06 18:59:34+00:00,,874.0,ETH,3217.3,3217.19,18:59:34
2026-01-06 18:59:35+00:00,,875.0,ETH,3217.22,3217.2,18:59:35
2026-01-06 18:59:36+00:00,,876.0,ETH,3216.9,3216.76,18:59:36
2026-01-06 18:59:37+00:00,,877.0,ETH,3216.66,3216.6,18:59:37
2026-01-06 18:59:38+00:00,,878.0,ETH,3216.59,3216.58,18:59:38
2026-01-06 18:59:39+00:00,,879.0,ETH,3216.75,3216.56,18:59:39
2026-01-06 18:59:40+00:00,,880.0,ETH,3217.49,3217.31,18:59:40
2026-01-06 18:59:41+00:00,,881.0,ETH,3217.43,3217.17,18:59:41
2026-01-06 18:59:42+00:00,,882.0,ETH,3217.3,3217.09,18:59:42
2026-01-06 18:59:43+00:00,,883.0,ETH,3216.97,3216.85,18:59:43
2026-01-06 18:59:44+00:00,,884.0,ETH,3217.68,3217.61,18:59:44
2026-01-06 18:59:45+00:00,,885.0,ETH,3217.88,3217.71,18:59:45
2026-01-06 18:59:46+00:00,,886.0,ETH,3217.91,3217.73,18:59:46
2026-01-06 18:59:47+00:00,,887.0,ETH,3217.73,3217.65,18:59:47
2026-01-06 18:59:48+00:00,,888.0,ETH,3217.7,3217.64,18:59:48
2026-01-06 18:59:49+00:00,,889.0,ETH,3217.74,3217.56,18:59:49
2026-01-06 18:59:50+00:00,,890.0,ETH,3216.62,3216.24,18:59:50
2026-01-06 18:59:51+00:00,,891.0,ETH,3216.41,3216.22,18:59:51
2026-01-06 18:59:52+00:00,,892.0,ETH,3216.47,3216.34,18:59:52
2026-01-06 18:59:53+00:00,,893.0,ETH,3216.46,3216.34,18:59:53
2026-01-06 18:59:54+00:00,,894.0,ETH,3216.47,3216.34,18:59:54
2026-01-06 18:59:55+00:00,,895.0,ETH,3216.67,3216.61,18:59:55
2026-01-06 18:59:56+00:00,,896.0,ETH,3216.81,3216.75,18:59:56
2026-01-06 18:59:57+00:00,,897.0,ETH,3217.01,3216.83,18:59:57
2026-01-06 18:59:58+00:00,,898.0,ETH,3217.23,3216.97,18:59:58
2026-01-06 18:59:59+00:00,,899.0,ETH,3217.35,3217.13,18:59:59
