timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 11:41:39+00:00,2026-01-06 11:51:04.622775+00:00,699.0,3238.382,3238.1,3238.49,ETH
2026-01-06 11:41:40+00:00,2026-01-06 11:51:05.635355+00:00,700.0,3238.382,3238.1,3238.49,ETH
2026-01-06 11:41:41+00:00,2026-01-06 11:51:06.638191+00:00,701.0,3238.382,3238.1,3238.49,ETH
2026-01-06 11:41:42+00:00,2026-01-06 11:51:07.643004+00:00,702.0,3238.372,3238.1,3238.49,ETH
2026-01-06 11:41:43+00:00,2026-01-06 11:51:08.641172+00:00,703.0,3238.362,3238.06,3238.49,ETH
2026-01-06 11:41:44+00:00,2026-01-06 11:51:09.650479+00:00,704.0,3238.362,3238.02,3238.49,ETH
2026-01-06 11:41:45+00:00,2026-01-06 11:51:10.654570+00:00,705.0,3238.362,3238.03,3238.5,ETH
2026-01-06 11:41:46+00:00,2026-01-06 11:51:11.653904+00:00,706.0,3238.362,3238.03,3238.5,ETH
2026-01-06 11:41:48+00:00,2026-01-06 11:51:12.717481+00:00,708.0,3238.352,3238.03,3238.5,ETH
2026-01-06 11:41:49+00:00,2026-01-06 11:51:13.694269+00:00,709.0,3238.332,3238.01,3238.49,ETH
2026-01-06 11:41:50+00:00,2026-01-06 11:51:14.718107+00:00,710.0,3238.332,3238.01,3238.49,ETH
2026-01-06 11:41:51+00:00,2026-01-06 11:51:15.723562+00:00,711.0,3238.332,3238.0,3238.49,ETH
2026-01-06 11:41:52+00:00,2026-01-06 11:51:16.721262+00:00,712.0,3238.332,3238.0,3238.49,ETH
