timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 05:11:45+00:00,2026-01-06 05:14:56.312085+00:00,705.0,3225.442,3225.01,3225.66,ETH
2026-01-06 05:11:46+00:00,2026-01-06 05:14:57.323965+00:00,706.0,3225.422,3224.98,3225.57,ETH
2026-01-06 05:11:47+00:00,2026-01-06 05:14:58.324425+00:00,707.0,3225.412,3224.98,3225.57,ETH
2026-01-06 05:11:48+00:00,2026-01-06 05:14:59.326458+00:00,708.0,3225.412,3224.98,3225.6,ETH
2026-01-06 05:11:49+00:00,2026-01-06 05:15:00.355121+00:00,709.0,3225.412,3224.98,3225.63,ETH
2026-01-06 05:11:50+00:00,2026-01-06 05:15:01.343456+00:00,710.0,3225.412,3224.98,3225.65,ETH
2026-01-06 05:11:51+00:00,2026-01-06 05:15:02.355154+00:00,711.0,3225.412,3224.98,3225.67,ETH
2026-01-06 05:11:52+00:00,2026-01-06 05:15:03.341798+00:00,712.0,3225.412,3224.98,3225.66,ETH
2026-01-06 05:11:53+00:00,2026-01-06 05:15:04.347747+00:00,713.0,3225.412,3224.97,3225.66,ETH
2026-01-06 05:11:54+00:00,2026-01-06 05:15:05.361680+00:00,714.0,3225.412,3224.97,3225.65,ETH
2026-01-06 05:11:55+00:00,2026-01-06 05:15:06.362180+00:00,715.0,3225.412,3224.97,3225.69,ETH
2026-01-06 05:11:56+00:00,2026-01-06 05:15:07.356449+00:00,716.0,3225.412,3224.97,3225.73,ETH
2026-01-06 05:11:57+00:00,2026-01-06 05:15:08.356412+00:00,717.0,3225.412,3224.97,3225.73,ETH
2026-01-06 05:11:58+00:00,2026-01-06 05:15:09.364735+00:00,718.0,3225.442,3224.98,3225.72,ETH
2026-01-06 05:11:59+00:00,2026-01-06 05:15:10.355941+00:00,719.0,3225.462,3224.98,3225.69,ETH
2026-01-06 05:12:00+00:00,2026-01-06 05:15:11.361576+00:00,720.0,3225.452,3224.98,3225.7,ETH
2026-01-06 05:12:01+00:00,2026-01-06 05:15:12.373607+00:00,721.0,3225.452,3224.98,3225.73,ETH
2026-01-06 05:12:02+00:00,2026-01-06 05:15:13.370994+00:00,722.0,3225.452,3224.98,3225.72,ETH
2026-01-06 05:12:03+00:00,2026-01-06 05:15:14.390427+00:00,723.0,3225.452,3224.98,3225.7,ETH
2026-01-06 05:12:04+00:00,2026-01-06 05:15:15.385450+00:00,724.0,3225.452,3224.98,3225.7,ETH
2026-01-06 05:12:05+00:00,2026-01-06 05:15:16.388362+00:00,725.0,3225.452,3224.98,3225.74,ETH
2026-01-06 05:12:06+00:00,2026-01-06 05:15:17.389953+00:00,726.0,3225.452,3224.98,3225.72,ETH
2026-01-06 05:12:07+00:00,2026-01-06 05:15:18.389498+00:00,727.0,3225.452,3224.97,3225.66,ETH
2026-01-06 05:12:08+00:00,2026-01-06 05:15:19.393942+00:00,728.0,3225.442,3224.97,3225.67,ETH
2026-01-06 05:12:09+00:00,2026-01-06 05:15:20.393989+00:00,729.0,3225.432,3224.97,3225.67,ETH
2026-01-06 05:12:10+00:00,2026-01-06 05:15:21.403115+00:00,730.0,3225.442,3224.97,3225.67,ETH
2026-01-06 05:12:11+00:00,2026-01-06 05:15:22.393394+00:00,731.0,3225.442,3224.97,3225.68,ETH
2026-01-06 05:12:12+00:00,2026-01-06 05:15:23.395796+00:00,732.0,3225.442,3224.97,3225.69,ETH
2026-01-06 05:12:13+00:00,2026-01-06 05:15:24.396106+00:00,733.0,3225.442,3224.97,3225.68,ETH
2026-01-06 05:12:14+00:00,2026-01-06 05:15:25.388554+00:00,734.0,3225.442,3224.97,3225.68,ETH
2026-01-06 05:12:15+00:00,2026-01-06 05:15:26.402986+00:00,735.0,3225.442,3224.97,3225.73,ETH
2026-01-06 05:12:16+00:00,2026-01-06 05:15:27.432439+00:00,736.0,3225.442,3224.97,3225.77,ETH
2026-01-06 05:12:17+00:00,2026-01-06 05:15:28.448935+00:00,737.0,3225.442,3224.97,3225.74,ETH
2026-01-06 05:12:18+00:00,2026-01-06 05:15:29.443123+00:00,738.0,3225.442,3224.97,3225.71,ETH
2026-01-06 05:12:19+00:00,2026-01-06 05:15:30.443677+00:00,739.0,3225.442,3224.97,3225.7,ETH
2026-01-06 05:12:20+00:00,2026-01-06 05:15:31.445904+00:00,740.0,3225.442,3224.97,3225.72,ETH
2026-01-06 05:12:21+00:00,2026-01-06 05:15:32.463603+00:00,741.0,3225.442,3224.99,3225.74,ETH
2026-01-06 05:12:22+00:00,2026-01-06 05:15:33.472674+00:00,742.0,3225.452,3225.01,3225.76,ETH
2026-01-06 05:12:23+00:00,2026-01-06 05:15:34.455184+00:00,743.0,3225.482,3225.02,3225.81,ETH
2026-01-06 05:12:24+00:00,2026-01-06 05:15:35.456751+00:00,744.0,3225.502,3225.03,3225.83,ETH
2026-01-06 05:12:25+00:00,2026-01-06 05:15:36.467866+00:00,745.0,3225.522,3225.03,3225.82,ETH
2026-01-06 05:12:26+00:00,2026-01-06 05:15:37.471548+00:00,746.0,3225.522,3225.03,3225.82,ETH
2026-01-06 05:12:27+00:00,2026-01-06 05:15:38.473842+00:00,747.0,3225.522,3225.04,3225.85,ETH
2026-01-06 05:12:28+00:00,2026-01-06 05:15:39.504094+00:00,748.0,3225.522,3225.03,3225.81,ETH
2026-01-06 05:12:29+00:00,2026-01-06 05:15:40.508879+00:00,749.0,3225.522,3225.03,3225.84,ETH
2026-01-06 05:12:30+00:00,2026-01-06 05:15:41.521104+00:00,750.0,3225.522,3225.03,3225.84,ETH
2026-01-06 05:12:31+00:00,2026-01-06 05:15:42.510047+00:00,751.0,3225.502,3225.03,3225.82,ETH
2026-01-06 05:12:32+00:00,2026-01-06 05:15:43.510416+00:00,752.0,3225.522,3225.02,3225.81,ETH
2026-01-06 05:12:33+00:00,2026-01-06 05:15:44.522091+00:00,753.0,3225.522,3225.02,3225.8,ETH
2026-01-06 05:12:34+00:00,2026-01-06 05:15:45.553357+00:00,754.0,3225.482,3225.01,3225.79,ETH
2026-01-06 05:12:35+00:00,2026-01-06 05:15:46.557145+00:00,755.0,3225.462,3225.01,3225.77,ETH
2026-01-06 05:12:36+00:00,2026-01-06 05:15:47.578919+00:00,756.0,3225.452,3225.0,3225.65,ETH
2026-01-06 05:12:37+00:00,2026-01-06 05:15:48.588609+00:00,757.0,3225.452,3224.99,3225.53,ETH
2026-01-06 05:12:38+00:00,2026-01-06 05:15:49.592207+00:00,758.0,3225.242,3224.97,3225.54,ETH
2026-01-06 05:12:39+00:00,2026-01-06 05:15:50.725151+00:00,759.0,3225.252,3224.93,3225.49,ETH
2026-01-06 05:12:40+00:00,2026-01-06 05:15:51.755179+00:00,760.0,3225.542,3225.11,3225.83,ETH
2026-01-06 05:12:41+00:00,2026-01-06 05:15:52.703004+00:00,761.0,3225.612,3225.2,3225.92,ETH
2026-01-06 05:12:42+00:00,2026-01-06 05:15:53.722742+00:00,762.0,3225.652,3225.31,3226.01,ETH
2026-01-06 05:12:43+00:00,2026-01-06 05:15:54.733436+00:00,763.0,3225.762,3225.44,3226.17,ETH
2026-01-06 05:12:44+00:00,2026-01-06 05:15:55.721711+00:00,764.0,3225.712,3225.44,3226.01,ETH
2026-01-06 05:12:45+00:00,2026-01-06 05:15:56.721693+00:00,765.0,3225.592,3225.3,3225.79,ETH
2026-01-06 05:12:46+00:00,2026-01-06 05:15:57.736497+00:00,766.0,3225.612,3225.18,3225.88,ETH
2026-01-06 05:12:47+00:00,2026-01-06 05:15:58.738825+00:00,767.0,3225.592,3225.16,3225.93,ETH
2026-01-06 05:12:48+00:00,2026-01-06 05:15:59.756890+00:00,768.0,3225.582,3225.15,3225.89,ETH
2026-01-06 05:12:49+00:00,2026-01-06 05:16:00.751141+00:00,769.0,3225.592,3225.15,3225.89,ETH
2026-01-06 05:12:50+00:00,2026-01-06 05:16:01.770331+00:00,770.0,3225.592,3225.15,3225.94,ETH
2026-01-06 05:12:51+00:00,2026-01-06 05:16:02.775842+00:00,771.0,3225.592,3225.15,3225.94,ETH
2026-01-06 05:12:52+00:00,2026-01-06 05:16:03.792433+00:00,772.0,3225.592,3225.15,3225.94,ETH
2026-01-06 05:12:53+00:00,2026-01-06 05:16:04.791977+00:00,773.0,3225.592,3225.15,3225.93,ETH
2026-01-06 05:12:54+00:00,2026-01-06 05:16:05.808612+00:00,774.0,3225.592,3225.15,3225.92,ETH
2026-01-06 05:12:55+00:00,2026-01-06 05:16:06.816639+00:00,775.0,3225.592,3225.15,3225.89,ETH
2026-01-06 05:12:56+00:00,2026-01-06 05:16:07.801178+00:00,776.0,3225.792,3225.25,3226.07,ETH
2026-01-06 05:12:57+00:00,2026-01-06 05:16:08.815824+00:00,777.0,3225.792,3225.25,3226.07,ETH
2026-01-06 05:12:58+00:00,2026-01-06 05:16:09.808225+00:00,778.0,3225.812,3225.27,3226.12,ETH
2026-01-06 05:12:59+00:00,2026-01-06 05:16:10.808755+00:00,779.0,3225.822,3225.29,3226.13,ETH
2026-01-06 05:13:00+00:00,2026-01-06 05:16:11.828149+00:00,780.0,3225.822,3225.33,3226.14,ETH
2026-01-06 05:13:01+00:00,2026-01-06 05:16:12.827941+00:00,781.0,3225.572,3225.29,3225.61,ETH
2026-01-06 05:13:02+00:00,2026-01-06 05:16:13.837567+00:00,782.0,3225.402,3225.23,3225.59,ETH
2026-01-06 05:13:03+00:00,2026-01-06 05:16:14.841624+00:00,783.0,3225.272,3224.84,3225.41,ETH
2026-01-06 05:13:04+00:00,2026-01-06 05:16:15.858472+00:00,784.0,3225.001,3224.79,3225.31,ETH
2026-01-06 05:13:05+00:00,2026-01-06 05:16:16.880084+00:00,785.0,3225.001,3224.76,3225.19,ETH
2026-01-06 05:13:06+00:00,2026-01-06 05:16:17.872764+00:00,786.0,3225.001,3224.57,3225.13,ETH
2026-01-06 05:13:07+00:00,2026-01-06 05:16:18.877382+00:00,787.0,3225.001,3224.57,3225.25,ETH
2026-01-06 05:13:08+00:00,2026-01-06 05:16:19.877266+00:00,788.0,3225.001,3224.58,3225.26,ETH
2026-01-06 05:13:09+00:00,2026-01-06 05:16:20.874626+00:00,789.0,3225.001,3224.56,3225.22,ETH
2026-01-06 05:13:10+00:00,2026-01-06 05:16:21.874949+00:00,790.0,3225.001,3224.56,3225.26,ETH
2026-01-06 05:13:11+00:00,2026-01-06 05:16:22.888723+00:00,791.0,3225.001,3224.56,3225.26,ETH
2026-01-06 05:13:12+00:00,2026-01-06 05:16:23.896485+00:00,792.0,3225.051,3224.58,3225.26,ETH
2026-01-06 05:13:13+00:00,2026-01-06 05:16:24.899253+00:00,793.0,3225.051,3224.58,3225.13,ETH
2026-01-06 05:13:14+00:00,2026-01-06 05:16:25.893482+00:00,794.0,3225.051,3224.58,3225.16,ETH
2026-01-06 05:13:15+00:00,2026-01-06 05:16:27.890616+00:00,795.0,3225.051,3224.59,3225.21,ETH
2026-01-06 05:13:16+00:00,2026-01-06 05:16:28.893254+00:00,796.0,3225.051,3224.59,3225.19,ETH
2026-01-06 05:13:17+00:00,2026-01-06 05:16:29.906426+00:00,797.0,3225.051,3224.59,3225.18,ETH
2026-01-06 05:13:18+00:00,2026-01-06 05:16:30.920253+00:00,798.0,3225.051,3224.59,3225.15,ETH
2026-01-06 05:13:19+00:00,2026-01-06 05:16:31.925661+00:00,799.0,3225.051,3224.58,3225.11,ETH
2026-01-06 05:13:20+00:00,2026-01-06 05:16:32.944698+00:00,800.0,3225.051,3224.58,3225.17,ETH
2026-01-06 05:13:21+00:00,2026-01-06 05:16:33.937429+00:00,801.0,3225.051,3224.58,3225.23,ETH
2026-01-06 05:13:22+00:00,2026-01-06 05:16:34.955451+00:00,802.0,3225.051,3224.59,3225.24,ETH
2026-01-06 05:13:23+00:00,2026-01-06 05:16:35.958996+00:00,803.0,3225.051,3224.59,3225.23,ETH
2026-01-06 05:13:24+00:00,2026-01-06 05:16:36.956473+00:00,804.0,3225.051,3224.59,3225.2,ETH
2026-01-06 05:13:25+00:00,2026-01-06 05:16:37.941950+00:00,805.0,3225.051,3224.59,3225.16,ETH
2026-01-06 05:13:26+00:00,2026-01-06 05:16:38.939591+00:00,806.0,3225.051,3224.59,3225.15,ETH
2026-01-06 05:13:27+00:00,2026-01-06 05:16:39.934934+00:00,807.0,3225.051,3224.59,3225.16,ETH
2026-01-06 05:13:28+00:00,2026-01-06 05:16:40.955523+00:00,808.0,3225.051,3224.59,3225.18,ETH
2026-01-06 05:13:29+00:00,2026-01-06 05:16:41.956749+00:00,809.0,3225.051,3224.59,3225.19,ETH
2026-01-06 05:13:30+00:00,2026-01-06 05:16:42.972413+00:00,810.0,3225.051,3224.59,3225.18,ETH
2026-01-06 05:13:31+00:00,2026-01-06 05:16:43.987452+00:00,811.0,3225.051,3224.59,3225.18,ETH
2026-01-06 05:13:32+00:00,2026-01-06 05:16:44.999888+00:00,812.0,3225.051,3224.58,3225.17,ETH
2026-01-06 05:13:33+00:00,2026-01-06 05:16:46.009112+00:00,813.0,3225.041,3224.57,3225.15,ETH
2026-01-06 05:13:34+00:00,2026-01-06 05:16:47.021691+00:00,814.0,3225.041,3224.57,3225.14,ETH
2026-01-06 05:13:35+00:00,2026-01-06 05:16:48.040356+00:00,815.0,3225.041,3224.57,3225.15,ETH
2026-01-06 05:13:36+00:00,2026-01-06 05:16:49.032582+00:00,816.0,3225.031,3224.55,3225.17,ETH
2026-01-06 05:13:37+00:00,2026-01-06 05:16:50.030459+00:00,817.0,3225.021,3224.53,3225.2,ETH
2026-01-06 05:13:38+00:00,2026-01-06 05:16:51.056636+00:00,818.0,3225.021,3224.53,3225.22,ETH
2026-01-06 05:13:39+00:00,2026-01-06 05:16:52.074206+00:00,819.0,3225.031,3224.56,3225.22,ETH
2026-01-06 05:13:40+00:00,2026-01-06 05:16:53.066209+00:00,820.0,3225.031,3224.56,3225.22,ETH
2026-01-06 05:13:41+00:00,2026-01-06 05:16:54.235855+00:00,821.0,3225.031,3224.55,3225.21,ETH
2026-01-06 05:13:42+00:00,2026-01-06 05:16:55.253875+00:00,822.0,3225.021,3224.54,3225.21,ETH
2026-01-06 05:13:43+00:00,2026-01-06 05:16:56.272605+00:00,823.0,3225.021,3224.54,3225.19,ETH
2026-01-06 05:13:44+00:00,2026-01-06 05:16:57.288303+00:00,824.0,3225.031,3224.54,3225.19,ETH
2026-01-06 05:13:45+00:00,2026-01-06 05:16:58.282615+00:00,825.0,3225.031,3224.55,3225.2,ETH
2026-01-06 05:13:46+00:00,2026-01-06 05:16:59.307079+00:00,826.0,3225.031,3224.55,3225.19,ETH
2026-01-06 05:13:47+00:00,2026-01-06 05:17:00.328795+00:00,827.0,3225.031,3224.55,3225.18,ETH
2026-01-06 05:13:48+00:00,2026-01-06 05:17:01.315647+00:00,828.0,3225.031,3224.55,3225.18,ETH
2026-01-06 05:13:49+00:00,2026-01-06 05:17:02.327222+00:00,829.0,3225.031,3224.55,3225.18,ETH
2026-01-06 05:13:50+00:00,2026-01-06 05:17:03.324834+00:00,830.0,3225.031,3224.55,3225.18,ETH
2026-01-06 05:13:51+00:00,2026-01-06 05:17:04.332371+00:00,831.0,3225.031,3224.55,3225.19,ETH
2026-01-06 05:13:52+00:00,2026-01-06 05:17:05.325840+00:00,832.0,3225.031,3224.55,3225.19,ETH
2026-01-06 05:13:53+00:00,2026-01-06 05:17:06.330720+00:00,833.0,3225.011,3224.55,3225.18,ETH
2026-01-06 05:13:54+00:00,2026-01-06 05:17:07.331754+00:00,834.0,3225.001,3224.55,3225.18,ETH
2026-01-06 05:13:55+00:00,2026-01-06 05:17:08.326178+00:00,835.0,3225.001,3224.55,3225.19,ETH
2026-01-06 05:13:56+00:00,2026-01-06 05:17:09.334303+00:00,836.0,3225.001,3224.55,3225.19,ETH
2026-01-06 05:13:57+00:00,2026-01-06 05:17:10.333415+00:00,837.0,3225.001,3224.55,3225.18,ETH
2026-01-06 05:13:58+00:00,2026-01-06 05:17:11.339657+00:00,838.0,3225.001,3224.55,3225.18,ETH
2026-01-06 05:13:59+00:00,2026-01-06 05:17:12.352865+00:00,839.0,3224.891,3224.52,3225.07,ETH
2026-01-06 05:14:00+00:00,2026-01-06 05:17:13.353704+00:00,840.0,3224.751,3224.39,3224.85,ETH
2026-01-06 05:14:01+00:00,2026-01-06 05:17:14.372771+00:00,841.0,3224.721,3224.28,3224.77,ETH
2026-01-06 05:14:02+00:00,2026-01-06 05:17:15.385828+00:00,842.0,3224.721,3224.28,3224.77,ETH
2026-01-06 05:14:03+00:00,2026-01-06 05:17:16.393053+00:00,843.0,3224.721,3224.28,3224.78,ETH
2026-01-06 05:14:04+00:00,2026-01-06 05:17:17.389036+00:00,844.0,3224.561,3224.28,3224.77,ETH
2026-01-06 05:14:05+00:00,2026-01-06 05:17:18.384980+00:00,845.0,3224.561,3224.12,3224.68,ETH
2026-01-06 05:14:06+00:00,2026-01-06 05:17:19.372386+00:00,846.0,3224.641,3224.18,3224.78,ETH
2026-01-06 05:14:07+00:00,2026-01-06 05:17:20.387796+00:00,847.0,3224.641,3224.18,3224.78,ETH
2026-01-06 05:14:08+00:00,2026-01-06 05:17:21.413113+00:00,848.0,3224.631,3224.17,3224.69,ETH
2026-01-06 05:14:09+00:00,2026-01-06 05:17:22.422720+00:00,849.0,3224.511,3224.06,3224.64,ETH
2026-01-06 05:14:10+00:00,2026-01-06 05:17:23.425776+00:00,850.0,3224.511,3224.04,3224.64,ETH
2026-01-06 05:14:11+00:00,2026-01-06 05:17:24.434600+00:00,851.0,3224.511,3224.04,3224.63,ETH
2026-01-06 05:14:12+00:00,2026-01-06 05:17:25.434688+00:00,852.0,3224.501,3224.04,3224.61,ETH
2026-01-06 05:14:13+00:00,2026-01-06 05:17:26.454680+00:00,853.0,3224.501,3224.04,3224.64,ETH
2026-01-06 05:14:14+00:00,2026-01-06 05:17:27.450570+00:00,854.0,3224.521,3224.05,3224.67,ETH
2026-01-06 05:14:15+00:00,2026-01-06 05:17:28.469066+00:00,855.0,3224.531,3224.06,3224.67,ETH
2026-01-06 05:14:16+00:00,2026-01-06 05:17:29.469997+00:00,856.0,3224.541,3224.06,3224.67,ETH
2026-01-06 05:14:17+00:00,2026-01-06 05:17:30.485879+00:00,857.0,3224.541,3224.06,3224.67,ETH
2026-01-06 05:14:18+00:00,2026-01-06 05:17:31.487845+00:00,858.0,3224.551,3224.07,3224.65,ETH
2026-01-06 05:14:19+00:00,2026-01-06 05:17:32.506893+00:00,859.0,3224.551,3224.07,3224.66,ETH
2026-01-06 05:14:20+00:00,2026-01-06 05:17:33.492935+00:00,860.0,3224.551,3224.07,3224.65,ETH
2026-01-06 05:14:21+00:00,2026-01-06 05:17:34.521234+00:00,861.0,3224.531,3224.06,3224.63,ETH
2026-01-06 05:14:22+00:00,2026-01-06 05:17:35.516323+00:00,862.0,3224.841,3224.35,3224.99,ETH
2026-01-06 05:14:23+00:00,2026-01-06 05:17:36.521069+00:00,863.0,3224.841,3224.36,3224.99,ETH
2026-01-06 05:14:24+00:00,2026-01-06 05:17:37.538665+00:00,864.0,3224.751,3224.36,3224.87,ETH
2026-01-06 05:14:25+00:00,2026-01-06 05:17:38.535931+00:00,865.0,3224.741,3224.3,3224.89,ETH
2026-01-06 05:14:26+00:00,2026-01-06 05:17:40.570249+00:00,866.0,3224.731,3224.33,3224.84,ETH
2026-01-06 05:14:27+00:00,2026-01-06 05:17:41.584567+00:00,867.0,3224.741,3224.33,3224.8,ETH
2026-01-06 05:14:28+00:00,2026-01-06 05:17:42.585602+00:00,868.0,3224.741,3224.34,3224.87,ETH
2026-01-06 05:14:29+00:00,2026-01-06 05:17:43.583641+00:00,869.0,3224.741,3224.34,3224.94,ETH
2026-01-06 05:14:30+00:00,2026-01-06 05:17:44.583702+00:00,870.0,3224.751,3224.34,3224.92,ETH
2026-01-06 05:14:31+00:00,2026-01-06 05:17:45.586112+00:00,871.0,3224.751,3224.34,3224.96,ETH
2026-01-06 05:14:32+00:00,2026-01-06 05:17:46.573993+00:00,872.0,3224.731,3224.31,3224.97,ETH
2026-01-06 05:14:33+00:00,2026-01-06 05:17:47.590487+00:00,873.0,3224.701,3224.26,3224.9,ETH
2026-01-06 05:14:34+00:00,2026-01-06 05:17:48.615064+00:00,874.0,3224.711,3224.25,3224.9,ETH
2026-01-06 05:14:35+00:00,2026-01-06 05:17:49.616897+00:00,875.0,3224.731,3224.25,3224.94,ETH
2026-01-06 05:14:36+00:00,2026-01-06 05:17:50.619705+00:00,876.0,3224.721,3224.22,3225.02,ETH
2026-01-06 05:14:37+00:00,2026-01-06 05:17:51.633006+00:00,877.0,3224.711,3224.2,3225.03,ETH
2026-01-06 05:14:38+00:00,2026-01-06 05:17:52.639690+00:00,878.0,3224.711,3224.2,3224.99,ETH
2026-01-06 05:14:39+00:00,2026-01-06 05:17:53.650419+00:00,879.0,3224.731,3224.23,3224.95,ETH
2026-01-06 05:14:40+00:00,2026-01-06 05:17:54.662655+00:00,880.0,3224.711,3224.24,3224.9,ETH
2026-01-06 05:14:42+00:00,2026-01-06 05:17:55.721673+00:00,882.0,3224.701,3224.25,3224.87,ETH
2026-01-06 05:14:43+00:00,2026-01-06 05:17:56.730422+00:00,883.0,3224.691,3224.24,3224.87,ETH
2026-01-06 05:14:44+00:00,2026-01-06 05:17:57.708945+00:00,884.0,3224.691,3224.24,3224.89,ETH
2026-01-06 05:14:45+00:00,2026-01-06 05:17:58.720072+00:00,885.0,3224.681,3224.22,3224.88,ETH
2026-01-06 05:14:46+00:00,2026-01-06 05:17:59.745318+00:00,886.0,3224.681,3224.21,3224.87,ETH
2026-01-06 05:14:47+00:00,2026-01-06 05:18:00.738258+00:00,887.0,3224.681,3224.22,3224.87,ETH
2026-01-06 05:14:48+00:00,2026-01-06 05:18:01.721728+00:00,888.0,3224.681,3224.22,3224.9,ETH
2026-01-06 05:14:49+00:00,2026-01-06 05:18:02.719639+00:00,889.0,3224.681,3224.22,3224.9,ETH
2026-01-06 05:14:50+00:00,2026-01-06 05:18:03.731703+00:00,890.0,3224.681,3224.22,3224.85,ETH
2026-01-06 05:14:51+00:00,2026-01-06 05:18:05.751795+00:00,891.0,3224.681,3224.21,3224.86,ETH
2026-01-06 05:14:52+00:00,2026-01-06 05:18:06.750189+00:00,892.0,3224.681,3224.2,3224.86,ETH
2026-01-06 05:14:53+00:00,2026-01-06 05:18:07.747107+00:00,893.0,3224.681,3224.2,3224.88,ETH
2026-01-06 05:14:54+00:00,2026-01-06 05:18:08.766759+00:00,894.0,3224.681,3224.2,3224.89,ETH
2026-01-06 05:14:55+00:00,2026-01-06 05:18:09.770515+00:00,895.0,3224.681,3224.2,3224.9,ETH
2026-01-06 05:14:56+00:00,2026-01-06 05:18:10.791815+00:00,896.0,3224.681,3224.2,3224.9,ETH
2026-01-06 05:14:57+00:00,2026-01-06 05:18:11.806897+00:00,897.0,3224.681,3224.24,3225.02,ETH
2026-01-06 05:14:58+00:00,2026-01-06 05:18:12.837116+00:00,898.0,3224.831,3224.38,3225.22,ETH
2026-01-06 05:14:59+00:00,2026-01-06 05:18:13.836916+00:00,899.0,3224.981,3224.48,3225.3,ETH
