timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 05:13:17.545000+00:00,2026-01-06 05:13:18.084657+00:00,797.545,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 05:13:18.250000+00:00,2026-01-06 05:13:19.086879+00:00,798.25,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 05:13:20.642000+00:00,2026-01-06 05:13:21.100392+00:00,800.642,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 05:13:21.534000+00:00,2026-01-06 05:13:22.100813+00:00,801.534,0.975,0.97,0.98,0.02,0.01,0.03,,,,
2026-01-06 05:13:22.879000+00:00,2026-01-06 05:13:23.115955+00:00,802.879,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:13:23.952000+00:00,2026-01-06 05:13:24.115425+00:00,803.952,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:13:24.985000+00:00,2026-01-06 05:13:25.132245+00:00,804.985,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:13:25.948000+00:00,2026-01-06 05:13:26.133514+00:00,805.948,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:13:26.937000+00:00,2026-01-06 05:13:27.132450+00:00,806.937,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:13:27.480000+00:00,2026-01-06 05:13:28.131243+00:00,807.48,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:13:28.899000+00:00,2026-01-06 05:13:29.131931+00:00,808.899,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:13:30.009000+00:00,2026-01-06 05:13:30.132551+00:00,810.009,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:13:31.939000+00:00,2026-01-06 05:13:32.149283+00:00,811.939,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:13:33.962000+00:00,2026-01-06 05:13:34.164895+00:00,813.962,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:13:35.964000+00:00,2026-01-06 05:13:36.169765+00:00,815.964,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:13:36.650000+00:00,2026-01-06 05:13:37.182147+00:00,816.65,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:13:38.112000+00:00,2026-01-06 05:13:38.181438+00:00,818.112,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:13:39.103000+00:00,2026-01-06 05:13:39.182580+00:00,819.103,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:13:40.092000+00:00,2026-01-06 05:13:40.186201+00:00,820.092,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:13:41.091000+00:00,2026-01-06 05:13:41.196270+00:00,821.091,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:13:42.097000+00:00,2026-01-06 05:13:42.196477+00:00,822.097,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:13:43.822000+00:00,2026-01-06 05:13:44.213875+00:00,823.822,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:13:45.120000+00:00,2026-01-06 05:13:45.212270+00:00,825.12,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:13:46.668000+00:00,2026-01-06 05:13:47.212808+00:00,826.668,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:13:47.629000+00:00,2026-01-06 05:13:48.231642+00:00,827.629,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:13:49.148000+00:00,2026-01-06 05:13:49.250297+00:00,829.148,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:13:50.067000+00:00,2026-01-06 05:13:50.252920+00:00,830.067,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:13:51.161000+00:00,2026-01-06 05:13:51.269135+00:00,831.161,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:13:52.104000+00:00,2026-01-06 05:13:52.285938+00:00,832.104,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:13:53.777000+00:00,2026-01-06 05:13:54.310399+00:00,833.777,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:13:55.870000+00:00,2026-01-06 05:13:56.323625+00:00,835.87,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:13:56.329000+00:00,2026-01-06 05:13:57.335620+00:00,836.329,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:13:57.574000+00:00,2026-01-06 05:13:58.349955+00:00,837.574,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:13:59.812000+00:00,2026-01-06 05:14:00.625720+00:00,839.812,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:01.056000+00:00,2026-01-06 05:14:01.388145+00:00,841.056,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:02.245000+00:00,2026-01-06 05:14:02.400957+00:00,842.245,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:03.255000+00:00,2026-01-06 05:14:03.421000+00:00,843.255,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:04.341000+00:00,2026-01-06 05:14:04.432849+00:00,844.341,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:05.339000+00:00,2026-01-06 05:14:05.449096+00:00,845.339,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:06.865000+00:00,2026-01-06 05:14:07.463296+00:00,846.865,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:08.420000+00:00,2026-01-06 05:14:10.481208+00:00,848.42,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:11.086000+00:00,2026-01-06 05:14:11.496342+00:00,851.086,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:12.780000+00:00,2026-01-06 05:14:13.507456+00:00,852.78,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:14.185000+00:00,2026-01-06 05:14:14.497182+00:00,854.185,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:15.368000+00:00,2026-01-06 05:14:17.506383+00:00,855.368,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:18.388000+00:00,2026-01-06 05:14:18.515241+00:00,858.388,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:19.338000+00:00,2026-01-06 05:14:22.559804+00:00,859.338,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:23.156000+00:00,2026-01-06 05:14:23.572316+00:00,863.156,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:24.726000+00:00,2026-01-06 05:14:25.582012+00:00,864.726,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:26.041000+00:00,2026-01-06 05:14:26.600871+00:00,866.041,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:27.537000+00:00,2026-01-06 05:14:28.614994+00:00,867.537,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:29.320000+00:00,2026-01-06 05:14:29.631807+00:00,869.32,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:30.532000+00:00,2026-01-06 05:14:30.647146+00:00,870.532,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:31.540000+00:00,2026-01-06 05:14:31.665646+00:00,871.54,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:32.470000+00:00,2026-01-06 05:14:33.681604+00:00,872.47,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:33.634000+00:00,2026-01-06 05:14:34.682172+00:00,873.634,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:35.984000+00:00,2026-01-06 05:14:38.728180+00:00,875.984,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:39.259000+00:00,2026-01-06 05:14:39.726188+00:00,879.259,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:40.284000+00:00,2026-01-06 05:14:41.737324+00:00,880.284,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:42.177000+00:00,2026-01-06 05:14:42.761596+00:00,882.177,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:43.535000+00:00,2026-01-06 05:14:43.766988+00:00,883.535,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:44.048000+00:00,2026-01-06 05:14:44.773342+00:00,884.048,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:45.988000+00:00,2026-01-06 05:14:47.803044+00:00,885.988,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:48.255000+00:00,2026-01-06 05:14:49.829123+00:00,888.255,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:50.874000+00:00,2026-01-06 05:14:51.830925+00:00,890.874,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:52.692000+00:00,2026-01-06 05:14:52.843518+00:00,892.692,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:53.647000+00:00,2026-01-06 05:14:53.851125+00:00,893.647,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:54.624000+00:00,2026-01-06 05:14:54.851844+00:00,894.624,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:55.666000+00:00,2026-01-06 05:14:55.846539+00:00,895.666,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:56.663000+00:00,2026-01-06 05:14:56.865562+00:00,896.663,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:57.788000+00:00,2026-01-06 05:14:57.880140+00:00,897.788,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:58.615000+00:00,2026-01-06 05:14:58.886781+00:00,898.615,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 05:14:59.109000+00:00,2026-01-06 05:14:59.896174+00:00,899.109,0.99,0.99,,0.01,,0.01,,,,
