timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 10:43:25.885000+00:00,2026-01-06 10:43:26.172846+00:00,805.885,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 10:43:26.925000+00:00,2026-01-06 10:43:27.184582+00:00,806.925,0.11,0.1,0.12,0.885,0.88,0.89,,,,
2026-01-06 10:43:27.919000+00:00,2026-01-06 10:43:28.187263+00:00,807.919,0.18,0.15,0.21,0.8200000000000001,0.79,0.85,,,,
2026-01-06 10:43:28.904000+00:00,2026-01-06 10:43:29.204727+00:00,808.904,0.19,0.14,0.24,0.8200000000000001,0.77,0.87,,,,
2026-01-06 10:43:29.977000+00:00,2026-01-06 10:43:30.226020+00:00,809.977,0.16,0.13,0.19,0.835,0.81,0.86,,,,
2026-01-06 10:43:30.982000+00:00,2026-01-06 10:43:31.241633+00:00,810.982,0.145,0.14,0.15,0.86,0.85,0.87,,,,
2026-01-06 10:43:31.949000+00:00,2026-01-06 10:43:32.241465+00:00,811.949,0.175,0.14,0.21,0.815,0.79,0.84,,,,
2026-01-06 10:43:32.965000+00:00,2026-01-06 10:43:33.242179+00:00,812.965,0.195,0.16,0.23,0.785,0.78,0.79,,,,
2026-01-06 10:43:33.998000+00:00,2026-01-06 10:43:34.259089+00:00,813.998,0.2,0.18,0.22,0.815,0.8,0.83,,,,
2026-01-06 10:43:34.906000+00:00,2026-01-06 10:43:35.257492+00:00,814.906,0.18,0.16,0.2,0.8200000000000001,0.8,0.84,,,,
2026-01-06 10:43:35.991000+00:00,2026-01-06 10:43:36.272521+00:00,815.991,0.205,0.19,0.22,0.795,0.78,0.81,,,,
2026-01-06 10:43:37.013000+00:00,2026-01-06 10:43:37.274921+00:00,817.013,0.195,0.19,0.2,0.805,0.8,0.81,,,,
2026-01-06 10:43:38.022000+00:00,2026-01-06 10:43:38.280648+00:00,818.022,0.19,0.18,0.2,0.815,0.81,0.82,,,,
2026-01-06 10:43:39.039000+00:00,2026-01-06 10:43:39.296907+00:00,819.039,0.145,0.14,0.15,0.855,0.85,0.86,,,,
2026-01-06 10:43:40.028000+00:00,2026-01-06 10:43:40.295993+00:00,820.028,0.14,0.13,0.15,0.86,0.85,0.87,,,,
2026-01-06 10:43:41.028000+00:00,2026-01-06 10:43:41.291369+00:00,821.028,0.14,0.13,0.15,0.86,0.85,0.87,,,,
2026-01-06 10:43:42.040000+00:00,2026-01-06 10:43:42.297976+00:00,822.04,0.15,0.13,0.17,0.85,0.83,0.87,,,,
2026-01-06 10:43:43.044000+00:00,2026-01-06 10:43:43.302296+00:00,823.044,0.165,0.16,0.17,0.835,0.83,0.84,,,,
2026-01-06 10:43:44.050000+00:00,2026-01-06 10:43:44.307271+00:00,824.05,0.155,0.14,0.17,0.84,0.82,0.86,,,,
2026-01-06 10:43:45.017000+00:00,2026-01-06 10:43:45.313863+00:00,825.017,0.1649999999999999,0.15,0.18,0.835,0.82,0.85,,,,
2026-01-06 10:43:46.889000+00:00,2026-01-06 10:43:47.323792+00:00,826.889,0.15,0.14,0.16,0.85,0.84,0.86,,,,
2026-01-06 10:43:48.017000+00:00,2026-01-06 10:43:48.323944+00:00,828.017,0.15,0.14,0.16,0.85,0.84,0.86,,,,
2026-01-06 10:43:49.051000+00:00,2026-01-06 10:43:49.323848+00:00,829.051,0.15,0.14,0.16,0.85,0.84,0.86,,,,
2026-01-06 10:43:50.005000+00:00,2026-01-06 10:43:50.316560+00:00,830.005,0.145,0.14,0.15,0.855,0.85,0.86,,,,
2026-01-06 10:43:51.066000+00:00,2026-01-06 10:43:51.323452+00:00,831.066,0.135,0.13,0.14,0.865,0.86,0.87,,,,
2026-01-06 10:43:52.144000+00:00,2026-01-06 10:43:52.323751+00:00,832.144,0.135,0.12,0.15,0.865,0.85,0.88,,,,
2026-01-06 10:43:53.043000+00:00,2026-01-06 10:43:53.321508+00:00,833.043,0.135,0.12,0.15,0.865,0.85,0.88,,,,
2026-01-06 10:43:54.059000+00:00,2026-01-06 10:43:54.315739+00:00,834.059,0.135,0.12,0.15,0.865,0.85,0.88,,,,
2026-01-06 10:43:55.062000+00:00,2026-01-06 10:43:55.322444+00:00,835.062,0.13,0.11,0.15,0.87,0.85,0.89,,,,
2026-01-06 10:43:56.065000+00:00,2026-01-06 10:43:56.332158+00:00,836.065,0.14,0.13,0.15,0.855,0.84,0.87,,,,
2026-01-06 10:43:57.062000+00:00,2026-01-06 10:43:57.340058+00:00,837.062,0.155,0.15,0.16,0.845,0.84,0.85,,,,
2026-01-06 10:43:58.080000+00:00,2026-01-06 10:43:58.342804+00:00,838.08,0.155,0.15,0.16,0.845,0.84,0.85,,,,
2026-01-06 10:43:59.084000+00:00,2026-01-06 10:43:59.343325+00:00,839.084,0.14,0.12,0.16,0.86,0.84,0.88,,,,
2026-01-06 10:44:00.205000+00:00,2026-01-06 10:44:00.544830+00:00,840.205,0.12,0.11,0.13,0.88,0.87,0.89,,,,
2026-01-06 10:44:01.055000+00:00,2026-01-06 10:44:01.343343+00:00,841.055,0.12,0.11,0.13,0.88,0.87,0.89,,,,
2026-01-06 10:44:02.076000+00:00,2026-01-06 10:44:02.347388+00:00,842.076,0.12,0.11,0.13,0.88,0.87,0.89,,,,
2026-01-06 10:44:03.074000+00:00,2026-01-06 10:44:03.356903+00:00,843.074,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 10:44:04.090000+00:00,2026-01-06 10:44:04.364007+00:00,844.09,0.11,0.1,0.12,0.89,0.88,0.9,,,,
2026-01-06 10:44:05.048000+00:00,2026-01-06 10:44:05.360361+00:00,845.048,0.105,0.09,0.12,0.9,0.89,0.91,,,,
2026-01-06 10:44:06.082000+00:00,2026-01-06 10:44:06.357334+00:00,846.082,0.095,0.09,0.1,0.905,0.9,0.91,,,,
2026-01-06 10:44:07.102000+00:00,2026-01-06 10:44:07.363291+00:00,847.102,0.05,0.03,0.07,0.96,0.95,0.97,,,,
2026-01-06 10:44:08.106000+00:00,2026-01-06 10:44:08.373099+00:00,848.106,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 10:44:09.076000+00:00,2026-01-06 10:44:09.382497+00:00,849.076,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 10:44:10.096000+00:00,2026-01-06 10:44:10.389053+00:00,850.096,0.025,0.02,0.03,0.985,0.98,0.99,,,,
2026-01-06 10:44:11.107000+00:00,2026-01-06 10:44:11.397057+00:00,851.107,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 10:44:12.744000+00:00,2026-01-06 10:44:13.422897+00:00,852.744,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 10:44:14.163000+00:00,2026-01-06 10:44:14.422038+00:00,854.163,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 10:44:15.150000+00:00,2026-01-06 10:44:15.414010+00:00,855.15,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 10:44:16.090000+00:00,2026-01-06 10:44:16.422877+00:00,856.09,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 10:44:17.104000+00:00,2026-01-06 10:44:17.422630+00:00,857.104,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 10:44:18.146000+00:00,2026-01-06 10:44:18.427692+00:00,858.146,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 10:44:19.095000+00:00,2026-01-06 10:44:19.440211+00:00,859.095,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 10:44:20.181000+00:00,2026-01-06 10:44:20.454827+00:00,860.181,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 10:44:21.204000+00:00,2026-01-06 10:44:21.462144+00:00,861.204,0.045,0.02,0.07,0.955,0.92,0.99,,,,
2026-01-06 10:44:22.200000+00:00,2026-01-06 10:44:22.472707+00:00,862.2,0.07,0.05,0.09,0.935,0.91,0.96,,,,
2026-01-06 10:44:23.175000+00:00,2026-01-06 10:44:23.472765+00:00,863.175,0.08,0.06,0.1,0.91,0.88,0.94,,,,
2026-01-06 10:44:24.205000+00:00,2026-01-06 10:44:24.479371+00:00,864.205,0.095,0.08,0.11,0.91,0.9,0.92,,,,
2026-01-06 10:44:25.907000+00:00,2026-01-06 10:44:26.489358+00:00,865.907,0.06,0.04,0.08,0.945,0.92,0.97,,,,
2026-01-06 10:44:26.921000+00:00,2026-01-06 10:44:27.493176+00:00,866.921,0.05,0.03,0.07,0.95,0.93,0.97,,,,
2026-01-06 10:44:28.234000+00:00,2026-01-06 10:44:28.504747+00:00,868.234,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 10:44:29.241000+00:00,2026-01-06 10:44:29.505668+00:00,869.241,0.035,0.02,0.05,0.96,0.95,0.97,,,,
2026-01-06 10:44:30.202000+00:00,2026-01-06 10:44:30.505330+00:00,870.202,0.04,0.02,0.06,0.96,0.94,0.98,,,,
2026-01-06 10:44:31.080000+00:00,2026-01-06 10:44:31.504912+00:00,871.08,0.04,0.02,0.06,0.965,0.95,0.98,,,,
2026-01-06 10:44:32.113000+00:00,2026-01-06 10:44:32.520171+00:00,872.113,0.04,0.02,0.06,0.96,0.94,0.98,,,,
2026-01-06 10:44:33.097000+00:00,2026-01-06 10:44:33.522714+00:00,873.097,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 10:44:34.340000+00:00,2026-01-06 10:44:34.525316+00:00,874.34,0.045,0.04,0.05,0.945,0.92,0.97,,,,
2026-01-06 10:44:35.234000+00:00,2026-01-06 10:44:35.523468+00:00,875.234,0.035,0.02,0.05,0.965,0.95,0.98,,,,
2026-01-06 10:44:36.127000+00:00,2026-01-06 10:44:36.536759+00:00,876.127,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 10:44:37.278000+00:00,2026-01-06 10:44:37.540382+00:00,877.278,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 10:44:38.270000+00:00,2026-01-06 10:44:38.555726+00:00,878.27,0.025,0.02,0.03,0.95,0.92,0.98,,,,
2026-01-06 10:44:39.239000+00:00,2026-01-06 10:44:39.556648+00:00,879.239,0.06,0.04,0.08,0.935,0.92,0.95,,,,
2026-01-06 10:44:40.177000+00:00,2026-01-06 10:44:40.554963+00:00,880.177,0.055,0.03,0.08,0.945,0.92,0.97,,,,
2026-01-06 10:44:41.239000+00:00,2026-01-06 10:44:41.558717+00:00,881.239,0.08,0.05,0.11,0.925,0.89,0.96,,,,
2026-01-06 10:44:42.241000+00:00,2026-01-06 10:44:42.556785+00:00,882.241,0.065,0.04,0.09,0.935,0.91,0.96,,,,
2026-01-06 10:44:43.315000+00:00,2026-01-06 10:44:43.571955+00:00,883.315,0.08,0.05,0.11,0.94,0.93,0.95,,,,
2026-01-06 10:44:44.329000+00:00,2026-01-06 10:44:44.587379+00:00,884.329,0.075,0.05,0.1,0.945,0.9,0.99,,,,
2026-01-06 10:44:45.223000+00:00,2026-01-06 10:44:45.589071+00:00,885.223,0.0349999999999999,0.01,0.06,0.965,0.94,0.99,,,,
2026-01-06 10:44:46.155000+00:00,2026-01-06 10:44:46.594952+00:00,886.155,0.055,0.01,0.1,0.945,0.9,0.99,,,,
2026-01-06 10:44:47.229000+00:00,2026-01-06 10:44:47.604459+00:00,887.229,0.0499999999999999,0.01,0.09,0.935,0.91,0.96,,,,
2026-01-06 10:44:48.244000+00:00,2026-01-06 10:44:48.608856+00:00,888.244,0.035,0.02,0.05,0.97,0.95,0.99,,,,
2026-01-06 10:44:49.354000+00:00,2026-01-06 10:44:49.620483+00:00,889.354,0.04,0.03,0.05,0.965,0.95,0.98,,,,
2026-01-06 10:44:50.368000+00:00,2026-01-06 10:44:50.636257+00:00,890.368,0.03,0.01,0.05,0.97,0.95,0.99,,,,
2026-01-06 10:44:51.349000+00:00,2026-01-06 10:44:51.652657+00:00,891.349,0.04,0.03,0.05,0.97,0.95,0.99,,,,
2026-01-06 10:44:52.302000+00:00,2026-01-06 10:44:52.655838+00:00,892.302,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 10:44:53.371000+00:00,2026-01-06 10:44:53.673058+00:00,893.371,0.02,,0.02,0.99,0.99,,,,,
2026-01-06 10:44:54.236000+00:00,2026-01-06 10:44:54.670637+00:00,894.236,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 10:44:55.257000+00:00,2026-01-06 10:44:55.683510+00:00,895.257,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 10:44:56.326000+00:00,2026-01-06 10:44:56.686704+00:00,896.326,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 10:44:57.306000+00:00,2026-01-06 10:44:57.685178+00:00,897.306,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 10:44:58.904000+00:00,2026-01-06 10:44:59.701353+00:00,898.904,0.01,,0.01,0.99,0.99,,,,,
