timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 10:37:48+00:00,2026-01-06 10:46:09.720233+00:00,468.0,3226.851,3226.7,3227.01,ETH
2026-01-06 10:37:49+00:00,2026-01-06 10:46:10.708346+00:00,469.0,3226.861,3226.7,3227.05,ETH
2026-01-06 10:37:50+00:00,2026-01-06 10:46:11.702086+00:00,470.0,3226.861,3226.7,3227.0,ETH
2026-01-06 10:37:51+00:00,2026-01-06 10:46:12.695237+00:00,471.0,3226.861,3226.7,3226.92,ETH
2026-01-06 10:37:52+00:00,2026-01-06 10:46:13.695762+00:00,472.0,3226.861,3226.7,3226.9,ETH
2026-01-06 10:37:53+00:00,2026-01-06 10:46:14.700193+00:00,473.0,3226.861,3226.7,3226.98,ETH
2026-01-06 10:37:54+00:00,2026-01-06 10:46:15.706372+00:00,474.0,3226.861,3226.72,3227.05,ETH
2026-01-06 10:37:55+00:00,2026-01-06 10:46:16.709032+00:00,475.0,3226.861,3226.73,3226.99,ETH
2026-01-06 10:37:56+00:00,2026-01-06 10:46:17.718558+00:00,476.0,3226.861,3226.73,3226.92,ETH
2026-01-06 10:37:57+00:00,2026-01-06 10:46:18.721616+00:00,477.0,3226.831,3226.74,3226.99,ETH
2026-01-06 10:37:58+00:00,2026-01-06 10:46:19.730849+00:00,478.0,3226.811,3226.73,3227.06,ETH
2026-01-06 10:37:59+00:00,2026-01-06 10:46:20.747355+00:00,479.0,3226.831,3226.73,3227.06,ETH
2026-01-06 10:38:00+00:00,2026-01-06 10:46:21.747619+00:00,480.0,3226.861,3226.74,3227.07,ETH
2026-01-06 10:38:01+00:00,2026-01-06 10:46:22.762128+00:00,481.0,3226.871,3226.72,3227.0,ETH
2026-01-06 10:38:02+00:00,2026-01-06 10:46:23.764214+00:00,482.0,3226.891,3226.71,3226.96,ETH
2026-01-06 10:38:03+00:00,2026-01-06 10:46:24.761087+00:00,483.0,3226.911,3226.73,3227.01,ETH
2026-01-06 10:38:04+00:00,2026-01-06 10:46:25.816163+00:00,484.0,3226.871,3226.73,3226.97,ETH
2026-01-06 10:38:05+00:00,2026-01-06 10:46:26.816226+00:00,485.0,3226.841,3226.73,3226.92,ETH
2026-01-06 10:38:06+00:00,2026-01-06 10:46:27.818352+00:00,486.0,3226.891,3226.73,3226.96,ETH
2026-01-06 10:38:07+00:00,2026-01-06 10:46:28.818347+00:00,487.0,3226.911,3226.73,3226.98,ETH
2026-01-06 10:38:08+00:00,2026-01-06 10:46:29.813626+00:00,488.0,3226.911,3226.73,3226.97,ETH
2026-01-06 10:38:09+00:00,2026-01-06 10:46:30.824866+00:00,489.0,3226.911,3226.73,3226.96,ETH
2026-01-06 10:38:10+00:00,2026-01-06 10:46:31.834362+00:00,490.0,3226.911,3226.73,3226.97,ETH
2026-01-06 10:38:11+00:00,2026-01-06 10:46:32.833473+00:00,491.0,3226.911,3226.73,3227.02,ETH
2026-01-06 10:38:12+00:00,2026-01-06 10:46:33.840046+00:00,492.0,3226.911,3226.72,3227.07,ETH
2026-01-06 10:38:13+00:00,2026-01-06 10:46:34.851195+00:00,493.0,3226.891,3226.73,3227.06,ETH
2026-01-06 10:38:14+00:00,2026-01-06 10:46:35.860572+00:00,494.0,3226.851,3226.74,3227.07,ETH
2026-01-06 10:38:15+00:00,2026-01-06 10:46:36.861015+00:00,495.0,3226.891,3226.74,3227.09,ETH
2026-01-06 10:38:16+00:00,2026-01-06 10:46:37.864460+00:00,496.0,3226.931,3226.74,3227.07,ETH
2026-01-06 10:38:17+00:00,2026-01-06 10:46:38.866870+00:00,497.0,3226.861,3226.7,3226.99,ETH
2026-01-06 10:38:18+00:00,2026-01-06 10:46:39.868042+00:00,498.0,3226.771,3226.7,3226.93,ETH
2026-01-06 10:38:19+00:00,2026-01-06 10:46:40.861235+00:00,499.0,3226.781,3226.73,3226.94,ETH
2026-01-06 10:38:20+00:00,2026-01-06 10:46:41.878746+00:00,500.0,3226.821,3226.73,3226.94,ETH
2026-01-06 10:38:21+00:00,2026-01-06 10:46:42.884126+00:00,501.0,3226.841,3226.74,3226.92,ETH
2026-01-06 10:38:22+00:00,2026-01-06 10:46:43.901006+00:00,502.0,3226.831,3226.73,3226.94,ETH
2026-01-06 10:38:23+00:00,2026-01-06 10:46:44.917810+00:00,503.0,3226.841,3226.73,3226.95,ETH
2026-01-06 10:38:24+00:00,2026-01-06 10:46:45.929465+00:00,504.0,3226.841,3226.73,3226.95,ETH
2026-01-06 10:38:25+00:00,2026-01-06 10:46:46.928967+00:00,505.0,3226.811,3226.73,3226.93,ETH
2026-01-06 10:38:26+00:00,2026-01-06 10:46:47.928259+00:00,506.0,3226.791,3226.74,3226.91,ETH
2026-01-06 10:38:27+00:00,2026-01-06 10:46:48.929701+00:00,507.0,3226.811,3226.74,3226.93,ETH
2026-01-06 10:38:28+00:00,2026-01-06 10:46:49.925842+00:00,508.0,3226.831,3226.75,3226.95,ETH
2026-01-06 10:38:29+00:00,2026-01-06 10:46:50.928806+00:00,509.0,3226.831,3226.75,3226.95,ETH
2026-01-06 10:38:30+00:00,2026-01-06 10:46:51.913479+00:00,510.0,3226.831,3226.75,3226.95,ETH
2026-01-06 10:38:31+00:00,2026-01-06 10:46:52.918216+00:00,511.0,3226.831,3226.75,3226.95,ETH
2026-01-06 10:38:32+00:00,2026-01-06 10:46:53.926644+00:00,512.0,3226.831,3226.75,3226.94,ETH
2026-01-06 10:38:33+00:00,2026-01-06 10:46:54.930539+00:00,513.0,3226.831,3226.74,3226.99,ETH
2026-01-06 10:38:34+00:00,2026-01-06 10:46:55.948699+00:00,514.0,3226.831,3226.73,3226.97,ETH
2026-01-06 10:38:35+00:00,2026-01-06 10:46:56.949996+00:00,515.0,3226.831,3226.73,3226.97,ETH
2026-01-06 10:38:36+00:00,2026-01-06 10:46:57.972511+00:00,516.0,3226.831,3226.73,3227.01,ETH
2026-01-06 10:38:37+00:00,2026-01-06 10:46:58.963173+00:00,517.0,3226.831,3226.73,3227.07,ETH
2026-01-06 10:38:38+00:00,2026-01-06 10:46:59.979061+00:00,518.0,3226.831,3226.73,3227.07,ETH
2026-01-06 10:38:39+00:00,2026-01-06 10:47:00.981771+00:00,519.0,3226.921,3226.73,3226.96,ETH
2026-01-06 10:38:40+00:00,2026-01-06 10:47:01.980642+00:00,520.0,3226.901,3226.75,3226.96,ETH
2026-01-06 10:38:41+00:00,2026-01-06 10:47:02.993644+00:00,521.0,3226.901,3226.75,3227.0,ETH
2026-01-06 10:38:42+00:00,2026-01-06 10:47:04.025554+00:00,522.0,3226.931,3226.75,3226.98,ETH
2026-01-06 10:38:43+00:00,2026-01-06 10:47:05.017075+00:00,523.0,3226.901,3226.75,3227.04,ETH
2026-01-06 10:38:44+00:00,2026-01-06 10:47:06.012685+00:00,524.0,3226.901,3226.75,3227.13,ETH
2026-01-06 10:38:45+00:00,2026-01-06 10:47:07.012404+00:00,525.0,3226.901,3226.75,3227.06,ETH
2026-01-06 10:38:46+00:00,2026-01-06 10:47:08.028119+00:00,526.0,3226.901,3226.75,3227.06,ETH
2026-01-06 10:38:47+00:00,2026-01-06 10:47:09.031373+00:00,527.0,3226.921,3226.78,3227.08,ETH
2026-01-06 10:38:48+00:00,2026-01-06 10:47:10.046917+00:00,528.0,3226.921,3226.82,3227.1,ETH
2026-01-06 10:38:49+00:00,2026-01-06 10:47:11.046876+00:00,529.0,3226.941,3226.82,3227.14,ETH
2026-01-06 10:38:50+00:00,2026-01-06 10:47:12.055105+00:00,530.0,3226.941,3226.83,3227.14,ETH
2026-01-06 10:38:51+00:00,2026-01-06 10:47:13.039622+00:00,531.0,3226.941,3226.83,3227.22,ETH
2026-01-06 10:38:52+00:00,2026-01-06 10:47:15.051344+00:00,532.0,3226.941,3226.83,3227.21,ETH
2026-01-06 10:38:53+00:00,2026-01-06 10:47:16.059086+00:00,533.0,3226.941,3226.83,3227.18,ETH
2026-01-06 10:38:54+00:00,2026-01-06 10:47:17.057540+00:00,534.0,3226.941,3226.83,3227.16,ETH
2026-01-06 10:38:55+00:00,2026-01-06 10:47:18.074950+00:00,535.0,3226.941,3226.83,3227.17,ETH
2026-01-06 10:38:56+00:00,2026-01-06 10:47:19.079393+00:00,536.0,3226.941,3226.84,3227.22,ETH
2026-01-06 10:38:57+00:00,2026-01-06 10:47:20.077442+00:00,537.0,3226.951,3226.84,3227.2,ETH
2026-01-06 10:38:58+00:00,2026-01-06 10:47:21.076947+00:00,538.0,3227.001,3226.84,3227.14,ETH
2026-01-06 10:38:59+00:00,2026-01-06 10:47:22.097294+00:00,539.0,3227.061,3226.84,3227.13,ETH
2026-01-06 10:39:00+00:00,2026-01-06 10:47:23.105192+00:00,540.0,3227.061,3226.84,3227.13,ETH
2026-01-06 10:39:01+00:00,2026-01-06 10:47:24.113456+00:00,541.0,3227.061,3226.84,3227.18,ETH
2026-01-06 10:39:02+00:00,2026-01-06 10:47:25.131961+00:00,542.0,3227.061,3226.83,3227.2,ETH
2026-01-06 10:39:03+00:00,2026-01-06 10:47:26.125296+00:00,543.0,3227.061,3226.83,3227.21,ETH
2026-01-06 10:39:04+00:00,2026-01-06 10:47:27.142126+00:00,544.0,3227.061,3226.84,3227.24,ETH
2026-01-06 10:39:05+00:00,2026-01-06 10:47:28.146803+00:00,545.0,3227.071,3226.86,3227.26,ETH
2026-01-06 10:39:06+00:00,2026-01-06 10:47:29.165625+00:00,546.0,3227.081,3226.86,3227.27,ETH
2026-01-06 10:39:08+00:00,2026-01-06 10:47:30.195200+00:00,548.0,3227.091,3226.86,3227.26,ETH
2026-01-06 10:39:09+00:00,2026-01-06 10:47:31.212138+00:00,549.0,3227.091,3226.85,3227.27,ETH
2026-01-06 10:39:10+00:00,2026-01-06 10:47:32.218364+00:00,550.0,3227.101,3226.85,3227.28,ETH
2026-01-06 10:39:11+00:00,2026-01-06 10:47:33.211934+00:00,551.0,3227.101,3226.85,3227.3,ETH
2026-01-06 10:39:12+00:00,2026-01-06 10:47:34.221139+00:00,552.0,3227.101,3226.84,3227.33,ETH
2026-01-06 10:39:13+00:00,2026-01-06 10:47:35.222472+00:00,553.0,3227.101,3226.84,3227.31,ETH
2026-01-06 10:39:14+00:00,2026-01-06 10:47:36.232360+00:00,554.0,3227.101,3226.84,3227.33,ETH
2026-01-06 10:39:15+00:00,2026-01-06 10:47:37.244910+00:00,555.0,3227.151,3226.89,3227.35,ETH
2026-01-06 10:39:16+00:00,2026-01-06 10:47:39.272798+00:00,556.0,3227.161,3226.92,3227.34,ETH
2026-01-06 10:39:17+00:00,2026-01-06 10:47:40.271996+00:00,557.0,3227.131,3226.92,3227.34,ETH
2026-01-06 10:39:18+00:00,2026-01-06 10:47:41.263293+00:00,558.0,3227.111,3226.93,3227.36,ETH
2026-01-06 10:39:19+00:00,2026-01-06 10:47:42.278647+00:00,559.0,3227.181,3226.99,3227.41,ETH
2026-01-06 10:39:20+00:00,2026-01-06 10:47:43.299197+00:00,560.0,3227.251,3227.04,3227.46,ETH
2026-01-06 10:39:21+00:00,2026-01-06 10:47:44.291884+00:00,561.0,3227.261,3227.05,3227.41,ETH
2026-01-06 10:39:22+00:00,2026-01-06 10:47:45.291702+00:00,562.0,3227.261,3227.06,3227.43,ETH
2026-01-06 10:39:23+00:00,2026-01-06 10:47:46.313723+00:00,563.0,3227.261,3227.07,3227.43,ETH
2026-01-06 10:39:24+00:00,2026-01-06 10:47:47.310885+00:00,564.0,3227.261,3227.08,3227.4,ETH
2026-01-06 10:39:25+00:00,2026-01-06 10:47:48.323872+00:00,565.0,3227.261,3227.08,3227.45,ETH
2026-01-06 10:39:26+00:00,2026-01-06 10:47:49.332314+00:00,566.0,3227.261,3227.08,3227.4,ETH
2026-01-06 10:39:27+00:00,2026-01-06 10:47:50.343942+00:00,567.0,3227.261,3227.07,3227.36,ETH
2026-01-06 10:39:28+00:00,2026-01-06 10:47:51.350141+00:00,568.0,3227.261,3227.08,3227.38,ETH
2026-01-06 10:39:29+00:00,2026-01-06 10:47:52.367134+00:00,569.0,3227.261,3227.08,3227.43,ETH
2026-01-06 10:39:30+00:00,2026-01-06 10:47:53.360872+00:00,570.0,3227.201,3227.07,3227.47,ETH
2026-01-06 10:39:31+00:00,2026-01-06 10:47:54.361242+00:00,571.0,3227.141,3227.06,3227.45,ETH
2026-01-06 10:39:32+00:00,2026-01-06 10:47:55.381827+00:00,572.0,3227.141,3227.06,3227.45,ETH
2026-01-06 10:39:33+00:00,2026-01-06 10:47:56.378170+00:00,573.0,3227.141,3227.06,3227.46,ETH
2026-01-06 10:39:34+00:00,2026-01-06 10:47:57.380513+00:00,574.0,3227.201,3227.11,3227.42,ETH
2026-01-06 10:39:35+00:00,2026-01-06 10:47:58.393191+00:00,575.0,3227.261,3227.16,3227.37,ETH
2026-01-06 10:39:36+00:00,2026-01-06 10:47:59.404021+00:00,576.0,3227.261,3227.16,3227.4,ETH
2026-01-06 10:39:37+00:00,2026-01-06 10:48:00.412271+00:00,577.0,3227.261,3227.16,3227.4,ETH
2026-01-06 10:39:38+00:00,2026-01-06 10:48:01.411985+00:00,578.0,3227.261,3227.16,3227.36,ETH
2026-01-06 10:39:39+00:00,2026-01-06 10:48:02.415078+00:00,579.0,3227.261,3227.16,3227.35,ETH
2026-01-06 10:39:40+00:00,2026-01-06 10:48:03.422985+00:00,580.0,3227.261,3227.16,3227.34,ETH
2026-01-06 10:39:41+00:00,2026-01-06 10:48:04.424833+00:00,581.0,3227.261,3227.16,3227.35,ETH
2026-01-06 10:39:42+00:00,2026-01-06 10:48:05.430916+00:00,582.0,3227.261,3227.16,3227.46,ETH
2026-01-06 10:39:43+00:00,2026-01-06 10:48:06.431511+00:00,583.0,3227.261,3227.16,3227.38,ETH
2026-01-06 10:39:44+00:00,2026-01-06 10:48:07.429737+00:00,584.0,3227.261,3227.16,3227.45,ETH
2026-01-06 10:39:45+00:00,2026-01-06 10:48:08.427983+00:00,585.0,3227.281,3227.1,3227.33,ETH
2026-01-06 10:39:46+00:00,2026-01-06 10:48:09.443096+00:00,586.0,3227.301,3227.14,3227.46,ETH
2026-01-06 10:39:47+00:00,2026-01-06 10:48:10.443955+00:00,587.0,3227.381,3227.16,3227.57,ETH
2026-01-06 10:39:48+00:00,2026-01-06 10:48:11.447629+00:00,588.0,3227.391,3227.24,3227.5,ETH
2026-01-06 10:39:49+00:00,2026-01-06 10:48:12.444396+00:00,589.0,3227.391,3227.23,3227.51,ETH
2026-01-06 10:39:50+00:00,2026-01-06 10:48:13.446514+00:00,590.0,3227.391,3227.24,3227.52,ETH
2026-01-06 10:39:51+00:00,2026-01-06 10:48:14.482190+00:00,591.0,3227.431,3227.23,3227.49,ETH
2026-01-06 10:39:52+00:00,2026-01-06 10:48:15.482700+00:00,592.0,3227.431,3227.24,3227.49,ETH
2026-01-06 10:39:53+00:00,2026-01-06 10:48:16.473628+00:00,593.0,3227.441,3227.26,3227.52,ETH
2026-01-06 10:39:54+00:00,2026-01-06 10:48:17.476095+00:00,594.0,3227.441,3227.26,3227.52,ETH
2026-01-06 10:39:55+00:00,2026-01-06 10:48:18.457671+00:00,595.0,3227.491,3227.26,3227.74,ETH
2026-01-06 10:39:56+00:00,2026-01-06 10:48:19.475360+00:00,596.0,3227.471,3227.26,3227.61,ETH
2026-01-06 10:39:57+00:00,2026-01-06 10:48:20.463372+00:00,597.0,3227.471,3227.26,3227.7,ETH
2026-01-06 10:39:58+00:00,2026-01-06 10:48:21.488145+00:00,598.0,3227.501,3227.26,3227.7,ETH
2026-01-06 10:39:59+00:00,2026-01-06 10:48:22.492093+00:00,599.0,3227.551,3227.31,3227.7,ETH
2026-01-06 10:40:00+00:00,2026-01-06 10:48:23.492211+00:00,600.0,3227.541,3227.31,3227.62,ETH
2026-01-06 10:40:01+00:00,2026-01-06 10:48:24.494126+00:00,601.0,3227.531,3227.32,3227.69,ETH
2026-01-06 10:40:02+00:00,2026-01-06 10:48:25.489420+00:00,602.0,3227.531,3227.32,3227.68,ETH
2026-01-06 10:40:03+00:00,2026-01-06 10:48:26.497987+00:00,603.0,3227.541,3227.32,3227.64,ETH
2026-01-06 10:40:04+00:00,2026-01-06 10:48:27.506985+00:00,604.0,3227.541,3227.32,3227.63,ETH
2026-01-06 10:40:05+00:00,2026-01-06 10:48:29.507943+00:00,605.0,3227.541,3227.32,3227.64,ETH
2026-01-06 10:40:06+00:00,2026-01-06 10:48:30.512163+00:00,606.0,3227.541,3227.32,3227.65,ETH
2026-01-06 10:40:07+00:00,2026-01-06 10:48:31.514572+00:00,607.0,3227.541,3227.32,3227.64,ETH
2026-01-06 10:40:08+00:00,2026-01-06 10:48:32.511090+00:00,608.0,3227.541,3227.32,3227.63,ETH
2026-01-06 10:40:09+00:00,2026-01-06 10:48:33.510259+00:00,609.0,3227.541,3227.32,3227.65,ETH
2026-01-06 10:40:10+00:00,2026-01-06 10:48:34.521612+00:00,610.0,3227.541,3227.32,3227.67,ETH
2026-01-06 10:40:11+00:00,2026-01-06 10:48:35.523388+00:00,611.0,3227.561,3227.34,3227.69,ETH
2026-01-06 10:40:12+00:00,2026-01-06 10:48:36.525161+00:00,612.0,3227.571,3227.36,3227.7,ETH
2026-01-06 10:40:13+00:00,2026-01-06 10:48:37.542157+00:00,613.0,3227.561,3227.36,3227.7,ETH
2026-01-06 10:40:14+00:00,2026-01-06 10:48:38.546675+00:00,614.0,3227.581,3227.37,3227.73,ETH
2026-01-06 10:40:15+00:00,2026-01-06 10:48:39.550785+00:00,615.0,3227.611,3227.39,3227.77,ETH
2026-01-06 10:40:16+00:00,2026-01-06 10:48:40.550752+00:00,616.0,3227.621,3227.41,3227.77,ETH
2026-01-06 10:40:17+00:00,2026-01-06 10:48:41.558174+00:00,617.0,3227.601,3227.41,3227.79,ETH
2026-01-06 10:40:18+00:00,2026-01-06 10:48:42.570380+00:00,618.0,3227.601,3227.42,3227.81,ETH
2026-01-06 10:40:19+00:00,2026-01-06 10:48:43.554136+00:00,619.0,3227.601,3227.43,3227.81,ETH
2026-01-06 10:40:20+00:00,2026-01-06 10:48:44.557269+00:00,620.0,3227.581,3227.42,3227.81,ETH
2026-01-06 10:40:21+00:00,2026-01-06 10:48:45.576941+00:00,621.0,3227.601,3227.42,3227.81,ETH
2026-01-06 10:40:22+00:00,2026-01-06 10:48:46.590797+00:00,622.0,3227.621,3227.43,3227.81,ETH
2026-01-06 10:40:23+00:00,2026-01-06 10:48:47.610408+00:00,623.0,3227.631,3227.44,3227.82,ETH
2026-01-06 10:40:24+00:00,2026-01-06 10:48:48.621345+00:00,624.0,3227.631,3227.43,3227.79,ETH
2026-01-06 10:40:25+00:00,2026-01-06 10:48:49.619522+00:00,625.0,3227.631,3227.42,3227.79,ETH
2026-01-06 10:40:27+00:00,2026-01-06 10:48:50.670330+00:00,627.0,3227.631,3227.42,3227.83,ETH
2026-01-06 10:40:28+00:00,2026-01-06 10:48:51.659668+00:00,628.0,3227.641,3227.42,3227.79,ETH
2026-01-06 10:40:29+00:00,2026-01-06 10:48:53.645498+00:00,629.0,3227.641,3227.42,3227.85,ETH
2026-01-06 10:40:30+00:00,2026-01-06 10:48:54.643081+00:00,630.0,3227.631,3227.42,3227.81,ETH
2026-01-06 10:40:31+00:00,2026-01-06 10:48:55.640639+00:00,631.0,3227.631,3227.42,3227.78,ETH
2026-01-06 10:40:32+00:00,2026-01-06 10:48:56.644326+00:00,632.0,3227.631,3227.42,3227.77,ETH
2026-01-06 10:40:33+00:00,2026-01-06 10:48:57.637988+00:00,633.0,3227.631,3227.42,3227.76,ETH
2026-01-06 10:40:34+00:00,2026-01-06 10:48:58.643881+00:00,634.0,3227.631,3227.42,3227.76,ETH
2026-01-06 10:40:35+00:00,2026-01-06 10:48:59.660717+00:00,635.0,3227.631,3227.41,3227.76,ETH
2026-01-06 10:40:36+00:00,2026-01-06 10:49:00.671187+00:00,636.0,3227.631,3227.41,3227.79,ETH
2026-01-06 10:40:37+00:00,2026-01-06 10:49:01.671343+00:00,637.0,3227.631,3227.41,3227.83,ETH
2026-01-06 10:40:38+00:00,2026-01-06 10:49:02.673023+00:00,638.0,3227.631,3227.41,3227.83,ETH
2026-01-06 10:40:39+00:00,2026-01-06 10:49:03.696515+00:00,639.0,3227.631,3227.41,3227.82,ETH
2026-01-06 10:40:40+00:00,2026-01-06 10:49:04.700197+00:00,640.0,3227.631,3227.41,3227.82,ETH
2026-01-06 10:40:41+00:00,2026-01-06 10:49:05.709117+00:00,641.0,3227.631,3227.41,3227.82,ETH
2026-01-06 10:40:43+00:00,2026-01-06 10:49:06.736766+00:00,643.0,3227.621,3227.38,3227.82,ETH
2026-01-06 10:40:44+00:00,2026-01-06 10:49:07.750527+00:00,644.0,3227.621,3227.38,3227.82,ETH
2026-01-06 10:40:45+00:00,2026-01-06 10:49:08.750309+00:00,645.0,3227.621,3227.38,3227.8,ETH
2026-01-06 10:40:46+00:00,2026-01-06 10:49:09.763040+00:00,646.0,3227.621,3227.38,3227.8,ETH
2026-01-06 10:40:47+00:00,2026-01-06 10:49:10.754150+00:00,647.0,3227.621,3227.38,3227.83,ETH
2026-01-06 10:40:48+00:00,2026-01-06 10:49:11.772307+00:00,648.0,3227.621,3227.38,3227.8,ETH
2026-01-06 10:40:49+00:00,2026-01-06 10:49:12.760278+00:00,649.0,3227.621,3227.38,3227.8,ETH
2026-01-06 10:40:50+00:00,2026-01-06 10:49:13.748998+00:00,650.0,3227.621,3227.38,3227.8,ETH
2026-01-06 10:40:51+00:00,2026-01-06 10:49:14.773354+00:00,651.0,3227.621,3227.38,3227.8,ETH
2026-01-06 10:40:52+00:00,2026-01-06 10:49:15.769187+00:00,652.0,3227.621,3227.38,3227.78,ETH
2026-01-06 10:40:53+00:00,2026-01-06 10:49:16.778417+00:00,653.0,3227.551,3227.35,3227.77,ETH
2026-01-06 10:40:54+00:00,2026-01-06 10:49:18.805605+00:00,654.0,3227.551,3227.35,3227.77,ETH
2026-01-06 10:40:55+00:00,2026-01-06 10:49:19.813387+00:00,655.0,3227.551,3227.36,3227.72,ETH
2026-01-06 10:40:56+00:00,2026-01-06 10:49:20.817242+00:00,656.0,3227.561,3227.37,3227.72,ETH
2026-01-06 10:40:57+00:00,2026-01-06 10:49:21.821933+00:00,657.0,3227.571,3227.39,3227.76,ETH
2026-01-06 10:40:58+00:00,2026-01-06 10:49:22.829326+00:00,658.0,3227.571,3227.38,3227.78,ETH
2026-01-06 10:40:59+00:00,2026-01-06 10:49:23.826761+00:00,659.0,3227.571,3227.38,3227.78,ETH
2026-01-06 10:41:00+00:00,2026-01-06 10:49:24.822540+00:00,660.0,3227.571,3227.38,3227.71,ETH
2026-01-06 10:41:01+00:00,2026-01-06 10:49:25.836986+00:00,661.0,3227.571,3227.37,3227.68,ETH
2026-01-06 10:41:02+00:00,2026-01-06 10:49:26.842194+00:00,662.0,3227.571,3227.37,3227.7,ETH
2026-01-06 10:41:03+00:00,2026-01-06 10:49:27.840666+00:00,663.0,3227.571,3227.37,3227.7,ETH
2026-01-06 10:41:04+00:00,2026-01-06 10:49:28.856436+00:00,664.0,3227.571,3227.37,3227.66,ETH
2026-01-06 10:41:05+00:00,2026-01-06 10:49:29.860763+00:00,665.0,3227.571,3227.37,3227.6,ETH
2026-01-06 10:41:06+00:00,2026-01-06 10:49:30.850643+00:00,666.0,3227.571,3227.35,3227.63,ETH
2026-01-06 10:41:07+00:00,2026-01-06 10:49:31.862520+00:00,667.0,3227.571,3227.35,3227.66,ETH
2026-01-06 10:41:08+00:00,2026-01-06 10:49:32.860850+00:00,668.0,3227.571,3227.35,3227.67,ETH
2026-01-06 10:41:09+00:00,2026-01-06 10:49:33.871609+00:00,669.0,3227.571,3227.35,3227.71,ETH
2026-01-06 10:41:10+00:00,2026-01-06 10:49:34.876399+00:00,670.0,3227.571,3227.35,3227.72,ETH
2026-01-06 10:41:11+00:00,2026-01-06 10:49:35.891733+00:00,671.0,3227.581,3227.36,3227.68,ETH
2026-01-06 10:41:12+00:00,2026-01-06 10:49:36.905279+00:00,672.0,3227.581,3227.36,3227.64,ETH
2026-01-06 10:41:13+00:00,2026-01-06 10:49:37.928061+00:00,673.0,3227.591,3227.36,3227.69,ETH
2026-01-06 10:41:14+00:00,2026-01-06 10:49:38.907920+00:00,674.0,3227.591,3227.37,3227.74,ETH
2026-01-06 10:41:15+00:00,2026-01-06 10:49:39.908791+00:00,675.0,3227.601,3227.38,3227.73,ETH
2026-01-06 10:41:16+00:00,2026-01-06 10:49:40.907681+00:00,676.0,3227.601,3227.38,3227.69,ETH
2026-01-06 10:41:17+00:00,2026-01-06 10:49:41.918620+00:00,677.0,3227.591,3227.38,3227.66,ETH
2026-01-06 10:41:18+00:00,2026-01-06 10:49:42.919854+00:00,678.0,3227.591,3227.38,3227.67,ETH
2026-01-06 10:41:19+00:00,2026-01-06 10:49:43.919637+00:00,679.0,3227.591,3227.38,3227.69,ETH
2026-01-06 10:41:20+00:00,2026-01-06 10:49:44.922243+00:00,680.0,3227.591,3227.38,3227.71,ETH
2026-01-06 10:41:21+00:00,2026-01-06 10:49:45.921565+00:00,681.0,3227.591,3227.37,3227.73,ETH
2026-01-06 10:41:22+00:00,2026-01-06 10:49:46.926985+00:00,682.0,3227.591,3227.38,3227.69,ETH
2026-01-06 10:41:23+00:00,2026-01-06 10:49:47.938750+00:00,683.0,3227.591,3227.39,3227.68,ETH
2026-01-06 10:41:24+00:00,2026-01-06 10:49:48.953547+00:00,684.0,3227.631,3227.48,3227.84,ETH
2026-01-06 10:41:25+00:00,2026-01-06 10:49:49.970409+00:00,685.0,3227.671,3227.49,3227.85,ETH
2026-01-06 10:41:26+00:00,2026-01-06 10:49:50.983113+00:00,686.0,3227.661,3227.49,3227.83,ETH
2026-01-06 10:41:27+00:00,2026-01-06 10:49:51.985886+00:00,687.0,3227.661,3227.49,3227.9,ETH
2026-01-06 10:41:28+00:00,2026-01-06 10:49:52.987847+00:00,688.0,3227.601,3227.49,3227.85,ETH
2026-01-06 10:41:29+00:00,2026-01-06 10:49:53.986397+00:00,689.0,3227.651,3227.48,3227.91,ETH
2026-01-06 10:41:30+00:00,2026-01-06 10:49:54.993300+00:00,690.0,3227.711,3227.46,3227.95,ETH
2026-01-06 10:41:31+00:00,2026-01-06 10:49:56.008142+00:00,691.0,3227.711,3227.46,3227.96,ETH
2026-01-06 10:41:32+00:00,2026-01-06 10:49:57.043047+00:00,692.0,3227.711,3227.46,3227.96,ETH
2026-01-06 10:41:33+00:00,2026-01-06 10:49:58.058048+00:00,693.0,3227.741,3227.5,3227.93,ETH
2026-01-06 10:41:34+00:00,2026-01-06 10:49:59.072888+00:00,694.0,3227.741,3227.5,3227.91,ETH
2026-01-06 10:41:35+00:00,2026-01-06 10:50:00.093737+00:00,695.0,3227.741,3227.5,3227.93,ETH
2026-01-06 10:41:36+00:00,2026-01-06 10:50:01.106397+00:00,696.0,3227.741,3227.5,3227.92,ETH
2026-01-06 10:41:37+00:00,2026-01-06 10:50:02.119939+00:00,697.0,3227.741,3227.5,3227.9,ETH
2026-01-06 10:41:38+00:00,2026-01-06 10:50:03.135887+00:00,698.0,3227.741,3227.5,3227.92,ETH
2026-01-06 10:41:39+00:00,2026-01-06 10:50:04.152908+00:00,699.0,3227.741,3227.5,3227.98,ETH
2026-01-06 10:41:40+00:00,2026-01-06 10:50:05.208427+00:00,700.0,3227.741,3227.5,3227.9,ETH
2026-01-06 10:41:41+00:00,2026-01-06 10:50:06.223716+00:00,701.0,3227.741,3227.5,3227.83,ETH
2026-01-06 10:41:42+00:00,2026-01-06 10:50:07.170884+00:00,702.0,3227.741,3227.5,3227.83,ETH
