timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 06:26:42+00:00,2026-01-06 06:31:03.426187+00:00,702.0,3221.752,3221.41,3222.03,ETH
2026-01-06 06:26:43+00:00,2026-01-06 06:31:04.429321+00:00,703.0,3222.292,3221.81,3222.76,ETH
2026-01-06 06:26:44+00:00,2026-01-06 06:31:05.428722+00:00,704.0,3222.692,3222.33,3222.76,ETH
2026-01-06 06:26:45+00:00,2026-01-06 06:31:06.431375+00:00,705.0,3222.692,3222.46,3222.76,ETH
2026-01-06 06:26:46+00:00,2026-01-06 06:31:08.442359+00:00,706.0,3222.712,3222.46,3222.76,ETH
2026-01-06 06:26:47+00:00,2026-01-06 06:31:09.445887+00:00,707.0,3222.732,3222.46,3222.78,ETH
2026-01-06 06:26:48+00:00,2026-01-06 06:31:10.449783+00:00,708.0,3222.892,3222.74,3223.0,ETH
2026-01-06 06:26:49+00:00,2026-01-06 06:31:11.457950+00:00,709.0,3223.232,3223.17,3223.37,ETH
2026-01-06 06:26:50+00:00,2026-01-06 06:31:12.464106+00:00,710.0,3223.482,3223.31,3223.54,ETH
2026-01-06 06:26:51+00:00,2026-01-06 06:31:13.473907+00:00,711.0,3223.542,3223.36,3223.62,ETH
2026-01-06 06:26:52+00:00,2026-01-06 06:31:14.478390+00:00,712.0,3223.552,3223.42,3223.7,ETH
2026-01-06 06:26:53+00:00,2026-01-06 06:31:15.472624+00:00,713.0,3223.552,3223.38,3223.83,ETH
2026-01-06 06:26:54+00:00,2026-01-06 06:31:16.472327+00:00,714.0,3223.542,3223.37,3223.95,ETH
2026-01-06 06:26:55+00:00,2026-01-06 06:31:17.475393+00:00,715.0,3223.552,3223.4,3223.77,ETH
2026-01-06 06:26:56+00:00,2026-01-06 06:31:18.474522+00:00,716.0,3223.502,3223.37,3223.59,ETH
2026-01-06 06:26:57+00:00,2026-01-06 06:31:19.467865+00:00,717.0,3223.392,3223.32,3223.59,ETH
2026-01-06 06:26:58+00:00,2026-01-06 06:31:20.483786+00:00,718.0,3223.342,3223.3,3223.47,ETH
2026-01-06 06:26:59+00:00,2026-01-06 06:31:21.507665+00:00,719.0,3223.312,3223.24,3223.34,ETH
2026-01-06 06:27:00+00:00,2026-01-06 06:31:22.507355+00:00,720.0,3223.272,3223.16,3223.32,ETH
2026-01-06 06:27:01+00:00,2026-01-06 06:31:23.524337+00:00,721.0,3223.202,3223.04,3223.27,ETH
2026-01-06 06:27:02+00:00,2026-01-06 06:31:24.514124+00:00,722.0,3223.152,3222.94,3223.21,ETH
2026-01-06 06:27:03+00:00,2026-01-06 06:31:25.537577+00:00,723.0,3223.162,3222.94,3223.22,ETH
2026-01-06 06:27:04+00:00,2026-01-06 06:31:26.537411+00:00,724.0,3223.192,3222.94,3223.23,ETH
2026-01-06 06:27:05+00:00,2026-01-06 06:31:27.537481+00:00,725.0,3223.162,3222.91,3223.21,ETH
2026-01-06 06:27:06+00:00,2026-01-06 06:31:28.552177+00:00,726.0,3223.042,3222.82,3223.11,ETH
2026-01-06 06:27:07+00:00,2026-01-06 06:31:29.561516+00:00,727.0,3222.982,3222.75,3223.04,ETH
2026-01-06 06:27:08+00:00,2026-01-06 06:31:30.572943+00:00,728.0,3222.982,3222.77,3223.05,ETH
2026-01-06 06:27:09+00:00,2026-01-06 06:31:31.596825+00:00,729.0,3222.962,3222.78,3223.05,ETH
2026-01-06 06:27:10+00:00,2026-01-06 06:31:32.618444+00:00,730.0,3222.972,3222.79,3223.05,ETH
2026-01-06 06:27:11+00:00,2026-01-06 06:31:33.620624+00:00,731.0,3223.002,3222.79,3223.12,ETH
2026-01-06 06:27:12+00:00,2026-01-06 06:31:34.623795+00:00,732.0,3223.042,3222.79,3223.2,ETH
2026-01-06 06:27:13+00:00,2026-01-06 06:31:35.639149+00:00,733.0,3222.992,3222.79,3223.12,ETH
2026-01-06 06:27:14+00:00,2026-01-06 06:31:36.644210+00:00,734.0,3222.932,3222.79,3223.05,ETH
2026-01-06 06:27:15+00:00,2026-01-06 06:31:37.648492+00:00,735.0,3222.922,3222.74,3223.0,ETH
2026-01-06 06:27:16+00:00,2026-01-06 06:31:38.646504+00:00,736.0,3222.892,3222.68,3222.97,ETH
2026-01-06 06:27:17+00:00,2026-01-06 06:31:39.625717+00:00,737.0,3222.822,3222.61,3222.9,ETH
2026-01-06 06:27:18+00:00,2026-01-06 06:31:40.640194+00:00,738.0,3222.732,3222.55,3222.78,ETH
2026-01-06 06:27:19+00:00,2026-01-06 06:31:41.692623+00:00,739.0,3222.702,3222.56,3222.75,ETH
2026-01-06 06:27:20+00:00,2026-01-06 06:31:42.695178+00:00,740.0,3222.702,3222.56,3222.77,ETH
2026-01-06 06:27:21+00:00,2026-01-06 06:31:43.708051+00:00,741.0,3222.702,3222.56,3222.8,ETH
2026-01-06 06:27:22+00:00,2026-01-06 06:31:44.739057+00:00,742.0,3222.702,3222.56,3222.82,ETH
2026-01-06 06:27:23+00:00,2026-01-06 06:31:45.747075+00:00,743.0,3222.702,3222.57,3222.83,ETH
2026-01-06 06:27:24+00:00,2026-01-06 06:31:46.770479+00:00,744.0,3222.702,3222.59,3222.85,ETH
2026-01-06 06:27:25+00:00,2026-01-06 06:31:47.763906+00:00,745.0,3222.702,3222.59,3222.81,ETH
2026-01-06 06:27:26+00:00,2026-01-06 06:31:48.768498+00:00,746.0,3222.702,3222.58,3222.78,ETH
2026-01-06 06:27:27+00:00,2026-01-06 06:31:49.775043+00:00,747.0,3222.702,3222.58,3222.78,ETH
2026-01-06 06:27:28+00:00,2026-01-06 06:31:50.790745+00:00,748.0,3222.702,3222.58,3222.78,ETH
2026-01-06 06:27:29+00:00,2026-01-06 06:31:51.817958+00:00,749.0,3222.702,3222.58,3222.78,ETH
2026-01-06 06:27:30+00:00,2026-01-06 06:31:52.835332+00:00,750.0,3222.702,3222.58,3222.82,ETH
2026-01-06 06:27:31+00:00,2026-01-06 06:31:53.837216+00:00,751.0,3222.762,3222.64,3222.9,ETH
2026-01-06 06:27:32+00:00,2026-01-06 06:31:54.856334+00:00,752.0,3222.822,3222.71,3222.94,ETH
2026-01-06 06:27:33+00:00,2026-01-06 06:31:55.902765+00:00,753.0,3222.762,3222.7,3222.9,ETH
2026-01-06 06:27:34+00:00,2026-01-06 06:31:56.912530+00:00,754.0,3222.772,3222.66,3222.88,ETH
2026-01-06 06:27:35+00:00,2026-01-06 06:31:57.912169+00:00,755.0,3222.752,3222.62,3222.88,ETH
2026-01-06 06:27:36+00:00,2026-01-06 06:31:58.935588+00:00,756.0,3222.762,3222.62,3222.92,ETH
2026-01-06 06:27:37+00:00,2026-01-06 06:31:59.956393+00:00,757.0,3222.812,3222.63,3222.92,ETH
2026-01-06 06:27:38+00:00,2026-01-06 06:32:00.960059+00:00,758.0,3222.772,3222.63,3222.86,ETH
2026-01-06 06:27:39+00:00,2026-01-06 06:32:01.960245+00:00,759.0,3222.782,3222.63,3222.86,ETH
2026-01-06 06:27:40+00:00,2026-01-06 06:32:02.956182+00:00,760.0,3222.872,3222.66,3222.93,ETH
2026-01-06 06:27:41+00:00,2026-01-06 06:32:03.959579+00:00,761.0,3222.852,3222.7,3222.98,ETH
2026-01-06 06:27:42+00:00,2026-01-06 06:32:05.035107+00:00,762.0,3222.752,3222.7,3222.96,ETH
2026-01-06 06:27:43+00:00,2026-01-06 06:32:06.045303+00:00,763.0,3222.772,3222.7,3222.96,ETH
2026-01-06 06:27:45+00:00,2026-01-06 06:32:07.117416+00:00,765.0,3222.782,3222.7,3222.96,ETH
2026-01-06 06:27:46+00:00,2026-01-06 06:32:08.089358+00:00,766.0,3223.042,3222.75,3223.16,ETH
2026-01-06 06:27:47+00:00,2026-01-06 06:32:09.082721+00:00,767.0,3223.112,3222.89,3223.19,ETH
2026-01-06 06:27:48+00:00,2026-01-06 06:32:10.092163+00:00,768.0,3223.112,3222.89,3223.19,ETH
2026-01-06 06:27:49+00:00,2026-01-06 06:32:11.114102+00:00,769.0,3223.162,3222.88,3223.25,ETH
2026-01-06 06:27:50+00:00,2026-01-06 06:32:12.091196+00:00,770.0,3223.162,3222.88,3223.25,ETH
2026-01-06 06:27:51+00:00,2026-01-06 06:32:13.091443+00:00,771.0,3223.102,3222.9,3223.19,ETH
2026-01-06 06:27:52+00:00,2026-01-06 06:32:14.099047+00:00,772.0,3223.172,3222.9,3223.25,ETH
2026-01-06 06:27:53+00:00,2026-01-06 06:32:15.092589+00:00,773.0,3223.172,3222.9,3223.26,ETH
2026-01-06 06:27:54+00:00,2026-01-06 06:32:16.107222+00:00,774.0,3223.192,3222.93,3223.29,ETH
2026-01-06 06:27:55+00:00,2026-01-06 06:32:17.124595+00:00,775.0,3223.192,3222.93,3223.25,ETH
2026-01-06 06:27:56+00:00,2026-01-06 06:32:18.122364+00:00,776.0,3223.192,3222.93,3223.25,ETH
2026-01-06 06:27:57+00:00,2026-01-06 06:32:19.143117+00:00,777.0,3223.272,3222.99,3223.36,ETH
2026-01-06 06:27:58+00:00,2026-01-06 06:32:20.161531+00:00,778.0,3223.272,3222.99,3223.48,ETH
2026-01-06 06:27:59+00:00,2026-01-06 06:32:21.170445+00:00,779.0,3223.282,3223.05,3223.52,ETH
2026-01-06 06:28:00+00:00,2026-01-06 06:32:22.224696+00:00,780.0,3223.292,3223.13,3223.65,ETH
2026-01-06 06:28:01+00:00,2026-01-06 06:32:23.210850+00:00,781.0,3223.422,3223.08,3223.67,ETH
2026-01-06 06:28:02+00:00,2026-01-06 06:32:24.214781+00:00,782.0,3223.422,3223.08,3223.61,ETH
2026-01-06 06:28:03+00:00,2026-01-06 06:32:25.208112+00:00,783.0,3223.232,3223.13,3223.62,ETH
2026-01-06 06:28:04+00:00,2026-01-06 06:32:26.203372+00:00,784.0,3223.232,3223.04,3223.44,ETH
2026-01-06 06:28:05+00:00,2026-01-06 06:32:27.219785+00:00,785.0,3223.232,3222.96,3223.41,ETH
2026-01-06 06:28:06+00:00,2026-01-06 06:32:28.220819+00:00,786.0,3223.232,3222.96,3223.41,ETH
2026-01-06 06:28:07+00:00,2026-01-06 06:32:29.225752+00:00,787.0,3223.232,3222.96,3223.4,ETH
2026-01-06 06:28:08+00:00,2026-01-06 06:32:30.227803+00:00,788.0,3223.352,3222.96,3223.5,ETH
2026-01-06 06:28:09+00:00,2026-01-06 06:32:31.237577+00:00,789.0,3223.462,3223.16,3223.52,ETH
2026-01-06 06:28:10+00:00,2026-01-06 06:32:32.239736+00:00,790.0,3223.462,3223.16,3223.52,ETH
2026-01-06 06:28:11+00:00,2026-01-06 06:32:33.240412+00:00,791.0,3223.462,3223.16,3223.68,ETH
2026-01-06 06:28:12+00:00,2026-01-06 06:32:34.234327+00:00,792.0,3223.482,3223.19,3223.69,ETH
2026-01-06 06:28:13+00:00,2026-01-06 06:32:35.239601+00:00,793.0,3223.482,3223.19,3223.7,ETH
2026-01-06 06:28:14+00:00,2026-01-06 06:32:36.254820+00:00,794.0,3223.482,3223.19,3223.7,ETH
2026-01-06 06:28:15+00:00,2026-01-06 06:32:37.253985+00:00,795.0,3223.482,3223.19,3223.71,ETH
2026-01-06 06:28:16+00:00,2026-01-06 06:32:38.250310+00:00,796.0,3223.482,3223.19,3223.71,ETH
2026-01-06 06:28:17+00:00,2026-01-06 06:32:39.250578+00:00,797.0,3223.492,3223.2,3223.73,ETH
2026-01-06 06:28:18+00:00,2026-01-06 06:32:40.260559+00:00,798.0,3223.502,3223.22,3223.8,ETH
2026-01-06 06:28:19+00:00,2026-01-06 06:32:41.269005+00:00,799.0,3223.502,3223.22,3223.8,ETH
2026-01-06 06:28:20+00:00,2026-01-06 06:32:42.277345+00:00,800.0,3223.882,3223.57,3224.08,ETH
2026-01-06 06:28:21+00:00,2026-01-06 06:32:43.273807+00:00,801.0,3223.862,3223.56,3224.05,ETH
2026-01-06 06:28:22+00:00,2026-01-06 06:32:44.295961+00:00,802.0,3223.882,3223.56,3224.11,ETH
2026-01-06 06:28:23+00:00,2026-01-06 06:32:45.354431+00:00,803.0,3223.902,3223.6,3224.07,ETH
2026-01-06 06:28:24+00:00,2026-01-06 06:32:46.350197+00:00,804.0,3223.892,3223.59,3224.06,ETH
2026-01-06 06:28:25+00:00,2026-01-06 06:32:47.347836+00:00,805.0,3223.892,3223.59,3224.04,ETH
2026-01-06 06:28:26+00:00,2026-01-06 06:32:48.346036+00:00,806.0,3223.892,3223.59,3224.04,ETH
2026-01-06 06:28:27+00:00,2026-01-06 06:32:49.367153+00:00,807.0,3223.892,3223.59,3224.04,ETH
2026-01-06 06:28:28+00:00,2026-01-06 06:32:50.348634+00:00,808.0,3223.882,3223.56,3224.01,ETH
2026-01-06 06:28:29+00:00,2026-01-06 06:32:51.364097+00:00,809.0,3223.672,3223.55,3223.98,ETH
2026-01-06 06:28:30+00:00,2026-01-06 06:32:52.337242+00:00,810.0,3223.752,3223.49,3223.83,ETH
2026-01-06 06:28:31+00:00,2026-01-06 06:32:53.333678+00:00,811.0,3223.752,3223.49,3223.87,ETH
2026-01-06 06:28:32+00:00,2026-01-06 06:32:54.358735+00:00,812.0,3223.752,3223.49,3223.89,ETH
2026-01-06 06:28:33+00:00,2026-01-06 06:32:55.373471+00:00,813.0,3223.762,3223.49,3223.81,ETH
2026-01-06 06:28:34+00:00,2026-01-06 06:32:56.395770+00:00,814.0,3223.772,3223.5,3223.84,ETH
2026-01-06 06:28:35+00:00,2026-01-06 06:32:57.386514+00:00,815.0,3223.772,3223.5,3223.82,ETH
2026-01-06 06:28:36+00:00,2026-01-06 06:32:58.408206+00:00,816.0,3223.822,3223.57,3223.93,ETH
2026-01-06 06:28:37+00:00,2026-01-06 06:32:59.408171+00:00,817.0,3223.742,3223.59,3223.99,ETH
2026-01-06 06:28:38+00:00,2026-01-06 06:33:00.419787+00:00,818.0,3223.752,3223.59,3223.99,ETH
2026-01-06 06:28:39+00:00,2026-01-06 06:33:01.424652+00:00,819.0,3223.892,3223.59,3224.13,ETH
2026-01-06 06:28:40+00:00,2026-01-06 06:33:02.434969+00:00,820.0,3223.902,3223.59,3224.13,ETH
2026-01-06 06:28:41+00:00,2026-01-06 06:33:03.445315+00:00,821.0,3223.892,3223.59,3224.11,ETH
2026-01-06 06:28:42+00:00,2026-01-06 06:33:04.442194+00:00,822.0,3223.892,3223.59,3224.1,ETH
2026-01-06 06:28:43+00:00,2026-01-06 06:33:05.443698+00:00,823.0,3223.892,3223.58,3223.99,ETH
2026-01-06 06:28:44+00:00,2026-01-06 06:33:06.442629+00:00,824.0,3223.892,3223.58,3224.02,ETH
2026-01-06 06:28:45+00:00,2026-01-06 06:33:07.463836+00:00,825.0,3223.892,3223.59,3224.07,ETH
2026-01-06 06:28:46+00:00,2026-01-06 06:33:09.472267+00:00,826.0,3223.902,3223.59,3224.07,ETH
2026-01-06 06:28:47+00:00,2026-01-06 06:33:10.473019+00:00,827.0,3223.902,3223.59,3224.07,ETH
2026-01-06 06:28:48+00:00,2026-01-06 06:33:11.489702+00:00,828.0,3223.902,3223.6,3224.06,ETH
2026-01-06 06:28:49+00:00,2026-01-06 06:33:12.488803+00:00,829.0,3223.902,3223.6,3224.06,ETH
2026-01-06 06:28:50+00:00,2026-01-06 06:33:13.521243+00:00,830.0,3223.902,3223.6,3224.07,ETH
2026-01-06 06:28:51+00:00,2026-01-06 06:33:14.522762+00:00,831.0,3223.912,3223.61,3224.06,ETH
2026-01-06 06:28:52+00:00,2026-01-06 06:33:15.520597+00:00,832.0,3223.912,3223.62,3224.05,ETH
2026-01-06 06:28:53+00:00,2026-01-06 06:33:16.520274+00:00,833.0,3223.912,3223.61,3224.05,ETH
2026-01-06 06:28:54+00:00,2026-01-06 06:33:17.520232+00:00,834.0,3223.912,3223.61,3224.07,ETH
2026-01-06 06:28:55+00:00,2026-01-06 06:33:18.524168+00:00,835.0,3223.912,3223.61,3224.1,ETH
2026-01-06 06:28:56+00:00,2026-01-06 06:33:19.521240+00:00,836.0,3223.912,3223.61,3224.12,ETH
2026-01-06 06:28:57+00:00,2026-01-06 06:33:20.527003+00:00,837.0,3223.912,3223.61,3224.11,ETH
2026-01-06 06:28:58+00:00,2026-01-06 06:33:21.524098+00:00,838.0,3223.912,3223.61,3224.12,ETH
2026-01-06 06:28:59+00:00,2026-01-06 06:33:22.531293+00:00,839.0,3223.902,3223.6,3224.13,ETH
2026-01-06 06:29:00+00:00,2026-01-06 06:33:23.543870+00:00,840.0,3223.892,3223.59,3224.14,ETH
2026-01-06 06:29:01+00:00,2026-01-06 06:33:24.544940+00:00,841.0,3223.962,3223.75,3224.24,ETH
2026-01-06 06:29:02+00:00,2026-01-06 06:33:25.553773+00:00,842.0,3224.332,3224.11,3224.59,ETH
2026-01-06 06:29:03+00:00,2026-01-06 06:33:26.559224+00:00,843.0,3224.632,3224.31,3224.85,ETH
2026-01-06 06:29:04+00:00,2026-01-06 06:33:27.565774+00:00,844.0,3224.642,3224.32,3224.82,ETH
2026-01-06 06:29:05+00:00,2026-01-06 06:33:28.555564+00:00,845.0,3224.632,3224.31,3224.78,ETH
2026-01-06 06:29:06+00:00,2026-01-06 06:33:29.556061+00:00,846.0,3224.462,3224.28,3224.57,ETH
2026-01-06 06:29:07+00:00,2026-01-06 06:33:30.586948+00:00,847.0,3224.242,3224.05,3224.36,ETH
2026-01-06 06:29:08+00:00,2026-01-06 06:33:31.590072+00:00,848.0,3224.172,3223.86,3224.33,ETH
2026-01-06 06:29:09+00:00,2026-01-06 06:33:32.582965+00:00,849.0,3224.172,3223.86,3224.38,ETH
2026-01-06 06:29:10+00:00,2026-01-06 06:33:33.578866+00:00,850.0,3224.312,3224.01,3224.55,ETH
2026-01-06 06:29:11+00:00,2026-01-06 06:33:34.586246+00:00,851.0,3224.392,3224.16,3224.63,ETH
2026-01-06 06:29:12+00:00,2026-01-06 06:33:35.591937+00:00,852.0,3224.302,3224.17,3224.63,ETH
2026-01-06 06:29:13+00:00,2026-01-06 06:33:36.621711+00:00,853.0,3224.272,3224.17,3224.63,ETH
2026-01-06 06:29:14+00:00,2026-01-06 06:33:37.654263+00:00,854.0,3224.382,3224.17,3224.65,ETH
2026-01-06 06:29:15+00:00,2026-01-06 06:33:38.668797+00:00,855.0,3224.592,3224.28,3224.76,ETH
2026-01-06 06:29:16+00:00,2026-01-06 06:33:39.671593+00:00,856.0,3224.682,3224.41,3224.85,ETH
2026-01-06 06:29:17+00:00,2026-01-06 06:33:40.686283+00:00,857.0,3224.692,3224.41,3224.84,ETH
2026-01-06 06:29:18+00:00,2026-01-06 06:33:41.687809+00:00,858.0,3224.642,3224.42,3224.85,ETH
2026-01-06 06:29:19+00:00,2026-01-06 06:33:42.737651+00:00,859.0,3224.862,3224.65,3225.04,ETH
2026-01-06 06:29:20+00:00,2026-01-06 06:33:43.736886+00:00,860.0,3225.142,3224.89,3225.22,ETH
2026-01-06 06:29:21+00:00,2026-01-06 06:33:44.735109+00:00,861.0,3225.132,3224.88,3225.21,ETH
2026-01-06 06:29:22+00:00,2026-01-06 06:33:45.738777+00:00,862.0,3225.112,3224.88,3225.22,ETH
2026-01-06 06:29:23+00:00,2026-01-06 06:33:46.737811+00:00,863.0,3225.152,3224.9,3225.23,ETH
2026-01-06 06:29:24+00:00,2026-01-06 06:33:47.735283+00:00,864.0,3225.192,3224.87,3225.24,ETH
2026-01-06 06:29:25+00:00,2026-01-06 06:33:48.737615+00:00,865.0,3225.192,3224.88,3225.24,ETH
2026-01-06 06:29:26+00:00,2026-01-06 06:33:49.751933+00:00,866.0,3225.202,3224.94,3225.25,ETH
2026-01-06 06:29:27+00:00,2026-01-06 06:33:50.755541+00:00,867.0,3225.162,3224.95,3225.23,ETH
2026-01-06 06:29:28+00:00,2026-01-06 06:33:51.774369+00:00,868.0,3225.142,3224.96,3225.23,ETH
2026-01-06 06:29:29+00:00,2026-01-06 06:33:52.751862+00:00,869.0,3225.152,3224.96,3225.3,ETH
2026-01-06 06:29:30+00:00,2026-01-06 06:33:53.754250+00:00,870.0,3225.172,3224.95,3225.38,ETH
2026-01-06 06:29:31+00:00,2026-01-06 06:33:54.759666+00:00,871.0,3225.242,3224.97,3225.38,ETH
2026-01-06 06:29:32+00:00,2026-01-06 06:33:55.768883+00:00,872.0,3225.282,3225.0,3225.38,ETH
2026-01-06 06:29:33+00:00,2026-01-06 06:33:56.770377+00:00,873.0,3225.292,3225.01,3225.39,ETH
2026-01-06 06:29:34+00:00,2026-01-06 06:33:57.762997+00:00,874.0,3225.342,3225.04,3225.48,ETH
2026-01-06 06:29:35+00:00,2026-01-06 06:33:58.765962+00:00,875.0,3225.342,3225.05,3225.54,ETH
2026-01-06 06:29:36+00:00,2026-01-06 06:33:59.764966+00:00,876.0,3225.332,3225.04,3225.53,ETH
2026-01-06 06:29:37+00:00,2026-01-06 06:34:00.805645+00:00,877.0,3225.342,3225.03,3225.58,ETH
2026-01-06 06:29:38+00:00,2026-01-06 06:34:01.828712+00:00,878.0,3225.342,3225.03,3225.53,ETH
2026-01-06 06:29:39+00:00,2026-01-06 06:34:02.831893+00:00,879.0,3225.332,3225.02,3225.49,ETH
2026-01-06 06:29:40+00:00,2026-01-06 06:34:03.841461+00:00,880.0,3225.332,3225.02,3225.52,ETH
2026-01-06 06:29:41+00:00,2026-01-06 06:34:04.841557+00:00,881.0,3225.332,3225.02,3225.52,ETH
2026-01-06 06:29:42+00:00,2026-01-06 06:34:05.852401+00:00,882.0,3225.332,3225.03,3225.57,ETH
2026-01-06 06:29:43+00:00,2026-01-06 06:34:06.855194+00:00,883.0,3225.442,3225.19,3225.71,ETH
2026-01-06 06:29:44+00:00,2026-01-06 06:34:07.872223+00:00,884.0,3225.602,3225.37,3225.79,ETH
2026-01-06 06:29:45+00:00,2026-01-06 06:34:08.892951+00:00,885.0,3225.652,3225.4,3225.81,ETH
2026-01-06 06:29:46+00:00,2026-01-06 06:34:09.902109+00:00,886.0,3225.692,3225.44,3225.84,ETH
2026-01-06 06:29:47+00:00,2026-01-06 06:34:10.905253+00:00,887.0,3225.772,3225.48,3225.88,ETH
2026-01-06 06:29:48+00:00,2026-01-06 06:34:11.920486+00:00,888.0,3225.792,3225.48,3225.88,ETH
2026-01-06 06:29:49+00:00,2026-01-06 06:34:12.936704+00:00,889.0,3225.782,3225.48,3225.88,ETH
2026-01-06 06:29:50+00:00,2026-01-06 06:34:13.952877+00:00,890.0,3225.762,3225.48,3225.87,ETH
2026-01-06 06:29:51+00:00,2026-01-06 06:34:14.954391+00:00,891.0,3225.792,3225.47,3225.87,ETH
2026-01-06 06:29:52+00:00,2026-01-06 06:34:15.951931+00:00,892.0,3225.822,3225.47,3225.87,ETH
2026-01-06 06:29:53+00:00,2026-01-06 06:34:16.970427+00:00,893.0,3225.822,3225.47,3225.89,ETH
2026-01-06 06:29:54+00:00,2026-01-06 06:34:17.967020+00:00,894.0,3226.192,3225.92,3226.33,ETH
2026-01-06 06:29:55+00:00,2026-01-06 06:34:18.983881+00:00,895.0,3226.572,3226.38,3226.79,ETH
2026-01-06 06:29:56+00:00,2026-01-06 06:34:19.986458+00:00,896.0,3226.572,3226.39,3226.8,ETH
2026-01-06 06:29:57+00:00,2026-01-06 06:34:20.985905+00:00,897.0,3226.572,3226.4,3226.76,ETH
2026-01-06 06:29:58+00:00,2026-01-06 06:34:21.990096+00:00,898.0,3226.572,3226.4,3226.75,ETH
2026-01-06 06:29:59+00:00,2026-01-06 06:34:22.988373+00:00,899.0,3226.572,3226.4,3226.79,ETH
