timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 04:39:54.929000+00:00,2026-01-06 04:39:54.988596+00:00,594.929,0.5,0.49,0.51,0.495,0.49,0.5,,,,
2026-01-06 04:39:55.935000+00:00,2026-01-06 04:39:55.987545+00:00,595.935,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 04:39:56.892000+00:00,2026-01-06 04:39:56.984997+00:00,596.892,0.605,0.6,0.61,0.395,0.39,0.4,,,,
2026-01-06 04:39:57.955000+00:00,2026-01-06 04:39:58.003696+00:00,597.955,0.61,0.6,0.62,0.39,0.38,0.4,,,,
2026-01-06 04:39:58.914000+00:00,2026-01-06 04:39:59.000557+00:00,598.914,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 04:39:59.931000+00:00,2026-01-06 04:39:59.999802+00:00,599.931,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 04:40:00.949000+00:00,2026-01-06 04:40:01.021000+00:00,600.949,0.625,0.62,0.63,0.355,0.35,0.36,,,,
2026-01-06 04:40:01.964000+00:00,2026-01-06 04:40:02.021342+00:00,601.964,0.655,0.65,0.66,0.36,0.35,0.37,,,,
2026-01-06 04:40:02.959000+00:00,2026-01-06 04:40:03.034824+00:00,602.959,0.52,0.51,0.53,0.505,0.5,0.51,,,,
2026-01-06 04:40:03.983000+00:00,2026-01-06 04:40:04.045159+00:00,603.983,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 04:40:05.993000+00:00,2026-01-06 04:40:06.065130+00:00,605.993,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 04:40:07.004000+00:00,2026-01-06 04:40:07.060509+00:00,607.004,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 04:40:08.933000+00:00,2026-01-06 04:40:09.067017+00:00,608.933,0.52,0.51,0.53,0.48,0.47,0.49,,,,
2026-01-06 04:40:09.999000+00:00,2026-01-06 04:40:10.089571+00:00,609.999,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 04:40:11.002000+00:00,2026-01-06 04:40:11.103561+00:00,611.002,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 04:40:12.043000+00:00,2026-01-06 04:40:12.101166+00:00,612.043,0.505,0.5,0.51,0.505,0.5,0.51,,,,
2026-01-06 04:40:13.053000+00:00,2026-01-06 04:40:13.117084+00:00,613.053,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 04:40:14.052000+00:00,2026-01-06 04:40:14.114957+00:00,614.052,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 04:40:15.050000+00:00,2026-01-06 04:40:15.112300+00:00,615.05,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 04:40:16.065000+00:00,2026-01-06 04:40:16.128679+00:00,616.065,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 04:40:17.017000+00:00,2026-01-06 04:40:17.130223+00:00,617.017,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 04:40:18.039000+00:00,2026-01-06 04:40:18.128742+00:00,618.039,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 04:40:19.933000+00:00,2026-01-06 04:40:20.143653+00:00,619.933,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 04:40:21.003000+00:00,2026-01-06 04:40:21.144082+00:00,621.003,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 04:40:22.182000+00:00,2026-01-06 04:40:22.146997+00:00,622.182,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 04:40:23.016000+00:00,2026-01-06 04:40:23.169718+00:00,623.016,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 04:40:24.001000+00:00,2026-01-06 04:40:24.178987+00:00,624.001,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 04:40:25.129000+00:00,2026-01-06 04:40:25.194176+00:00,625.129,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 04:40:26.128000+00:00,2026-01-06 04:40:26.212579+00:00,626.128,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 04:40:27.161000+00:00,2026-01-06 04:40:27.228333+00:00,627.161,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 04:40:28.172000+00:00,2026-01-06 04:40:28.229714+00:00,628.172,0.475,0.47,0.48,0.53,0.52,0.54,,,,
2026-01-06 04:40:29.179000+00:00,2026-01-06 04:40:29.245953+00:00,629.179,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 04:40:30.221000+00:00,2026-01-06 04:40:30.267715+00:00,630.221,0.44,0.43,0.45,0.575,0.57,0.58,,,,
2026-01-06 04:40:31.168000+00:00,2026-01-06 04:40:31.272426+00:00,631.168,0.43,0.42,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 04:40:32.210000+00:00,2026-01-06 04:40:32.275720+00:00,632.21,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 04:40:33.090000+00:00,2026-01-06 04:40:33.290538+00:00,633.09,0.43,0.42,0.44,0.565,0.56,0.57,,,,
2026-01-06 04:40:34.221000+00:00,2026-01-06 04:40:34.293551+00:00,634.221,0.43,0.42,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 04:40:35.212000+00:00,2026-01-06 04:40:35.303868+00:00,635.212,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 04:40:36.268000+00:00,2026-01-06 04:40:36.325584+00:00,636.268,0.5,0.49,0.51,0.505,0.5,0.51,,,,
2026-01-06 04:40:37.283000+00:00,2026-01-06 04:40:37.336084+00:00,637.283,0.505,0.5,0.51,0.485,0.48,0.49,,,,
2026-01-06 04:40:38.277000+00:00,2026-01-06 04:40:38.351156+00:00,638.277,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 04:40:39.209000+00:00,2026-01-06 04:40:39.341484+00:00,639.209,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 04:40:40.278000+00:00,2026-01-06 04:40:40.346038+00:00,640.278,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 04:40:41.267000+00:00,2026-01-06 04:40:41.346765+00:00,641.267,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 04:40:42.281000+00:00,2026-01-06 04:40:42.348316+00:00,642.281,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 04:40:43.229000+00:00,2026-01-06 04:40:43.362594+00:00,643.229,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 04:40:44.221000+00:00,2026-01-06 04:40:44.364549+00:00,644.221,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 04:40:45.269000+00:00,2026-01-06 04:40:45.378682+00:00,645.269,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 04:40:46.304000+00:00,2026-01-06 04:40:46.396084+00:00,646.304,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 04:40:47.354000+00:00,2026-01-06 04:40:47.413010+00:00,647.354,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 04:40:48.327000+00:00,2026-01-06 04:40:48.411287+00:00,648.327,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 04:40:49.338000+00:00,2026-01-06 04:40:49.429729+00:00,649.338,0.495,0.49,0.5,0.5,0.49,0.51,,,,
2026-01-06 04:40:50.349000+00:00,2026-01-06 04:40:50.437859+00:00,650.349,0.5,0.49,0.51,0.5,0.49,0.51,,,,
2026-01-06 04:40:51.380000+00:00,2026-01-06 04:40:51.445214+00:00,651.38,0.495,0.49,0.5,0.525,0.52,0.53,,,,
2026-01-06 04:40:52.368000+00:00,2026-01-06 04:40:52.443876+00:00,652.368,0.415,0.41,0.42,0.575,0.57,0.58,,,,
2026-01-06 04:40:53.336000+00:00,2026-01-06 04:40:53.444826+00:00,653.336,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 04:40:54.375000+00:00,2026-01-06 04:40:54.447151+00:00,654.375,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 04:40:55.242000+00:00,2026-01-06 04:40:55.445748+00:00,655.242,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 04:40:56.259000+00:00,2026-01-06 04:40:56.449110+00:00,656.259,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 04:40:57.179000+00:00,2026-01-06 04:40:57.461525+00:00,657.179,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 04:40:58.404000+00:00,2026-01-06 04:40:58.472480+00:00,658.404,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:40:59.425000+00:00,2026-01-06 04:40:59.478609+00:00,659.425,0.41,0.4,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:00.431000+00:00,2026-01-06 04:41:00.480534+00:00,660.431,0.44,0.43,0.45,0.555,0.55,0.56,,,,
2026-01-06 04:41:01.399000+00:00,2026-01-06 04:41:01.477811+00:00,661.399,0.5,0.49,0.51,0.505,0.5,0.51,,,,
2026-01-06 04:41:02.293000+00:00,2026-01-06 04:41:02.478987+00:00,662.293,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 04:41:03.397000+00:00,2026-01-06 04:41:03.484673+00:00,663.397,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 04:41:04.393000+00:00,2026-01-06 04:41:04.493397+00:00,664.393,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 04:41:05.227000+00:00,2026-01-06 04:41:05.511576+00:00,665.227,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 04:41:06.018000+00:00,2026-01-06 04:41:06.516833+00:00,666.018,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 04:41:07.458000+00:00,2026-01-06 04:41:07.527725+00:00,667.458,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 04:41:08.479000+00:00,2026-01-06 04:41:08.543309+00:00,668.479,0.475,0.47,0.48,0.535,0.53,0.54,,,,
2026-01-06 04:41:09.482000+00:00,2026-01-06 04:41:09.545279+00:00,669.482,0.445,0.44,0.45,0.575,0.57,0.58,,,,
2026-01-06 04:41:10.497000+00:00,2026-01-06 04:41:10.563089+00:00,670.497,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 04:41:11.518000+00:00,2026-01-06 04:41:11.578145+00:00,671.518,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 04:41:12.509000+00:00,2026-01-06 04:41:12.578742+00:00,672.509,0.45,0.44,0.46,0.555,0.55,0.56,,,,
2026-01-06 04:41:13.502000+00:00,2026-01-06 04:41:13.594737+00:00,673.502,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 04:41:14.481000+00:00,2026-01-06 04:41:14.596931+00:00,674.481,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 04:41:15.534000+00:00,2026-01-06 04:41:15.609477+00:00,675.534,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 04:41:16.509000+00:00,2026-01-06 04:41:16.610587+00:00,676.509,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 04:41:17.547000+00:00,2026-01-06 04:41:17.611123+00:00,677.547,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 04:41:18.349000+00:00,2026-01-06 04:41:18.621622+00:00,678.349,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 04:41:19.575000+00:00,2026-01-06 04:41:19.627757+00:00,679.575,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 04:41:20.578000+00:00,2026-01-06 04:41:20.638891+00:00,680.578,0.41,0.4,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:21.574000+00:00,2026-01-06 04:41:21.643218+00:00,681.574,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:22.601000+00:00,2026-01-06 04:41:22.659662+00:00,682.601,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 04:41:23.619000+00:00,2026-01-06 04:41:23.675693+00:00,683.619,0.43,0.41,0.45,0.56,0.55,0.57,,,,
2026-01-06 04:41:24.618000+00:00,2026-01-06 04:41:24.678770+00:00,684.618,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 04:41:25.632000+00:00,2026-01-06 04:41:25.681393+00:00,685.632,0.44,0.43,0.45,0.565,0.56,0.57,,,,
2026-01-06 04:41:26.577000+00:00,2026-01-06 04:41:26.692890+00:00,686.577,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 04:41:27.631000+00:00,2026-01-06 04:41:27.704847+00:00,687.631,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 04:41:28.739000+00:00,2026-01-06 04:41:28.708852+00:00,688.739,0.43,0.42,0.44,0.565,0.56,0.57,,,,
2026-01-06 04:41:29.655000+00:00,2026-01-06 04:41:29.727573+00:00,689.655,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 04:41:30.605000+00:00,2026-01-06 04:41:30.731482+00:00,690.605,0.445,0.44,0.45,0.545,0.54,0.55,,,,
2026-01-06 04:41:31.556000+00:00,2026-01-06 04:41:31.743297+00:00,691.556,0.45,0.44,0.46,0.55,0.54,0.56,,,,
2026-01-06 04:41:32.564000+00:00,2026-01-06 04:41:32.747825+00:00,692.564,0.45,0.44,0.46,0.55,0.54,0.56,,,,
2026-01-06 04:41:33.659000+00:00,2026-01-06 04:41:33.762596+00:00,693.659,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 04:41:34.721000+00:00,2026-01-06 04:41:34.777457+00:00,694.721,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 04:41:35.677000+00:00,2026-01-06 04:41:35.795171+00:00,695.677,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:36.665000+00:00,2026-01-06 04:41:36.809864+00:00,696.665,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:37.718000+00:00,2026-01-06 04:41:37.810565+00:00,697.718,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:38.705000+00:00,2026-01-06 04:41:38.810008+00:00,698.705,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:39.733000+00:00,2026-01-06 04:41:39.804175+00:00,699.733,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:40.731000+00:00,2026-01-06 04:41:40.810910+00:00,700.731,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:41.744000+00:00,2026-01-06 04:41:41.822043+00:00,701.744,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:42.607000+00:00,2026-01-06 04:41:42.823876+00:00,702.607,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:43.848000+00:00,2026-01-06 04:41:43.841128+00:00,703.848,0.41,0.4,0.42,0.595,0.59,0.6,,,,
2026-01-06 04:41:44.661000+00:00,2026-01-06 04:41:44.840469+00:00,704.661,0.41,0.4,0.42,0.59,0.58,0.6,,,,
2026-01-06 04:41:45.516000+00:00,2026-01-06 04:41:45.851171+00:00,705.516,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:46.705000+00:00,2026-01-06 04:41:46.860243+00:00,706.705,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:47.746000+00:00,2026-01-06 04:41:47.874067+00:00,707.746,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:48.832000+00:00,2026-01-06 04:41:48.892787+00:00,708.832,0.415,0.41,0.42,0.59,0.58,0.6,,,,
2026-01-06 04:41:49.800000+00:00,2026-01-06 04:41:49.897758+00:00,709.8,0.41,0.4,0.42,0.59,0.58,0.6,,,,
2026-01-06 04:41:50.733000+00:00,2026-01-06 04:41:50.910413+00:00,710.733,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:51.840000+00:00,2026-01-06 04:41:51.926888+00:00,711.84,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 04:41:52.866000+00:00,2026-01-06 04:41:52.928444+00:00,712.866,0.415,0.4,0.43,0.5800000000000001,0.56,0.6,,,,
2026-01-06 04:41:53.828000+00:00,2026-01-06 04:41:53.926420+00:00,713.828,0.41,0.4,0.42,0.59,0.58,0.6,,,,
2026-01-06 04:41:54.854000+00:00,2026-01-06 04:41:54.946074+00:00,714.854,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:55.806000+00:00,2026-01-06 04:41:55.949401+00:00,715.806,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:56.705000+00:00,2026-01-06 04:41:56.943325+00:00,716.705,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:57.870000+00:00,2026-01-06 04:41:57.942453+00:00,717.87,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:58.858000+00:00,2026-01-06 04:41:58.948063+00:00,718.858,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:41:59.910000+00:00,2026-01-06 04:41:59.949938+00:00,719.91,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 04:42:00.908000+00:00,2026-01-06 04:42:00.974713+00:00,720.908,0.285,0.28,0.29,0.71,0.7,0.72,,,,
2026-01-06 04:42:01.908000+00:00,2026-01-06 04:42:01.985215+00:00,721.908,0.32,0.3,0.34,0.685,0.67,0.7,,,,
2026-01-06 04:42:02.935000+00:00,2026-01-06 04:42:02.992418+00:00,722.935,0.345,0.34,0.35,0.635,0.63,0.64,,,,
2026-01-06 04:42:03.928000+00:00,2026-01-06 04:42:03.998315+00:00,723.928,0.445,0.44,0.45,0.56,0.55,0.57,,,,
2026-01-06 04:42:04.927000+00:00,2026-01-06 04:42:04.998449+00:00,724.927,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:42:05.934000+00:00,2026-01-06 04:42:05.992722+00:00,725.934,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 04:42:06.929000+00:00,2026-01-06 04:42:06.986833+00:00,726.929,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 04:42:07.850000+00:00,2026-01-06 04:42:07.991683+00:00,727.85,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:42:08.932000+00:00,2026-01-06 04:42:08.992611+00:00,728.932,0.42,0.41,0.43,0.58,0.57,0.59,,,,
2026-01-06 04:42:09.936000+00:00,2026-01-06 04:42:10.017591+00:00,729.936,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 04:42:10.972000+00:00,2026-01-06 04:42:11.031930+00:00,730.972,0.43,0.42,0.44,0.575,0.57,0.58,,,,
2026-01-06 04:42:11.981000+00:00,2026-01-06 04:42:12.041999+00:00,731.981,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:42:12.976000+00:00,2026-01-06 04:42:13.038107+00:00,732.976,0.42,0.41,0.43,0.58,0.57,0.59,,,,
2026-01-06 04:42:13.932000+00:00,2026-01-06 04:42:14.041760+00:00,733.932,0.42,0.41,0.43,0.58,0.57,0.59,,,,
2026-01-06 04:42:14.921000+00:00,2026-01-06 04:42:15.044186+00:00,734.921,0.42,0.41,0.43,0.58,0.57,0.59,,,,
2026-01-06 04:42:15.699000+00:00,2026-01-06 04:42:16.047806+00:00,735.699,0.42,0.41,0.43,0.585,0.58,0.59,,,,
2026-01-06 04:42:16.997000+00:00,2026-01-06 04:42:17.059396+00:00,736.997,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 04:42:18.004000+00:00,2026-01-06 04:42:18.071604+00:00,738.004,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 04:42:19.029000+00:00,2026-01-06 04:42:19.089385+00:00,739.029,0.335,0.33,0.34,0.72,0.7,0.74,,,,
2026-01-06 04:42:20.006000+00:00,2026-01-06 04:42:20.091118+00:00,740.006,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 04:42:21.946000+00:00,2026-01-06 04:42:22.109064+00:00,741.946,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 04:42:23.033000+00:00,2026-01-06 04:42:23.123168+00:00,743.033,0.255,0.24,0.27,0.75,0.74,0.76,,,,
2026-01-06 04:42:24.065000+00:00,2026-01-06 04:42:24.140043+00:00,744.065,0.245,0.23,0.26,0.75,0.74,0.76,,,,
2026-01-06 04:42:25.083000+00:00,2026-01-06 04:42:25.141075+00:00,745.083,0.235,0.22,0.25,0.765,0.75,0.78,,,,
2026-01-06 04:42:26.078000+00:00,2026-01-06 04:42:26.140565+00:00,746.078,0.32,0.3,0.34,0.67,0.66,0.68,,,,
2026-01-06 04:42:27.068000+00:00,2026-01-06 04:42:27.139346+00:00,747.068,0.31,0.3,0.32,0.69,0.68,0.7,,,,
2026-01-06 04:42:28.076000+00:00,2026-01-06 04:42:28.143331+00:00,748.076,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 04:42:29.047000+00:00,2026-01-06 04:42:29.147543+00:00,749.047,0.325,0.31,0.34,0.675,0.66,0.69,,,,
2026-01-06 04:42:30.102000+00:00,2026-01-06 04:42:30.156145+00:00,750.102,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 04:42:31.110000+00:00,2026-01-06 04:42:31.173360+00:00,751.11,0.335,0.33,0.34,0.675,0.66,0.69,,,,
2026-01-06 04:42:32.032000+00:00,2026-01-06 04:42:32.176919+00:00,752.032,0.32,0.31,0.33,0.6799999999999999,0.67,0.69,,,,
2026-01-06 04:42:33+00:00,2026-01-06 04:42:33.180438+00:00,753.0,0.32,0.31,0.33,0.6799999999999999,0.67,0.69,,,,
2026-01-06 04:42:34.024000+00:00,2026-01-06 04:42:34.189343+00:00,754.024,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 04:42:35.129000+00:00,2026-01-06 04:42:35.202319+00:00,755.129,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 04:42:36.150000+00:00,2026-01-06 04:42:36.207519+00:00,756.15,0.32,0.31,0.33,0.6799999999999999,0.67,0.69,,,,
2026-01-06 04:42:37.142000+00:00,2026-01-06 04:42:37.206836+00:00,757.142,0.32,0.31,0.33,0.6799999999999999,0.67,0.69,,,,
2026-01-06 04:42:38.042000+00:00,2026-01-06 04:42:38.207715+00:00,758.042,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 04:42:39.023000+00:00,2026-01-06 04:42:39.218646+00:00,759.023,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 04:42:40.155000+00:00,2026-01-06 04:42:40.226671+00:00,760.155,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 04:42:41.180000+00:00,2026-01-06 04:42:41.248287+00:00,761.18,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 04:42:42.171000+00:00,2026-01-06 04:42:42.256797+00:00,762.171,0.325,0.31,0.34,0.6799999999999999,0.67,0.69,,,,
2026-01-06 04:42:43.185000+00:00,2026-01-06 04:42:43.272952+00:00,763.185,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 04:42:44.205000+00:00,2026-01-06 04:42:44.272422+00:00,764.205,0.325,0.32,0.33,0.665,0.66,0.67,,,,
2026-01-06 04:42:45.196000+00:00,2026-01-06 04:42:45.272595+00:00,765.196,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 04:42:46.200000+00:00,2026-01-06 04:42:46.275523+00:00,766.2,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 04:42:47.205000+00:00,2026-01-06 04:42:47.284469+00:00,767.205,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 04:42:48.172000+00:00,2026-01-06 04:42:48.277761+00:00,768.172,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 04:42:49.197000+00:00,2026-01-06 04:42:49.288049+00:00,769.197,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 04:42:50.214000+00:00,2026-01-06 04:42:50.301718+00:00,770.214,0.365,0.36,0.37,0.66,0.65,0.67,,,,
2026-01-06 04:42:51.245000+00:00,2026-01-06 04:42:51.314289+00:00,771.245,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 04:42:52.228000+00:00,2026-01-06 04:42:52.309550+00:00,772.228,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 04:42:53.261000+00:00,2026-01-06 04:42:53.321983+00:00,773.261,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 04:42:54.276000+00:00,2026-01-06 04:42:54.338395+00:00,774.276,0.305,0.3,0.31,0.69,0.68,0.7,,,,
2026-01-06 04:42:55.145000+00:00,2026-01-06 04:42:55.339292+00:00,775.145,0.31,0.3,0.32,0.69,0.68,0.7,,,,
2026-01-06 04:42:56.266000+00:00,2026-01-06 04:42:56.344143+00:00,776.266,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 04:42:57.268000+00:00,2026-01-06 04:42:57.340607+00:00,777.268,0.32,0.31,0.33,0.6799999999999999,0.67,0.69,,,,
2026-01-06 04:42:58.234000+00:00,2026-01-06 04:42:58.362151+00:00,778.234,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 04:42:59.269000+00:00,2026-01-06 04:42:59.382325+00:00,779.269,0.35,0.34,0.36,0.655,0.64,0.67,,,,
2026-01-06 04:43:00.340000+00:00,2026-01-06 04:43:00.397570+00:00,780.34,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 04:43:01.351000+00:00,2026-01-06 04:43:01.406298+00:00,781.351,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 04:43:02.283000+00:00,2026-01-06 04:43:02.406159+00:00,782.283,0.3,0.29,0.31,0.705,0.7,0.71,,,,
2026-01-06 04:43:03.342000+00:00,2026-01-06 04:43:03.414125+00:00,783.342,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 04:43:04.334000+00:00,2026-01-06 04:43:04.412497+00:00,784.334,0.295,0.29,0.3,0.71,0.7,0.72,,,,
2026-01-06 04:43:05.347000+00:00,2026-01-06 04:43:05.424768+00:00,785.347,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 04:43:06.317000+00:00,2026-01-06 04:43:06.438410+00:00,786.317,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 04:43:07.333000+00:00,2026-01-06 04:43:07.429758+00:00,787.333,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 04:43:08.337000+00:00,2026-01-06 04:43:08.422507+00:00,788.337,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 04:43:09.347000+00:00,2026-01-06 04:43:09.411876+00:00,789.347,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 04:43:10.371000+00:00,2026-01-06 04:43:10.415631+00:00,790.371,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 04:43:11.347000+00:00,2026-01-06 04:43:11.427093+00:00,791.347,0.29,0.28,0.3,0.71,0.7,0.72,,,,
