timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 04:41:42+00:00,2026-01-06 04:44:22.497994+00:00,702.0,3225.261,3224.95,3225.66,ETH
2026-01-06 04:41:43+00:00,2026-01-06 04:44:23.527692+00:00,703.0,3225.261,3224.95,3225.66,ETH
2026-01-06 04:41:44+00:00,2026-01-06 04:44:24.519217+00:00,704.0,3225.261,3224.95,3225.66,ETH
2026-01-06 04:41:45+00:00,2026-01-06 04:44:25.532061+00:00,705.0,3225.331,3225.03,3225.75,ETH
2026-01-06 04:41:46+00:00,2026-01-06 04:44:26.529449+00:00,706.0,3225.431,3225.12,3225.78,ETH
2026-01-06 04:41:47+00:00,2026-01-06 04:44:27.535066+00:00,707.0,3225.571,3225.33,3226.0,ETH
2026-01-06 04:41:48+00:00,2026-01-06 04:44:28.541037+00:00,708.0,3225.571,3225.4,3226.0,ETH
2026-01-06 04:41:49+00:00,2026-01-06 04:44:29.535163+00:00,709.0,3225.571,3225.33,3226.0,ETH
2026-01-06 04:41:50+00:00,2026-01-06 04:44:30.550523+00:00,710.0,3225.571,3225.33,3225.98,ETH
2026-01-06 04:41:51+00:00,2026-01-06 04:44:31.562498+00:00,711.0,3225.561,3225.33,3225.64,ETH
2026-01-06 04:41:52+00:00,2026-01-06 04:44:32.566666+00:00,712.0,3225.441,3225.27,3225.61,ETH
2026-01-06 04:41:53+00:00,2026-01-06 04:44:33.578961+00:00,713.0,3225.451,3225.27,3225.61,ETH
2026-01-06 04:41:54+00:00,2026-01-06 04:44:34.596756+00:00,714.0,3225.461,3225.27,3225.61,ETH
2026-01-06 04:41:55+00:00,2026-01-06 04:44:35.597885+00:00,715.0,3225.461,3225.27,3225.61,ETH
2026-01-06 04:41:56+00:00,2026-01-06 04:44:36.610559+00:00,716.0,3225.451,3225.27,3225.61,ETH
2026-01-06 04:41:57+00:00,2026-01-06 04:44:37.602737+00:00,717.0,3225.461,3225.27,3225.68,ETH
2026-01-06 04:41:58+00:00,2026-01-06 04:44:38.616832+00:00,718.0,3225.491,3225.28,3225.83,ETH
2026-01-06 04:41:59+00:00,2026-01-06 04:44:39.620366+00:00,719.0,3225.531,3225.29,3225.95,ETH
2026-01-06 04:42:00+00:00,2026-01-06 04:44:40.631289+00:00,720.0,3225.531,3225.29,3225.93,ETH
2026-01-06 04:42:01+00:00,2026-01-06 04:44:41.631786+00:00,721.0,3225.521,3225.29,3225.84,ETH
2026-01-06 04:42:02+00:00,2026-01-06 04:44:42.629093+00:00,722.0,3225.521,3225.23,3225.68,ETH
2026-01-06 04:42:03+00:00,2026-01-06 04:44:44.634322+00:00,723.0,3225.501,3225.1,3225.74,ETH
2026-01-06 04:42:04+00:00,2026-01-06 04:44:45.652753+00:00,724.0,3225.501,3225.1,3225.7,ETH
2026-01-06 04:42:06+00:00,2026-01-06 04:44:46.693131+00:00,726.0,3225.511,3225.11,3225.68,ETH
2026-01-06 04:42:07+00:00,2026-01-06 04:44:47.689343+00:00,727.0,3225.511,3225.11,3225.68,ETH
2026-01-06 04:42:08+00:00,2026-01-06 04:44:48.712521+00:00,728.0,3225.511,3225.11,3225.68,ETH
2026-01-06 04:42:09+00:00,2026-01-06 04:44:49.722324+00:00,729.0,3225.511,3225.11,3225.81,ETH
2026-01-06 04:42:10+00:00,2026-01-06 04:44:50.705131+00:00,730.0,3225.511,3225.11,3225.81,ETH
2026-01-06 04:42:11+00:00,2026-01-06 04:44:51.710219+00:00,731.0,3225.511,3225.1,3225.82,ETH
2026-01-06 04:42:12+00:00,2026-01-06 04:44:52.710951+00:00,732.0,3225.511,3225.1,3225.83,ETH
2026-01-06 04:42:13+00:00,2026-01-06 04:44:53.718174+00:00,733.0,3225.511,3225.1,3225.83,ETH
2026-01-06 04:42:14+00:00,2026-01-06 04:44:54.714987+00:00,734.0,3225.531,3225.12,3225.84,ETH
2026-01-06 04:42:15+00:00,2026-01-06 04:44:55.733856+00:00,735.0,3225.511,3225.11,3225.84,ETH
2026-01-06 04:42:16+00:00,2026-01-06 04:44:56.726015+00:00,736.0,3225.491,3225.1,3225.84,ETH
2026-01-06 04:42:17+00:00,2026-01-06 04:44:57.727739+00:00,737.0,3225.491,3225.1,3225.83,ETH
2026-01-06 04:42:18+00:00,2026-01-06 04:44:58.727030+00:00,738.0,3225.491,3225.1,3225.83,ETH
2026-01-06 04:42:19+00:00,2026-01-06 04:44:59.727960+00:00,739.0,3225.491,3225.09,3225.8,ETH
2026-01-06 04:42:20+00:00,2026-01-06 04:45:00.735934+00:00,740.0,3225.491,3225.09,3225.8,ETH
2026-01-06 04:42:21+00:00,2026-01-06 04:45:01.747335+00:00,741.0,3225.491,3225.09,3225.8,ETH
2026-01-06 04:42:22+00:00,2026-01-06 04:45:02.768234+00:00,742.0,3225.491,3225.09,3225.82,ETH
2026-01-06 04:42:23+00:00,2026-01-06 04:45:03.767442+00:00,743.0,3225.491,3225.09,3225.79,ETH
2026-01-06 04:42:24+00:00,2026-01-06 04:45:04.762933+00:00,744.0,3225.491,3225.09,3225.7,ETH
2026-01-06 04:42:25+00:00,2026-01-06 04:45:05.783731+00:00,745.0,3225.501,3225.1,3225.68,ETH
2026-01-06 04:42:26+00:00,2026-01-06 04:45:06.766835+00:00,746.0,3225.511,3225.13,3225.68,ETH
2026-01-06 04:42:27+00:00,2026-01-06 04:45:08.783992+00:00,747.0,3225.511,3225.13,3225.71,ETH
2026-01-06 04:42:28+00:00,2026-01-06 04:45:09.799636+00:00,748.0,3225.501,3225.12,3225.71,ETH
2026-01-06 04:42:29+00:00,2026-01-06 04:45:10.800757+00:00,749.0,3225.501,3225.11,3225.79,ETH
2026-01-06 04:42:30+00:00,2026-01-06 04:45:11.800627+00:00,750.0,3225.501,3225.1,3225.83,ETH
2026-01-06 04:42:31+00:00,2026-01-06 04:45:12.796118+00:00,751.0,3225.501,3225.09,3225.82,ETH
2026-01-06 04:42:32+00:00,2026-01-06 04:45:13.814004+00:00,752.0,3225.501,3225.09,3225.82,ETH
2026-01-06 04:42:33+00:00,2026-01-06 04:45:14.816548+00:00,753.0,3225.501,3225.09,3225.82,ETH
2026-01-06 04:42:34+00:00,2026-01-06 04:45:15.812536+00:00,754.0,3225.501,3225.09,3225.82,ETH
2026-01-06 04:42:35+00:00,2026-01-06 04:45:16.823812+00:00,755.0,3225.521,3225.11,3225.84,ETH
2026-01-06 04:42:36+00:00,2026-01-06 04:45:17.814292+00:00,756.0,3225.521,3225.11,3225.87,ETH
2026-01-06 04:42:37+00:00,2026-01-06 04:45:18.835041+00:00,757.0,3225.501,3225.1,3225.88,ETH
2026-01-06 04:42:38+00:00,2026-01-06 04:45:19.842494+00:00,758.0,3225.511,3225.1,3225.89,ETH
2026-01-06 04:42:39+00:00,2026-01-06 04:45:20.827939+00:00,759.0,3225.531,3225.1,3225.92,ETH
2026-01-06 04:42:40+00:00,2026-01-06 04:45:21.836317+00:00,760.0,3225.531,3225.11,3225.92,ETH
2026-01-06 04:42:41+00:00,2026-01-06 04:45:22.829384+00:00,761.0,3225.521,3225.1,3225.88,ETH
2026-01-06 04:42:42+00:00,2026-01-06 04:45:23.833059+00:00,762.0,3225.511,3225.1,3225.85,ETH
2026-01-06 04:42:43+00:00,2026-01-06 04:45:24.833758+00:00,763.0,3225.511,3225.1,3225.79,ETH
2026-01-06 04:42:44+00:00,2026-01-06 04:45:25.830195+00:00,764.0,3225.511,3225.12,3225.74,ETH
2026-01-06 04:42:45+00:00,2026-01-06 04:45:26.843499+00:00,765.0,3225.521,3225.14,3225.77,ETH
2026-01-06 04:42:46+00:00,2026-01-06 04:45:27.865230+00:00,766.0,3225.531,3225.15,3225.79,ETH
2026-01-06 04:42:47+00:00,2026-01-06 04:45:28.873955+00:00,767.0,3225.531,3225.16,3225.76,ETH
2026-01-06 04:42:48+00:00,2026-01-06 04:45:29.867233+00:00,768.0,3225.531,3225.16,3225.75,ETH
2026-01-06 04:42:49+00:00,2026-01-06 04:45:30.849655+00:00,769.0,3225.531,3225.16,3225.75,ETH
2026-01-06 04:42:50+00:00,2026-01-06 04:45:31.846503+00:00,770.0,3225.531,3225.16,3225.77,ETH
2026-01-06 04:42:51+00:00,2026-01-06 04:45:32.849809+00:00,771.0,3225.531,3225.16,3225.83,ETH
2026-01-06 04:42:52+00:00,2026-01-06 04:45:33.845728+00:00,772.0,3225.511,3225.1,3225.84,ETH
2026-01-06 04:42:53+00:00,2026-01-06 04:45:34.857839+00:00,773.0,3225.511,3225.1,3225.85,ETH
2026-01-06 04:42:54+00:00,2026-01-06 04:45:35.864269+00:00,774.0,3225.511,3225.1,3225.87,ETH
2026-01-06 04:42:55+00:00,2026-01-06 04:45:36.849207+00:00,775.0,3225.521,3225.11,3225.85,ETH
2026-01-06 04:42:56+00:00,2026-01-06 04:45:37.847732+00:00,776.0,3225.521,3225.11,3225.85,ETH
2026-01-06 04:42:57+00:00,2026-01-06 04:45:38.851417+00:00,777.0,3225.521,3225.11,3225.85,ETH
2026-01-06 04:42:58+00:00,2026-01-06 04:45:39.851087+00:00,778.0,3225.521,3225.11,3225.85,ETH
2026-01-06 04:42:59+00:00,2026-01-06 04:45:40.837997+00:00,779.0,3225.521,3225.11,3225.85,ETH
2026-01-06 04:43:00+00:00,2026-01-06 04:45:41.832845+00:00,780.0,3225.521,3225.11,3225.86,ETH
2026-01-06 04:43:01+00:00,2026-01-06 04:45:42.827814+00:00,781.0,3225.521,3225.11,3225.85,ETH
2026-01-06 04:43:02+00:00,2026-01-06 04:45:43.831992+00:00,782.0,3225.591,3225.32,3225.94,ETH
2026-01-06 04:43:03+00:00,2026-01-06 04:45:44.857330+00:00,783.0,3225.581,3225.34,3226.06,ETH
2026-01-06 04:43:04+00:00,2026-01-06 04:45:45.884410+00:00,784.0,3225.731,3225.37,3226.06,ETH
2026-01-06 04:43:05+00:00,2026-01-06 04:45:46.863338+00:00,785.0,3225.731,3225.38,3226.13,ETH
2026-01-06 04:43:06+00:00,2026-01-06 04:45:47.873364+00:00,786.0,3225.731,3225.41,3226.13,ETH
2026-01-06 04:43:07+00:00,2026-01-06 04:45:48.882543+00:00,787.0,3225.731,3225.41,3226.13,ETH
2026-01-06 04:43:08+00:00,2026-01-06 04:45:49.881277+00:00,788.0,3225.721,3225.39,3226.12,ETH
2026-01-06 04:43:09+00:00,2026-01-06 04:45:50.883538+00:00,789.0,3225.721,3225.39,3226.12,ETH
2026-01-06 04:43:10+00:00,2026-01-06 04:45:51.900006+00:00,790.0,3225.721,3225.39,3226.03,ETH
2026-01-06 04:43:11+00:00,2026-01-06 04:45:52.896613+00:00,791.0,3225.541,3225.18,3225.86,ETH
2026-01-06 04:43:12+00:00,2026-01-06 04:45:53.914164+00:00,792.0,3225.541,3225.18,3225.91,ETH
2026-01-06 04:43:13+00:00,2026-01-06 04:45:54.917842+00:00,793.0,3225.541,3225.18,3225.89,ETH
2026-01-06 04:43:14+00:00,2026-01-06 04:45:55.913886+00:00,794.0,3225.541,3225.18,3225.91,ETH
2026-01-06 04:43:15+00:00,2026-01-06 04:45:56.930620+00:00,795.0,3225.551,3225.18,3225.93,ETH
2026-01-06 04:43:16+00:00,2026-01-06 04:45:57.928986+00:00,796.0,3225.551,3225.18,3225.92,ETH
2026-01-06 04:43:17+00:00,2026-01-06 04:45:58.925774+00:00,797.0,3225.551,3225.19,3225.93,ETH
2026-01-06 04:43:18+00:00,2026-01-06 04:45:59.931743+00:00,798.0,3225.551,3225.19,3225.93,ETH
2026-01-06 04:43:19+00:00,2026-01-06 04:46:00.954622+00:00,799.0,3225.551,3225.19,3225.91,ETH
2026-01-06 04:43:20+00:00,2026-01-06 04:46:01.958468+00:00,800.0,3225.551,3225.19,3225.89,ETH
2026-01-06 04:43:21+00:00,2026-01-06 04:46:02.947817+00:00,801.0,3225.551,3225.19,3225.92,ETH
2026-01-06 04:43:22+00:00,2026-01-06 04:46:03.963256+00:00,802.0,3225.551,3225.18,3225.92,ETH
2026-01-06 04:43:23+00:00,2026-01-06 04:46:04.983026+00:00,803.0,3225.551,3225.18,3225.93,ETH
2026-01-06 04:43:24+00:00,2026-01-06 04:46:05.981693+00:00,804.0,3225.551,3225.2,3225.94,ETH
2026-01-06 04:43:25+00:00,2026-01-06 04:46:06.983590+00:00,805.0,3225.551,3225.2,3225.95,ETH
2026-01-06 04:43:26+00:00,2026-01-06 04:46:07.994501+00:00,806.0,3225.561,3225.2,3225.95,ETH
2026-01-06 04:43:27+00:00,2026-01-06 04:46:09.008305+00:00,807.0,3225.561,3225.2,3225.96,ETH
2026-01-06 04:43:28+00:00,2026-01-06 04:46:10.019070+00:00,808.0,3225.561,3225.2,3225.98,ETH
2026-01-06 04:43:29+00:00,2026-01-06 04:46:10.994596+00:00,809.0,3225.561,3225.2,3225.98,ETH
2026-01-06 04:43:30+00:00,2026-01-06 04:46:12.014284+00:00,810.0,3225.561,3225.18,3225.97,ETH
2026-01-06 04:43:31+00:00,2026-01-06 04:46:13.012720+00:00,811.0,3225.561,3225.18,3225.93,ETH
2026-01-06 04:43:32+00:00,2026-01-06 04:46:14.027832+00:00,812.0,3225.551,3225.18,3225.81,ETH
2026-01-06 04:43:33+00:00,2026-01-06 04:46:15.044381+00:00,813.0,3225.551,3225.18,3225.81,ETH
2026-01-06 04:43:34+00:00,2026-01-06 04:46:16.043971+00:00,814.0,3225.531,3225.14,3225.74,ETH
2026-01-06 04:43:35+00:00,2026-01-06 04:46:17.042029+00:00,815.0,3225.531,3225.14,3225.81,ETH
2026-01-06 04:43:36+00:00,2026-01-06 04:46:18.059096+00:00,816.0,3225.531,3225.15,3225.88,ETH
2026-01-06 04:43:37+00:00,2026-01-06 04:46:19.077619+00:00,817.0,3225.521,3225.1,3225.88,ETH
2026-01-06 04:43:38+00:00,2026-01-06 04:46:20.079469+00:00,818.0,3225.521,3225.1,3225.87,ETH
2026-01-06 04:43:39+00:00,2026-01-06 04:46:21.082803+00:00,819.0,3225.521,3225.1,3225.9,ETH
2026-01-06 04:43:40+00:00,2026-01-06 04:46:23.091234+00:00,820.0,3225.531,3225.1,3225.88,ETH
2026-01-06 04:43:41+00:00,2026-01-06 04:46:24.094539+00:00,821.0,3225.531,3225.11,3225.83,ETH
2026-01-06 04:43:42+00:00,2026-01-06 04:46:25.094349+00:00,822.0,3225.531,3225.13,3225.77,ETH
2026-01-06 04:43:43+00:00,2026-01-06 04:46:26.110252+00:00,823.0,3225.541,3225.15,3225.77,ETH
2026-01-06 04:43:44+00:00,2026-01-06 04:46:27.107823+00:00,824.0,3225.541,3225.15,3225.77,ETH
2026-01-06 04:43:45+00:00,2026-01-06 04:46:28.117002+00:00,825.0,3225.541,3225.15,3225.78,ETH
2026-01-06 04:43:46+00:00,2026-01-06 04:46:29.127472+00:00,826.0,3225.541,3225.15,3225.78,ETH
2026-01-06 04:43:47+00:00,2026-01-06 04:46:30.144495+00:00,827.0,3225.541,3225.14,3225.77,ETH
2026-01-06 04:43:48+00:00,2026-01-06 04:46:31.145077+00:00,828.0,3225.541,3225.14,3225.77,ETH
2026-01-06 04:43:49+00:00,2026-01-06 04:46:32.148132+00:00,829.0,3225.541,3225.14,3225.77,ETH
2026-01-06 04:43:50+00:00,2026-01-06 04:46:33.143128+00:00,830.0,3225.541,3225.14,3225.77,ETH
2026-01-06 04:43:51+00:00,2026-01-06 04:46:34.161917+00:00,831.0,3225.541,3225.15,3225.75,ETH
2026-01-06 04:43:52+00:00,2026-01-06 04:46:35.148569+00:00,832.0,3225.471,3225.07,3225.75,ETH
2026-01-06 04:43:53+00:00,2026-01-06 04:46:36.162803+00:00,833.0,3225.401,3224.99,3225.77,ETH
2026-01-06 04:43:54+00:00,2026-01-06 04:46:37.168016+00:00,834.0,3225.401,3224.99,3225.66,ETH
2026-01-06 04:43:55+00:00,2026-01-06 04:46:38.173878+00:00,835.0,3225.331,3224.99,3225.53,ETH
2026-01-06 04:43:57+00:00,2026-01-06 04:46:39.221627+00:00,837.0,3225.071,3224.64,3225.27,ETH
2026-01-06 04:43:58+00:00,2026-01-06 04:46:40.224980+00:00,838.0,3224.991,3224.57,3225.27,ETH
2026-01-06 04:43:59+00:00,2026-01-06 04:46:41.211672+00:00,839.0,3224.991,3224.56,3225.27,ETH
2026-01-06 04:44:00+00:00,2026-01-06 04:46:42.236052+00:00,840.0,3224.991,3224.56,3225.31,ETH
2026-01-06 04:44:01+00:00,2026-01-06 04:46:43.236916+00:00,841.0,3224.871,3224.49,3225.25,ETH
2026-01-06 04:44:02+00:00,2026-01-06 04:46:44.234025+00:00,842.0,3224.891,3224.52,3225.14,ETH
2026-01-06 04:44:03+00:00,2026-01-06 04:46:45.248365+00:00,843.0,3224.891,3224.52,3225.07,ETH
2026-01-06 04:44:04+00:00,2026-01-06 04:46:47.254890+00:00,844.0,3224.911,3224.53,3225.21,ETH
2026-01-06 04:44:05+00:00,2026-01-06 04:46:48.260879+00:00,845.0,3224.941,3224.58,3225.34,ETH
2026-01-06 04:44:06+00:00,2026-01-06 04:46:49.274243+00:00,846.0,3224.941,3224.61,3225.27,ETH
2026-01-06 04:44:07+00:00,2026-01-06 04:46:50.279722+00:00,847.0,3224.921,3224.6,3225.11,ETH
2026-01-06 04:44:08+00:00,2026-01-06 04:46:51.293418+00:00,848.0,3224.901,3224.58,3225.02,ETH
2026-01-06 04:44:09+00:00,2026-01-06 04:46:52.313013+00:00,849.0,3224.901,3224.58,3225.03,ETH
2026-01-06 04:44:10+00:00,2026-01-06 04:46:53.316732+00:00,850.0,3224.901,3224.58,3225.07,ETH
2026-01-06 04:44:11+00:00,2026-01-06 04:46:54.306548+00:00,851.0,3224.901,3224.58,3225.1,ETH
2026-01-06 04:44:12+00:00,2026-01-06 04:46:55.327762+00:00,852.0,3224.901,3224.58,3225.11,ETH
2026-01-06 04:44:13+00:00,2026-01-06 04:46:56.323862+00:00,853.0,3224.881,3224.54,3225.12,ETH
2026-01-06 04:44:14+00:00,2026-01-06 04:46:57.345015+00:00,854.0,3224.871,3224.54,3225.11,ETH
2026-01-06 04:44:15+00:00,2026-01-06 04:46:58.346060+00:00,855.0,3224.871,3224.54,3225.11,ETH
2026-01-06 04:44:16+00:00,2026-01-06 04:46:59.359374+00:00,856.0,3224.871,3224.49,3225.1,ETH
2026-01-06 04:44:17+00:00,2026-01-06 04:47:00.362291+00:00,857.0,3224.871,3224.51,3225.09,ETH
2026-01-06 04:44:18+00:00,2026-01-06 04:47:01.364216+00:00,858.0,3224.871,3224.51,3225.1,ETH
2026-01-06 04:44:19+00:00,2026-01-06 04:47:02.357679+00:00,859.0,3224.861,3224.51,3225.07,ETH
2026-01-06 04:44:20+00:00,2026-01-06 04:47:03.376143+00:00,860.0,3224.861,3224.51,3225.04,ETH
2026-01-06 04:44:21+00:00,2026-01-06 04:47:04.375877+00:00,861.0,3224.861,3224.51,3225.04,ETH
2026-01-06 04:44:22+00:00,2026-01-06 04:47:05.378560+00:00,862.0,3224.361,3224.05,3224.62,ETH
2026-01-06 04:44:23+00:00,2026-01-06 04:47:06.391879+00:00,863.0,3223.861,3223.54,3224.18,ETH
2026-01-06 04:44:24+00:00,2026-01-06 04:47:07.402603+00:00,864.0,3223.851,3223.48,3224.11,ETH
2026-01-06 04:44:25+00:00,2026-01-06 04:47:08.426732+00:00,865.0,3223.821,3223.44,3224.07,ETH
2026-01-06 04:44:26+00:00,2026-01-06 04:47:09.428211+00:00,866.0,3223.801,3223.42,3224.07,ETH
2026-01-06 04:44:27+00:00,2026-01-06 04:47:10.427300+00:00,867.0,3223.831,3223.46,3224.15,ETH
2026-01-06 04:44:28+00:00,2026-01-06 04:47:11.431110+00:00,868.0,3223.871,3223.48,3224.25,ETH
2026-01-06 04:44:29+00:00,2026-01-06 04:47:12.445985+00:00,869.0,3223.871,3223.52,3224.26,ETH
2026-01-06 04:44:30+00:00,2026-01-06 04:47:13.457865+00:00,870.0,3223.871,3223.55,3224.28,ETH
2026-01-06 04:44:31+00:00,2026-01-06 04:47:14.446926+00:00,871.0,3223.871,3223.56,3224.27,ETH
2026-01-06 04:44:32+00:00,2026-01-06 04:47:15.441747+00:00,872.0,3223.871,3223.57,3224.22,ETH
2026-01-06 04:44:33+00:00,2026-01-06 04:47:16.440053+00:00,873.0,3223.871,3223.55,3224.23,ETH
2026-01-06 04:44:34+00:00,2026-01-06 04:47:17.455335+00:00,874.0,3223.881,3223.55,3224.27,ETH
2026-01-06 04:44:35+00:00,2026-01-06 04:47:18.452473+00:00,875.0,3223.881,3223.55,3224.27,ETH
2026-01-06 04:44:36+00:00,2026-01-06 04:47:19.474894+00:00,876.0,3223.881,3223.55,3224.28,ETH
2026-01-06 04:44:37+00:00,2026-01-06 04:47:20.507922+00:00,877.0,3223.871,3223.55,3224.27,ETH
2026-01-06 04:44:38+00:00,2026-01-06 04:47:21.492611+00:00,878.0,3223.971,3223.55,3224.33,ETH
2026-01-06 04:44:39+00:00,2026-01-06 04:47:22.494868+00:00,879.0,3223.931,3223.67,3224.32,ETH
2026-01-06 04:44:40+00:00,2026-01-06 04:47:23.490447+00:00,880.0,3223.931,3223.67,3224.32,ETH
2026-01-06 04:44:41+00:00,2026-01-06 04:47:24.506544+00:00,881.0,3223.941,3223.67,3224.31,ETH
2026-01-06 04:44:42+00:00,2026-01-06 04:47:25.496326+00:00,882.0,3223.941,3223.67,3224.33,ETH
2026-01-06 04:44:43+00:00,2026-01-06 04:47:26.501839+00:00,883.0,3224.111,3223.98,3224.35,ETH
2026-01-06 04:44:44+00:00,2026-01-06 04:47:27.520338+00:00,884.0,3224.231,3223.99,3224.63,ETH
2026-01-06 04:44:45+00:00,2026-01-06 04:47:28.528013+00:00,885.0,3224.231,3223.99,3224.63,ETH
2026-01-06 04:44:46+00:00,2026-01-06 04:47:29.541569+00:00,886.0,3224.201,3223.99,3224.6,ETH
2026-01-06 04:44:47+00:00,2026-01-06 04:47:30.540642+00:00,887.0,3224.211,3223.99,3224.6,ETH
2026-01-06 04:44:48+00:00,2026-01-06 04:47:31.560353+00:00,888.0,3224.211,3223.99,3224.62,ETH
2026-01-06 04:44:49+00:00,2026-01-06 04:47:32.571349+00:00,889.0,3224.211,3223.99,3224.57,ETH
2026-01-06 04:44:50+00:00,2026-01-06 04:47:33.574471+00:00,890.0,3224.211,3223.99,3224.61,ETH
2026-01-06 04:44:51+00:00,2026-01-06 04:47:34.595222+00:00,891.0,3224.211,3223.99,3224.62,ETH
2026-01-06 04:44:52+00:00,2026-01-06 04:47:35.599958+00:00,892.0,3224.211,3223.99,3224.62,ETH
2026-01-06 04:44:53+00:00,2026-01-06 04:47:37.620041+00:00,893.0,3224.221,3223.99,3224.58,ETH
2026-01-06 04:44:54+00:00,2026-01-06 04:47:38.638972+00:00,894.0,3224.211,3223.99,3224.55,ETH
2026-01-06 04:44:55+00:00,2026-01-06 04:47:39.652655+00:00,895.0,3224.201,3223.99,3224.49,ETH
2026-01-06 04:44:56+00:00,2026-01-06 04:47:40.660175+00:00,896.0,3224.131,3223.89,3224.28,ETH
2026-01-06 04:44:58+00:00,2026-01-06 04:47:41.716991+00:00,898.0,3223.801,3223.4,3224.06,ETH
2026-01-06 04:44:59+00:00,2026-01-06 04:47:42.700099+00:00,899.0,3224.041,3223.65,3224.44,ETH
