timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 09:52:49+00:00,2026-01-06 10:00:28.510585+00:00,469.0,3222.961,3222.87,3223.18,ETH
2026-01-06 09:52:50+00:00,2026-01-06 10:00:29.525336+00:00,470.0,3222.961,3222.88,3223.22,ETH
2026-01-06 09:52:51+00:00,2026-01-06 10:00:30.540909+00:00,471.0,3222.961,3222.88,3223.22,ETH
2026-01-06 09:52:52+00:00,2026-01-06 10:00:31.543706+00:00,472.0,3222.961,3222.88,3223.23,ETH
2026-01-06 09:52:53+00:00,2026-01-06 10:00:32.556648+00:00,473.0,3222.961,3222.87,3223.23,ETH
2026-01-06 09:52:54+00:00,2026-01-06 10:00:33.545529+00:00,474.0,3222.961,3222.88,3223.23,ETH
2026-01-06 09:52:55+00:00,2026-01-06 10:00:34.582626+00:00,475.0,3222.961,3222.88,3223.23,ETH
2026-01-06 09:52:56+00:00,2026-01-06 10:00:35.591454+00:00,476.0,3223.071,3222.88,3223.22,ETH
2026-01-06 09:52:57+00:00,2026-01-06 10:00:36.596941+00:00,477.0,3222.961,3222.88,3223.22,ETH
2026-01-06 09:52:58+00:00,2026-01-06 10:00:37.615067+00:00,478.0,3222.961,3222.88,3223.22,ETH
2026-01-06 09:52:59+00:00,2026-01-06 10:00:38.604681+00:00,479.0,3222.961,3222.88,3223.23,ETH
2026-01-06 09:53:00+00:00,2026-01-06 10:00:40.623457+00:00,480.0,3222.961,3222.88,3223.21,ETH
2026-01-06 09:53:01+00:00,2026-01-06 10:00:41.636574+00:00,481.0,3222.961,3222.88,3223.2,ETH
2026-01-06 09:53:02+00:00,2026-01-06 10:00:42.646843+00:00,482.0,3222.971,3222.87,3223.25,ETH
2026-01-06 09:53:03+00:00,2026-01-06 10:00:43.637754+00:00,483.0,3222.991,3222.88,3223.28,ETH
2026-01-06 09:53:04+00:00,2026-01-06 10:00:44.650987+00:00,484.0,3222.991,3222.88,3223.26,ETH
2026-01-06 09:53:05+00:00,2026-01-06 10:00:45.651388+00:00,485.0,3222.991,3222.87,3223.24,ETH
2026-01-06 09:53:06+00:00,2026-01-06 10:00:46.654957+00:00,486.0,3222.991,3222.88,3223.27,ETH
2026-01-06 09:53:07+00:00,2026-01-06 10:00:47.655671+00:00,487.0,3222.981,3222.88,3223.27,ETH
2026-01-06 09:53:08+00:00,2026-01-06 10:00:48.657599+00:00,488.0,3222.961,3222.89,3223.24,ETH
2026-01-06 09:53:09+00:00,2026-01-06 10:00:49.657940+00:00,489.0,3223.021,3222.89,3223.29,ETH
2026-01-06 09:53:10+00:00,2026-01-06 10:00:50.658554+00:00,490.0,3223.121,3222.99,3223.33,ETH
2026-01-06 09:53:12+00:00,2026-01-06 10:00:51.699922+00:00,492.0,3223.181,3223.1,3223.32,ETH
2026-01-06 09:53:13+00:00,2026-01-06 10:00:52.738188+00:00,493.0,3223.181,3223.1,3223.47,ETH
2026-01-06 09:53:14+00:00,2026-01-06 10:00:53.750228+00:00,494.0,3223.021,3222.95,3223.27,ETH
2026-01-06 09:53:15+00:00,2026-01-06 10:00:54.723090+00:00,495.0,3223.021,3222.95,3223.27,ETH
2026-01-06 09:53:16+00:00,2026-01-06 10:00:55.716496+00:00,496.0,3223.091,3222.92,3223.49,ETH
2026-01-06 09:53:17+00:00,2026-01-06 10:00:56.715364+00:00,497.0,3223.511,3223.15,3223.85,ETH
2026-01-06 09:53:18+00:00,2026-01-06 10:00:57.734006+00:00,498.0,3224.391,3224.38,3224.4,ETH
2026-01-06 09:53:19+00:00,2026-01-06 10:00:58.734831+00:00,499.0,3225.311,3225.2,3225.47,ETH
2026-01-06 09:53:20+00:00,2026-01-06 10:00:59.731547+00:00,500.0,3225.371,3225.26,3225.49,ETH
2026-01-06 09:53:21+00:00,2026-01-06 10:01:00.743597+00:00,501.0,3225.981,3225.95,3226.07,ETH
2026-01-06 09:53:22+00:00,2026-01-06 10:01:01.756313+00:00,502.0,3225.391,3225.3,3225.44,ETH
2026-01-06 09:53:23+00:00,2026-01-06 10:01:02.774710+00:00,503.0,3225.011,3224.51,3225.06,ETH
2026-01-06 09:53:24+00:00,2026-01-06 10:01:03.775302+00:00,504.0,3224.761,3224.76,3225.0,ETH
2026-01-06 09:53:27+00:00,2026-01-06 10:01:07.585110+00:00,507.0,3224.521,3224.51,3224.66,ETH
2026-01-06 09:53:28+00:00,2026-01-06 10:01:08.590805+00:00,508.0,3224.521,3224.51,3224.61,ETH
2026-01-06 09:53:29+00:00,2026-01-06 10:01:09.639160+00:00,509.0,3224.521,3224.51,3224.61,ETH
2026-01-06 09:53:30+00:00,2026-01-06 10:01:10.657701+00:00,510.0,3223.731,3223.72,3224.03,ETH
2026-01-06 09:53:31+00:00,2026-01-06 10:01:11.677165+00:00,511.0,3223.731,3223.72,3224.05,ETH
2026-01-06 09:53:32+00:00,2026-01-06 10:01:12.707187+00:00,512.0,3223.651,3223.64,3223.94,ETH
2026-01-06 09:53:33+00:00,2026-01-06 10:01:13.710742+00:00,513.0,3223.741,3223.69,3223.99,ETH
2026-01-06 09:53:34+00:00,2026-01-06 10:01:14.712415+00:00,514.0,3223.741,3223.68,3224.0,ETH
2026-01-06 09:53:35+00:00,2026-01-06 10:01:15.718029+00:00,515.0,3223.651,3223.64,3223.99,ETH
2026-01-06 09:53:36+00:00,2026-01-06 10:01:16.746834+00:00,516.0,3223.651,3223.64,3224.04,ETH
2026-01-06 09:53:37+00:00,2026-01-06 10:01:17.754889+00:00,517.0,3223.651,3223.64,3224.13,ETH
2026-01-06 09:53:38+00:00,2026-01-06 10:01:18.757827+00:00,518.0,3223.781,3223.77,3224.17,ETH
2026-01-06 09:53:39+00:00,2026-01-06 10:01:19.754910+00:00,519.0,3223.931,3223.92,3224.16,ETH
2026-01-06 09:53:40+00:00,2026-01-06 10:01:20.773765+00:00,520.0,3224.071,3224.02,3224.37,ETH
2026-01-06 09:53:41+00:00,2026-01-06 10:01:21.773376+00:00,521.0,3224.271,3224.19,3224.65,ETH
2026-01-06 09:53:42+00:00,2026-01-06 10:01:22.773786+00:00,522.0,3224.341,3224.29,3224.62,ETH
2026-01-06 09:53:43+00:00,2026-01-06 10:01:23.784783+00:00,523.0,3224.241,3224.12,3224.54,ETH
2026-01-06 09:53:44+00:00,2026-01-06 10:01:24.789104+00:00,524.0,3224.131,3223.99,3224.54,ETH
2026-01-06 09:53:45+00:00,2026-01-06 10:01:25.800272+00:00,525.0,3224.121,3224.03,3224.53,ETH
2026-01-06 09:53:46+00:00,2026-01-06 10:01:26.789824+00:00,526.0,3224.101,3224.03,3224.47,ETH
2026-01-06 09:53:47+00:00,2026-01-06 10:01:27.805511+00:00,527.0,3224.091,3224.03,3224.35,ETH
2026-01-06 09:53:48+00:00,2026-01-06 10:01:28.843738+00:00,528.0,3224.111,3224.03,3224.36,ETH
2026-01-06 09:53:49+00:00,2026-01-06 10:01:29.837804+00:00,529.0,3224.201,3224.15,3224.49,ETH
2026-01-06 09:53:50+00:00,2026-01-06 10:01:30.846044+00:00,530.0,3224.301,3224.28,3224.45,ETH
2026-01-06 09:53:51+00:00,2026-01-06 10:01:31.876707+00:00,531.0,3224.301,3224.29,3224.36,ETH
2026-01-06 09:53:52+00:00,2026-01-06 10:01:32.893283+00:00,532.0,3224.301,3224.3,3224.44,ETH
2026-01-06 09:53:53+00:00,2026-01-06 10:01:33.890637+00:00,533.0,3224.301,3224.3,3224.47,ETH
2026-01-06 09:53:54+00:00,2026-01-06 10:01:34.886643+00:00,534.0,3224.321,3224.3,3224.43,ETH
2026-01-06 09:53:55+00:00,2026-01-06 10:01:35.932689+00:00,535.0,3224.321,3224.3,3224.43,ETH
2026-01-06 09:53:56+00:00,2026-01-06 10:01:36.954732+00:00,536.0,3224.301,3224.27,3224.39,ETH
2026-01-06 09:53:57+00:00,2026-01-06 10:01:37.952055+00:00,537.0,3224.171,3224.14,3224.29,ETH
2026-01-06 09:53:58+00:00,2026-01-06 10:01:38.956093+00:00,538.0,3224.031,3224.03,3224.28,ETH
2026-01-06 09:53:59+00:00,2026-01-06 10:01:39.952275+00:00,539.0,3224.031,3224.02,3224.26,ETH
2026-01-06 09:54:00+00:00,2026-01-06 10:01:40.954047+00:00,540.0,3223.961,3223.94,3224.1,ETH
2026-01-06 09:54:01+00:00,2026-01-06 10:01:41.954940+00:00,541.0,3223.701,3223.67,3223.79,ETH
2026-01-06 09:54:02+00:00,2026-01-06 10:01:42.954171+00:00,542.0,3223.341,3223.33,3223.58,ETH
2026-01-06 09:54:03+00:00,2026-01-06 10:01:43.953200+00:00,543.0,3223.381,3223.33,3223.67,ETH
2026-01-06 09:54:04+00:00,2026-01-06 10:01:44.977919+00:00,544.0,3223.551,3223.48,3223.74,ETH
2026-01-06 09:54:05+00:00,2026-01-06 10:01:45.985740+00:00,545.0,3223.521,3223.47,3223.69,ETH
2026-01-06 09:54:06+00:00,2026-01-06 10:01:47.001134+00:00,546.0,3223.631,3223.49,3223.81,ETH
2026-01-06 09:54:07+00:00,2026-01-06 10:01:48.019185+00:00,547.0,3223.791,3223.66,3223.95,ETH
2026-01-06 09:54:08+00:00,2026-01-06 10:01:49.026741+00:00,548.0,3223.901,3223.83,3223.98,ETH
2026-01-06 09:54:09+00:00,2026-01-06 10:01:50.035708+00:00,549.0,3223.941,3223.85,3224.03,ETH
2026-01-06 09:54:10+00:00,2026-01-06 10:01:51.023378+00:00,550.0,3224.061,3223.86,3224.2,ETH
2026-01-06 09:54:11+00:00,2026-01-06 10:01:52.054251+00:00,551.0,3224.281,3224.02,3224.38,ETH
2026-01-06 09:54:12+00:00,2026-01-06 10:01:53.050165+00:00,552.0,3224.381,3224.26,3224.42,ETH
2026-01-06 09:54:13+00:00,2026-01-06 10:01:54.087471+00:00,553.0,3224.381,3224.36,3224.43,ETH
2026-01-06 09:54:14+00:00,2026-01-06 10:01:55.119695+00:00,554.0,3224.511,3224.47,3224.58,ETH
2026-01-06 09:54:15+00:00,2026-01-06 10:01:56.116968+00:00,555.0,3224.541,3224.48,3224.58,ETH
2026-01-06 09:54:16+00:00,2026-01-06 10:01:57.122893+00:00,556.0,3224.621,3224.56,3224.68,ETH
2026-01-06 09:54:17+00:00,2026-01-06 10:01:58.123498+00:00,557.0,3224.621,3224.59,3224.68,ETH
2026-01-06 09:54:18+00:00,2026-01-06 10:01:59.117717+00:00,558.0,3224.631,3224.59,3224.68,ETH
2026-01-06 09:54:19+00:00,2026-01-06 10:02:00.134890+00:00,559.0,3224.671,3224.63,3224.75,ETH
2026-01-06 09:54:20+00:00,2026-01-06 10:02:01.154785+00:00,560.0,3224.671,3224.61,3224.69,ETH
2026-01-06 09:54:21+00:00,2026-01-06 10:02:02.179955+00:00,561.0,3224.671,3224.61,3224.74,ETH
2026-01-06 09:54:22+00:00,2026-01-06 10:02:03.192147+00:00,562.0,3224.671,3224.61,3224.73,ETH
2026-01-06 09:54:23+00:00,2026-01-06 10:02:04.184043+00:00,563.0,3224.671,3224.61,3224.75,ETH
2026-01-06 09:54:24+00:00,2026-01-06 10:02:05.184079+00:00,564.0,3224.671,3224.61,3224.75,ETH
2026-01-06 09:54:25+00:00,2026-01-06 10:02:06.220055+00:00,565.0,3224.671,3224.62,3224.74,ETH
2026-01-06 09:54:26+00:00,2026-01-06 10:02:07.234159+00:00,566.0,3224.671,3224.62,3224.77,ETH
2026-01-06 09:54:27+00:00,2026-01-06 10:02:08.234459+00:00,567.0,3224.671,3224.61,3224.78,ETH
2026-01-06 09:54:28+00:00,2026-01-06 10:02:09.234292+00:00,568.0,3224.671,3224.61,3224.78,ETH
2026-01-06 09:54:29+00:00,2026-01-06 10:02:10.234814+00:00,569.0,3224.681,3224.61,3224.71,ETH
2026-01-06 09:54:30+00:00,2026-01-06 10:02:11.239140+00:00,570.0,3224.701,3224.6,3224.77,ETH
2026-01-06 09:54:31+00:00,2026-01-06 10:02:12.268424+00:00,571.0,3224.691,3224.6,3224.75,ETH
2026-01-06 09:54:32+00:00,2026-01-06 10:02:13.264278+00:00,572.0,3224.701,3224.59,3224.75,ETH
2026-01-06 09:54:33+00:00,2026-01-06 10:02:14.281594+00:00,573.0,3224.691,3224.6,3224.73,ETH
2026-01-06 09:54:34+00:00,2026-01-06 10:02:15.278598+00:00,574.0,3224.651,3224.58,3224.69,ETH
2026-01-06 09:54:35+00:00,2026-01-06 10:02:16.281002+00:00,575.0,3224.601,3224.56,3224.69,ETH
2026-01-06 09:54:36+00:00,2026-01-06 10:02:17.294760+00:00,576.0,3224.601,3224.56,3224.69,ETH
2026-01-06 09:54:37+00:00,2026-01-06 10:02:18.315180+00:00,577.0,3224.631,3224.57,3224.69,ETH
2026-01-06 09:54:38+00:00,2026-01-06 10:02:19.321754+00:00,578.0,3224.601,3224.56,3224.69,ETH
2026-01-06 09:54:39+00:00,2026-01-06 10:02:20.317041+00:00,579.0,3224.601,3224.57,3224.69,ETH
2026-01-06 09:54:40+00:00,2026-01-06 10:02:21.337427+00:00,580.0,3224.611,3224.58,3224.68,ETH
2026-01-06 09:54:41+00:00,2026-01-06 10:02:22.350559+00:00,581.0,3224.651,3224.61,3224.72,ETH
2026-01-06 09:54:42+00:00,2026-01-06 10:02:23.339029+00:00,582.0,3224.611,3224.57,3224.72,ETH
2026-01-06 09:54:43+00:00,2026-01-06 10:02:24.335652+00:00,583.0,3224.621,3224.58,3224.71,ETH
2026-01-06 09:54:44+00:00,2026-01-06 10:02:25.344316+00:00,584.0,3224.591,3224.55,3224.71,ETH
2026-01-06 09:54:45+00:00,2026-01-06 10:02:26.367964+00:00,585.0,3224.601,3224.56,3224.71,ETH
2026-01-06 09:54:46+00:00,2026-01-06 10:02:27.367240+00:00,586.0,3224.631,3224.6,3224.69,ETH
2026-01-06 09:54:47+00:00,2026-01-06 10:02:28.366446+00:00,587.0,3224.661,3224.63,3224.7,ETH
2026-01-06 09:54:48+00:00,2026-01-06 10:02:29.367659+00:00,588.0,3224.621,3224.59,3224.69,ETH
2026-01-06 09:54:49+00:00,2026-01-06 10:02:30.418141+00:00,589.0,3224.631,3224.6,3224.69,ETH
2026-01-06 09:54:50+00:00,2026-01-06 10:02:31.421019+00:00,590.0,3224.891,3224.86,3224.9,ETH
2026-01-06 09:54:51+00:00,2026-01-06 10:02:32.431723+00:00,591.0,3224.831,3224.78,3224.91,ETH
2026-01-06 09:54:52+00:00,2026-01-06 10:02:33.433253+00:00,592.0,3224.401,3224.4,3224.67,ETH
2026-01-06 09:54:53+00:00,2026-01-06 10:02:34.451224+00:00,593.0,3224.451,3224.42,3224.7,ETH
2026-01-06 09:54:54+00:00,2026-01-06 10:02:35.517271+00:00,594.0,3224.251,3224.2,3224.29,ETH
2026-01-06 09:54:55+00:00,2026-01-06 10:02:36.523615+00:00,595.0,3224.211,3224.14,3224.32,ETH
2026-01-06 09:54:56+00:00,2026-01-06 10:02:37.523576+00:00,596.0,3224.131,3224.09,3224.27,ETH
2026-01-06 09:54:57+00:00,2026-01-06 10:02:38.515356+00:00,597.0,3224.181,3224.15,3224.27,ETH
2026-01-06 09:54:58+00:00,2026-01-06 10:02:39.532804+00:00,598.0,3224.171,3224.1,3224.27,ETH
2026-01-06 09:54:59+00:00,2026-01-06 10:02:40.556709+00:00,599.0,3223.971,3223.94,3224.27,ETH
2026-01-06 09:55:00+00:00,2026-01-06 10:02:41.552799+00:00,600.0,3224.241,3224.2,3224.27,ETH
2026-01-06 09:55:01+00:00,2026-01-06 10:02:42.565927+00:00,601.0,3224.251,3224.21,3224.28,ETH
2026-01-06 09:55:02+00:00,2026-01-06 10:02:44.569717+00:00,602.0,3224.261,3224.24,3224.31,ETH
2026-01-06 09:55:03+00:00,2026-01-06 10:02:45.568286+00:00,603.0,3224.351,3224.32,3224.44,ETH
2026-01-06 09:55:04+00:00,2026-01-06 10:02:46.567520+00:00,604.0,3224.451,3224.38,3224.56,ETH
2026-01-06 09:55:05+00:00,2026-01-06 10:02:47.572932+00:00,605.0,3224.441,3224.39,3224.57,ETH
2026-01-06 09:55:06+00:00,2026-01-06 10:02:48.587442+00:00,606.0,3224.441,3224.41,3224.58,ETH
2026-01-06 09:55:07+00:00,2026-01-06 10:02:49.592115+00:00,607.0,3224.441,3224.4,3224.58,ETH
2026-01-06 09:55:08+00:00,2026-01-06 10:02:50.596452+00:00,608.0,3224.411,3224.36,3224.5,ETH
2026-01-06 09:55:09+00:00,2026-01-06 10:02:51.615103+00:00,609.0,3224.411,3224.35,3224.48,ETH
2026-01-06 09:55:10+00:00,2026-01-06 10:02:52.627210+00:00,610.0,3224.531,3224.39,3224.68,ETH
2026-01-06 09:55:11+00:00,2026-01-06 10:02:53.632592+00:00,611.0,3224.721,3224.58,3224.94,ETH
2026-01-06 09:55:12+00:00,2026-01-06 10:02:54.639470+00:00,612.0,3224.851,3224.75,3225.04,ETH
2026-01-06 09:55:13+00:00,2026-01-06 10:02:55.654253+00:00,613.0,3224.871,3224.73,3225.04,ETH
2026-01-06 09:55:14+00:00,2026-01-06 10:02:56.675467+00:00,614.0,3224.951,3224.84,3225.05,ETH
2026-01-06 09:55:15+00:00,2026-01-06 10:02:57.669491+00:00,615.0,3224.971,3224.9,3225.05,ETH
2026-01-06 09:55:17+00:00,2026-01-06 10:02:58.721802+00:00,617.0,3224.921,3224.88,3225.04,ETH
2026-01-06 09:55:18+00:00,2026-01-06 10:02:59.694405+00:00,618.0,3224.931,3224.89,3225.04,ETH
2026-01-06 09:55:19+00:00,2026-01-06 10:03:00.733402+00:00,619.0,3224.901,3224.86,3225.04,ETH
2026-01-06 09:55:20+00:00,2026-01-06 10:03:01.726024+00:00,620.0,3224.891,3224.85,3225.04,ETH
2026-01-06 09:55:21+00:00,2026-01-06 10:03:02.725842+00:00,621.0,3224.671,3224.66,3224.86,ETH
2026-01-06 09:55:22+00:00,2026-01-06 10:03:03.711518+00:00,622.0,3224.671,3224.67,3224.87,ETH
2026-01-06 09:55:23+00:00,2026-01-06 10:03:04.723832+00:00,623.0,3224.401,3224.4,3224.64,ETH
2026-01-06 09:55:24+00:00,2026-01-06 10:03:05.729074+00:00,624.0,3224.401,3224.4,3224.61,ETH
2026-01-06 09:55:25+00:00,2026-01-06 10:03:06.726309+00:00,625.0,3224.391,3224.35,3224.44,ETH
2026-01-06 09:55:26+00:00,2026-01-06 10:03:08.741310+00:00,626.0,3224.291,3224.25,3224.39,ETH
2026-01-06 09:55:27+00:00,2026-01-06 10:03:09.731333+00:00,627.0,3224.241,3224.2,3224.37,ETH
2026-01-06 09:55:28+00:00,2026-01-06 10:03:10.726747+00:00,628.0,3224.201,3224.17,3224.36,ETH
2026-01-06 09:55:29+00:00,2026-01-06 10:03:11.733622+00:00,629.0,3224.161,3224.13,3224.34,ETH
2026-01-06 09:55:30+00:00,2026-01-06 10:03:12.742739+00:00,630.0,3224.121,3224.09,3224.34,ETH
2026-01-06 09:55:31+00:00,2026-01-06 10:03:13.738660+00:00,631.0,3224.101,3224.07,3224.34,ETH
2026-01-06 09:55:33+00:00,2026-01-06 10:03:14.789407+00:00,633.0,3224.091,3224.06,3224.34,ETH
2026-01-06 09:55:34+00:00,2026-01-06 10:03:15.784051+00:00,634.0,3224.091,3224.06,3224.34,ETH
2026-01-06 09:55:35+00:00,2026-01-06 10:03:16.778234+00:00,635.0,3224.121,3224.08,3224.28,ETH
2026-01-06 09:55:36+00:00,2026-01-06 10:03:17.801812+00:00,636.0,3224.221,3224.18,3224.26,ETH
2026-01-06 09:55:37+00:00,2026-01-06 10:03:18.783312+00:00,637.0,3224.141,3224.1,3224.26,ETH
2026-01-06 09:55:38+00:00,2026-01-06 10:03:19.777021+00:00,638.0,3224.141,3224.11,3224.26,ETH
2026-01-06 09:55:39+00:00,2026-01-06 10:03:20.780301+00:00,639.0,3224.141,3224.11,3224.26,ETH
2026-01-06 09:55:40+00:00,2026-01-06 10:03:21.793899+00:00,640.0,3224.111,3224.07,3224.26,ETH
2026-01-06 09:55:41+00:00,2026-01-06 10:03:22.816857+00:00,641.0,3224.131,3224.09,3224.26,ETH
2026-01-06 09:55:42+00:00,2026-01-06 10:03:23.821197+00:00,642.0,3224.141,3224.1,3224.31,ETH
2026-01-06 09:55:43+00:00,2026-01-06 10:03:24.802566+00:00,643.0,3224.131,3224.09,3224.27,ETH
2026-01-06 09:55:44+00:00,2026-01-06 10:03:25.812508+00:00,644.0,3224.071,3224.04,3224.26,ETH
2026-01-06 09:55:45+00:00,2026-01-06 10:03:26.813597+00:00,645.0,3224.091,3224.06,3224.26,ETH
2026-01-06 09:55:46+00:00,2026-01-06 10:03:27.816198+00:00,646.0,3224.151,3224.1,3224.26,ETH
2026-01-06 09:55:47+00:00,2026-01-06 10:03:28.803268+00:00,647.0,3224.151,3224.11,3224.3,ETH
2026-01-06 09:55:48+00:00,2026-01-06 10:03:29.811571+00:00,648.0,3224.181,3224.1,3224.26,ETH
2026-01-06 09:55:49+00:00,2026-01-06 10:03:30.817277+00:00,649.0,3224.121,3224.08,3224.26,ETH
2026-01-06 09:55:50+00:00,2026-01-06 10:03:31.811698+00:00,650.0,3224.121,3224.08,3224.26,ETH
2026-01-06 09:55:51+00:00,2026-01-06 10:03:33.826682+00:00,651.0,3224.121,3224.08,3224.26,ETH
2026-01-06 09:55:52+00:00,2026-01-06 10:03:34.819604+00:00,652.0,3224.151,3224.09,3224.26,ETH
2026-01-06 09:55:53+00:00,2026-01-06 10:03:35.841197+00:00,653.0,3224.171,3224.07,3224.26,ETH
2026-01-06 09:55:55+00:00,2026-01-06 10:03:36.911133+00:00,655.0,3224.171,3224.13,3224.29,ETH
2026-01-06 09:55:56+00:00,2026-01-06 10:03:37.900749+00:00,656.0,3224.171,3224.13,3224.29,ETH
2026-01-06 09:55:57+00:00,2026-01-06 10:03:38.910809+00:00,657.0,3224.151,3224.12,3224.29,ETH
2026-01-06 09:55:58+00:00,2026-01-06 10:03:39.909193+00:00,658.0,3224.161,3224.12,3224.29,ETH
2026-01-06 09:55:59+00:00,2026-01-06 10:03:40.916886+00:00,659.0,3224.081,3224.03,3224.29,ETH
2026-01-06 09:56:00+00:00,2026-01-06 10:03:41.930248+00:00,660.0,3224.131,3224.09,3224.29,ETH
2026-01-06 09:56:01+00:00,2026-01-06 10:03:42.933880+00:00,661.0,3224.071,3224.04,3224.26,ETH
2026-01-06 09:56:02+00:00,2026-01-06 10:03:43.945168+00:00,662.0,3223.981,3223.96,3224.17,ETH
2026-01-06 09:56:03+00:00,2026-01-06 10:03:44.941128+00:00,663.0,3223.841,3223.78,3223.9,ETH
2026-01-06 09:56:04+00:00,2026-01-06 10:03:45.950680+00:00,664.0,3223.801,3223.77,3223.84,ETH
2026-01-06 09:56:05+00:00,2026-01-06 10:03:46.949012+00:00,665.0,3223.801,3223.77,3223.87,ETH
2026-01-06 09:56:06+00:00,2026-01-06 10:03:47.954596+00:00,666.0,3223.801,3223.78,3223.88,ETH
2026-01-06 09:56:07+00:00,2026-01-06 10:03:48.953893+00:00,667.0,3223.801,3223.78,3223.87,ETH
2026-01-06 09:56:08+00:00,2026-01-06 10:03:49.947486+00:00,668.0,3223.801,3223.78,3223.88,ETH
2026-01-06 09:56:09+00:00,2026-01-06 10:03:50.952843+00:00,669.0,3223.801,3223.78,3223.91,ETH
2026-01-06 09:56:10+00:00,2026-01-06 10:03:51.942795+00:00,670.0,3223.791,3223.75,3223.86,ETH
2026-01-06 09:56:11+00:00,2026-01-06 10:03:52.963199+00:00,671.0,3223.791,3223.77,3223.82,ETH
2026-01-06 09:56:12+00:00,2026-01-06 10:03:53.968509+00:00,672.0,3223.781,3223.75,3223.81,ETH
2026-01-06 09:56:13+00:00,2026-01-06 10:03:55.004531+00:00,673.0,3223.651,3223.65,3223.77,ETH
2026-01-06 09:56:14+00:00,2026-01-06 10:03:57.043349+00:00,674.0,3223.641,3223.63,3223.73,ETH
2026-01-06 09:56:15+00:00,2026-01-06 10:03:58.052832+00:00,675.0,3223.641,3223.63,3223.74,ETH
2026-01-06 09:56:16+00:00,2026-01-06 10:03:59.048244+00:00,676.0,3223.641,3223.63,3223.75,ETH
2026-01-06 09:56:17+00:00,2026-01-06 10:04:00.112904+00:00,677.0,3223.641,3223.63,3223.74,ETH
2026-01-06 09:56:19+00:00,2026-01-06 10:04:01.195343+00:00,679.0,3223.641,3223.63,3223.75,ETH
2026-01-06 09:56:20+00:00,2026-01-06 10:04:02.208645+00:00,680.0,3223.641,3223.63,3223.74,ETH
2026-01-06 09:56:21+00:00,2026-01-06 10:04:03.238606+00:00,681.0,3223.641,3223.63,3223.75,ETH
2026-01-06 09:56:22+00:00,2026-01-06 10:04:04.230837+00:00,682.0,3223.641,3223.63,3223.77,ETH
2026-01-06 09:56:23+00:00,2026-01-06 10:04:05.251309+00:00,683.0,3223.641,3223.63,3223.75,ETH
2026-01-06 09:56:24+00:00,2026-01-06 10:04:06.263441+00:00,684.0,3223.601,3223.55,3223.64,ETH
2026-01-06 09:56:25+00:00,2026-01-06 10:04:07.276650+00:00,685.0,3223.561,3223.52,3223.64,ETH
2026-01-06 09:56:26+00:00,2026-01-06 10:04:08.284522+00:00,686.0,3223.611,3223.58,3223.64,ETH
2026-01-06 09:56:27+00:00,2026-01-06 10:04:09.302937+00:00,687.0,3223.601,3223.56,3223.64,ETH
2026-01-06 09:56:28+00:00,2026-01-06 10:04:10.294127+00:00,688.0,3223.581,3223.54,3223.64,ETH
2026-01-06 09:56:29+00:00,2026-01-06 10:04:11.302642+00:00,689.0,3223.591,3223.55,3223.64,ETH
2026-01-06 09:56:30+00:00,2026-01-06 10:04:12.318011+00:00,690.0,3223.591,3223.56,3223.64,ETH
2026-01-06 09:56:31+00:00,2026-01-06 10:04:13.313640+00:00,691.0,3223.591,3223.56,3223.64,ETH
2026-01-06 09:56:32+00:00,2026-01-06 10:04:14.319759+00:00,692.0,3223.581,3223.54,3223.64,ETH
2026-01-06 09:56:33+00:00,2026-01-06 10:04:15.348741+00:00,693.0,3223.591,3223.56,3223.64,ETH
2026-01-06 09:56:34+00:00,2026-01-06 10:04:16.333779+00:00,694.0,3223.561,3223.53,3223.64,ETH
2026-01-06 09:56:35+00:00,2026-01-06 10:04:17.327939+00:00,695.0,3223.561,3223.53,3223.64,ETH
2026-01-06 09:56:36+00:00,2026-01-06 10:04:18.336069+00:00,696.0,3223.581,3223.55,3223.64,ETH
2026-01-06 09:56:37+00:00,2026-01-06 10:04:20.352419+00:00,697.0,3223.581,3223.54,3223.64,ETH
2026-01-06 09:56:38+00:00,2026-01-06 10:04:21.349361+00:00,698.0,3223.571,3223.54,3223.64,ETH
2026-01-06 09:56:39+00:00,2026-01-06 10:04:22.352189+00:00,699.0,3223.561,3223.53,3223.64,ETH
2026-01-06 09:56:40+00:00,2026-01-06 10:04:23.363228+00:00,700.0,3223.541,3223.51,3223.64,ETH
2026-01-06 09:56:41+00:00,2026-01-06 10:04:24.384041+00:00,701.0,3223.531,3223.5,3223.64,ETH
2026-01-06 09:56:42+00:00,2026-01-06 10:04:25.398253+00:00,702.0,3223.541,3223.51,3223.64,ETH
2026-01-06 09:56:43+00:00,2026-01-06 10:04:26.396910+00:00,703.0,3223.341,3223.11,3223.39,ETH
2026-01-06 09:56:44+00:00,2026-01-06 10:04:27.400544+00:00,704.0,3222.881,3222.55,3222.89,ETH
2026-01-06 09:56:45+00:00,2026-01-06 10:04:28.402051+00:00,705.0,3222.501,3222.33,3222.63,ETH
2026-01-06 09:56:46+00:00,2026-01-06 10:04:29.414022+00:00,706.0,3222.391,3222.3,3222.64,ETH
2026-01-06 09:56:47+00:00,2026-01-06 10:04:30.416470+00:00,707.0,3222.391,3222.33,3222.57,ETH
