timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 08:56:40+00:00,2026-01-06 09:03:24.876922+00:00,700.0,3218.301,3218.29,3218.46,ETH
2026-01-06 08:56:41+00:00,2026-01-06 09:03:25.875984+00:00,701.0,3218.301,3218.29,3218.44,ETH
2026-01-06 08:56:42+00:00,2026-01-06 09:03:26.877546+00:00,702.0,3218.301,3218.3,3218.4,ETH
2026-01-06 08:56:43+00:00,2026-01-06 09:03:27.881238+00:00,703.0,3218.301,3218.3,3218.41,ETH
2026-01-06 08:56:44+00:00,2026-01-06 09:03:28.883340+00:00,704.0,3218.301,3218.3,3218.43,ETH
2026-01-06 08:56:45+00:00,2026-01-06 09:03:29.862973+00:00,705.0,3218.301,3218.3,3218.4,ETH
2026-01-06 08:56:46+00:00,2026-01-06 09:03:30.864863+00:00,706.0,3218.301,3218.3,3218.38,ETH
2026-01-06 08:56:47+00:00,2026-01-06 09:03:31.847076+00:00,707.0,3218.231,3218.19,3218.34,ETH
2026-01-06 08:56:48+00:00,2026-01-06 09:03:32.859752+00:00,708.0,3218.231,3218.19,3218.34,ETH
2026-01-06 08:56:49+00:00,2026-01-06 09:03:33.874594+00:00,709.0,3218.301,3218.3,3218.4,ETH
2026-01-06 08:56:50+00:00,2026-01-06 09:03:34.863977+00:00,710.0,3218.301,3218.3,3218.41,ETH
2026-01-06 08:56:51+00:00,2026-01-06 09:03:35.874714+00:00,711.0,3218.371,3218.3,3218.61,ETH
2026-01-06 08:56:52+00:00,2026-01-06 09:03:36.878289+00:00,712.0,3218.721,3218.63,3218.93,ETH
2026-01-06 08:56:53+00:00,2026-01-06 09:03:37.883759+00:00,713.0,3218.841,3218.8,3218.89,ETH
2026-01-06 08:56:54+00:00,2026-01-06 09:03:38.891482+00:00,714.0,3218.661,3218.62,3218.72,ETH
2026-01-06 08:56:55+00:00,2026-01-06 09:03:39.896362+00:00,715.0,3218.621,3218.58,3218.71,ETH
2026-01-06 08:56:56+00:00,2026-01-06 09:03:40.913162+00:00,716.0,3218.641,3218.61,3218.73,ETH
2026-01-06 08:56:57+00:00,2026-01-06 09:03:41.931644+00:00,717.0,3218.681,3218.65,3218.75,ETH
2026-01-06 08:56:58+00:00,2026-01-06 09:03:42.910889+00:00,718.0,3218.711,3218.65,3218.83,ETH
2026-01-06 08:56:59+00:00,2026-01-06 09:03:44.007347+00:00,719.0,3218.761,3218.68,3218.88,ETH
2026-01-06 08:57:00+00:00,2026-01-06 09:03:44.995273+00:00,720.0,3218.791,3218.69,3218.85,ETH
2026-01-06 08:57:01+00:00,2026-01-06 09:03:46.007513+00:00,721.0,3218.791,3218.69,3218.81,ETH
2026-01-06 08:57:02+00:00,2026-01-06 09:03:46.994596+00:00,722.0,3218.761,3218.69,3218.78,ETH
2026-01-06 08:57:03+00:00,2026-01-06 09:03:48.010376+00:00,723.0,3218.751,3218.69,3218.78,ETH
2026-01-06 08:57:04+00:00,2026-01-06 09:03:49.023876+00:00,724.0,3218.751,3218.69,3218.78,ETH
2026-01-06 08:57:05+00:00,2026-01-06 09:03:50.039593+00:00,725.0,3218.751,3218.69,3218.79,ETH
2026-01-06 08:57:06+00:00,2026-01-06 09:03:51.041201+00:00,726.0,3218.751,3218.68,3218.78,ETH
2026-01-06 08:57:07+00:00,2026-01-06 09:03:52.058046+00:00,727.0,3218.781,3218.65,3218.88,ETH
2026-01-06 08:57:08+00:00,2026-01-06 09:03:53.074329+00:00,728.0,3218.781,3218.65,3219.0,ETH
2026-01-06 08:57:09+00:00,2026-01-06 09:03:54.092108+00:00,729.0,3218.741,3218.68,3218.78,ETH
2026-01-06 08:57:10+00:00,2026-01-06 09:03:55.105727+00:00,730.0,3218.741,3218.67,3218.78,ETH
2026-01-06 08:57:11+00:00,2026-01-06 09:03:56.112235+00:00,731.0,3218.731,3218.69,3218.78,ETH
2026-01-06 08:57:12+00:00,2026-01-06 09:03:57.124320+00:00,732.0,3218.781,3218.7,3218.89,ETH
2026-01-06 08:57:13+00:00,2026-01-06 09:03:58.140242+00:00,733.0,3218.831,3218.8,3218.87,ETH
2026-01-06 08:57:14+00:00,2026-01-06 09:03:59.195493+00:00,734.0,3218.821,3218.8,3218.87,ETH
2026-01-06 08:57:15+00:00,2026-01-06 09:04:00.193709+00:00,735.0,3218.811,3218.79,3218.87,ETH
2026-01-06 08:57:16+00:00,2026-01-06 09:04:01.194862+00:00,736.0,3218.811,3218.8,3218.87,ETH
2026-01-06 08:57:17+00:00,2026-01-06 09:04:02.190057+00:00,737.0,3218.811,3218.8,3218.87,ETH
2026-01-06 08:57:18+00:00,2026-01-06 09:04:03.186925+00:00,738.0,3218.811,3218.8,3218.89,ETH
2026-01-06 08:57:19+00:00,2026-01-06 09:04:04.192577+00:00,739.0,3218.821,3218.81,3218.89,ETH
2026-01-06 08:57:20+00:00,2026-01-06 09:04:05.204565+00:00,740.0,3218.851,3218.82,3218.97,ETH
2026-01-06 08:57:21+00:00,2026-01-06 09:04:06.200786+00:00,741.0,3218.921,3218.83,3219.06,ETH
2026-01-06 08:57:22+00:00,2026-01-06 09:04:07.201278+00:00,742.0,3218.941,3218.83,3219.01,ETH
2026-01-06 08:57:23+00:00,2026-01-06 09:04:08.206758+00:00,743.0,3218.931,3218.83,3218.98,ETH
2026-01-06 08:57:24+00:00,2026-01-06 09:04:09.219910+00:00,744.0,3218.911,3218.83,3218.95,ETH
2026-01-06 08:57:25+00:00,2026-01-06 09:04:10.237348+00:00,745.0,3218.871,3218.81,3218.88,ETH
2026-01-06 08:57:26+00:00,2026-01-06 09:04:11.237955+00:00,746.0,3218.841,3218.79,3218.85,ETH
2026-01-06 08:57:27+00:00,2026-01-06 09:04:12.237635+00:00,747.0,3218.841,3218.82,3218.92,ETH
2026-01-06 08:57:28+00:00,2026-01-06 09:04:13.238368+00:00,748.0,3218.841,3218.82,3218.9,ETH
2026-01-06 08:57:29+00:00,2026-01-06 09:04:14.237603+00:00,749.0,3218.841,3218.8,3218.89,ETH
2026-01-06 08:57:30+00:00,2026-01-06 09:04:15.239838+00:00,750.0,3218.841,3218.8,3218.9,ETH
2026-01-06 08:57:31+00:00,2026-01-06 09:04:16.237908+00:00,751.0,3218.841,3218.82,3218.9,ETH
2026-01-06 08:57:32+00:00,2026-01-06 09:04:17.250948+00:00,752.0,3218.891,3218.84,3218.92,ETH
2026-01-06 08:57:33+00:00,2026-01-06 09:04:18.259729+00:00,753.0,3218.851,3218.81,3218.9,ETH
2026-01-06 08:57:34+00:00,2026-01-06 09:04:19.266371+00:00,754.0,3218.891,3218.84,3218.93,ETH
2026-01-06 08:57:35+00:00,2026-01-06 09:04:20.277806+00:00,755.0,3218.921,3218.85,3218.93,ETH
2026-01-06 08:57:36+00:00,2026-01-06 09:04:21.276608+00:00,756.0,3218.921,3218.84,3218.96,ETH
2026-01-06 08:57:37+00:00,2026-01-06 09:04:22.271492+00:00,757.0,3218.921,3218.84,3218.93,ETH
2026-01-06 08:57:38+00:00,2026-01-06 09:04:23.277814+00:00,758.0,3218.891,3218.81,3218.93,ETH
2026-01-06 08:57:39+00:00,2026-01-06 09:04:24.272814+00:00,759.0,3218.891,3218.81,3218.93,ETH
2026-01-06 08:57:40+00:00,2026-01-06 09:04:25.278118+00:00,760.0,3218.891,3218.81,3218.94,ETH
2026-01-06 08:57:41+00:00,2026-01-06 09:04:26.310732+00:00,761.0,3218.881,3218.8,3218.91,ETH
2026-01-06 08:57:42+00:00,2026-01-06 09:04:27.310566+00:00,762.0,3218.881,3218.78,3218.92,ETH
2026-01-06 08:57:43+00:00,2026-01-06 09:04:28.311543+00:00,763.0,3218.881,3218.78,3218.92,ETH
2026-01-06 08:57:44+00:00,2026-01-06 09:04:29.307550+00:00,764.0,3218.891,3218.78,3218.98,ETH
2026-01-06 08:57:45+00:00,2026-01-06 09:04:30.325618+00:00,765.0,3218.881,3218.8,3218.93,ETH
2026-01-06 08:57:46+00:00,2026-01-06 09:04:31.342693+00:00,766.0,3218.861,3218.81,3218.93,ETH
2026-01-06 08:57:47+00:00,2026-01-06 09:04:32.325802+00:00,767.0,3218.841,3218.61,3218.9,ETH
2026-01-06 08:57:48+00:00,2026-01-06 09:04:33.338535+00:00,768.0,3218.841,3218.61,3218.87,ETH
2026-01-06 08:57:49+00:00,2026-01-06 09:04:34.343031+00:00,769.0,3218.751,3218.69,3218.78,ETH
2026-01-06 08:57:50+00:00,2026-01-06 09:04:36.342808+00:00,770.0,3218.761,3218.69,3218.8,ETH
2026-01-06 08:57:51+00:00,2026-01-06 09:04:37.346102+00:00,771.0,3218.761,3218.69,3218.79,ETH
2026-01-06 08:57:52+00:00,2026-01-06 09:04:38.346374+00:00,772.0,3218.761,3218.69,3218.82,ETH
2026-01-06 08:57:53+00:00,2026-01-06 09:04:39.345886+00:00,773.0,3218.731,3218.65,3218.82,ETH
2026-01-06 08:57:54+00:00,2026-01-06 09:04:40.358266+00:00,774.0,3218.671,3218.61,3218.74,ETH
2026-01-06 08:57:55+00:00,2026-01-06 09:04:41.359894+00:00,775.0,3218.631,3218.59,3218.7,ETH
2026-01-06 08:57:56+00:00,2026-01-06 09:04:42.356415+00:00,776.0,3218.611,3218.57,3218.7,ETH
2026-01-06 08:57:57+00:00,2026-01-06 09:04:43.356935+00:00,777.0,3218.561,3218.52,3218.7,ETH
2026-01-06 08:57:58+00:00,2026-01-06 09:04:44.358138+00:00,778.0,3218.521,3218.48,3218.7,ETH
2026-01-06 08:57:59+00:00,2026-01-06 09:04:45.375259+00:00,779.0,3218.581,3218.54,3218.74,ETH
2026-01-06 08:58:00+00:00,2026-01-06 09:04:46.374585+00:00,780.0,3218.701,3218.61,3218.79,ETH
2026-01-06 08:58:01+00:00,2026-01-06 09:04:47.391229+00:00,781.0,3218.791,3218.64,3218.84,ETH
2026-01-06 08:58:02+00:00,2026-01-06 09:04:48.391317+00:00,782.0,3218.841,3218.65,3218.89,ETH
2026-01-06 08:58:03+00:00,2026-01-06 09:04:49.391956+00:00,783.0,3218.781,3218.65,3218.81,ETH
2026-01-06 08:58:04+00:00,2026-01-06 09:04:50.389005+00:00,784.0,3218.721,3218.66,3218.73,ETH
2026-01-06 08:58:05+00:00,2026-01-06 09:04:51.403461+00:00,785.0,3218.731,3218.69,3218.76,ETH
2026-01-06 08:58:06+00:00,2026-01-06 09:04:52.408083+00:00,786.0,3218.751,3218.71,3218.79,ETH
2026-01-06 08:58:07+00:00,2026-01-06 09:04:53.408642+00:00,787.0,3218.751,3218.71,3218.79,ETH
2026-01-06 08:58:08+00:00,2026-01-06 09:04:54.427315+00:00,788.0,3218.741,3218.7,3218.78,ETH
2026-01-06 08:58:09+00:00,2026-01-06 09:04:55.425026+00:00,789.0,3218.741,3218.7,3218.78,ETH
2026-01-06 08:58:10+00:00,2026-01-06 09:04:56.438901+00:00,790.0,3218.731,3218.69,3218.77,ETH
2026-01-06 08:58:11+00:00,2026-01-06 09:04:57.446879+00:00,791.0,3218.731,3218.7,3218.77,ETH
2026-01-06 08:58:12+00:00,2026-01-06 09:04:58.473070+00:00,792.0,3218.761,3218.71,3218.8,ETH
2026-01-06 08:58:13+00:00,2026-01-06 09:04:59.474182+00:00,793.0,3218.841,3218.74,3218.93,ETH
2026-01-06 08:58:14+00:00,2026-01-06 09:05:00.494877+00:00,794.0,3218.901,3218.76,3219.05,ETH
2026-01-06 08:58:15+00:00,2026-01-06 09:05:01.488179+00:00,795.0,3218.821,3218.74,3218.88,ETH
2026-01-06 08:58:16+00:00,2026-01-06 09:05:02.489620+00:00,796.0,3218.871,3218.76,3218.87,ETH
2026-01-06 08:58:17+00:00,2026-01-06 09:05:03.488298+00:00,797.0,3218.871,3218.77,3218.87,ETH
2026-01-06 08:58:18+00:00,2026-01-06 09:05:04.477371+00:00,798.0,3218.871,3218.76,3218.87,ETH
2026-01-06 08:58:19+00:00,2026-01-06 09:05:05.494782+00:00,799.0,3218.821,3218.72,3218.84,ETH
2026-01-06 08:58:20+00:00,2026-01-06 09:05:06.487834+00:00,800.0,3218.811,3218.73,3218.84,ETH
2026-01-06 08:58:21+00:00,2026-01-06 09:05:07.487913+00:00,801.0,3218.781,3218.75,3218.82,ETH
2026-01-06 08:58:22+00:00,2026-01-06 09:05:08.484903+00:00,802.0,3218.791,3218.75,3218.82,ETH
2026-01-06 08:58:23+00:00,2026-01-06 09:05:09.488522+00:00,803.0,3218.751,3218.64,3218.76,ETH
2026-01-06 08:58:24+00:00,2026-01-06 09:05:10.492268+00:00,804.0,3218.781,3218.75,3218.82,ETH
2026-01-06 08:58:25+00:00,2026-01-06 09:05:11.492518+00:00,805.0,3218.751,3218.67,3218.76,ETH
2026-01-06 08:58:26+00:00,2026-01-06 09:05:12.502716+00:00,806.0,3218.721,3218.69,3218.76,ETH
2026-01-06 08:58:27+00:00,2026-01-06 09:05:13.505832+00:00,807.0,3218.721,3218.69,3218.76,ETH
2026-01-06 08:58:28+00:00,2026-01-06 09:05:14.504892+00:00,808.0,3218.751,3218.7,3218.79,ETH
2026-01-06 08:58:29+00:00,2026-01-06 09:05:15.507740+00:00,809.0,3218.761,3218.69,3218.82,ETH
2026-01-06 08:58:30+00:00,2026-01-06 09:05:16.511433+00:00,810.0,3218.771,3218.69,3218.85,ETH
2026-01-06 08:58:31+00:00,2026-01-06 09:05:17.523000+00:00,811.0,3218.781,3218.68,3218.88,ETH
2026-01-06 08:58:32+00:00,2026-01-06 09:05:18.522031+00:00,812.0,3218.751,3218.68,3218.76,ETH
2026-01-06 08:58:33+00:00,2026-01-06 09:05:19.524110+00:00,813.0,3218.751,3218.66,3218.76,ETH
2026-01-06 08:58:34+00:00,2026-01-06 09:05:20.518595+00:00,814.0,3218.751,3218.69,3218.76,ETH
2026-01-06 08:58:35+00:00,2026-01-06 09:05:21.539225+00:00,815.0,3218.761,3218.7,3218.77,ETH
2026-01-06 08:58:36+00:00,2026-01-06 09:05:22.524281+00:00,816.0,3218.761,3218.71,3218.79,ETH
2026-01-06 08:58:37+00:00,2026-01-06 09:05:23.549029+00:00,817.0,3218.761,3218.71,3218.79,ETH
2026-01-06 08:58:38+00:00,2026-01-06 09:05:24.557587+00:00,818.0,3218.761,3218.68,3218.76,ETH
2026-01-06 08:58:39+00:00,2026-01-06 09:05:26.574376+00:00,819.0,3218.761,3218.69,3218.77,ETH
2026-01-06 08:58:40+00:00,2026-01-06 09:05:27.599017+00:00,820.0,3218.761,3218.7,3218.8,ETH
2026-01-06 08:58:41+00:00,2026-01-06 09:05:28.607625+00:00,821.0,3218.811,3218.71,3218.86,ETH
2026-01-06 08:58:42+00:00,2026-01-06 09:05:29.607994+00:00,822.0,3218.801,3218.7,3218.84,ETH
2026-01-06 08:58:43+00:00,2026-01-06 09:05:30.621386+00:00,823.0,3218.761,3218.69,3218.79,ETH
2026-01-06 08:58:44+00:00,2026-01-06 09:05:31.613516+00:00,824.0,3218.771,3218.71,3218.81,ETH
2026-01-06 08:58:45+00:00,2026-01-06 09:05:32.626674+00:00,825.0,3218.771,3218.71,3218.81,ETH
2026-01-06 08:58:46+00:00,2026-01-06 09:05:33.625854+00:00,826.0,3218.761,3218.71,3218.8,ETH
2026-01-06 08:58:47+00:00,2026-01-06 09:05:34.636476+00:00,827.0,3218.751,3218.71,3218.79,ETH
2026-01-06 08:58:48+00:00,2026-01-06 09:05:35.634891+00:00,828.0,3218.751,3218.7,3218.77,ETH
2026-01-06 08:58:50+00:00,2026-01-06 09:05:36.689761+00:00,830.0,3218.751,3218.69,3218.76,ETH
2026-01-06 08:58:51+00:00,2026-01-06 09:05:37.658990+00:00,831.0,3218.751,3218.68,3218.76,ETH
2026-01-06 08:58:52+00:00,2026-01-06 09:05:38.684713+00:00,832.0,3218.771,3218.7,3218.8,ETH
2026-01-06 08:58:53+00:00,2026-01-06 09:05:39.691393+00:00,833.0,3218.741,3218.68,3218.76,ETH
2026-01-06 08:58:54+00:00,2026-01-06 09:05:40.695843+00:00,834.0,3218.711,3218.68,3218.76,ETH
2026-01-06 08:58:55+00:00,2026-01-06 09:05:41.708227+00:00,835.0,3218.721,3218.69,3218.76,ETH
2026-01-06 08:58:56+00:00,2026-01-06 09:05:42.717958+00:00,836.0,3218.711,3218.68,3218.76,ETH
2026-01-06 08:58:57+00:00,2026-01-06 09:05:43.717642+00:00,837.0,3218.701,3218.68,3218.76,ETH
2026-01-06 08:58:58+00:00,2026-01-06 09:05:44.726422+00:00,838.0,3218.711,3218.67,3218.76,ETH
2026-01-06 08:58:59+00:00,2026-01-06 09:05:45.745943+00:00,839.0,3218.721,3218.69,3218.76,ETH
2026-01-06 08:59:00+00:00,2026-01-06 09:05:46.752596+00:00,840.0,3218.722,3218.69,3218.76,ETH
2026-01-06 08:59:01+00:00,2026-01-06 09:05:47.771853+00:00,841.0,3217.942,3217.79,3218.1,ETH
2026-01-06 08:59:02+00:00,2026-01-06 09:05:48.767176+00:00,842.0,3217.422,3217.24,3217.46,ETH
2026-01-06 08:59:03+00:00,2026-01-06 09:05:49.785384+00:00,843.0,3217.052,3216.91,3217.21,ETH
2026-01-06 08:59:04+00:00,2026-01-06 09:05:50.869659+00:00,844.0,3216.952,3216.91,3217.16,ETH
2026-01-06 08:59:05+00:00,2026-01-06 09:05:51.888800+00:00,845.0,3217.302,3217.12,3217.52,ETH
2026-01-06 08:59:06+00:00,2026-01-06 09:05:52.906644+00:00,846.0,3217.372,3217.26,3217.48,ETH
2026-01-06 08:59:07+00:00,2026-01-06 09:05:53.916661+00:00,847.0,3217.462,3217.16,3217.53,ETH
2026-01-06 08:59:08+00:00,2026-01-06 09:05:54.924700+00:00,848.0,3217.642,3217.36,3217.74,ETH
2026-01-06 08:59:09+00:00,2026-01-06 09:05:55.924523+00:00,849.0,3217.812,3217.56,3217.95,ETH
2026-01-06 08:59:10+00:00,2026-01-06 09:05:56.936202+00:00,850.0,3217.862,3217.77,3218.11,ETH
2026-01-06 08:59:11+00:00,2026-01-06 09:05:57.971576+00:00,851.0,3218.182,3217.93,3218.43,ETH
2026-01-06 08:59:12+00:00,2026-01-06 09:05:58.973767+00:00,852.0,3218.232,3217.94,3218.4,ETH
2026-01-06 08:59:13+00:00,2026-01-06 09:05:59.959336+00:00,853.0,3218.172,3217.94,3218.4,ETH
2026-01-06 08:59:14+00:00,2026-01-06 09:06:00.976581+00:00,854.0,3218.172,3217.94,3218.26,ETH
2026-01-06 08:59:15+00:00,2026-01-06 09:06:01.971106+00:00,855.0,3218.202,3217.97,3218.27,ETH
2026-01-06 08:59:16+00:00,2026-01-06 09:06:02.973631+00:00,856.0,3218.142,3217.97,3218.25,ETH
2026-01-06 08:59:17+00:00,2026-01-06 09:06:03.986293+00:00,857.0,3218.142,3217.99,3218.29,ETH
2026-01-06 08:59:18+00:00,2026-01-06 09:06:05.002648+00:00,858.0,3218.202,3217.99,3218.25,ETH
2026-01-06 08:59:19+00:00,2026-01-06 09:06:06.005827+00:00,859.0,3218.202,3217.99,3218.39,ETH
2026-01-06 08:59:20+00:00,2026-01-06 09:06:07.019033+00:00,860.0,3218.272,3217.99,3218.31,ETH
2026-01-06 08:59:21+00:00,2026-01-06 09:06:08.021342+00:00,861.0,3217.752,3217.65,3217.8,ETH
2026-01-06 08:59:22+00:00,2026-01-06 09:06:09.020105+00:00,862.0,3217.672,3217.51,3217.74,ETH
2026-01-06 08:59:23+00:00,2026-01-06 09:06:10.018513+00:00,863.0,3217.642,3217.46,3217.68,ETH
2026-01-06 08:59:24+00:00,2026-01-06 09:06:11.020639+00:00,864.0,3217.572,3217.46,3217.66,ETH
2026-01-06 08:59:25+00:00,2026-01-06 09:06:12.022600+00:00,865.0,3217.572,3217.45,3217.66,ETH
2026-01-06 08:59:26+00:00,2026-01-06 09:06:13.039752+00:00,866.0,3217.552,3217.45,3217.66,ETH
2026-01-06 08:59:27+00:00,2026-01-06 09:06:14.021073+00:00,867.0,3217.532,3217.45,3217.66,ETH
2026-01-06 08:59:28+00:00,2026-01-06 09:06:16.037504+00:00,868.0,3217.562,3217.45,3217.66,ETH
2026-01-06 08:59:29+00:00,2026-01-06 09:06:17.049010+00:00,869.0,3217.572,3217.46,3217.66,ETH
2026-01-06 08:59:30+00:00,2026-01-06 09:06:18.053358+00:00,870.0,3217.302,3217.22,3217.51,ETH
2026-01-06 08:59:31+00:00,2026-01-06 09:06:19.052688+00:00,871.0,3217.032,3216.93,3217.24,ETH
2026-01-06 08:59:32+00:00,2026-01-06 09:06:20.052128+00:00,872.0,3216.882,3216.7,3217.05,ETH
2026-01-06 08:59:33+00:00,2026-01-06 09:06:21.054163+00:00,873.0,3216.642,3216.48,3216.86,ETH
2026-01-06 08:59:34+00:00,2026-01-06 09:06:22.054613+00:00,874.0,3216.572,3216.45,3216.72,ETH
2026-01-06 08:59:35+00:00,2026-01-06 09:06:23.056139+00:00,875.0,3216.592,3216.45,3216.68,ETH
2026-01-06 08:59:36+00:00,2026-01-06 09:06:24.073187+00:00,876.0,3216.582,3216.45,3216.64,ETH
2026-01-06 08:59:37+00:00,2026-01-06 09:06:25.073199+00:00,877.0,3216.452,3216.38,3216.55,ETH
2026-01-06 08:59:38+00:00,2026-01-06 09:06:26.083508+00:00,878.0,3216.342,3216.29,3216.49,ETH
2026-01-06 08:59:39+00:00,2026-01-06 09:06:27.099078+00:00,879.0,3216.342,3216.28,3216.49,ETH
2026-01-06 08:59:40+00:00,2026-01-06 09:06:28.108754+00:00,880.0,3216.322,3216.26,3216.49,ETH
2026-01-06 08:59:41+00:00,2026-01-06 09:06:29.115494+00:00,881.0,3216.312,3216.26,3216.45,ETH
2026-01-06 08:59:43+00:00,2026-01-06 09:06:30.215814+00:00,883.0,3216.292,3216.23,3216.31,ETH
2026-01-06 08:59:44+00:00,2026-01-06 09:06:31.217012+00:00,884.0,3216.312,3216.21,3216.31,ETH
2026-01-06 08:59:45+00:00,2026-01-06 09:06:32.242577+00:00,885.0,3216.312,3216.21,3216.31,ETH
2026-01-06 08:59:46+00:00,2026-01-06 09:06:33.235302+00:00,886.0,3216.312,3216.21,3216.31,ETH
2026-01-06 08:59:47+00:00,2026-01-06 09:06:34.239302+00:00,887.0,3216.392,3216.22,3216.47,ETH
2026-01-06 08:59:48+00:00,2026-01-06 09:06:35.251633+00:00,888.0,3216.362,3216.28,3216.43,ETH
2026-01-06 08:59:49+00:00,2026-01-06 09:06:36.252647+00:00,889.0,3216.542,3216.31,3216.69,ETH
2026-01-06 08:59:50+00:00,2026-01-06 09:06:37.254511+00:00,890.0,3216.532,3216.31,3216.73,ETH
2026-01-06 08:59:51+00:00,2026-01-06 09:06:39.269393+00:00,891.0,3216.462,3216.31,3216.58,ETH
2026-01-06 08:59:52+00:00,2026-01-06 09:06:40.271000+00:00,892.0,3216.392,3216.31,3216.43,ETH
2026-01-06 08:59:53+00:00,2026-01-06 09:06:41.271125+00:00,893.0,3216.362,3216.3,3216.4,ETH
2026-01-06 08:59:54+00:00,2026-01-06 09:06:42.264404+00:00,894.0,3216.362,3216.3,3216.4,ETH
2026-01-06 08:59:55+00:00,2026-01-06 09:06:43.287893+00:00,895.0,3216.442,3216.31,3216.48,ETH
2026-01-06 08:59:56+00:00,2026-01-06 09:06:44.265664+00:00,896.0,3216.532,3216.38,3216.57,ETH
2026-01-06 08:59:57+00:00,2026-01-06 09:06:45.272970+00:00,897.0,3216.582,3216.45,3216.62,ETH
2026-01-06 08:59:58+00:00,2026-01-06 09:06:46.286655+00:00,898.0,3216.582,3216.45,3216.62,ETH
2026-01-06 08:59:59+00:00,2026-01-06 09:06:47.280885+00:00,899.0,3216.572,3216.45,3216.61,ETH
