timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 08:58:21.844000+00:00,2026-01-06 08:58:22.047009+00:00,801.844,0.565,0.56,0.57,0.435,0.43,0.44,,,,
2026-01-06 08:58:22.822000+00:00,2026-01-06 08:58:23.036434+00:00,802.822,0.565,0.56,0.57,0.44,0.43,0.45,,,,
2026-01-06 08:58:23.840000+00:00,2026-01-06 08:58:24.046444+00:00,803.84,0.565,0.55,0.58,0.435,0.42,0.45,,,,
2026-01-06 08:58:24.847000+00:00,2026-01-06 08:58:25.047003+00:00,804.847,0.565,0.55,0.58,0.44,0.42,0.46,,,,
2026-01-06 08:58:25.865000+00:00,2026-01-06 08:58:26.068980+00:00,805.865,0.515,0.51,0.52,0.495,0.48,0.51,,,,
2026-01-06 08:58:26.853000+00:00,2026-01-06 08:58:27.081681+00:00,806.853,0.505,0.49,0.52,0.49,0.48,0.5,,,,
2026-01-06 08:58:27.889000+00:00,2026-01-06 08:58:28.088785+00:00,807.889,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 08:58:28.881000+00:00,2026-01-06 08:58:29.095999+00:00,808.881,0.48,0.45,0.51,0.52,0.49,0.55,,,,
2026-01-06 08:58:29.980000+00:00,2026-01-06 08:58:30.098852+00:00,809.98,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 08:58:30.918000+00:00,2026-01-06 08:58:31.114247+00:00,810.918,0.5,0.49,0.51,0.49,0.48,0.5,,,,
2026-01-06 08:58:31.915000+00:00,2026-01-06 08:58:32.114355+00:00,811.915,0.575,0.56,0.59,0.435,0.43,0.44,,,,
2026-01-06 08:58:32.843000+00:00,2026-01-06 08:58:33.131907+00:00,812.843,0.56,0.55,0.57,0.44,0.43,0.45,,,,
2026-01-06 08:58:33.892000+00:00,2026-01-06 08:58:34.138476+00:00,813.892,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 08:58:34.869000+00:00,2026-01-06 08:58:35.150560+00:00,814.869,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 08:58:35.980000+00:00,2026-01-06 08:58:36.149056+00:00,815.98,0.55,0.54,0.56,0.45,0.44,0.46,,,,
2026-01-06 08:58:36.947000+00:00,2026-01-06 08:58:37.150634+00:00,816.947,0.535,0.53,0.54,0.485,0.48,0.49,,,,
2026-01-06 08:58:37.959000+00:00,2026-01-06 08:58:38.164453+00:00,817.959,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 08:58:38.947000+00:00,2026-01-06 08:58:39.165965+00:00,818.947,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 08:58:39.971000+00:00,2026-01-06 08:58:40.184137+00:00,819.971,0.505,0.5,0.51,0.48,0.47,0.49,,,,
2026-01-06 08:58:40.978000+00:00,2026-01-06 08:58:41.194674+00:00,820.978,0.515,0.51,0.52,0.49,0.48,0.5,,,,
2026-01-06 08:58:41.971000+00:00,2026-01-06 08:58:42.213724+00:00,821.971,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 08:58:43.950000+00:00,2026-01-06 08:58:44.214910+00:00,823.95,0.535,0.52,0.55,0.4649999999999999,0.45,0.48,,,,
2026-01-06 08:58:45.034000+00:00,2026-01-06 08:58:45.231952+00:00,825.034,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 08:58:46.028000+00:00,2026-01-06 08:58:46.231826+00:00,826.028,0.4649999999999999,0.45,0.48,0.535,0.52,0.55,,,,
2026-01-06 08:58:47.035000+00:00,2026-01-06 08:58:47.247746+00:00,827.035,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 08:58:48.047000+00:00,2026-01-06 08:58:48.249104+00:00,828.047,0.4649999999999999,0.45,0.48,0.535,0.52,0.55,,,,
2026-01-06 08:58:49.977000+00:00,2026-01-06 08:58:50.278789+00:00,829.977,0.4599999999999999,0.44,0.48,0.54,0.52,0.56,,,,
2026-01-06 08:58:51.085000+00:00,2026-01-06 08:58:51.286174+00:00,831.085,0.47,0.46,0.48,0.53,0.52,0.54,,,,
2026-01-06 08:58:52.873000+00:00,2026-01-06 08:58:53.304243+00:00,832.873,0.4599999999999999,0.45,0.47,0.54,0.53,0.55,,,,
2026-01-06 08:58:54.102000+00:00,2026-01-06 08:58:54.316037+00:00,834.102,0.445,0.44,0.45,0.565,0.55,0.58,,,,
2026-01-06 08:58:55.108000+00:00,2026-01-06 08:58:55.317813+00:00,835.108,0.345,0.31,0.38,0.655,0.62,0.69,,,,
2026-01-06 08:58:56.137000+00:00,2026-01-06 08:58:56.331631+00:00,836.137,0.35,0.34,0.36,0.65,0.64,0.66,,,,
2026-01-06 08:58:57.145000+00:00,2026-01-06 08:58:57.342678+00:00,837.145,0.3299999999999999,0.3,0.36,0.665,0.64,0.69,,,,
2026-01-06 08:58:58.143000+00:00,2026-01-06 08:58:58.348928+00:00,838.143,0.325,0.32,0.33,0.6799999999999999,0.67,0.69,,,,
2026-01-06 08:58:59.135000+00:00,2026-01-06 08:58:59.352323+00:00,839.135,0.32,0.31,0.33,0.675,0.67,0.68,,,,
2026-01-06 08:59:00.387000+00:00,2026-01-06 08:59:00.590575+00:00,840.387,0.51,0.47,0.55,0.475,0.46,0.49,,,,
2026-01-06 08:59:01.152000+00:00,2026-01-06 08:59:01.357684+00:00,841.152,0.5549999999999999,0.51,0.6,0.4499999999999999,0.41,0.49,,,,
2026-01-06 08:59:02.140000+00:00,2026-01-06 08:59:02.359483+00:00,842.14,0.5449999999999999,0.51,0.58,0.48,0.47,0.49,,,,
2026-01-06 08:59:03.151000+00:00,2026-01-06 08:59:03.359437+00:00,843.151,0.5549999999999999,0.51,0.6,0.4449999999999999,0.41,0.48,,,,
2026-01-06 08:59:04.146000+00:00,2026-01-06 08:59:04.368707+00:00,844.146,0.55,0.5,0.6,0.475,0.47,0.48,,,,
2026-01-06 08:59:05.164000+00:00,2026-01-06 08:59:05.404976+00:00,845.164,0.525,0.52,0.53,0.4599999999999999,0.44,0.48,,,,
2026-01-06 08:59:06.194000+00:00,2026-01-06 08:59:06.396343+00:00,846.194,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 08:59:07.176000+00:00,2026-01-06 08:59:07.406113+00:00,847.176,0.54,0.53,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 08:59:08.201000+00:00,2026-01-06 08:59:08.409651+00:00,848.201,0.54,0.53,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 08:59:09.083000+00:00,2026-01-06 08:59:09.426183+00:00,849.083,0.545,0.53,0.56,0.4549999999999999,0.44,0.47,,,,
2026-01-06 08:59:10.195000+00:00,2026-01-06 08:59:10.442867+00:00,850.195,0.545,0.53,0.56,0.4549999999999999,0.44,0.47,,,,
2026-01-06 08:59:11.234000+00:00,2026-01-06 08:59:11.458916+00:00,851.234,0.53,0.51,0.55,0.47,0.45,0.49,,,,
2026-01-06 08:59:12.268000+00:00,2026-01-06 08:59:12.476160+00:00,852.268,0.53,0.51,0.55,0.47,0.45,0.49,,,,
2026-01-06 08:59:13.284000+00:00,2026-01-06 08:59:13.494336+00:00,853.284,0.54,0.53,0.55,0.4499999999999999,0.43,0.47,,,,
2026-01-06 08:59:14.290000+00:00,2026-01-06 08:59:14.509270+00:00,854.29,0.56,0.54,0.58,0.44,0.42,0.46,,,,
2026-01-06 08:59:15.360000+00:00,2026-01-06 08:59:15.524177+00:00,855.36,0.575,0.57,0.58,0.425,0.42,0.43,,,,
2026-01-06 08:59:16.330000+00:00,2026-01-06 08:59:16.540717+00:00,856.33,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 08:59:17.272000+00:00,2026-01-06 08:59:17.545100+00:00,857.272,0.55,0.54,0.56,0.45,0.44,0.46,,,,
2026-01-06 08:59:18.349000+00:00,2026-01-06 08:59:18.552151+00:00,858.349,0.56,0.54,0.58,0.44,0.42,0.46,,,,
2026-01-06 08:59:19.355000+00:00,2026-01-06 08:59:19.557510+00:00,859.355,0.54,0.51,0.57,0.4649999999999999,0.44,0.49,,,,
2026-01-06 08:59:20.313000+00:00,2026-01-06 08:59:20.572667+00:00,860.313,0.53,0.51,0.55,0.47,0.45,0.49,,,,
2026-01-06 08:59:21.338000+00:00,2026-01-06 08:59:21.575559+00:00,861.338,0.54,0.52,0.56,0.4599999999999999,0.44,0.48,,,,
2026-01-06 08:59:22.372000+00:00,2026-01-06 08:59:22.573778+00:00,862.372,0.54,0.52,0.56,0.4649999999999999,0.45,0.48,,,,
2026-01-06 08:59:23.372000+00:00,2026-01-06 08:59:23.578808+00:00,863.372,0.405,0.37,0.44,0.635,0.63,0.64,,,,
2026-01-06 08:59:24.352000+00:00,2026-01-06 08:59:24.592289+00:00,864.352,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 08:59:25.322000+00:00,2026-01-06 08:59:25.605286+00:00,865.322,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 08:59:26.375000+00:00,2026-01-06 08:59:26.607017+00:00,866.375,0.3399999999999999,0.31,0.37,0.6599999999999999,0.63,0.69,,,,
2026-01-06 08:59:27.394000+00:00,2026-01-06 08:59:27.625354+00:00,867.394,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 08:59:28.430000+00:00,2026-01-06 08:59:28.641815+00:00,868.43,0.38,0.37,0.39,0.645,0.61,0.68,,,,
2026-01-06 08:59:29.436000+00:00,2026-01-06 08:59:29.649249+00:00,869.436,0.35,0.31,0.39,0.6499999999999999,0.61,0.69,,,,
2026-01-06 08:59:30.453000+00:00,2026-01-06 08:59:30.656660+00:00,870.453,0.365,0.33,0.4,0.65,0.62,0.68,,,,
2026-01-06 08:59:31.427000+00:00,2026-01-06 08:59:31.675174+00:00,871.427,0.405,0.4,0.41,0.59,0.58,0.6,,,,
2026-01-06 08:59:32.495000+00:00,2026-01-06 08:59:32.697464+00:00,872.495,0.4,0.38,0.42,0.6,0.58,0.62,,,,
2026-01-06 08:59:33.498000+00:00,2026-01-06 08:59:33.711901+00:00,873.498,0.4,0.38,0.42,0.605,0.59,0.62,,,,
2026-01-06 08:59:34.377000+00:00,2026-01-06 08:59:34.706813+00:00,874.377,0.4,0.38,0.42,0.6,0.58,0.62,,,,
2026-01-06 08:59:35.428000+00:00,2026-01-06 08:59:35.723081+00:00,875.428,0.395,0.38,0.41,0.605,0.59,0.62,,,,
2026-01-06 08:59:36.516000+00:00,2026-01-06 08:59:36.732307+00:00,876.516,0.4,0.38,0.42,0.6,0.58,0.62,,,,
2026-01-06 08:59:37.292000+00:00,2026-01-06 08:59:37.726344+00:00,877.292,0.4,0.38,0.42,0.6,0.58,0.62,,,,
2026-01-06 08:59:38.514000+00:00,2026-01-06 08:59:38.727277+00:00,878.514,0.4,0.38,0.42,0.6,0.58,0.62,,,,
2026-01-06 08:59:39.518000+00:00,2026-01-06 08:59:39.754785+00:00,879.518,0.4,0.38,0.42,0.6,0.58,0.62,,,,
2026-01-06 08:59:40.347000+00:00,2026-01-06 08:59:40.769244+00:00,880.347,0.4,0.38,0.42,0.6,0.58,0.62,,,,
2026-01-06 08:59:41.564000+00:00,2026-01-06 08:59:41.774891+00:00,881.564,0.4,0.38,0.42,0.6,0.58,0.62,,,,
2026-01-06 08:59:42.551000+00:00,2026-01-06 08:59:42.776223+00:00,882.551,0.415,0.39,0.44,0.585,0.56,0.61,,,,
2026-01-06 08:59:43.551000+00:00,2026-01-06 08:59:43.785852+00:00,883.551,0.415,0.38,0.45,0.5800000000000001,0.55,0.61,,,,
2026-01-06 08:59:44.559000+00:00,2026-01-06 08:59:44.791114+00:00,884.559,0.43,0.41,0.45,0.575,0.55,0.6,,,,
2026-01-06 08:59:45.560000+00:00,2026-01-06 08:59:45.800310+00:00,885.56,0.43,0.38,0.48,0.6,0.58,0.62,,,,
2026-01-06 08:59:46.612000+00:00,2026-01-06 08:59:46.811696+00:00,886.612,0.44,0.37,0.51,0.56,0.5,0.62,,,,
2026-01-06 08:59:47.569000+00:00,2026-01-06 08:59:47.811700+00:00,887.569,0.41,0.37,0.45,0.565,0.49,0.64,,,,
2026-01-06 08:59:48.552000+00:00,2026-01-06 08:59:48.822856+00:00,888.552,0.39,0.36,0.42,0.61,0.58,0.64,,,,
2026-01-06 08:59:49.624000+00:00,2026-01-06 08:59:49.823450+00:00,889.624,0.44,0.37,0.51,0.585,0.54,0.63,,,,
2026-01-06 08:59:50.634000+00:00,2026-01-06 08:59:50.826753+00:00,890.634,0.455,0.4,0.51,0.5449999999999999,0.49,0.6,,,,
2026-01-06 08:59:51.639000+00:00,2026-01-06 08:59:51.842601+00:00,891.639,0.44,0.4,0.48,0.5900000000000001,0.55,0.63,,,,
2026-01-06 08:59:52.650000+00:00,2026-01-06 08:59:52.857041+00:00,892.65,0.41,0.39,0.43,0.59,0.57,0.61,,,,
2026-01-06 08:59:53.645000+00:00,2026-01-06 08:59:53.857752+00:00,893.645,0.435,0.39,0.48,0.565,0.52,0.61,,,,
2026-01-06 08:59:54.658000+00:00,2026-01-06 08:59:54.866168+00:00,894.658,0.4499999999999999,0.42,0.48,0.55,0.52,0.58,,,,
2026-01-06 08:59:55.612000+00:00,2026-01-06 08:59:55.874054+00:00,895.612,0.5349999999999999,0.5,0.57,0.4649999999999999,0.43,0.5,,,,
2026-01-06 08:59:56.563000+00:00,2026-01-06 08:59:56.897280+00:00,896.563,0.485,0.3,0.67,0.57,0.44,0.7,,,,
2026-01-06 08:59:57.633000+00:00,2026-01-06 08:59:57.924270+00:00,897.633,0.4,0.3,0.5,0.6,0.5,0.7,,,,
2026-01-06 08:59:58.735000+00:00,2026-01-06 08:59:58.944803+00:00,898.735,0.73,0.66,0.8,0.27,0.2,0.34,,,,
2026-01-06 08:59:59.739000+00:00,2026-01-06 08:59:59.959356+00:00,899.739,0.475,0.41,0.54,0.58,0.46,0.7,,,,
