timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 10:07:48+00:00,2026-01-06 10:15:40.236352+00:00,468.0,3224.701,3224.69,3224.82,ETH
2026-01-06 10:07:49+00:00,2026-01-06 10:15:41.266676+00:00,469.0,3224.711,3224.7,3224.79,ETH
2026-01-06 10:07:50+00:00,2026-01-06 10:15:42.284203+00:00,470.0,3224.661,3224.62,3224.71,ETH
2026-01-06 10:07:51+00:00,2026-01-06 10:15:43.265842+00:00,471.0,3224.681,3224.66,3224.81,ETH
2026-01-06 10:07:52+00:00,2026-01-06 10:15:44.287491+00:00,472.0,3224.701,3224.69,3224.9,ETH
2026-01-06 10:07:53+00:00,2026-01-06 10:15:45.273585+00:00,473.0,3224.951,3224.9,3225.06,ETH
2026-01-06 10:07:54+00:00,2026-01-06 10:15:47.300515+00:00,474.0,3224.921,3224.89,3225.01,ETH
2026-01-06 10:07:55+00:00,2026-01-06 10:15:48.307783+00:00,475.0,3224.921,3224.89,3225.02,ETH
2026-01-06 10:07:56+00:00,2026-01-06 10:15:49.331296+00:00,476.0,3224.811,3224.79,3224.94,ETH
2026-01-06 10:07:57+00:00,2026-01-06 10:15:50.337741+00:00,477.0,3224.791,3224.7,3224.98,ETH
2026-01-06 10:07:58+00:00,2026-01-06 10:15:51.352188+00:00,478.0,3224.861,3224.7,3225.03,ETH
2026-01-06 10:07:59+00:00,2026-01-06 10:15:52.336217+00:00,479.0,3224.831,3224.75,3224.95,ETH
2026-01-06 10:08:00+00:00,2026-01-06 10:15:53.353061+00:00,480.0,3224.861,3224.84,3224.99,ETH
2026-01-06 10:08:01+00:00,2026-01-06 10:15:54.370925+00:00,481.0,3224.981,3224.94,3225.21,ETH
2026-01-06 10:08:02+00:00,2026-01-06 10:15:55.383025+00:00,482.0,3225.121,3225.06,3225.31,ETH
2026-01-06 10:08:03+00:00,2026-01-06 10:15:56.398016+00:00,483.0,3225.181,3225.14,3225.28,ETH
2026-01-06 10:08:04+00:00,2026-01-06 10:15:57.405115+00:00,484.0,3225.191,3225.13,3225.28,ETH
2026-01-06 10:08:05+00:00,2026-01-06 10:15:58.418675+00:00,485.0,3225.191,3225.12,3225.28,ETH
2026-01-06 10:08:06+00:00,2026-01-06 10:15:59.425252+00:00,486.0,3225.191,3225.11,3225.28,ETH
2026-01-06 10:08:07+00:00,2026-01-06 10:16:00.438869+00:00,487.0,3225.161,3225.07,3225.27,ETH
2026-01-06 10:08:08+00:00,2026-01-06 10:16:01.432930+00:00,488.0,3225.111,3225.03,3225.26,ETH
2026-01-06 10:08:09+00:00,2026-01-06 10:16:02.441851+00:00,489.0,3225.121,3225.07,3225.26,ETH
2026-01-06 10:08:10+00:00,2026-01-06 10:16:03.434229+00:00,490.0,3225.191,3225.14,3225.26,ETH
2026-01-06 10:08:11+00:00,2026-01-06 10:16:04.434242+00:00,491.0,3225.211,3225.16,3225.27,ETH
2026-01-06 10:08:12+00:00,2026-01-06 10:16:05.433897+00:00,492.0,3225.201,3225.15,3225.27,ETH
2026-01-06 10:08:13+00:00,2026-01-06 10:16:06.457247+00:00,493.0,3225.131,3225.07,3225.23,ETH
2026-01-06 10:08:14+00:00,2026-01-06 10:16:07.465476+00:00,494.0,3225.071,3224.98,3225.21,ETH
2026-01-06 10:08:15+00:00,2026-01-06 10:16:08.466240+00:00,495.0,3225.081,3224.96,3225.25,ETH
2026-01-06 10:08:16+00:00,2026-01-06 10:16:09.489553+00:00,496.0,3225.091,3224.95,3225.27,ETH
2026-01-06 10:08:17+00:00,2026-01-06 10:16:10.502994+00:00,497.0,3224.911,3224.91,3225.0,ETH
2026-01-06 10:08:18+00:00,2026-01-06 10:16:11.519150+00:00,498.0,3224.891,3224.83,3225.25,ETH
2026-01-06 10:08:19+00:00,2026-01-06 10:16:12.528987+00:00,499.0,3225.041,3224.94,3225.22,ETH
2026-01-06 10:08:20+00:00,2026-01-06 10:16:13.532262+00:00,500.0,3225.111,3225.07,3225.25,ETH
2026-01-06 10:08:21+00:00,2026-01-06 10:16:14.524071+00:00,501.0,3225.251,3225.21,3225.29,ETH
2026-01-06 10:08:22+00:00,2026-01-06 10:16:15.548200+00:00,502.0,3225.211,3225.19,3225.26,ETH
2026-01-06 10:08:23+00:00,2026-01-06 10:16:16.554705+00:00,503.0,3225.231,3225.19,3225.27,ETH
2026-01-06 10:08:24+00:00,2026-01-06 10:16:17.555514+00:00,504.0,3225.261,3225.17,3225.31,ETH
2026-01-06 10:08:25+00:00,2026-01-06 10:16:18.558060+00:00,505.0,3225.301,3225.17,3225.42,ETH
2026-01-06 10:08:26+00:00,2026-01-06 10:16:19.557417+00:00,506.0,3225.371,3225.33,3225.42,ETH
2026-01-06 10:08:27+00:00,2026-01-06 10:16:20.586788+00:00,507.0,3225.591,3225.4,3225.72,ETH
2026-01-06 10:08:28+00:00,2026-01-06 10:16:21.568924+00:00,508.0,3225.711,3225.63,3225.78,ETH
2026-01-06 10:08:29+00:00,2026-01-06 10:16:22.708493+00:00,509.0,3225.691,3225.62,3225.74,ETH
2026-01-06 10:08:30+00:00,2026-01-06 10:16:23.708495+00:00,510.0,3225.701,3225.61,3225.76,ETH
2026-01-06 10:08:31+00:00,2026-01-06 10:16:24.722095+00:00,511.0,3225.701,3225.61,3225.76,ETH
2026-01-06 10:08:32+00:00,2026-01-06 10:16:25.721174+00:00,512.0,3225.701,3225.6,3225.79,ETH
2026-01-06 10:08:33+00:00,2026-01-06 10:16:26.715863+00:00,513.0,3225.701,3225.59,3225.82,ETH
2026-01-06 10:08:34+00:00,2026-01-06 10:16:27.699354+00:00,514.0,3225.701,3225.6,3225.81,ETH
2026-01-06 10:08:35+00:00,2026-01-06 10:16:28.705130+00:00,515.0,3225.701,3225.6,3225.8,ETH
2026-01-06 10:08:36+00:00,2026-01-06 10:16:29.703348+00:00,516.0,3225.701,3225.6,3225.82,ETH
2026-01-06 10:08:37+00:00,2026-01-06 10:16:30.701457+00:00,517.0,3225.701,3225.6,3225.79,ETH
2026-01-06 10:08:38+00:00,2026-01-06 10:16:31.706596+00:00,518.0,3225.701,3225.61,3225.77,ETH
2026-01-06 10:08:39+00:00,2026-01-06 10:16:32.710468+00:00,519.0,3225.701,3225.61,3225.77,ETH
2026-01-06 10:08:40+00:00,2026-01-06 10:16:33.714411+00:00,520.0,3225.681,3225.59,3225.73,ETH
2026-01-06 10:08:41+00:00,2026-01-06 10:16:34.715470+00:00,521.0,3225.701,3225.56,3225.75,ETH
2026-01-06 10:08:42+00:00,2026-01-06 10:16:35.730856+00:00,522.0,3225.841,3225.69,3225.93,ETH
2026-01-06 10:08:43+00:00,2026-01-06 10:16:36.741891+00:00,523.0,3225.941,3225.83,3226.07,ETH
2026-01-06 10:08:44+00:00,2026-01-06 10:16:37.735464+00:00,524.0,3226.011,3225.9,3226.13,ETH
2026-01-06 10:08:45+00:00,2026-01-06 10:16:38.731986+00:00,525.0,3226.011,3225.9,3226.26,ETH
2026-01-06 10:08:46+00:00,2026-01-06 10:16:39.748097+00:00,526.0,3226.011,3225.9,3226.26,ETH
2026-01-06 10:08:47+00:00,2026-01-06 10:16:40.750233+00:00,527.0,3225.971,3225.91,3226.26,ETH
2026-01-06 10:08:48+00:00,2026-01-06 10:16:41.744568+00:00,528.0,3225.961,3225.84,3226.3,ETH
2026-01-06 10:08:49+00:00,2026-01-06 10:16:42.752061+00:00,529.0,3226.001,3225.85,3226.24,ETH
2026-01-06 10:08:50+00:00,2026-01-06 10:16:43.749262+00:00,530.0,3226.001,3225.85,3226.27,ETH
2026-01-06 10:08:51+00:00,2026-01-06 10:16:44.767986+00:00,531.0,3226.001,3225.92,3226.29,ETH
2026-01-06 10:08:52+00:00,2026-01-06 10:16:45.772741+00:00,532.0,3225.931,3225.88,3226.13,ETH
2026-01-06 10:08:53+00:00,2026-01-06 10:16:46.802305+00:00,533.0,3226.011,3225.91,3226.16,ETH
2026-01-06 10:08:54+00:00,2026-01-06 10:16:47.797824+00:00,534.0,3225.991,3225.91,3226.32,ETH
2026-01-06 10:08:55+00:00,2026-01-06 10:16:48.823205+00:00,535.0,3225.931,3225.87,3226.09,ETH
2026-01-06 10:08:56+00:00,2026-01-06 10:16:49.819694+00:00,536.0,3225.931,3225.87,3226.09,ETH
2026-01-06 10:08:57+00:00,2026-01-06 10:16:50.817590+00:00,537.0,3225.851,3225.77,3226.17,ETH
2026-01-06 10:08:58+00:00,2026-01-06 10:16:51.822849+00:00,538.0,3225.961,3225.83,3226.15,ETH
2026-01-06 10:08:59+00:00,2026-01-06 10:16:52.817626+00:00,539.0,3225.941,3225.87,3226.18,ETH
2026-01-06 10:09:00+00:00,2026-01-06 10:16:53.820482+00:00,540.0,3225.931,3225.88,3226.24,ETH
2026-01-06 10:09:01+00:00,2026-01-06 10:16:54.833011+00:00,541.0,3225.991,3225.94,3226.24,ETH
2026-01-06 10:09:02+00:00,2026-01-06 10:16:55.816756+00:00,542.0,3225.991,3225.94,3226.23,ETH
2026-01-06 10:09:03+00:00,2026-01-06 10:16:56.863666+00:00,543.0,3225.991,3225.94,3226.24,ETH
2026-01-06 10:09:04+00:00,2026-01-06 10:16:57.900124+00:00,544.0,3225.991,3225.93,3226.17,ETH
2026-01-06 10:09:05+00:00,2026-01-06 10:16:58.888795+00:00,545.0,3226.061,3225.94,3226.19,ETH
2026-01-06 10:09:06+00:00,2026-01-06 10:16:59.898417+00:00,546.0,3226.001,3225.94,3226.16,ETH
2026-01-06 10:09:07+00:00,2026-01-06 10:17:00.918184+00:00,547.0,3226.001,3225.94,3226.07,ETH
2026-01-06 10:09:08+00:00,2026-01-06 10:17:02.922190+00:00,548.0,3226.001,3225.9,3226.06,ETH
2026-01-06 10:09:09+00:00,2026-01-06 10:17:03.922879+00:00,549.0,3226.021,3225.9,3226.08,ETH
2026-01-06 10:09:10+00:00,2026-01-06 10:17:04.915512+00:00,550.0,3226.031,3225.91,3226.11,ETH
2026-01-06 10:09:11+00:00,2026-01-06 10:17:05.940475+00:00,551.0,3226.031,3225.91,3226.1,ETH
2026-01-06 10:09:12+00:00,2026-01-06 10:17:07.036297+00:00,552.0,3226.031,3225.91,3226.08,ETH
2026-01-06 10:09:13+00:00,2026-01-06 10:17:08.027339+00:00,553.0,3226.031,3225.92,3226.12,ETH
2026-01-06 10:09:14+00:00,2026-01-06 10:17:09.046101+00:00,554.0,3226.031,3225.92,3226.19,ETH
2026-01-06 10:09:15+00:00,2026-01-06 10:17:10.050768+00:00,555.0,3225.611,3225.38,3225.75,ETH
2026-01-06 10:09:16+00:00,2026-01-06 10:17:11.068183+00:00,556.0,3225.011,3224.82,3225.18,ETH
2026-01-06 10:09:17+00:00,2026-01-06 10:17:12.077405+00:00,557.0,3224.841,3224.8,3224.99,ETH
2026-01-06 10:09:18+00:00,2026-01-06 10:17:13.095836+00:00,558.0,3224.861,3224.82,3224.92,ETH
2026-01-06 10:09:19+00:00,2026-01-06 10:17:14.100993+00:00,559.0,3224.851,3224.81,3224.92,ETH
2026-01-06 10:09:20+00:00,2026-01-06 10:17:15.098210+00:00,560.0,3224.841,3224.8,3224.92,ETH
2026-01-06 10:09:21+00:00,2026-01-06 10:17:16.097394+00:00,561.0,3224.961,3224.92,3225.03,ETH
2026-01-06 10:09:22+00:00,2026-01-06 10:17:17.102274+00:00,562.0,3225.081,3225.01,3225.14,ETH
2026-01-06 10:09:23+00:00,2026-01-06 10:17:18.097584+00:00,563.0,3225.051,3224.99,3225.13,ETH
2026-01-06 10:09:24+00:00,2026-01-06 10:17:19.101065+00:00,564.0,3225.021,3224.96,3225.14,ETH
2026-01-06 10:09:25+00:00,2026-01-06 10:17:20.094323+00:00,565.0,3224.981,3224.94,3225.14,ETH
2026-01-06 10:09:26+00:00,2026-01-06 10:17:21.118553+00:00,566.0,3224.841,3224.82,3224.99,ETH
2026-01-06 10:09:27+00:00,2026-01-06 10:17:22.116615+00:00,567.0,3224.791,3224.75,3224.87,ETH
2026-01-06 10:09:28+00:00,2026-01-06 10:17:23.116822+00:00,568.0,3224.841,3224.8,3224.89,ETH
2026-01-06 10:09:29+00:00,2026-01-06 10:17:24.119345+00:00,569.0,3224.851,3224.81,3224.9,ETH
2026-01-06 10:09:30+00:00,2026-01-06 10:17:25.131582+00:00,570.0,3224.831,3224.8,3224.87,ETH
2026-01-06 10:09:31+00:00,2026-01-06 10:17:26.147615+00:00,571.0,3224.941,3224.89,3224.99,ETH
2026-01-06 10:09:32+00:00,2026-01-06 10:17:27.146274+00:00,572.0,3225.071,3225.0,3225.13,ETH
2026-01-06 10:09:33+00:00,2026-01-06 10:17:28.199417+00:00,573.0,3225.151,3225.0,3225.29,ETH
2026-01-06 10:09:34+00:00,2026-01-06 10:17:29.184741+00:00,574.0,3225.161,3225.0,3225.31,ETH
2026-01-06 10:09:35+00:00,2026-01-06 10:17:30.198779+00:00,575.0,3225.161,3225.03,3225.35,ETH
2026-01-06 10:09:36+00:00,2026-01-06 10:17:31.202592+00:00,576.0,3225.191,3225.04,3225.47,ETH
2026-01-06 10:09:37+00:00,2026-01-06 10:17:32.205824+00:00,577.0,3225.371,3225.23,3225.58,ETH
2026-01-06 10:09:38+00:00,2026-01-06 10:17:33.199047+00:00,578.0,3225.601,3225.48,3225.68,ETH
2026-01-06 10:09:39+00:00,2026-01-06 10:17:34.213075+00:00,579.0,3225.831,3225.73,3225.9,ETH
2026-01-06 10:09:40+00:00,2026-01-06 10:17:35.226558+00:00,580.0,3226.031,3225.95,3226.09,ETH
2026-01-06 10:09:41+00:00,2026-01-06 10:17:36.231707+00:00,581.0,3226.081,3225.95,3226.15,ETH
2026-01-06 10:09:42+00:00,2026-01-06 10:17:37.249988+00:00,582.0,3226.011,3225.88,3226.15,ETH
2026-01-06 10:09:43+00:00,2026-01-06 10:17:38.265990+00:00,583.0,3226.031,3225.84,3226.19,ETH
2026-01-06 10:09:44+00:00,2026-01-06 10:17:39.266489+00:00,584.0,3226.111,3225.89,3226.21,ETH
2026-01-06 10:09:45+00:00,2026-01-06 10:17:40.287518+00:00,585.0,3226.131,3225.96,3226.22,ETH
2026-01-06 10:09:46+00:00,2026-01-06 10:17:41.268835+00:00,586.0,3226.081,3225.96,3226.22,ETH
2026-01-06 10:09:47+00:00,2026-01-06 10:17:42.284191+00:00,587.0,3226.051,3225.96,3226.22,ETH
2026-01-06 10:09:48+00:00,2026-01-06 10:17:43.285689+00:00,588.0,3226.111,3225.97,3226.28,ETH
2026-01-06 10:09:49+00:00,2026-01-06 10:17:44.287587+00:00,589.0,3226.301,3226.11,3226.41,ETH
2026-01-06 10:09:50+00:00,2026-01-06 10:17:45.303619+00:00,590.0,3226.491,3226.31,3226.56,ETH
2026-01-06 10:09:51+00:00,2026-01-06 10:17:46.298240+00:00,591.0,3226.531,3226.37,3226.64,ETH
2026-01-06 10:09:52+00:00,2026-01-06 10:17:47.314241+00:00,592.0,3226.521,3226.36,3226.64,ETH
2026-01-06 10:09:53+00:00,2026-01-06 10:17:48.315194+00:00,593.0,3226.531,3226.36,3226.64,ETH
2026-01-06 10:09:54+00:00,2026-01-06 10:17:49.333583+00:00,594.0,3226.521,3226.36,3226.64,ETH
2026-01-06 10:09:55+00:00,2026-01-06 10:17:50.332983+00:00,595.0,3226.511,3226.36,3226.64,ETH
2026-01-06 10:09:56+00:00,2026-01-06 10:17:51.348050+00:00,596.0,3226.321,3226.25,3226.45,ETH
2026-01-06 10:09:57+00:00,2026-01-06 10:17:52.351443+00:00,597.0,3226.141,3226.13,3226.25,ETH
2026-01-06 10:09:58+00:00,2026-01-06 10:17:53.361009+00:00,598.0,3226.141,3226.13,3226.26,ETH
2026-01-06 10:09:59+00:00,2026-01-06 10:17:54.369732+00:00,599.0,3226.121,3226.09,3226.28,ETH
2026-01-06 10:10:00+00:00,2026-01-06 10:17:55.367976+00:00,600.0,3226.261,3226.03,3226.38,ETH
2026-01-06 10:10:01+00:00,2026-01-06 10:17:56.367612+00:00,601.0,3226.411,3226.07,3226.47,ETH
2026-01-06 10:10:02+00:00,2026-01-06 10:17:57.387018+00:00,602.0,3226.421,3226.18,3226.5,ETH
2026-01-06 10:10:03+00:00,2026-01-06 10:17:58.398452+00:00,603.0,3226.531,3226.31,3226.58,ETH
2026-01-06 10:10:04+00:00,2026-01-06 10:17:59.417260+00:00,604.0,3226.691,3226.49,3226.75,ETH
2026-01-06 10:10:05+00:00,2026-01-06 10:18:00.416422+00:00,605.0,3226.781,3226.59,3226.85,ETH
2026-01-06 10:10:06+00:00,2026-01-06 10:18:01.434017+00:00,606.0,3226.751,3226.6,3226.81,ETH
2026-01-06 10:10:07+00:00,2026-01-06 10:18:02.446246+00:00,607.0,3226.751,3226.6,3226.89,ETH
2026-01-06 10:10:08+00:00,2026-01-06 10:18:03.447069+00:00,608.0,3226.781,3226.59,3226.96,ETH
2026-01-06 10:10:09+00:00,2026-01-06 10:18:04.449634+00:00,609.0,3226.891,3226.69,3227.03,ETH
2026-01-06 10:10:10+00:00,2026-01-06 10:18:05.449632+00:00,610.0,3227.031,3226.83,3227.12,ETH
2026-01-06 10:10:11+00:00,2026-01-06 10:18:06.467996+00:00,611.0,3227.291,3227.09,3227.42,ETH
2026-01-06 10:10:12+00:00,2026-01-06 10:18:07.462740+00:00,612.0,3227.621,3227.51,3228.01,ETH
2026-01-06 10:10:13+00:00,2026-01-06 10:18:08.449939+00:00,613.0,3227.891,3227.86,3228.3,ETH
2026-01-06 10:10:14+00:00,2026-01-06 10:18:09.447476+00:00,614.0,3228.041,3228.0,3228.33,ETH
2026-01-06 10:10:15+00:00,2026-01-06 10:18:10.466106+00:00,615.0,3228.221,3228.08,3228.4,ETH
2026-01-06 10:10:16+00:00,2026-01-06 10:18:11.462910+00:00,616.0,3228.471,3228.16,3228.64,ETH
2026-01-06 10:10:17+00:00,2026-01-06 10:18:12.465171+00:00,617.0,3228.671,3228.4,3228.86,ETH
2026-01-06 10:10:18+00:00,2026-01-06 10:18:13.479299+00:00,618.0,3228.761,3228.65,3228.89,ETH
2026-01-06 10:10:19+00:00,2026-01-06 10:18:14.499100+00:00,619.0,3228.771,3228.66,3228.97,ETH
2026-01-06 10:10:20+00:00,2026-01-06 10:18:15.478697+00:00,620.0,3228.831,3228.66,3229.05,ETH
2026-01-06 10:10:21+00:00,2026-01-06 10:18:16.497064+00:00,621.0,3228.731,3228.68,3229.05,ETH
2026-01-06 10:10:22+00:00,2026-01-06 10:18:17.500388+00:00,622.0,3228.781,3228.72,3229.2,ETH
2026-01-06 10:10:23+00:00,2026-01-06 10:18:18.512936+00:00,623.0,3228.811,3228.77,3229.04,ETH
2026-01-06 10:10:24+00:00,2026-01-06 10:18:19.528933+00:00,624.0,3228.981,3228.94,3229.33,ETH
2026-01-06 10:10:25+00:00,2026-01-06 10:18:20.549865+00:00,625.0,3228.961,3228.91,3229.33,ETH
2026-01-06 10:10:26+00:00,2026-01-06 10:18:21.552775+00:00,626.0,3228.991,3228.95,3229.3,ETH
2026-01-06 10:10:27+00:00,2026-01-06 10:18:22.567225+00:00,627.0,3228.821,3228.77,3229.1,ETH
2026-01-06 10:10:28+00:00,2026-01-06 10:18:23.580550+00:00,628.0,3229.031,3228.89,3229.07,ETH
2026-01-06 10:10:29+00:00,2026-01-06 10:18:24.591366+00:00,629.0,3229.011,3228.89,3229.04,ETH
2026-01-06 10:10:30+00:00,2026-01-06 10:18:25.608598+00:00,630.0,3228.961,3228.88,3229.04,ETH
2026-01-06 10:10:31+00:00,2026-01-06 10:18:26.613115+00:00,631.0,3229.011,3228.87,3229.06,ETH
2026-01-06 10:10:32+00:00,2026-01-06 10:18:27.625957+00:00,632.0,3229.091,3229.02,3229.34,ETH
2026-01-06 10:10:33+00:00,2026-01-06 10:18:28.632875+00:00,633.0,3229.391,3229.32,3229.42,ETH
2026-01-06 10:10:34+00:00,2026-01-06 10:18:29.650615+00:00,634.0,3229.601,3229.5,3229.92,ETH
2026-01-06 10:10:35+00:00,2026-01-06 10:18:30.677495+00:00,635.0,3229.471,3229.46,3229.9,ETH
2026-01-06 10:10:36+00:00,2026-01-06 10:18:31.679981+00:00,636.0,3229.141,3229.08,3229.5,ETH
2026-01-06 10:10:37+00:00,2026-01-06 10:18:32.714890+00:00,637.0,3228.901,3228.86,3229.35,ETH
2026-01-06 10:10:38+00:00,2026-01-06 10:18:33.721382+00:00,638.0,3228.831,3228.8,3229.27,ETH
2026-01-06 10:10:39+00:00,2026-01-06 10:18:34.725969+00:00,639.0,3228.791,3228.76,3229.16,ETH
2026-01-06 10:10:40+00:00,2026-01-06 10:18:35.717154+00:00,640.0,3228.611,3228.54,3229.01,ETH
2026-01-06 10:10:41+00:00,2026-01-06 10:18:36.758561+00:00,641.0,3228.421,3228.37,3228.87,ETH
2026-01-06 10:10:42+00:00,2026-01-06 10:18:37.733163+00:00,642.0,3228.441,3228.4,3228.93,ETH
2026-01-06 10:10:43+00:00,2026-01-06 10:18:38.749821+00:00,643.0,3228.481,3228.43,3228.96,ETH
2026-01-06 10:10:44+00:00,2026-01-06 10:18:39.740875+00:00,644.0,3228.491,3228.44,3228.9,ETH
2026-01-06 10:10:45+00:00,2026-01-06 10:18:40.747692+00:00,645.0,3228.481,3228.44,3228.9,ETH
2026-01-06 10:10:46+00:00,2026-01-06 10:18:41.761355+00:00,646.0,3228.681,3228.65,3228.9,ETH
2026-01-06 10:10:47+00:00,2026-01-06 10:18:42.751040+00:00,647.0,3228.601,3228.54,3228.83,ETH
2026-01-06 10:10:48+00:00,2026-01-06 10:18:43.753395+00:00,648.0,3228.541,3228.5,3228.75,ETH
2026-01-06 10:10:49+00:00,2026-01-06 10:18:44.761247+00:00,649.0,3228.471,3228.39,3228.6,ETH
2026-01-06 10:10:50+00:00,2026-01-06 10:18:45.778977+00:00,650.0,3228.421,3228.38,3228.46,ETH
2026-01-06 10:10:51+00:00,2026-01-06 10:18:46.784852+00:00,651.0,3228.061,3228.02,3228.45,ETH
2026-01-06 10:10:52+00:00,2026-01-06 10:18:47.801480+00:00,652.0,3228.101,3228.04,3228.26,ETH
2026-01-06 10:10:53+00:00,2026-01-06 10:18:48.801568+00:00,653.0,3228.141,3228.09,3228.15,ETH
2026-01-06 10:10:54+00:00,2026-01-06 10:18:49.827545+00:00,654.0,3227.691,3227.64,3228.0,ETH
2026-01-06 10:10:55+00:00,2026-01-06 10:18:50.828807+00:00,655.0,3227.791,3227.69,3227.97,ETH
2026-01-06 10:10:56+00:00,2026-01-06 10:18:51.846210+00:00,656.0,3227.721,3227.67,3227.8,ETH
2026-01-06 10:10:57+00:00,2026-01-06 10:18:52.848570+00:00,657.0,3227.671,3227.63,3227.8,ETH
2026-01-06 10:10:58+00:00,2026-01-06 10:18:53.847705+00:00,658.0,3227.571,3227.51,3227.7,ETH
2026-01-06 10:10:59+00:00,2026-01-06 10:18:54.884429+00:00,659.0,3227.551,3227.52,3227.65,ETH
2026-01-06 10:11:00+00:00,2026-01-06 10:18:55.868206+00:00,660.0,3227.331,3227.29,3227.56,ETH
2026-01-06 10:11:01+00:00,2026-01-06 10:18:56.877828+00:00,661.0,3227.461,3227.42,3227.51,ETH
2026-01-06 10:11:02+00:00,2026-01-06 10:18:57.884365+00:00,662.0,3227.411,3227.37,3227.54,ETH
2026-01-06 10:11:03+00:00,2026-01-06 10:18:58.905478+00:00,663.0,3227.401,3227.36,3227.54,ETH
2026-01-06 10:11:04+00:00,2026-01-06 10:18:59.898485+00:00,664.0,3227.401,3227.37,3227.54,ETH
2026-01-06 10:11:05+00:00,2026-01-06 10:19:00.913685+00:00,665.0,3227.451,3227.41,3227.54,ETH
2026-01-06 10:11:06+00:00,2026-01-06 10:19:01.951549+00:00,666.0,3227.461,3227.41,3227.54,ETH
2026-01-06 10:11:07+00:00,2026-01-06 10:19:02.927026+00:00,667.0,3227.421,3227.37,3227.54,ETH
2026-01-06 10:11:08+00:00,2026-01-06 10:19:03.926962+00:00,668.0,3227.471,3227.42,3227.67,ETH
2026-01-06 10:11:09+00:00,2026-01-06 10:19:05.945298+00:00,669.0,3227.661,3227.61,3227.75,ETH
2026-01-06 10:11:10+00:00,2026-01-06 10:19:06.948255+00:00,670.0,3227.601,3227.56,3227.7,ETH
2026-01-06 10:11:11+00:00,2026-01-06 10:19:07.967358+00:00,671.0,3227.551,3227.51,3227.69,ETH
2026-01-06 10:11:12+00:00,2026-01-06 10:19:08.983903+00:00,672.0,3227.621,3227.59,3227.74,ETH
2026-01-06 10:11:13+00:00,2026-01-06 10:19:09.998337+00:00,673.0,3227.641,3227.62,3227.74,ETH
2026-01-06 10:11:14+00:00,2026-01-06 10:19:10.995218+00:00,674.0,3227.601,3227.56,3227.69,ETH
2026-01-06 10:11:15+00:00,2026-01-06 10:19:12.123198+00:00,675.0,3227.571,3227.53,3227.69,ETH
2026-01-06 10:11:16+00:00,2026-01-06 10:19:13.126639+00:00,676.0,3227.521,3227.48,3227.68,ETH
2026-01-06 10:11:17+00:00,2026-01-06 10:19:14.131786+00:00,677.0,3227.561,3227.51,3227.71,ETH
2026-01-06 10:11:18+00:00,2026-01-06 10:19:15.144614+00:00,678.0,3227.541,3227.5,3227.66,ETH
2026-01-06 10:11:20+00:00,2026-01-06 10:19:16.207096+00:00,680.0,3227.651,3227.6,3227.69,ETH
2026-01-06 10:11:21+00:00,2026-01-06 10:19:17.193792+00:00,681.0,3227.621,3227.57,3227.69,ETH
2026-01-06 10:11:22+00:00,2026-01-06 10:19:18.193779+00:00,682.0,3227.581,3227.53,3227.69,ETH
2026-01-06 10:11:23+00:00,2026-01-06 10:19:19.156953+00:00,683.0,3227.571,3227.53,3227.68,ETH
2026-01-06 10:11:24+00:00,2026-01-06 10:19:20.212656+00:00,684.0,3227.651,3227.61,3227.69,ETH
2026-01-06 10:11:25+00:00,2026-01-06 10:19:21.214790+00:00,685.0,3227.631,3227.54,3227.73,ETH
2026-01-06 10:11:26+00:00,2026-01-06 10:19:22.209152+00:00,686.0,3227.521,3227.46,3227.78,ETH
2026-01-06 10:11:27+00:00,2026-01-06 10:19:23.206113+00:00,687.0,3227.531,3227.53,3227.61,ETH
2026-01-06 10:11:28+00:00,2026-01-06 10:19:24.220753+00:00,688.0,3227.851,3227.66,3227.91,ETH
2026-01-06 10:11:29+00:00,2026-01-06 10:19:25.238164+00:00,689.0,3228.171,3228.0,3228.27,ETH
2026-01-06 10:11:30+00:00,2026-01-06 10:19:26.220463+00:00,690.0,3228.191,3228.0,3228.28,ETH
2026-01-06 10:11:31+00:00,2026-01-06 10:19:27.230994+00:00,691.0,3228.381,3228.13,3228.42,ETH
2026-01-06 10:11:32+00:00,2026-01-06 10:19:28.233223+00:00,692.0,3228.341,3228.13,3228.4,ETH
2026-01-06 10:11:33+00:00,2026-01-06 10:19:30.227283+00:00,693.0,3228.351,3228.12,3228.41,ETH
2026-01-06 10:11:34+00:00,2026-01-06 10:19:31.238674+00:00,694.0,3228.361,3228.12,3228.42,ETH
2026-01-06 10:11:35+00:00,2026-01-06 10:19:32.243252+00:00,695.0,3228.391,3228.13,3228.49,ETH
2026-01-06 10:11:36+00:00,2026-01-06 10:19:33.247811+00:00,696.0,3228.511,3228.26,3228.59,ETH
2026-01-06 10:11:37+00:00,2026-01-06 10:19:34.261494+00:00,697.0,3228.591,3228.39,3228.64,ETH
2026-01-06 10:11:38+00:00,2026-01-06 10:19:35.278451+00:00,698.0,3228.571,3228.36,3228.68,ETH
2026-01-06 10:11:39+00:00,2026-01-06 10:19:36.280629+00:00,699.0,3228.541,3228.33,3228.67,ETH
2026-01-06 10:11:40+00:00,2026-01-06 10:19:37.290462+00:00,700.0,3228.541,3228.33,3228.62,ETH
