timestamp,seconds,mid,bid,ask,asset
2026-01-07 08:11:46+00:00,706.0,3255.491,3255.17,3255.62,ETH
2026-01-07 08:11:47+00:00,707.0,3255.461,3255.17,3255.49,ETH
2026-01-07 08:11:48+00:00,708.0,3255.121,3255.0,3255.39,ETH
2026-01-07 08:11:49+00:00,709.0,3255.071,3254.87,3255.31,ETH
2026-01-07 08:11:50+00:00,710.0,3255.071,3254.81,3255.32,ETH
2026-01-07 08:11:51+00:00,711.0,3255.071,3254.8,3255.3,ETH
2026-01-07 08:11:52+00:00,712.0,3254.981,3254.67,3255.27,ETH
2026-01-07 08:11:53+00:00,713.0,3254.831,3254.55,3255.23,ETH
2026-01-07 08:11:54+00:00,714.0,3254.761,3254.52,3255.13,ETH
2026-01-07 08:11:55+00:00,715.0,3254.761,3254.48,3255.14,ETH
2026-01-07 08:11:56+00:00,716.0,3254.761,3254.48,3255.21,ETH
2026-01-07 08:11:57+00:00,717.0,3254.751,3254.44,3255.09,ETH
2026-01-07 08:11:58+00:00,718.0,3254.551,3254.38,3254.98,ETH
2026-01-07 08:11:59+00:00,719.0,3254.331,3254.32,3254.87,ETH
2026-01-07 08:12:00+00:00,720.0,3254.281,3254.27,3254.75,ETH
2026-01-07 08:12:01+00:00,721.0,3254.461,3254.44,3254.79,ETH
2026-01-07 08:12:02+00:00,722.0,3254.961,3254.9,3255.06,ETH
2026-01-07 08:12:03+00:00,723.0,3255.281,3255.22,3255.35,ETH
2026-01-07 08:12:04+00:00,724.0,3255.351,3255.27,3255.45,ETH
2026-01-07 08:12:05+00:00,725.0,3255.471,3255.4,3255.66,ETH
2026-01-07 08:12:06+00:00,726.0,3255.521,3255.52,3255.73,ETH
2026-01-07 08:12:07+00:00,727.0,3255.521,3255.52,3255.66,ETH
2026-01-07 08:12:08+00:00,728.0,3255.401,3255.4,3255.64,ETH
2026-01-07 08:12:09+00:00,729.0,3255.291,3255.28,3255.62,ETH
2026-01-07 08:12:10+00:00,730.0,3255.291,3255.28,3255.59,ETH
2026-01-07 08:12:11+00:00,731.0,3255.291,3255.28,3255.58,ETH
2026-01-07 08:12:12+00:00,732.0,3255.291,3255.28,3255.59,ETH
2026-01-07 08:12:13+00:00,733.0,3255.291,3255.28,3255.55,ETH
2026-01-07 08:12:14+00:00,734.0,3255.291,3255.28,3255.52,ETH
2026-01-07 08:12:15+00:00,735.0,3255.111,3255.07,3255.16,ETH
2026-01-07 08:12:16+00:00,736.0,3255.051,3255.01,3255.16,ETH
2026-01-07 08:12:17+00:00,737.0,3255.101,3255.08,3255.22,ETH
2026-01-07 08:12:18+00:00,738.0,3255.111,3255.09,3255.16,ETH
2026-01-07 08:12:19+00:00,739.0,3255.051,3255.02,3255.16,ETH
2026-01-07 08:12:20+00:00,740.0,3255.061,3255.02,3255.16,ETH
2026-01-07 08:12:21+00:00,741.0,3255.091,3255.05,3255.16,ETH
2026-01-07 08:12:22+00:00,742.0,3255.071,3255.03,3255.16,ETH
2026-01-07 08:12:23+00:00,743.0,3255.001,3254.97,3255.16,ETH
2026-01-07 08:12:24+00:00,744.0,3255.011,3254.98,3255.16,ETH
2026-01-07 08:12:25+00:00,745.0,3255.021,3254.98,3255.16,ETH
2026-01-07 08:12:26+00:00,746.0,3255.051,3255.02,3255.16,ETH
2026-01-07 08:12:27+00:00,747.0,3255.051,3255.01,3255.16,ETH
2026-01-07 08:12:28+00:00,748.0,3255.021,3254.98,3255.16,ETH
2026-01-07 08:12:29+00:00,749.0,3255.021,3254.98,3255.16,ETH
2026-01-07 08:12:30+00:00,750.0,3255.241,3255.2,3255.49,ETH
2026-01-07 08:12:31+00:00,751.0,3255.391,3255.36,3255.51,ETH
2026-01-07 08:12:32+00:00,752.0,3255.481,3255.47,3255.56,ETH
2026-01-07 08:12:33+00:00,753.0,3255.481,3255.47,3255.56,ETH
2026-01-07 08:12:34+00:00,754.0,3255.481,3255.47,3255.57,ETH
2026-01-07 08:12:35+00:00,755.0,3255.481,3255.48,3255.61,ETH
2026-01-07 08:12:36+00:00,756.0,3255.521,3255.48,3255.61,ETH
2026-01-07 08:12:37+00:00,757.0,3255.531,3255.48,3255.56,ETH
2026-01-07 08:12:38+00:00,758.0,3255.481,3255.48,3255.56,ETH
2026-01-07 08:12:39+00:00,759.0,3255.481,3255.48,3255.6,ETH
2026-01-07 08:12:40+00:00,760.0,3255.481,3255.48,3255.63,ETH
2026-01-07 08:12:41+00:00,761.0,3255.501,3255.48,3255.59,ETH
2026-01-07 08:12:42+00:00,762.0,3255.481,3255.48,3255.58,ETH
2026-01-07 08:12:43+00:00,763.0,3255.481,3255.48,3255.61,ETH
2026-01-07 08:12:44+00:00,764.0,3255.481,3255.48,3255.6,ETH
2026-01-07 08:12:45+00:00,765.0,3255.481,3255.48,3255.69,ETH
2026-01-07 08:12:46+00:00,766.0,3255.481,3255.48,3255.75,ETH
2026-01-07 08:12:47+00:00,767.0,3255.481,3255.48,3255.71,ETH
2026-01-07 08:12:48+00:00,768.0,3255.481,3255.48,3255.7,ETH
2026-01-07 08:12:49+00:00,769.0,3255.571,3255.57,3255.77,ETH
2026-01-07 08:12:50+00:00,770.0,3255.771,3255.64,3255.88,ETH
2026-01-07 08:12:51+00:00,771.0,3255.981,3255.92,3256.02,ETH
2026-01-07 08:12:52+00:00,772.0,3256.191,3256.14,3256.38,ETH
2026-01-07 08:12:53+00:00,773.0,3256.201,3256.19,3256.54,ETH
2026-01-07 08:12:54+00:00,774.0,3256.201,3256.19,3256.53,ETH
2026-01-07 08:12:55+00:00,775.0,3256.201,3256.19,3256.54,ETH
2026-01-07 08:12:56+00:00,776.0,3256.201,3256.19,3256.49,ETH
2026-01-07 08:12:57+00:00,777.0,3256.201,3256.19,3256.51,ETH
2026-01-07 08:12:58+00:00,778.0,3256.201,3256.19,3256.52,ETH
2026-01-07 08:12:59+00:00,779.0,3256.261,3256.25,3256.64,ETH
2026-01-07 08:13:00+00:00,780.0,3256.231,3256.21,3256.64,ETH
2026-01-07 08:13:01+00:00,781.0,3256.191,3256.19,3256.65,ETH
2026-01-07 08:13:02+00:00,782.0,3256.111,3255.94,3256.45,ETH
2026-01-07 08:13:03+00:00,783.0,3255.861,3255.69,3256.09,ETH
2026-01-07 08:13:04+00:00,784.0,3255.691,3255.69,3255.94,ETH
2026-01-07 08:13:05+00:00,785.0,3255.691,3255.69,3255.94,ETH
2026-01-07 08:13:06+00:00,786.0,3255.711,3255.69,3255.95,ETH
2026-01-07 08:13:07+00:00,787.0,3255.711,3255.69,3255.95,ETH
2026-01-07 08:13:08+00:00,788.0,3255.701,3255.69,3255.94,ETH
2026-01-07 08:13:09+00:00,789.0,3255.691,3255.69,3255.92,ETH
2026-01-07 08:13:10+00:00,790.0,3255.691,3255.69,3255.93,ETH
2026-01-07 08:13:11+00:00,791.0,3255.691,3255.69,3255.95,ETH
2026-01-07 08:13:12+00:00,792.0,3255.691,3255.69,3255.96,ETH
2026-01-07 08:13:13+00:00,793.0,3255.691,3255.69,3255.96,ETH
2026-01-07 08:13:14+00:00,794.0,3255.691,3255.69,3256.0,ETH
2026-01-07 08:13:15+00:00,795.0,3255.691,3255.69,3256.02,ETH
2026-01-07 08:13:16+00:00,796.0,3255.691,3255.69,3256.02,ETH
2026-01-07 08:13:17+00:00,797.0,3255.691,3255.69,3256.02,ETH
2026-01-07 08:13:18+00:00,798.0,3255.691,3255.69,3256.03,ETH
2026-01-07 08:13:19+00:00,799.0,3255.691,3255.69,3256.07,ETH
2026-01-07 08:13:20+00:00,800.0,3255.691,3255.69,3256.06,ETH
2026-01-07 08:13:21+00:00,801.0,3255.691,3255.69,3256.03,ETH
2026-01-07 08:13:22+00:00,802.0,3255.691,3255.69,3256.03,ETH
2026-01-07 08:13:23+00:00,803.0,3255.691,3255.69,3256.05,ETH
2026-01-07 08:13:24+00:00,804.0,3255.691,3255.69,3256.03,ETH
2026-01-07 08:13:25+00:00,805.0,3255.691,3255.69,3255.98,ETH
2026-01-07 08:13:26+00:00,806.0,3255.691,3255.69,3255.97,ETH
2026-01-07 08:13:27+00:00,807.0,3255.691,3255.69,3255.97,ETH
2026-01-07 08:13:28+00:00,808.0,3255.701,3255.69,3256.0,ETH
2026-01-07 08:13:29+00:00,809.0,3255.701,3255.69,3256.02,ETH
2026-01-07 08:13:30+00:00,810.0,3255.701,3255.69,3256.02,ETH
2026-01-07 08:13:31+00:00,811.0,3255.701,3255.69,3256.03,ETH
2026-01-07 08:13:32+00:00,812.0,3255.691,3255.69,3256.04,ETH
2026-01-07 08:13:33+00:00,813.0,3255.691,3255.69,3256.05,ETH
2026-01-07 08:13:34+00:00,814.0,3255.691,3255.69,3256.06,ETH
2026-01-07 08:13:35+00:00,815.0,3255.691,3255.69,3256.06,ETH
2026-01-07 08:13:36+00:00,816.0,3255.711,3255.69,3256.06,ETH
2026-01-07 08:13:37+00:00,817.0,3255.721,3255.69,3256.08,ETH
2026-01-07 08:13:38+00:00,818.0,3255.711,3255.69,3256.12,ETH
2026-01-07 08:13:39+00:00,819.0,3255.711,3255.69,3256.14,ETH
2026-01-07 08:13:40+00:00,820.0,3255.711,3255.69,3256.17,ETH
2026-01-07 08:13:41+00:00,821.0,3255.711,3255.69,3256.18,ETH
2026-01-07 08:13:42+00:00,822.0,3255.701,3255.69,3256.19,ETH
2026-01-07 08:13:43+00:00,823.0,3255.691,3255.69,3256.2,ETH
2026-01-07 08:13:44+00:00,824.0,3255.721,3255.71,3256.17,ETH
2026-01-07 08:13:45+00:00,825.0,3255.761,3255.76,3256.16,ETH
2026-01-07 08:13:46+00:00,826.0,3255.741,3255.73,3256.17,ETH
2026-01-07 08:13:47+00:00,827.0,3255.701,3255.69,3256.13,ETH
2026-01-07 08:13:48+00:00,828.0,3255.701,3255.69,3256.13,ETH
2026-01-07 08:13:49+00:00,829.0,3255.761,3255.76,3256.17,ETH
2026-01-07 08:13:50+00:00,830.0,3255.821,3255.81,3256.19,ETH
2026-01-07 08:13:51+00:00,831.0,3255.811,3255.8,3256.19,ETH
2026-01-07 08:13:52+00:00,832.0,3255.811,3255.79,3256.19,ETH
2026-01-07 08:13:53+00:00,833.0,3255.801,3255.79,3256.18,ETH
2026-01-07 08:13:54+00:00,834.0,3255.801,3255.79,3256.16,ETH
2026-01-07 08:13:55+00:00,835.0,3255.801,3255.79,3256.15,ETH
2026-01-07 08:13:56+00:00,836.0,3255.801,3255.79,3256.19,ETH
2026-01-07 08:13:57+00:00,837.0,3255.801,3255.79,3256.21,ETH
2026-01-07 08:13:58+00:00,838.0,3255.801,3255.79,3256.2,ETH
2026-01-07 08:13:59+00:00,839.0,3255.751,3255.74,3256.21,ETH
2026-01-07 08:14:00+00:00,840.0,3255.871,3255.86,3256.25,ETH
2026-01-07 08:14:01+00:00,841.0,3256.031,3255.99,3256.18,ETH
2026-01-07 08:14:02+00:00,842.0,3256.041,3255.99,3256.1,ETH
2026-01-07 08:14:03+00:00,843.0,3256.041,3256.03,3256.19,ETH
2026-01-07 08:14:04+00:00,844.0,3256.031,3256.03,3256.27,ETH
2026-01-07 08:14:05+00:00,845.0,3256.031,3256.03,3256.27,ETH
2026-01-07 08:14:06+00:00,846.0,3256.111,3256.09,3256.38,ETH
2026-01-07 08:14:07+00:00,847.0,3256.191,3256.16,3256.44,ETH
2026-01-07 08:14:08+00:00,848.0,3256.211,3256.17,3256.4,ETH
2026-01-07 08:14:09+00:00,849.0,3256.191,3256.16,3256.46,ETH
2026-01-07 08:14:10+00:00,850.0,3255.911,3255.82,3256.11,ETH
2026-01-07 08:14:11+00:00,851.0,3255.411,3255.3,3255.45,ETH
2026-01-07 08:14:12+00:00,852.0,3255.151,3255.12,3255.19,ETH
2026-01-07 08:14:13+00:00,853.0,3255.171,3255.16,3255.29,ETH
2026-01-07 08:14:14+00:00,854.0,3255.171,3255.16,3255.28,ETH
2026-01-07 08:14:15+00:00,855.0,3255.171,3255.16,3255.25,ETH
2026-01-07 08:14:16+00:00,856.0,3255.171,3255.16,3255.28,ETH
2026-01-07 08:14:17+00:00,857.0,3255.551,3255.38,3255.61,ETH
2026-01-07 08:14:18+00:00,858.0,3255.581,3255.57,3255.73,ETH
2026-01-07 08:14:19+00:00,859.0,3255.581,3255.57,3255.7,ETH
2026-01-07 08:14:20+00:00,860.0,3255.581,3255.57,3255.73,ETH
2026-01-07 08:14:21+00:00,861.0,3255.911,3255.91,3256.1,ETH
2026-01-07 08:14:22+00:00,862.0,3255.911,3255.91,3256.43,ETH
2026-01-07 08:14:23+00:00,863.0,3256.181,3256.13,3256.23,ETH
2026-01-07 08:14:24+00:00,864.0,3256.181,3256.14,3256.22,ETH
2026-01-07 08:14:25+00:00,865.0,3256.451,3256.39,3256.55,ETH
2026-01-07 08:14:26+00:00,866.0,3256.311,3256.26,3256.55,ETH
2026-01-07 08:14:27+00:00,867.0,3256.261,3256.08,3256.48,ETH
2026-01-07 08:14:28+00:00,868.0,3256.081,3255.83,3256.2,ETH
2026-01-07 08:14:29+00:00,869.0,3255.841,3255.76,3255.97,ETH
2026-01-07 08:14:30+00:00,870.0,3255.761,3255.76,3255.95,ETH
2026-01-07 08:14:31+00:00,871.0,3255.761,3255.75,3255.94,ETH
2026-01-07 08:14:32+00:00,872.0,3255.761,3255.75,3255.95,ETH
2026-01-07 08:14:33+00:00,873.0,3255.761,3255.75,3255.92,ETH
2026-01-07 08:14:34+00:00,874.0,3255.761,3255.75,3255.89,ETH
2026-01-07 08:14:35+00:00,875.0,3255.511,3255.5,3255.88,ETH
2026-01-07 08:14:36+00:00,876.0,3255.511,3255.5,3255.87,ETH
2026-01-07 08:14:37+00:00,877.0,3255.511,3255.5,3255.9,ETH
2026-01-07 08:14:38+00:00,878.0,3255.531,3255.53,3255.94,ETH
2026-01-07 08:14:39+00:00,879.0,3255.531,3255.53,3255.98,ETH
2026-01-07 08:14:40+00:00,880.0,3255.891,3255.89,3256.05,ETH
2026-01-07 08:14:41+00:00,881.0,3256.011,3255.89,3256.3,ETH
2026-01-07 08:14:42+00:00,882.0,3255.941,3255.89,3256.29,ETH
2026-01-07 08:14:43+00:00,883.0,3255.941,3255.89,3256.29,ETH
2026-01-07 08:14:44+00:00,884.0,3255.971,3255.89,3256.28,ETH
2026-01-07 08:14:45+00:00,885.0,3255.891,3255.89,3256.2,ETH
2026-01-07 08:14:46+00:00,886.0,3255.891,3255.89,3256.24,ETH
2026-01-07 08:14:47+00:00,887.0,3255.891,3255.89,3256.23,ETH
2026-01-07 08:14:48+00:00,888.0,3255.891,3255.89,3256.2,ETH
2026-01-07 08:14:49+00:00,889.0,3255.891,3255.89,3256.22,ETH
2026-01-07 08:14:50+00:00,890.0,3255.891,3255.89,3256.25,ETH
2026-01-07 08:14:51+00:00,891.0,3255.911,3255.89,3256.24,ETH
2026-01-07 08:14:52+00:00,892.0,3255.941,3255.89,3256.26,ETH
2026-01-07 08:14:53+00:00,893.0,3255.921,3255.89,3256.26,ETH
2026-01-07 08:14:54+00:00,894.0,3255.891,3255.89,3256.22,ETH
2026-01-07 08:14:55+00:00,895.0,3255.891,3255.89,3256.22,ETH
2026-01-07 08:14:56+00:00,896.0,3255.891,3255.89,3256.18,ETH
2026-01-07 08:14:57+00:00,897.0,3255.891,3255.89,3256.02,ETH
2026-01-07 08:14:58+00:00,898.0,3255.661,3255.62,3256.03,ETH
2026-01-07 08:14:59+00:00,899.0,3255.641,3255.64,3255.91,ETH
