timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 10:22:48+00:00,2026-01-06 10:30:54.550899+00:00,468.0,3226.781,3226.5,3227.0,ETH
2026-01-06 10:22:49+00:00,2026-01-06 10:30:55.547868+00:00,469.0,3226.711,3226.42,3226.94,ETH
2026-01-06 10:22:50+00:00,2026-01-06 10:30:56.552784+00:00,470.0,3226.711,3226.43,3226.87,ETH
2026-01-06 10:22:51+00:00,2026-01-06 10:30:57.551355+00:00,471.0,3226.711,3226.43,3226.89,ETH
2026-01-06 10:22:52+00:00,2026-01-06 10:30:58.549240+00:00,472.0,3226.711,3226.43,3226.89,ETH
2026-01-06 10:22:53+00:00,2026-01-06 10:30:59.566097+00:00,473.0,3226.711,3226.43,3226.91,ETH
2026-01-06 10:22:54+00:00,2026-01-06 10:31:00.577051+00:00,474.0,3226.721,3226.44,3226.86,ETH
2026-01-06 10:22:55+00:00,2026-01-06 10:31:01.569310+00:00,475.0,3226.711,3226.43,3226.89,ETH
2026-01-06 10:22:56+00:00,2026-01-06 10:31:02.566084+00:00,476.0,3226.711,3226.43,3226.87,ETH
2026-01-06 10:22:57+00:00,2026-01-06 10:31:03.565051+00:00,477.0,3226.711,3226.44,3226.92,ETH
2026-01-06 10:22:58+00:00,2026-01-06 10:31:04.568720+00:00,478.0,3226.711,3226.44,3226.91,ETH
2026-01-06 10:22:59+00:00,2026-01-06 10:31:05.565943+00:00,479.0,3226.711,3226.44,3226.9,ETH
2026-01-06 10:23:00+00:00,2026-01-06 10:31:06.567211+00:00,480.0,3226.711,3226.44,3226.93,ETH
2026-01-06 10:23:01+00:00,2026-01-06 10:31:07.571789+00:00,481.0,3227.021,3226.78,3227.21,ETH
2026-01-06 10:23:02+00:00,2026-01-06 10:31:08.580576+00:00,482.0,3227.051,3226.79,3227.21,ETH
2026-01-06 10:23:03+00:00,2026-01-06 10:31:09.588128+00:00,483.0,3227.081,3226.81,3227.21,ETH
2026-01-06 10:23:04+00:00,2026-01-06 10:31:10.618444+00:00,484.0,3227.101,3226.82,3227.21,ETH
2026-01-06 10:23:05+00:00,2026-01-06 10:31:11.603608+00:00,485.0,3227.071,3226.82,3227.22,ETH
2026-01-06 10:23:06+00:00,2026-01-06 10:31:12.615979+00:00,486.0,3227.071,3226.82,3227.22,ETH
2026-01-06 10:23:07+00:00,2026-01-06 10:31:13.600246+00:00,487.0,3227.311,3227.06,3227.55,ETH
2026-01-06 10:23:08+00:00,2026-01-06 10:31:14.596832+00:00,488.0,3227.331,3227.07,3227.65,ETH
2026-01-06 10:23:09+00:00,2026-01-06 10:31:15.606901+00:00,489.0,3227.601,3227.41,3227.82,ETH
2026-01-06 10:23:10+00:00,2026-01-06 10:31:16.614069+00:00,490.0,3227.611,3227.41,3227.82,ETH
2026-01-06 10:23:11+00:00,2026-01-06 10:31:17.629113+00:00,491.0,3227.611,3227.44,3227.82,ETH
2026-01-06 10:23:12+00:00,2026-01-06 10:31:18.615544+00:00,492.0,3227.801,3227.54,3227.97,ETH
2026-01-06 10:23:13+00:00,2026-01-06 10:31:19.617769+00:00,493.0,3227.801,3227.56,3227.97,ETH
2026-01-06 10:23:14+00:00,2026-01-06 10:31:20.698614+00:00,494.0,3227.821,3227.56,3228.03,ETH
2026-01-06 10:23:15+00:00,2026-01-06 10:31:21.714541+00:00,495.0,3227.891,3227.65,3228.08,ETH
2026-01-06 10:23:16+00:00,2026-01-06 10:31:22.718649+00:00,496.0,3227.951,3227.7,3228.12,ETH
2026-01-06 10:23:17+00:00,2026-01-06 10:31:23.722975+00:00,497.0,3227.971,3227.72,3228.22,ETH
2026-01-06 10:23:18+00:00,2026-01-06 10:31:24.732146+00:00,498.0,3227.971,3227.73,3228.24,ETH
2026-01-06 10:23:19+00:00,2026-01-06 10:31:25.735887+00:00,499.0,3227.901,3227.73,3228.24,ETH
2026-01-06 10:23:20+00:00,2026-01-06 10:31:26.791513+00:00,500.0,3227.911,3227.73,3228.23,ETH
2026-01-06 10:23:21+00:00,2026-01-06 10:31:27.783894+00:00,501.0,3227.921,3227.73,3228.23,ETH
2026-01-06 10:23:22+00:00,2026-01-06 10:31:28.793235+00:00,502.0,3227.991,3227.74,3228.24,ETH
2026-01-06 10:23:23+00:00,2026-01-06 10:31:29.795509+00:00,503.0,3227.991,3227.74,3228.25,ETH
2026-01-06 10:23:24+00:00,2026-01-06 10:31:30.796811+00:00,504.0,3227.971,3227.78,3228.23,ETH
2026-01-06 10:23:25+00:00,2026-01-06 10:31:31.801835+00:00,505.0,3227.951,3227.81,3228.2,ETH
2026-01-06 10:23:26+00:00,2026-01-06 10:31:32.799998+00:00,506.0,3227.941,3227.81,3228.2,ETH
2026-01-06 10:23:27+00:00,2026-01-06 10:31:33.804508+00:00,507.0,3227.941,3227.82,3228.2,ETH
2026-01-06 10:23:28+00:00,2026-01-06 10:31:34.808072+00:00,508.0,3227.931,3227.78,3228.2,ETH
2026-01-06 10:23:29+00:00,2026-01-06 10:31:35.815263+00:00,509.0,3227.931,3227.78,3228.2,ETH
2026-01-06 10:23:30+00:00,2026-01-06 10:31:36.819924+00:00,510.0,3227.971,3227.78,3228.2,ETH
2026-01-06 10:23:31+00:00,2026-01-06 10:31:37.832059+00:00,511.0,3227.971,3227.8,3228.23,ETH
2026-01-06 10:23:32+00:00,2026-01-06 10:31:38.833375+00:00,512.0,3227.811,3227.71,3228.23,ETH
2026-01-06 10:23:33+00:00,2026-01-06 10:31:39.832936+00:00,513.0,3227.811,3227.71,3228.23,ETH
2026-01-06 10:23:34+00:00,2026-01-06 10:31:40.830147+00:00,514.0,3227.971,3227.8,3228.23,ETH
2026-01-06 10:23:35+00:00,2026-01-06 10:31:41.831043+00:00,515.0,3227.971,3227.77,3228.23,ETH
2026-01-06 10:23:36+00:00,2026-01-06 10:31:42.837222+00:00,516.0,3227.971,3227.78,3228.24,ETH
2026-01-06 10:23:37+00:00,2026-01-06 10:31:43.833955+00:00,517.0,3227.861,3227.73,3228.16,ETH
2026-01-06 10:23:38+00:00,2026-01-06 10:31:44.833274+00:00,518.0,3227.871,3227.59,3228.07,ETH
2026-01-06 10:23:39+00:00,2026-01-06 10:31:45.831991+00:00,519.0,3227.871,3227.6,3228.03,ETH
2026-01-06 10:23:40+00:00,2026-01-06 10:31:46.831727+00:00,520.0,3227.811,3227.57,3227.94,ETH
2026-01-06 10:23:41+00:00,2026-01-06 10:31:47.836698+00:00,521.0,3227.771,3227.58,3227.94,ETH
2026-01-06 10:23:42+00:00,2026-01-06 10:31:48.848549+00:00,522.0,3227.701,3227.58,3227.99,ETH
2026-01-06 10:23:43+00:00,2026-01-06 10:31:49.883277+00:00,523.0,3227.701,3227.58,3227.99,ETH
2026-01-06 10:23:44+00:00,2026-01-06 10:31:50.912275+00:00,524.0,3227.761,3227.57,3228.05,ETH
2026-01-06 10:23:45+00:00,2026-01-06 10:31:51.914572+00:00,525.0,3227.731,3227.56,3227.98,ETH
2026-01-06 10:23:46+00:00,2026-01-06 10:31:52.915691+00:00,526.0,3227.771,3227.56,3227.99,ETH
2026-01-06 10:23:47+00:00,2026-01-06 10:31:53.932781+00:00,527.0,3227.801,3227.56,3227.99,ETH
2026-01-06 10:23:48+00:00,2026-01-06 10:31:54.948711+00:00,528.0,3227.841,3227.56,3228.0,ETH
2026-01-06 10:23:49+00:00,2026-01-06 10:31:55.950375+00:00,529.0,3227.781,3227.57,3228.01,ETH
2026-01-06 10:23:50+00:00,2026-01-06 10:31:57.983417+00:00,530.0,3227.781,3227.56,3228.01,ETH
2026-01-06 10:23:51+00:00,2026-01-06 10:31:58.980527+00:00,531.0,3227.791,3227.55,3228.01,ETH
2026-01-06 10:23:52+00:00,2026-01-06 10:31:59.982456+00:00,532.0,3227.781,3227.53,3228.01,ETH
2026-01-06 10:23:53+00:00,2026-01-06 10:32:01.006360+00:00,533.0,3227.751,3227.54,3228.01,ETH
2026-01-06 10:23:54+00:00,2026-01-06 10:32:01.996622+00:00,534.0,3227.761,3227.54,3228.01,ETH
2026-01-06 10:23:55+00:00,2026-01-06 10:32:03.030415+00:00,535.0,3227.791,3227.56,3228.03,ETH
2026-01-06 10:23:56+00:00,2026-01-06 10:32:04.014227+00:00,536.0,3227.821,3227.57,3228.03,ETH
2026-01-06 10:23:57+00:00,2026-01-06 10:32:05.043164+00:00,537.0,3227.851,3227.57,3228.03,ETH
2026-01-06 10:23:58+00:00,2026-01-06 10:32:06.049231+00:00,538.0,3227.851,3227.58,3228.03,ETH
2026-01-06 10:23:59+00:00,2026-01-06 10:32:07.064117+00:00,539.0,3227.851,3227.59,3228.03,ETH
2026-01-06 10:24:00+00:00,2026-01-06 10:32:08.079862+00:00,540.0,3227.851,3227.58,3228.02,ETH
2026-01-06 10:24:01+00:00,2026-01-06 10:32:09.102094+00:00,541.0,3227.851,3227.58,3228.02,ETH
2026-01-06 10:24:02+00:00,2026-01-06 10:32:10.111939+00:00,542.0,3227.851,3227.59,3228.02,ETH
2026-01-06 10:24:03+00:00,2026-01-06 10:32:11.123585+00:00,543.0,3227.851,3227.58,3228.02,ETH
2026-01-06 10:24:04+00:00,2026-01-06 10:32:12.126296+00:00,544.0,3227.871,3227.65,3228.14,ETH
2026-01-06 10:24:05+00:00,2026-01-06 10:32:13.130851+00:00,545.0,3228.051,3227.85,3228.37,ETH
2026-01-06 10:24:06+00:00,2026-01-06 10:32:14.139767+00:00,546.0,3228.161,3227.97,3228.5,ETH
2026-01-06 10:24:07+00:00,2026-01-06 10:32:15.147069+00:00,547.0,3228.191,3227.98,3228.54,ETH
2026-01-06 10:24:08+00:00,2026-01-06 10:32:16.147839+00:00,548.0,3228.361,3228.06,3228.62,ETH
2026-01-06 10:24:09+00:00,2026-01-06 10:32:17.149055+00:00,549.0,3228.511,3228.22,3228.7,ETH
2026-01-06 10:24:11+00:00,2026-01-06 10:32:18.185097+00:00,551.0,3228.601,3228.34,3228.91,ETH
2026-01-06 10:24:12+00:00,2026-01-06 10:32:19.209089+00:00,552.0,3228.631,3228.34,3228.94,ETH
2026-01-06 10:24:13+00:00,2026-01-06 10:32:20.214034+00:00,553.0,3228.421,3228.34,3228.94,ETH
2026-01-06 10:24:14+00:00,2026-01-06 10:32:21.238584+00:00,554.0,3228.641,3228.34,3228.97,ETH
2026-01-06 10:24:15+00:00,2026-01-06 10:32:22.222136+00:00,555.0,3228.701,3228.66,3229.04,ETH
2026-01-06 10:24:16+00:00,2026-01-06 10:32:24.214062+00:00,556.0,3228.821,3228.67,3229.04,ETH
2026-01-06 10:24:17+00:00,2026-01-06 10:32:25.230689+00:00,557.0,3228.891,3228.69,3229.05,ETH
2026-01-06 10:24:18+00:00,2026-01-06 10:32:26.245267+00:00,558.0,3228.911,3228.84,3229.16,ETH
2026-01-06 10:24:19+00:00,2026-01-06 10:32:27.247520+00:00,559.0,3229.151,3229.04,3229.43,ETH
2026-01-06 10:24:20+00:00,2026-01-06 10:32:28.248283+00:00,560.0,3229.321,3229.1,3229.6,ETH
2026-01-06 10:24:21+00:00,2026-01-06 10:32:29.260798+00:00,561.0,3229.341,3229.12,3229.66,ETH
2026-01-06 10:24:22+00:00,2026-01-06 10:32:30.277943+00:00,562.0,3229.521,3229.26,3229.85,ETH
2026-01-06 10:24:23+00:00,2026-01-06 10:32:31.296449+00:00,563.0,3229.901,3229.68,3230.19,ETH
2026-01-06 10:24:24+00:00,2026-01-06 10:32:32.307834+00:00,564.0,3230.201,3230.06,3230.49,ETH
2026-01-06 10:24:26+00:00,2026-01-06 10:32:33.369703+00:00,566.0,3230.301,3230.16,3230.67,ETH
2026-01-06 10:24:27+00:00,2026-01-06 10:32:34.374021+00:00,567.0,3230.161,3230.12,3230.44,ETH
2026-01-06 10:24:28+00:00,2026-01-06 10:32:35.373903+00:00,568.0,3229.791,3229.56,3229.83,ETH
2026-01-06 10:24:29+00:00,2026-01-06 10:32:36.373420+00:00,569.0,3229.841,3229.65,3229.94,ETH
2026-01-06 10:24:30+00:00,2026-01-06 10:32:37.366563+00:00,570.0,3229.881,3229.65,3230.2,ETH
2026-01-06 10:24:31+00:00,2026-01-06 10:32:38.367469+00:00,571.0,3229.741,3229.62,3229.95,ETH
2026-01-06 10:24:32+00:00,2026-01-06 10:32:39.355421+00:00,572.0,3229.711,3229.61,3229.95,ETH
2026-01-06 10:24:33+00:00,2026-01-06 10:32:40.369897+00:00,573.0,3229.731,3229.61,3229.95,ETH
2026-01-06 10:24:34+00:00,2026-01-06 10:32:41.385208+00:00,574.0,3229.681,3229.61,3229.95,ETH
2026-01-06 10:24:35+00:00,2026-01-06 10:32:42.389169+00:00,575.0,3229.791,3229.57,3229.83,ETH
2026-01-06 10:24:36+00:00,2026-01-06 10:32:43.365605+00:00,576.0,3229.791,3229.56,3229.83,ETH
2026-01-06 10:24:37+00:00,2026-01-06 10:32:44.387735+00:00,577.0,3229.611,3229.53,3229.69,ETH
2026-01-06 10:24:38+00:00,2026-01-06 10:32:45.389580+00:00,578.0,3229.611,3229.47,3229.75,ETH
2026-01-06 10:24:39+00:00,2026-01-06 10:32:46.399315+00:00,579.0,3229.731,3229.49,3229.88,ETH
2026-01-06 10:24:40+00:00,2026-01-06 10:32:48.417870+00:00,580.0,3229.691,3229.5,3229.81,ETH
2026-01-06 10:24:41+00:00,2026-01-06 10:32:49.415320+00:00,581.0,3229.701,3229.53,3229.81,ETH
2026-01-06 10:24:42+00:00,2026-01-06 10:32:50.412917+00:00,582.0,3229.691,3229.55,3229.81,ETH
2026-01-06 10:24:43+00:00,2026-01-06 10:32:51.425971+00:00,583.0,3229.701,3229.55,3229.81,ETH
2026-01-06 10:24:44+00:00,2026-01-06 10:32:52.461922+00:00,584.0,3229.751,3229.58,3229.82,ETH
2026-01-06 10:24:45+00:00,2026-01-06 10:32:53.460566+00:00,585.0,3229.771,3229.62,3229.82,ETH
2026-01-06 10:24:46+00:00,2026-01-06 10:32:54.464338+00:00,586.0,3229.751,3229.62,3229.81,ETH
2026-01-06 10:24:47+00:00,2026-01-06 10:32:55.478378+00:00,587.0,3229.781,3229.64,3229.87,ETH
2026-01-06 10:24:48+00:00,2026-01-06 10:32:56.494067+00:00,588.0,3229.841,3229.66,3229.98,ETH
2026-01-06 10:24:49+00:00,2026-01-06 10:32:57.514375+00:00,589.0,3229.841,3229.7,3229.98,ETH
2026-01-06 10:24:50+00:00,2026-01-06 10:32:58.513685+00:00,590.0,3229.811,3229.73,3229.93,ETH
2026-01-06 10:24:51+00:00,2026-01-06 10:32:59.532833+00:00,591.0,3229.881,3229.72,3230.01,ETH
2026-01-06 10:24:52+00:00,2026-01-06 10:33:00.545749+00:00,592.0,3229.971,3229.78,3230.13,ETH
2026-01-06 10:24:53+00:00,2026-01-06 10:33:01.545996+00:00,593.0,3230.051,3229.88,3230.2,ETH
2026-01-06 10:24:54+00:00,2026-01-06 10:33:02.578495+00:00,594.0,3230.091,3229.93,3230.24,ETH
2026-01-06 10:24:55+00:00,2026-01-06 10:33:03.576233+00:00,595.0,3230.041,3229.89,3230.24,ETH
2026-01-06 10:24:56+00:00,2026-01-06 10:33:04.574932+00:00,596.0,3230.001,3229.84,3230.19,ETH
2026-01-06 10:24:57+00:00,2026-01-06 10:33:05.587053+00:00,597.0,3230.001,3229.83,3230.11,ETH
2026-01-06 10:24:58+00:00,2026-01-06 10:33:06.610059+00:00,598.0,3229.861,3229.68,3230.01,ETH
2026-01-06 10:24:59+00:00,2026-01-06 10:33:07.624331+00:00,599.0,3229.741,3229.54,3229.96,ETH
2026-01-06 10:25:00+00:00,2026-01-06 10:33:08.629693+00:00,600.0,3229.761,3229.55,3229.98,ETH
2026-01-06 10:25:01+00:00,2026-01-06 10:33:09.624724+00:00,601.0,3229.761,3229.55,3229.98,ETH
2026-01-06 10:25:02+00:00,2026-01-06 10:33:10.645559+00:00,602.0,3229.731,3229.49,3229.97,ETH
2026-01-06 10:25:03+00:00,2026-01-06 10:33:11.650371+00:00,603.0,3229.601,3229.38,3229.8,ETH
2026-01-06 10:25:04+00:00,2026-01-06 10:33:12.673072+00:00,604.0,3229.491,3229.32,3229.65,ETH
2026-01-06 10:25:05+00:00,2026-01-06 10:33:13.679641+00:00,605.0,3229.481,3229.21,3229.64,ETH
2026-01-06 10:25:06+00:00,2026-01-06 10:33:14.666709+00:00,606.0,3229.431,3229.17,3229.64,ETH
2026-01-06 10:25:07+00:00,2026-01-06 10:33:15.678669+00:00,607.0,3229.421,3229.17,3229.52,ETH
2026-01-06 10:25:08+00:00,2026-01-06 10:33:16.677533+00:00,608.0,3229.351,3229.13,3229.45,ETH
2026-01-06 10:25:09+00:00,2026-01-06 10:33:17.711479+00:00,609.0,3229.161,3229.04,3229.23,ETH
2026-01-06 10:25:10+00:00,2026-01-06 10:33:18.729180+00:00,610.0,3229.231,3229.02,3229.35,ETH
2026-01-06 10:25:11+00:00,2026-01-06 10:33:19.742527+00:00,611.0,3229.321,3229.09,3229.49,ETH
2026-01-06 10:25:12+00:00,2026-01-06 10:33:20.741493+00:00,612.0,3229.341,3229.11,3229.5,ETH
2026-01-06 10:25:13+00:00,2026-01-06 10:33:21.741382+00:00,613.0,3229.361,3229.12,3229.53,ETH
2026-01-06 10:25:14+00:00,2026-01-06 10:33:22.746600+00:00,614.0,3229.371,3229.13,3229.58,ETH
2026-01-06 10:25:15+00:00,2026-01-06 10:33:23.745221+00:00,615.0,3229.391,3229.14,3229.61,ETH
2026-01-06 10:25:16+00:00,2026-01-06 10:33:24.756539+00:00,616.0,3229.381,3229.14,3229.56,ETH
2026-01-06 10:25:17+00:00,2026-01-06 10:33:25.764344+00:00,617.0,3229.301,3229.11,3229.5,ETH
2026-01-06 10:25:18+00:00,2026-01-06 10:33:26.765846+00:00,618.0,3229.261,3229.08,3229.5,ETH
2026-01-06 10:25:19+00:00,2026-01-06 10:33:27.777490+00:00,619.0,3229.251,3229.06,3229.42,ETH
2026-01-06 10:25:20+00:00,2026-01-06 10:33:28.799330+00:00,620.0,3229.121,3228.96,3229.23,ETH
2026-01-06 10:25:21+00:00,2026-01-06 10:33:29.795271+00:00,621.0,3228.971,3228.76,3229.09,ETH
2026-01-06 10:25:22+00:00,2026-01-06 10:33:30.815825+00:00,622.0,3228.821,3228.66,3228.93,ETH
2026-01-06 10:25:23+00:00,2026-01-06 10:33:31.809175+00:00,623.0,3228.561,3228.5,3228.69,ETH
2026-01-06 10:25:24+00:00,2026-01-06 10:33:32.832615+00:00,624.0,3228.461,3228.34,3228.6,ETH
2026-01-06 10:25:25+00:00,2026-01-06 10:33:33.840650+00:00,625.0,3228.501,3228.37,3228.59,ETH
2026-01-06 10:25:26+00:00,2026-01-06 10:33:34.846526+00:00,626.0,3228.481,3228.4,3228.72,ETH
2026-01-06 10:25:27+00:00,2026-01-06 10:33:35.861666+00:00,627.0,3228.551,3228.45,3228.84,ETH
2026-01-06 10:25:28+00:00,2026-01-06 10:33:36.865550+00:00,628.0,3228.611,3228.48,3228.84,ETH
2026-01-06 10:25:29+00:00,2026-01-06 10:33:37.868330+00:00,629.0,3228.591,3228.48,3228.84,ETH
2026-01-06 10:25:30+00:00,2026-01-06 10:33:38.880578+00:00,630.0,3228.551,3228.48,3228.76,ETH
2026-01-06 10:25:31+00:00,2026-01-06 10:33:39.883249+00:00,631.0,3228.501,3228.45,3228.65,ETH
2026-01-06 10:25:32+00:00,2026-01-06 10:33:40.871138+00:00,632.0,3228.511,3228.42,3228.63,ETH
2026-01-06 10:25:33+00:00,2026-01-06 10:33:41.884338+00:00,633.0,3228.521,3228.42,3228.63,ETH
2026-01-06 10:25:34+00:00,2026-01-06 10:33:42.872821+00:00,634.0,3228.531,3228.42,3228.63,ETH
2026-01-06 10:25:35+00:00,2026-01-06 10:33:43.881777+00:00,635.0,3228.561,3228.43,3228.63,ETH
2026-01-06 10:25:36+00:00,2026-01-06 10:33:44.880110+00:00,636.0,3228.561,3228.43,3228.63,ETH
2026-01-06 10:25:37+00:00,2026-01-06 10:33:45.885414+00:00,637.0,3228.561,3228.44,3228.63,ETH
2026-01-06 10:25:38+00:00,2026-01-06 10:33:46.888245+00:00,638.0,3228.561,3228.44,3228.63,ETH
2026-01-06 10:25:39+00:00,2026-01-06 10:33:47.886957+00:00,639.0,3228.591,3228.44,3228.74,ETH
2026-01-06 10:25:40+00:00,2026-01-06 10:33:48.894429+00:00,640.0,3228.631,3228.51,3228.85,ETH
2026-01-06 10:25:41+00:00,2026-01-06 10:33:49.905863+00:00,641.0,3228.691,3228.58,3228.85,ETH
2026-01-06 10:25:42+00:00,2026-01-06 10:33:50.908329+00:00,642.0,3228.731,3228.58,3228.85,ETH
2026-01-06 10:25:43+00:00,2026-01-06 10:33:51.910965+00:00,643.0,3228.741,3228.58,3228.85,ETH
2026-01-06 10:25:44+00:00,2026-01-06 10:33:52.915763+00:00,644.0,3228.771,3228.58,3228.85,ETH
2026-01-06 10:25:45+00:00,2026-01-06 10:33:53.929227+00:00,645.0,3228.771,3228.58,3228.85,ETH
2026-01-06 10:25:46+00:00,2026-01-06 10:33:54.926233+00:00,646.0,3228.761,3228.58,3228.85,ETH
2026-01-06 10:25:47+00:00,2026-01-06 10:33:55.928294+00:00,647.0,3228.761,3228.59,3228.85,ETH
2026-01-06 10:25:48+00:00,2026-01-06 10:33:56.925773+00:00,648.0,3228.781,3228.59,3228.85,ETH
2026-01-06 10:25:49+00:00,2026-01-06 10:33:57.931388+00:00,649.0,3228.781,3228.59,3228.85,ETH
2026-01-06 10:25:50+00:00,2026-01-06 10:33:58.942845+00:00,650.0,3228.771,3228.59,3228.85,ETH
2026-01-06 10:25:51+00:00,2026-01-06 10:33:59.946845+00:00,651.0,3228.761,3228.59,3228.85,ETH
2026-01-06 10:25:52+00:00,2026-01-06 10:34:00.960130+00:00,652.0,3228.801,3228.61,3228.97,ETH
2026-01-06 10:25:53+00:00,2026-01-06 10:34:01.989393+00:00,653.0,3228.841,3228.64,3229.1,ETH
2026-01-06 10:25:54+00:00,2026-01-06 10:34:02.976720+00:00,654.0,3228.851,3228.71,3229.18,ETH
2026-01-06 10:25:55+00:00,2026-01-06 10:34:03.962382+00:00,655.0,3228.841,3228.73,3229.17,ETH
2026-01-06 10:25:56+00:00,2026-01-06 10:34:04.993026+00:00,656.0,3229.001,3228.73,3229.18,ETH
2026-01-06 10:25:57+00:00,2026-01-06 10:34:05.976384+00:00,657.0,3228.801,3228.72,3228.99,ETH
2026-01-06 10:25:58+00:00,2026-01-06 10:34:06.974884+00:00,658.0,3228.761,3228.72,3228.99,ETH
2026-01-06 10:25:59+00:00,2026-01-06 10:34:07.976107+00:00,659.0,3228.941,3228.77,3228.99,ETH
2026-01-06 10:26:00+00:00,2026-01-06 10:34:08.996571+00:00,660.0,3228.931,3228.77,3228.99,ETH
2026-01-06 10:26:01+00:00,2026-01-06 10:34:09.992904+00:00,661.0,3228.931,3228.77,3228.99,ETH
2026-01-06 10:26:02+00:00,2026-01-06 10:34:11.024880+00:00,662.0,3228.821,3228.72,3228.86,ETH
2026-01-06 10:26:03+00:00,2026-01-06 10:34:12.039860+00:00,663.0,3228.741,3228.69,3229.02,ETH
2026-01-06 10:26:04+00:00,2026-01-06 10:34:13.041341+00:00,664.0,3228.741,3228.53,3228.81,ETH
2026-01-06 10:26:05+00:00,2026-01-06 10:34:14.078939+00:00,665.0,3228.491,3228.45,3228.74,ETH
2026-01-06 10:26:06+00:00,2026-01-06 10:34:15.062192+00:00,666.0,3228.511,3228.47,3228.74,ETH
2026-01-06 10:26:07+00:00,2026-01-06 10:34:16.097821+00:00,667.0,3228.471,3228.43,3228.74,ETH
2026-01-06 10:26:08+00:00,2026-01-06 10:34:17.092329+00:00,668.0,3228.501,3228.46,3228.74,ETH
2026-01-06 10:26:09+00:00,2026-01-06 10:34:18.224652+00:00,669.0,3228.621,3228.54,3228.74,ETH
2026-01-06 10:26:10+00:00,2026-01-06 10:34:19.229255+00:00,670.0,3228.631,3228.54,3228.74,ETH
2026-01-06 10:26:11+00:00,2026-01-06 10:34:20.227464+00:00,671.0,3228.601,3228.54,3228.74,ETH
2026-01-06 10:26:12+00:00,2026-01-06 10:34:21.234053+00:00,672.0,3228.551,3228.51,3228.74,ETH
2026-01-06 10:26:13+00:00,2026-01-06 10:34:22.244738+00:00,673.0,3228.581,3228.53,3228.74,ETH
2026-01-06 10:26:14+00:00,2026-01-06 10:34:23.256947+00:00,674.0,3228.581,3228.53,3228.74,ETH
2026-01-06 10:26:15+00:00,2026-01-06 10:34:24.255242+00:00,675.0,3228.581,3228.53,3228.74,ETH
2026-01-06 10:26:16+00:00,2026-01-06 10:34:25.263979+00:00,676.0,3228.611,3228.54,3228.74,ETH
2026-01-06 10:26:17+00:00,2026-01-06 10:34:26.276273+00:00,677.0,3228.501,3228.45,3228.73,ETH
2026-01-06 10:26:18+00:00,2026-01-06 10:34:28.294862+00:00,678.0,3228.591,3228.54,3228.73,ETH
2026-01-06 10:26:19+00:00,2026-01-06 10:34:29.309031+00:00,679.0,3228.621,3228.54,3228.73,ETH
2026-01-06 10:26:21+00:00,2026-01-06 10:34:30.362756+00:00,681.0,3228.641,3228.53,3228.89,ETH
2026-01-06 10:26:22+00:00,2026-01-06 10:34:31.378856+00:00,682.0,3228.691,3228.54,3228.89,ETH
2026-01-06 10:26:23+00:00,2026-01-06 10:34:32.393063+00:00,683.0,3228.701,3228.54,3228.83,ETH
2026-01-06 10:26:24+00:00,2026-01-06 10:34:33.361672+00:00,684.0,3228.591,3228.53,3228.8,ETH
2026-01-06 10:26:25+00:00,2026-01-06 10:34:34.361288+00:00,685.0,3228.591,3228.48,3228.79,ETH
2026-01-06 10:26:26+00:00,2026-01-06 10:34:35.371535+00:00,686.0,3228.591,3228.5,3228.8,ETH
2026-01-06 10:26:27+00:00,2026-01-06 10:34:36.391211+00:00,687.0,3228.591,3228.5,3228.82,ETH
2026-01-06 10:26:28+00:00,2026-01-06 10:34:37.399263+00:00,688.0,3228.591,3228.5,3228.82,ETH
2026-01-06 10:26:29+00:00,2026-01-06 10:34:38.389941+00:00,689.0,3229.121,3228.85,3229.32,ETH
2026-01-06 10:26:30+00:00,2026-01-06 10:34:39.406159+00:00,690.0,3229.121,3228.85,3229.21,ETH
2026-01-06 10:26:31+00:00,2026-01-06 10:34:40.406347+00:00,691.0,3229.121,3228.85,3229.22,ETH
2026-01-06 10:26:32+00:00,2026-01-06 10:34:41.426278+00:00,692.0,3229.121,3228.85,3229.17,ETH
2026-01-06 10:26:33+00:00,2026-01-06 10:34:42.430743+00:00,693.0,3229.111,3228.85,3229.16,ETH
2026-01-06 10:26:34+00:00,2026-01-06 10:34:43.444787+00:00,694.0,3229.031,3228.85,3229.16,ETH
2026-01-06 10:26:35+00:00,2026-01-06 10:34:44.441283+00:00,695.0,3229.131,3228.89,3229.22,ETH
2026-01-06 10:26:36+00:00,2026-01-06 10:34:45.444838+00:00,696.0,3229.131,3228.89,3229.18,ETH
2026-01-06 10:26:37+00:00,2026-01-06 10:34:46.439404+00:00,697.0,3229.131,3228.95,3229.24,ETH
2026-01-06 10:26:38+00:00,2026-01-06 10:34:47.463737+00:00,698.0,3229.131,3228.88,3229.29,ETH
2026-01-06 10:26:39+00:00,2026-01-06 10:34:48.477082+00:00,699.0,3229.131,3228.88,3229.22,ETH
2026-01-06 10:26:40+00:00,2026-01-06 10:34:49.472464+00:00,700.0,3229.161,3228.93,3229.28,ETH
2026-01-06 10:26:41+00:00,2026-01-06 10:34:50.495826+00:00,701.0,3229.211,3228.97,3229.3,ETH
2026-01-06 10:26:42+00:00,2026-01-06 10:34:52.494260+00:00,702.0,3229.211,3228.97,3229.33,ETH
