timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 11:07:47+00:00,2026-01-06 11:16:38.499023+00:00,467.0,3234.002,3233.7,3234.37,ETH
2026-01-06 11:07:48+00:00,2026-01-06 11:16:39.493617+00:00,468.0,3234.032,3233.78,3234.4,ETH
2026-01-06 11:07:49+00:00,2026-01-06 11:16:40.506471+00:00,469.0,3234.032,3233.79,3234.37,ETH
2026-01-06 11:07:50+00:00,2026-01-06 11:16:41.507401+00:00,470.0,3234.282,3234.01,3234.59,ETH
2026-01-06 11:07:51+00:00,2026-01-06 11:16:42.508025+00:00,471.0,3234.382,3234.21,3234.69,ETH
2026-01-06 11:07:52+00:00,2026-01-06 11:16:43.507283+00:00,472.0,3234.282,3234.14,3234.51,ETH
2026-01-06 11:07:53+00:00,2026-01-06 11:16:44.504846+00:00,473.0,3234.182,3234.08,3234.33,ETH
2026-01-06 11:07:54+00:00,2026-01-06 11:16:46.541692+00:00,474.0,3233.952,3233.77,3234.14,ETH
2026-01-06 11:07:55+00:00,2026-01-06 11:16:47.562914+00:00,475.0,3233.822,3233.52,3234.13,ETH
2026-01-06 11:07:56+00:00,2026-01-06 11:16:48.574957+00:00,476.0,3233.832,3233.52,3234.13,ETH
2026-01-06 11:07:57+00:00,2026-01-06 11:16:49.573880+00:00,477.0,3233.822,3233.53,3234.07,ETH
2026-01-06 11:07:58+00:00,2026-01-06 11:16:50.588273+00:00,478.0,3233.822,3233.52,3234.03,ETH
2026-01-06 11:07:59+00:00,2026-01-06 11:16:51.609502+00:00,479.0,3233.832,3233.52,3234.06,ETH
2026-01-06 11:08:00+00:00,2026-01-06 11:16:52.619490+00:00,480.0,3233.862,3233.56,3234.12,ETH
2026-01-06 11:08:01+00:00,2026-01-06 11:16:53.621118+00:00,481.0,3233.892,3233.59,3234.14,ETH
2026-01-06 11:08:02+00:00,2026-01-06 11:16:54.628574+00:00,482.0,3233.852,3233.55,3234.1,ETH
2026-01-06 11:08:03+00:00,2026-01-06 11:16:55.624865+00:00,483.0,3233.822,3233.51,3234.05,ETH
2026-01-06 11:08:04+00:00,2026-01-06 11:16:56.631202+00:00,484.0,3233.872,3233.57,3234.06,ETH
2026-01-06 11:08:05+00:00,2026-01-06 11:16:57.628094+00:00,485.0,3233.922,3233.63,3234.16,ETH
2026-01-06 11:08:06+00:00,2026-01-06 11:16:58.636136+00:00,486.0,3233.942,3233.66,3234.24,ETH
2026-01-06 11:08:07+00:00,2026-01-06 11:16:59.653119+00:00,487.0,3233.962,3233.69,3234.24,ETH
2026-01-06 11:08:08+00:00,2026-01-06 11:17:00.668647+00:00,488.0,3233.962,3233.69,3234.24,ETH
2026-01-06 11:08:09+00:00,2026-01-06 11:17:01.689905+00:00,489.0,3233.972,3233.69,3234.26,ETH
2026-01-06 11:08:10+00:00,2026-01-06 11:17:02.686045+00:00,490.0,3233.972,3233.69,3234.27,ETH
2026-01-06 11:08:11+00:00,2026-01-06 11:17:03.698728+00:00,491.0,3233.962,3233.67,3234.25,ETH
2026-01-06 11:08:12+00:00,2026-01-06 11:17:04.719732+00:00,492.0,3233.942,3233.66,3234.22,ETH
2026-01-06 11:08:13+00:00,2026-01-06 11:17:05.723010+00:00,493.0,3233.952,3233.66,3234.23,ETH
2026-01-06 11:08:14+00:00,2026-01-06 11:17:06.725939+00:00,494.0,3233.972,3233.67,3234.26,ETH
2026-01-06 11:08:15+00:00,2026-01-06 11:17:07.732602+00:00,495.0,3233.972,3233.68,3234.26,ETH
2026-01-06 11:08:16+00:00,2026-01-06 11:17:08.737283+00:00,496.0,3233.972,3233.68,3234.25,ETH
2026-01-06 11:08:17+00:00,2026-01-06 11:17:09.736909+00:00,497.0,3233.972,3233.68,3234.23,ETH
2026-01-06 11:08:18+00:00,2026-01-06 11:17:10.749436+00:00,498.0,3233.972,3233.68,3234.22,ETH
2026-01-06 11:08:19+00:00,2026-01-06 11:17:11.740310+00:00,499.0,3233.972,3233.67,3234.25,ETH
2026-01-06 11:08:20+00:00,2026-01-06 11:17:12.734487+00:00,500.0,3233.972,3233.66,3234.27,ETH
2026-01-06 11:08:21+00:00,2026-01-06 11:17:13.736488+00:00,501.0,3233.972,3233.66,3234.28,ETH
2026-01-06 11:08:22+00:00,2026-01-06 11:17:14.752660+00:00,502.0,3233.972,3233.66,3234.28,ETH
2026-01-06 11:08:23+00:00,2026-01-06 11:17:15.757466+00:00,503.0,3233.972,3233.66,3234.28,ETH
2026-01-06 11:08:24+00:00,2026-01-06 11:17:16.756927+00:00,504.0,3233.972,3233.66,3234.29,ETH
2026-01-06 11:08:25+00:00,2026-01-06 11:17:17.782698+00:00,505.0,3233.982,3233.67,3234.29,ETH
2026-01-06 11:08:26+00:00,2026-01-06 11:17:18.791383+00:00,506.0,3234.002,3233.7,3234.31,ETH
2026-01-06 11:08:27+00:00,2026-01-06 11:17:19.810465+00:00,507.0,3234.032,3233.73,3234.33,ETH
2026-01-06 11:08:28+00:00,2026-01-06 11:17:20.830010+00:00,508.0,3234.042,3233.74,3234.33,ETH
2026-01-06 11:08:29+00:00,2026-01-06 11:17:21.840196+00:00,509.0,3234.042,3233.75,3234.34,ETH
2026-01-06 11:08:30+00:00,2026-01-06 11:17:22.862657+00:00,510.0,3234.042,3233.75,3234.34,ETH
2026-01-06 11:08:31+00:00,2026-01-06 11:17:23.852902+00:00,511.0,3234.042,3233.73,3234.35,ETH
2026-01-06 11:08:32+00:00,2026-01-06 11:17:24.855904+00:00,512.0,3234.142,3233.81,3234.45,ETH
2026-01-06 11:08:33+00:00,2026-01-06 11:17:25.874983+00:00,513.0,3234.312,3234.02,3234.63,ETH
2026-01-06 11:08:34+00:00,2026-01-06 11:17:26.891640+00:00,514.0,3234.472,3234.19,3234.81,ETH
2026-01-06 11:08:35+00:00,2026-01-06 11:17:27.910356+00:00,515.0,3234.572,3234.24,3234.91,ETH
2026-01-06 11:08:36+00:00,2026-01-06 11:17:28.907532+00:00,516.0,3234.582,3234.26,3234.91,ETH
2026-01-06 11:08:37+00:00,2026-01-06 11:17:29.920119+00:00,517.0,3234.592,3234.28,3234.9,ETH
2026-01-06 11:08:38+00:00,2026-01-06 11:17:30.936673+00:00,518.0,3234.722,3234.45,3235.04,ETH
2026-01-06 11:08:39+00:00,2026-01-06 11:17:31.958283+00:00,519.0,3234.862,3234.62,3235.19,ETH
2026-01-06 11:08:40+00:00,2026-01-06 11:17:32.968768+00:00,520.0,3234.962,3234.68,3235.3,ETH
2026-01-06 11:08:41+00:00,2026-01-06 11:17:33.988672+00:00,521.0,3235.062,3234.75,3235.4,ETH
2026-01-06 11:08:42+00:00,2026-01-06 11:17:34.990485+00:00,522.0,3235.062,3234.75,3235.4,ETH
2026-01-06 11:08:43+00:00,2026-01-06 11:17:35.988360+00:00,523.0,3235.112,3234.91,3235.46,ETH
2026-01-06 11:08:44+00:00,2026-01-06 11:17:36.988960+00:00,524.0,3235.112,3234.92,3235.45,ETH
2026-01-06 11:08:45+00:00,2026-01-06 11:17:37.989281+00:00,525.0,3235.182,3234.94,3235.52,ETH
2026-01-06 11:08:46+00:00,2026-01-06 11:17:38.997393+00:00,526.0,3235.442,3235.13,3235.58,ETH
2026-01-06 11:08:47+00:00,2026-01-06 11:17:40.006787+00:00,527.0,3235.462,3235.21,3235.83,ETH
2026-01-06 11:08:48+00:00,2026-01-06 11:17:41.004778+00:00,528.0,3235.492,3235.22,3235.82,ETH
2026-01-06 11:08:49+00:00,2026-01-06 11:17:42.182079+00:00,529.0,3235.212,3235.04,3235.43,ETH
2026-01-06 11:08:50+00:00,2026-01-06 11:17:43.189002+00:00,530.0,3235.112,3234.8,3235.31,ETH
2026-01-06 11:08:51+00:00,2026-01-06 11:17:44.188174+00:00,531.0,3234.992,3234.81,3235.24,ETH
2026-01-06 11:08:52+00:00,2026-01-06 11:17:45.191152+00:00,532.0,3235.222,3234.91,3235.57,ETH
2026-01-06 11:08:53+00:00,2026-01-06 11:17:46.238180+00:00,533.0,3235.232,3234.92,3235.54,ETH
2026-01-06 11:08:54+00:00,2026-01-06 11:17:47.242994+00:00,534.0,3235.252,3234.92,3235.58,ETH
2026-01-06 11:08:55+00:00,2026-01-06 11:17:48.255269+00:00,535.0,3235.262,3234.94,3235.59,ETH
2026-01-06 11:08:56+00:00,2026-01-06 11:17:49.286190+00:00,536.0,3235.322,3235.01,3235.6,ETH
2026-01-06 11:08:57+00:00,2026-01-06 11:17:50.254291+00:00,537.0,3235.402,3235.13,3235.67,ETH
2026-01-06 11:08:58+00:00,2026-01-06 11:17:51.242943+00:00,538.0,3235.442,3235.21,3235.75,ETH
2026-01-06 11:08:59+00:00,2026-01-06 11:17:52.301334+00:00,539.0,3235.462,3235.22,3235.77,ETH
2026-01-06 11:09:00+00:00,2026-01-06 11:17:53.249244+00:00,540.0,3235.472,3235.29,3235.79,ETH
2026-01-06 11:09:01+00:00,2026-01-06 11:17:54.236966+00:00,541.0,3235.552,3235.35,3235.87,ETH
2026-01-06 11:09:02+00:00,2026-01-06 11:17:55.247968+00:00,542.0,3235.622,3235.36,3235.94,ETH
2026-01-06 11:09:03+00:00,2026-01-06 11:17:56.254321+00:00,543.0,3235.662,3235.41,3235.98,ETH
2026-01-06 11:09:04+00:00,2026-01-06 11:17:57.258096+00:00,544.0,3235.692,3235.47,3236.0,ETH
2026-01-06 11:09:05+00:00,2026-01-06 11:17:58.233111+00:00,545.0,3235.692,3235.48,3235.99,ETH
2026-01-06 11:09:06+00:00,2026-01-06 11:17:59.248403+00:00,546.0,3235.682,3235.52,3236.08,ETH
2026-01-06 11:09:07+00:00,2026-01-06 11:18:00.268134+00:00,547.0,3237.702,3237.45,3237.77,ETH
2026-01-06 11:09:08+00:00,2026-01-06 11:18:01.271721+00:00,548.0,3237.592,3237.45,3237.83,ETH
2026-01-06 11:09:09+00:00,2026-01-06 11:18:02.263624+00:00,549.0,3237.482,3237.45,3237.88,ETH
2026-01-06 11:09:10+00:00,2026-01-06 11:18:03.273917+00:00,550.0,3237.312,3237.17,3237.52,ETH
2026-01-06 11:09:11+00:00,2026-01-06 11:18:04.273517+00:00,551.0,3237.592,3237.48,3237.65,ETH
2026-01-06 11:09:12+00:00,2026-01-06 11:18:05.271541+00:00,552.0,3237.702,3237.64,3238.12,ETH
2026-01-06 11:09:13+00:00,2026-01-06 11:18:06.289749+00:00,553.0,3237.862,3237.71,3238.39,ETH
2026-01-06 11:09:14+00:00,2026-01-06 11:18:07.273272+00:00,554.0,3237.962,3237.75,3238.17,ETH
2026-01-06 11:09:15+00:00,2026-01-06 11:18:08.272499+00:00,555.0,3237.692,3237.58,3238.05,ETH
2026-01-06 11:09:16+00:00,2026-01-06 11:18:09.284635+00:00,556.0,3237.772,3237.61,3238.05,ETH
2026-01-06 11:09:17+00:00,2026-01-06 11:18:10.406481+00:00,557.0,3237.562,3237.52,3238.13,ETH
2026-01-06 11:09:18+00:00,2026-01-06 11:18:11.406175+00:00,558.0,3237.872,3237.6,3238.32,ETH
2026-01-06 11:09:19+00:00,2026-01-06 11:18:12.406726+00:00,559.0,3238.122,3237.78,3238.43,ETH
2026-01-06 11:09:20+00:00,2026-01-06 11:18:13.418403+00:00,560.0,3238.112,3237.78,3238.21,ETH
2026-01-06 11:09:21+00:00,2026-01-06 11:18:14.404919+00:00,561.0,3238.082,3237.77,3238.21,ETH
2026-01-06 11:09:22+00:00,2026-01-06 11:18:15.406490+00:00,562.0,3238.062,3237.77,3238.21,ETH
2026-01-06 11:09:23+00:00,2026-01-06 11:18:16.424850+00:00,563.0,3237.632,3237.38,3237.66,ETH
2026-01-06 11:09:24+00:00,2026-01-06 11:18:17.450660+00:00,564.0,3237.572,3237.27,3237.64,ETH
2026-01-06 11:09:25+00:00,2026-01-06 11:18:18.456521+00:00,565.0,3237.452,3237.27,3237.71,ETH
2026-01-06 11:09:26+00:00,2026-01-06 11:18:19.456763+00:00,566.0,3237.312,3237.15,3237.57,ETH
2026-01-06 11:09:27+00:00,2026-01-06 11:18:20.456441+00:00,567.0,3237.352,3237.06,3237.53,ETH
2026-01-06 11:09:28+00:00,2026-01-06 11:18:21.471295+00:00,568.0,3237.332,3237.06,3237.58,ETH
2026-01-06 11:09:29+00:00,2026-01-06 11:18:22.474007+00:00,569.0,3237.332,3237.04,3237.55,ETH
2026-01-06 11:09:30+00:00,2026-01-06 11:18:23.494137+00:00,570.0,3237.292,3237.02,3237.45,ETH
2026-01-06 11:09:31+00:00,2026-01-06 11:18:24.489496+00:00,571.0,3237.272,3237.01,3237.45,ETH
2026-01-06 11:09:32+00:00,2026-01-06 11:18:25.491286+00:00,572.0,3237.342,3237.01,3237.58,ETH
2026-01-06 11:09:33+00:00,2026-01-06 11:18:26.497422+00:00,573.0,3237.342,3237.01,3237.46,ETH
2026-01-06 11:09:34+00:00,2026-01-06 11:18:27.500752+00:00,574.0,3236.852,3236.79,3237.0,ETH
2026-01-06 11:09:35+00:00,2026-01-06 11:18:28.521675+00:00,575.0,3236.842,3236.73,3237.17,ETH
2026-01-06 11:09:36+00:00,2026-01-06 11:18:29.519528+00:00,576.0,3236.842,3236.51,3237.06,ETH
2026-01-06 11:09:37+00:00,2026-01-06 11:18:30.525162+00:00,577.0,3236.762,3236.48,3236.82,ETH
2026-01-06 11:09:38+00:00,2026-01-06 11:18:31.535361+00:00,578.0,3236.752,3236.47,3236.79,ETH
2026-01-06 11:09:39+00:00,2026-01-06 11:18:32.539569+00:00,579.0,3236.692,3236.46,3236.85,ETH
2026-01-06 11:09:40+00:00,2026-01-06 11:18:33.555384+00:00,580.0,3236.212,3235.94,3236.4,ETH
2026-01-06 11:09:41+00:00,2026-01-06 11:18:34.551786+00:00,581.0,3235.962,3235.9,3236.28,ETH
2026-01-06 11:09:42+00:00,2026-01-06 11:18:35.558102+00:00,582.0,3235.712,3235.67,3236.13,ETH
2026-01-06 11:09:43+00:00,2026-01-06 11:18:36.572351+00:00,583.0,3235.932,3235.59,3236.04,ETH
2026-01-06 11:09:44+00:00,2026-01-06 11:18:37.574700+00:00,584.0,3235.892,3235.57,3236.0,ETH
2026-01-06 11:09:45+00:00,2026-01-06 11:18:38.588294+00:00,585.0,3235.892,3235.57,3235.97,ETH
2026-01-06 11:09:46+00:00,2026-01-06 11:18:39.570701+00:00,586.0,3235.882,3235.57,3236.02,ETH
2026-01-06 11:09:47+00:00,2026-01-06 11:18:40.588942+00:00,587.0,3235.922,3235.61,3236.2,ETH
2026-01-06 11:09:48+00:00,2026-01-06 11:18:41.570250+00:00,588.0,3235.942,3235.61,3236.11,ETH
2026-01-06 11:09:49+00:00,2026-01-06 11:18:42.574869+00:00,589.0,3235.922,3235.61,3236.08,ETH
2026-01-06 11:09:50+00:00,2026-01-06 11:18:43.588428+00:00,590.0,3235.912,3235.61,3236.11,ETH
2026-01-06 11:09:51+00:00,2026-01-06 11:18:44.597391+00:00,591.0,3235.902,3235.6,3236.04,ETH
2026-01-06 11:09:52+00:00,2026-01-06 11:18:45.603652+00:00,592.0,3235.822,3235.6,3235.98,ETH
2026-01-06 11:09:53+00:00,2026-01-06 11:18:46.621363+00:00,593.0,3235.732,3235.45,3235.8,ETH
2026-01-06 11:09:54+00:00,2026-01-06 11:18:48.631624+00:00,594.0,3235.922,3235.62,3236.21,ETH
2026-01-06 11:09:55+00:00,2026-01-06 11:18:49.635349+00:00,595.0,3236.062,3235.83,3236.36,ETH
2026-01-06 11:09:56+00:00,2026-01-06 11:18:50.647323+00:00,596.0,3236.032,3235.86,3236.32,ETH
2026-01-06 11:09:57+00:00,2026-01-06 11:18:51.637890+00:00,597.0,3236.022,3235.82,3236.29,ETH
2026-01-06 11:09:58+00:00,2026-01-06 11:18:52.642280+00:00,598.0,3236.022,3235.77,3236.26,ETH
2026-01-06 11:09:59+00:00,2026-01-06 11:18:53.631805+00:00,599.0,3236.082,3235.78,3236.3,ETH
2026-01-06 11:10:00+00:00,2026-01-06 11:18:54.638114+00:00,600.0,3236.172,3235.86,3236.44,ETH
2026-01-06 11:10:01+00:00,2026-01-06 11:18:55.638364+00:00,601.0,3236.182,3235.86,3236.46,ETH
2026-01-06 11:10:02+00:00,2026-01-06 11:18:56.665009+00:00,602.0,3236.172,3235.87,3236.41,ETH
2026-01-06 11:10:03+00:00,2026-01-06 11:18:57.652431+00:00,603.0,3236.172,3235.9,3236.41,ETH
2026-01-06 11:10:04+00:00,2026-01-06 11:18:58.651317+00:00,604.0,3236.172,3235.89,3236.41,ETH
2026-01-06 11:10:05+00:00,2026-01-06 11:18:59.671596+00:00,605.0,3236.142,3235.85,3236.32,ETH
2026-01-06 11:10:07+00:00,2026-01-06 11:19:00.780399+00:00,607.0,3236.032,3235.72,3236.21,ETH
2026-01-06 11:10:08+00:00,2026-01-06 11:19:01.766620+00:00,608.0,3236.042,3235.72,3236.21,ETH
2026-01-06 11:10:09+00:00,2026-01-06 11:19:02.747015+00:00,609.0,3236.042,3235.72,3236.21,ETH
2026-01-06 11:10:10+00:00,2026-01-06 11:19:03.732554+00:00,610.0,3236.052,3235.72,3236.3,ETH
2026-01-06 11:10:11+00:00,2026-01-06 11:19:04.745816+00:00,611.0,3236.022,3235.72,3236.2,ETH
2026-01-06 11:10:12+00:00,2026-01-06 11:19:05.754658+00:00,612.0,3235.732,3235.61,3235.94,ETH
2026-01-06 11:10:13+00:00,2026-01-06 11:19:06.765580+00:00,613.0,3235.792,3235.52,3235.81,ETH
2026-01-06 11:10:14+00:00,2026-01-06 11:19:07.779591+00:00,614.0,3235.602,3235.52,3235.88,ETH
2026-01-06 11:10:15+00:00,2026-01-06 11:19:08.785960+00:00,615.0,3235.632,3235.52,3235.88,ETH
2026-01-06 11:10:16+00:00,2026-01-06 11:19:09.779982+00:00,616.0,3235.882,3235.56,3235.96,ETH
2026-01-06 11:10:17+00:00,2026-01-06 11:19:10.785325+00:00,617.0,3235.872,3235.56,3236.18,ETH
2026-01-06 11:10:18+00:00,2026-01-06 11:19:11.781468+00:00,618.0,3235.832,3235.56,3236.17,ETH
2026-01-06 11:10:19+00:00,2026-01-06 11:19:13.804087+00:00,619.0,3235.852,3235.57,3236.17,ETH
2026-01-06 11:10:20+00:00,2026-01-06 11:19:14.823031+00:00,620.0,3235.882,3235.59,3236.19,ETH
2026-01-06 11:10:21+00:00,2026-01-06 11:19:15.820430+00:00,621.0,3235.902,3235.62,3236.21,ETH
2026-01-06 11:10:22+00:00,2026-01-06 11:19:16.946130+00:00,622.0,3235.922,3235.74,3236.29,ETH
2026-01-06 11:10:23+00:00,2026-01-06 11:19:17.933190+00:00,623.0,3236.052,3235.87,3236.38,ETH
2026-01-06 11:10:24+00:00,2026-01-06 11:19:18.951467+00:00,624.0,3236.192,3235.95,3236.45,ETH
2026-01-06 11:10:25+00:00,2026-01-06 11:19:19.954003+00:00,625.0,3236.262,3236.0,3236.53,ETH
2026-01-06 11:10:26+00:00,2026-01-06 11:19:20.956365+00:00,626.0,3236.282,3235.99,3236.54,ETH
2026-01-06 11:10:27+00:00,2026-01-06 11:19:21.951378+00:00,627.0,3236.292,3235.98,3236.53,ETH
2026-01-06 11:10:28+00:00,2026-01-06 11:19:22.958792+00:00,628.0,3236.272,3235.99,3236.46,ETH
2026-01-06 11:10:29+00:00,2026-01-06 11:19:23.967198+00:00,629.0,3236.272,3236.0,3236.42,ETH
2026-01-06 11:10:30+00:00,2026-01-06 11:19:24.970282+00:00,630.0,3236.302,3236.01,3236.42,ETH
2026-01-06 11:10:31+00:00,2026-01-06 11:19:25.974383+00:00,631.0,3236.302,3236.01,3236.42,ETH
2026-01-06 11:10:32+00:00,2026-01-06 11:19:26.952031+00:00,632.0,3236.312,3236.02,3236.43,ETH
2026-01-06 11:10:33+00:00,2026-01-06 11:19:28.067430+00:00,633.0,3236.312,3236.03,3236.43,ETH
2026-01-06 11:10:34+00:00,2026-01-06 11:19:29.072868+00:00,634.0,3236.322,3236.04,3236.42,ETH
2026-01-06 11:10:35+00:00,2026-01-06 11:19:30.086738+00:00,635.0,3236.312,3236.04,3236.41,ETH
2026-01-06 11:10:36+00:00,2026-01-06 11:19:31.098878+00:00,636.0,3236.312,3236.03,3236.47,ETH
2026-01-06 11:10:37+00:00,2026-01-06 11:19:32.115520+00:00,637.0,3236.312,3236.02,3236.46,ETH
2026-01-06 11:10:38+00:00,2026-01-06 11:19:33.122599+00:00,638.0,3236.312,3236.01,3236.49,ETH
2026-01-06 11:10:39+00:00,2026-01-06 11:19:34.130458+00:00,639.0,3236.302,3236.01,3236.52,ETH
2026-01-06 11:10:40+00:00,2026-01-06 11:19:35.134076+00:00,640.0,3236.312,3236.02,3236.5,ETH
2026-01-06 11:10:41+00:00,2026-01-06 11:19:36.172734+00:00,641.0,3236.152,3235.95,3236.4,ETH
2026-01-06 11:10:42+00:00,2026-01-06 11:19:37.159532+00:00,642.0,3235.992,3235.86,3236.26,ETH
2026-01-06 11:10:43+00:00,2026-01-06 11:19:38.172034+00:00,643.0,3235.982,3235.84,3236.03,ETH
2026-01-06 11:10:44+00:00,2026-01-06 11:19:39.220316+00:00,644.0,3235.992,3235.82,3236.04,ETH
2026-01-06 11:10:45+00:00,2026-01-06 11:19:40.229466+00:00,645.0,3236.002,3235.81,3236.07,ETH
2026-01-06 11:10:46+00:00,2026-01-06 11:19:41.235633+00:00,646.0,3236.052,3235.82,3236.23,ETH
2026-01-06 11:10:47+00:00,2026-01-06 11:19:42.219369+00:00,647.0,3236.412,3236.12,3236.62,ETH
2026-01-06 11:10:48+00:00,2026-01-06 11:19:43.219771+00:00,648.0,3236.652,3236.43,3236.9,ETH
2026-01-06 11:10:49+00:00,2026-01-06 11:19:44.217542+00:00,649.0,3236.532,3236.43,3236.84,ETH
2026-01-06 11:10:50+00:00,2026-01-06 11:19:45.227940+00:00,650.0,3236.532,3236.42,3236.76,ETH
2026-01-06 11:10:51+00:00,2026-01-06 11:19:46.230407+00:00,651.0,3236.532,3236.4,3236.78,ETH
2026-01-06 11:10:52+00:00,2026-01-06 11:19:47.229388+00:00,652.0,3236.492,3236.4,3236.78,ETH
2026-01-06 11:10:53+00:00,2026-01-06 11:19:48.230549+00:00,653.0,3236.522,3236.41,3236.78,ETH
2026-01-06 11:10:54+00:00,2026-01-06 11:19:49.247679+00:00,654.0,3236.522,3236.41,3236.77,ETH
2026-01-06 11:10:55+00:00,2026-01-06 11:19:50.250980+00:00,655.0,3236.532,3236.41,3236.77,ETH
2026-01-06 11:10:56+00:00,2026-01-06 11:19:51.255294+00:00,656.0,3236.572,3236.41,3236.78,ETH
2026-01-06 11:10:57+00:00,2026-01-06 11:19:52.248231+00:00,657.0,3236.572,3236.41,3236.8,ETH
2026-01-06 11:10:58+00:00,2026-01-06 11:19:53.245491+00:00,658.0,3236.702,3236.54,3236.9,ETH
2026-01-06 11:10:59+00:00,2026-01-06 11:19:54.267373+00:00,659.0,3236.972,3236.74,3237.22,ETH
2026-01-06 11:11:00+00:00,2026-01-06 11:19:55.266457+00:00,660.0,3237.122,3236.88,3237.49,ETH
2026-01-06 11:11:01+00:00,2026-01-06 11:19:56.281505+00:00,661.0,3237.132,3236.94,3237.55,ETH
2026-01-06 11:11:02+00:00,2026-01-06 11:19:57.285940+00:00,662.0,3237.212,3236.95,3237.58,ETH
2026-01-06 11:11:03+00:00,2026-01-06 11:19:58.287388+00:00,663.0,3237.472,3237.15,3237.65,ETH
2026-01-06 11:11:04+00:00,2026-01-06 11:19:59.286027+00:00,664.0,3237.682,3237.38,3237.87,ETH
2026-01-06 11:11:05+00:00,2026-01-06 11:20:00.304461+00:00,665.0,3237.712,3237.43,3238.05,ETH
2026-01-06 11:11:06+00:00,2026-01-06 11:20:01.315712+00:00,666.0,3237.722,3237.45,3238.07,ETH
2026-01-06 11:11:07+00:00,2026-01-06 11:20:02.310615+00:00,667.0,3237.792,3237.48,3238.15,ETH
2026-01-06 11:11:08+00:00,2026-01-06 11:20:03.315594+00:00,668.0,3237.852,3237.5,3238.22,ETH
2026-01-06 11:11:09+00:00,2026-01-06 11:20:04.306727+00:00,669.0,3237.862,3237.53,3238.21,ETH
2026-01-06 11:11:10+00:00,2026-01-06 11:20:05.321285+00:00,670.0,3237.882,3237.61,3238.21,ETH
2026-01-06 11:11:11+00:00,2026-01-06 11:20:06.318533+00:00,671.0,3237.912,3237.67,3238.23,ETH
2026-01-06 11:11:12+00:00,2026-01-06 11:20:07.337004+00:00,672.0,3237.922,3237.67,3238.26,ETH
2026-01-06 11:11:13+00:00,2026-01-06 11:20:08.327480+00:00,673.0,3237.922,3237.67,3238.25,ETH
2026-01-06 11:11:14+00:00,2026-01-06 11:20:09.347790+00:00,674.0,3237.922,3237.68,3238.24,ETH
2026-01-06 11:11:15+00:00,2026-01-06 11:20:10.352203+00:00,675.0,3237.962,3237.69,3238.25,ETH
2026-01-06 11:11:16+00:00,2026-01-06 11:20:11.351518+00:00,676.0,3238.002,3237.7,3238.26,ETH
2026-01-06 11:11:17+00:00,2026-01-06 11:20:12.368766+00:00,677.0,3237.992,3237.69,3238.23,ETH
2026-01-06 11:11:18+00:00,2026-01-06 11:20:13.365976+00:00,678.0,3237.992,3237.69,3238.18,ETH
2026-01-06 11:11:19+00:00,2026-01-06 11:20:14.371034+00:00,679.0,3237.982,3237.68,3238.11,ETH
2026-01-06 11:11:20+00:00,2026-01-06 11:20:15.386665+00:00,680.0,3237.872,3237.56,3238.06,ETH
2026-01-06 11:11:21+00:00,2026-01-06 11:20:16.418427+00:00,681.0,3237.772,3237.45,3237.97,ETH
2026-01-06 11:11:22+00:00,2026-01-06 11:20:17.431556+00:00,682.0,3237.682,3237.41,3237.8,ETH
2026-01-06 11:11:23+00:00,2026-01-06 11:20:18.435289+00:00,683.0,3237.592,3237.37,3237.76,ETH
2026-01-06 11:11:24+00:00,2026-01-06 11:20:19.449301+00:00,684.0,3237.552,3237.36,3237.76,ETH
2026-01-06 11:11:25+00:00,2026-01-06 11:20:20.470148+00:00,685.0,3237.532,3237.32,3237.72,ETH
2026-01-06 11:11:26+00:00,2026-01-06 11:20:21.472671+00:00,686.0,3237.522,3237.27,3237.69,ETH
2026-01-06 11:11:27+00:00,2026-01-06 11:20:22.478252+00:00,687.0,3237.492,3237.28,3237.67,ETH
2026-01-06 11:11:28+00:00,2026-01-06 11:20:23.484762+00:00,688.0,3237.502,3237.28,3237.67,ETH
2026-01-06 11:11:29+00:00,2026-01-06 11:20:24.501653+00:00,689.0,3237.492,3237.29,3237.7,ETH
2026-01-06 11:11:30+00:00,2026-01-06 11:20:25.500940+00:00,690.0,3237.472,3237.29,3237.7,ETH
2026-01-06 11:11:31+00:00,2026-01-06 11:20:26.520190+00:00,691.0,3237.582,3237.33,3237.74,ETH
2026-01-06 11:11:32+00:00,2026-01-06 11:20:27.531917+00:00,692.0,3237.682,3237.37,3237.94,ETH
2026-01-06 11:11:33+00:00,2026-01-06 11:20:28.549724+00:00,693.0,3237.742,3237.47,3237.94,ETH
2026-01-06 11:11:34+00:00,2026-01-06 11:20:29.562175+00:00,694.0,3237.732,3237.47,3237.94,ETH
2026-01-06 11:11:35+00:00,2026-01-06 11:20:30.566181+00:00,695.0,3237.722,3237.47,3237.94,ETH
2026-01-06 11:11:36+00:00,2026-01-06 11:20:31.584468+00:00,696.0,3237.662,3237.45,3237.93,ETH
2026-01-06 11:11:37+00:00,2026-01-06 11:20:32.585237+00:00,697.0,3237.632,3237.45,3237.93,ETH
2026-01-06 11:11:38+00:00,2026-01-06 11:20:33.595285+00:00,698.0,3237.752,3237.45,3237.92,ETH
2026-01-06 11:11:39+00:00,2026-01-06 11:20:34.601032+00:00,699.0,3237.782,3237.45,3238.05,ETH
