timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 11:10:13.614000+00:00,2026-01-06 11:10:13.946194+00:00,613.614,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:14.658000+00:00,2026-01-06 11:10:14.956701+00:00,614.658,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:15.641000+00:00,2026-01-06 11:10:15.978124+00:00,615.641,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:16.681000+00:00,2026-01-06 11:10:16.973962+00:00,616.681,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:17.639000+00:00,2026-01-06 11:10:17.977910+00:00,617.639,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:18.476000+00:00,2026-01-06 11:10:18.976848+00:00,618.476,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:19.656000+00:00,2026-01-06 11:10:19.976636+00:00,619.656,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:20.565000+00:00,2026-01-06 11:10:20.982357+00:00,620.565,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:21.659000+00:00,2026-01-06 11:10:21.977738+00:00,621.659,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:22.565000+00:00,2026-01-06 11:10:22.984207+00:00,622.565,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:23.477000+00:00,2026-01-06 11:10:23.993120+00:00,623.477,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:24.609000+00:00,2026-01-06 11:10:24.996819+00:00,624.609,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:25.700000+00:00,2026-01-06 11:10:26.012362+00:00,625.7,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:26.740000+00:00,2026-01-06 11:10:27.026896+00:00,626.74,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:27.661000+00:00,2026-01-06 11:10:28.026022+00:00,627.661,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:28.289000+00:00,2026-01-06 11:10:29.026581+00:00,628.289,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:29.735000+00:00,2026-01-06 11:10:30.025950+00:00,629.735,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:30.465000+00:00,2026-01-06 11:10:31.043452+00:00,630.465,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:10:31.772000+00:00,2026-01-06 11:10:32.057999+00:00,631.772,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:10:32.772000+00:00,2026-01-06 11:10:33.076376+00:00,632.772,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:33.863000+00:00,2026-01-06 11:10:34.094643+00:00,633.863,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:34.828000+00:00,2026-01-06 11:10:35.095895+00:00,634.828,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:35.696000+00:00,2026-01-06 11:10:36.107792+00:00,635.696,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:36.726000+00:00,2026-01-06 11:10:37.101020+00:00,636.726,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:37.733000+00:00,2026-01-06 11:10:38.109316+00:00,637.733,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:38.549000+00:00,2026-01-06 11:10:39.101816+00:00,638.549,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:39.305000+00:00,2026-01-06 11:10:40.125123+00:00,639.305,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:40.757000+00:00,2026-01-06 11:10:41.143113+00:00,640.757,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:41.866000+00:00,2026-01-06 11:10:42.145057+00:00,641.866,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:10:42.638000+00:00,2026-01-06 11:10:43.164935+00:00,642.638,0.98,0.97,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:43.836000+00:00,2026-01-06 11:10:44.177591+00:00,643.836,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:44.630000+00:00,2026-01-06 11:10:45.182408+00:00,644.63,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:45.841000+00:00,2026-01-06 11:10:46.190306+00:00,645.841,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:46.922000+00:00,2026-01-06 11:10:47.204200+00:00,646.922,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:47.882000+00:00,2026-01-06 11:10:48.201577+00:00,647.882,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:48.889000+00:00,2026-01-06 11:10:49.202107+00:00,648.889,0.98,0.98,,0.015,0.01,0.02,,,,
2026-01-06 11:10:49.237000+00:00,2026-01-06 11:10:50.205762+00:00,649.237,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:50.871000+00:00,2026-01-06 11:10:51.219760+00:00,650.871,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:51.542000+00:00,2026-01-06 11:10:52.242912+00:00,651.542,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:52.797000+00:00,2026-01-06 11:10:53.250828+00:00,652.797,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:53.891000+00:00,2026-01-06 11:10:54.257060+00:00,653.891,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:54.605000+00:00,2026-01-06 11:10:55.278264+00:00,654.605,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:55.977000+00:00,2026-01-06 11:10:56.289160+00:00,655.977,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:56.411000+00:00,2026-01-06 11:10:57.307424+00:00,656.411,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:57.803000+00:00,2026-01-06 11:10:58.307721+00:00,657.803,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:59.438000+00:00,2026-01-06 11:11:00.323875+00:00,659.438,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:11:01.031000+00:00,2026-01-06 11:11:01.335989+00:00,661.031,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:11:02.882000+00:00,2026-01-06 11:11:03.359405+00:00,662.882,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:11:04.022000+00:00,2026-01-06 11:11:04.359051+00:00,664.022,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:11:05.094000+00:00,2026-01-06 11:11:05.362925+00:00,665.094,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:11:06.804000+00:00,2026-01-06 11:11:07.378295+00:00,666.804,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:11:08.102000+00:00,2026-01-06 11:11:08.383193+00:00,668.102,0.97,0.96,0.98,0.03,0.02,0.04,,,,
2026-01-06 11:11:09.110000+00:00,2026-01-06 11:11:09.398588+00:00,669.11,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:11:10.133000+00:00,2026-01-06 11:11:10.413313+00:00,670.133,0.99,0.99,,0.015,0.01,0.02,,,,
2026-01-06 11:11:11.151000+00:00,2026-01-06 11:11:11.424569+00:00,671.151,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:11:12.011000+00:00,2026-01-06 11:11:12.431673+00:00,672.011,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:11:13.158000+00:00,2026-01-06 11:11:13.441181+00:00,673.158,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 11:11:14.154000+00:00,2026-01-06 11:11:14.449395+00:00,674.154,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:11:15.172000+00:00,2026-01-06 11:11:15.458663+00:00,675.172,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:11:16.201000+00:00,2026-01-06 11:11:16.475615+00:00,676.201,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:17.188000+00:00,2026-01-06 11:11:17.464828+00:00,677.188,0.98,0.98,,0.02,,0.02,,,,
2026-01-06 11:11:18.926000+00:00,2026-01-06 11:11:19.480746+00:00,678.926,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:11:20.160000+00:00,2026-01-06 11:11:20.491055+00:00,680.16,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:11:21.858000+00:00,2026-01-06 11:11:22.525201+00:00,681.858,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:11:23.974000+00:00,2026-01-06 11:11:24.533066+00:00,683.974,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:11:25.226000+00:00,2026-01-06 11:11:25.546138+00:00,685.226,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:26.272000+00:00,2026-01-06 11:11:26.562175+00:00,686.272,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:27.035000+00:00,2026-01-06 11:11:27.568323+00:00,687.035,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:28.285000+00:00,2026-01-06 11:11:28.574527+00:00,688.285,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:29.638000+00:00,2026-01-06 11:11:30.574758+00:00,689.638,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:30.703000+00:00,2026-01-06 11:11:31.565243+00:00,690.703,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:32.284000+00:00,2026-01-06 11:11:32.576610+00:00,692.284,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:33.019000+00:00,2026-01-06 11:11:33.594369+00:00,693.019,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:34.292000+00:00,2026-01-06 11:11:34.612251+00:00,694.292,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:35.223000+00:00,2026-01-06 11:11:35.612506+00:00,695.223,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:36.273000+00:00,2026-01-06 11:11:37.627343+00:00,696.273,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:37.953000+00:00,2026-01-06 11:11:38.641597+00:00,697.953,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:39.094000+00:00,2026-01-06 11:11:40.662382+00:00,699.094,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:40.970000+00:00,2026-01-06 11:11:41.677614+00:00,700.97,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:42.495000+00:00,2026-01-06 11:11:44.688144+00:00,702.495,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:44.925000+00:00,2026-01-06 11:11:45.688779+00:00,704.925,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:45.812000+00:00,2026-01-06 11:11:46.697563+00:00,705.812,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:46.809000+00:00,2026-01-06 11:11:47.705909+00:00,706.809,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:48.442000+00:00,2026-01-06 11:11:48.720389+00:00,708.442,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:49.930000+00:00,2026-01-06 11:11:50.758436+00:00,709.93,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:51.831000+00:00,2026-01-06 11:11:52.770547+00:00,711.831,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:53.166000+00:00,2026-01-06 11:11:55.775051+00:00,713.166,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:56.430000+00:00,2026-01-06 11:11:57.790759+00:00,716.43,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:58.869000+00:00,2026-01-06 11:11:59.825377+00:00,718.869,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:11:59.983000+00:00,2026-01-06 11:12:00.826144+00:00,719.983,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:01+00:00,2026-01-06 11:12:01.833044+00:00,721.0,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:02.747000+00:00,2026-01-06 11:12:04.850372+00:00,722.747,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:05.722000+00:00,2026-01-06 11:12:06.872353+00:00,725.722,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:07.537000+00:00,2026-01-06 11:12:07.882662+00:00,727.537,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:08.393000+00:00,2026-01-06 11:12:09.889683+00:00,728.393,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:09.828000+00:00,2026-01-06 11:12:13.897523+00:00,729.828,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:13.749000+00:00,2026-01-06 11:12:14.906918+00:00,733.749,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:15.566000+00:00,2026-01-06 11:12:16.945594+00:00,735.566,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:17.621000+00:00,2026-01-06 11:12:19.954145+00:00,737.621,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:20.640000+00:00,2026-01-06 11:12:20.962203+00:00,740.64,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:21.679000+00:00,2026-01-06 11:12:21.958416+00:00,741.679,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:22.653000+00:00,2026-01-06 11:12:22.975676+00:00,742.653,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:23.659000+00:00,2026-01-06 11:12:23.991099+00:00,743.659,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:24.656000+00:00,2026-01-06 11:12:25.006111+00:00,744.656,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:25.665000+00:00,2026-01-06 11:12:26.024435+00:00,745.665,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:26.665000+00:00,2026-01-06 11:12:30.038896+00:00,746.665,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:30.504000+00:00,2026-01-06 11:12:31.038878+00:00,750.504,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:31.006000+00:00,2026-01-06 11:12:32.044763+00:00,751.006,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:32.629000+00:00,2026-01-06 11:12:33.039550+00:00,752.629,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:33.463000+00:00,2026-01-06 11:12:34.059516+00:00,753.463,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:34.769000+00:00,2026-01-06 11:12:35.065583+00:00,754.769,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:35.665000+00:00,2026-01-06 11:12:36.071713+00:00,755.665,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:36.732000+00:00,2026-01-06 11:12:37.075571+00:00,756.732,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:37.717000+00:00,2026-01-06 11:12:38.071993+00:00,757.717,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:38.764000+00:00,2026-01-06 11:12:39.070061+00:00,758.764,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:39.707000+00:00,2026-01-06 11:12:40.084349+00:00,759.707,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:40.685000+00:00,2026-01-06 11:12:41.108093+00:00,760.685,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:41.700000+00:00,2026-01-06 11:12:42.118693+00:00,761.7,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:42.191000+00:00,2026-01-06 11:12:43.128073+00:00,762.191,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:43.169000+00:00,2026-01-06 11:12:45.155360+00:00,763.169,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:45.602000+00:00,2026-01-06 11:12:46.176508+00:00,765.602,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:46.886000+00:00,2026-01-06 11:12:47.175460+00:00,766.886,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:47.232000+00:00,2026-01-06 11:12:48.170794+00:00,767.232,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:48.763000+00:00,2026-01-06 11:12:50.185254+00:00,768.763,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:50.573000+00:00,2026-01-06 11:12:51.188111+00:00,770.573,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:51.684000+00:00,2026-01-06 11:12:53.215080+00:00,771.684,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:53.635000+00:00,2026-01-06 11:12:54.225176+00:00,773.635,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:54.519000+00:00,2026-01-06 11:12:55.246782+00:00,774.519,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:55.363000+00:00,2026-01-06 11:12:57.265029+00:00,775.363,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:57.864000+00:00,2026-01-06 11:12:59.259120+00:00,777.864,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:12:59.807000+00:00,2026-01-06 11:13:00.251262+00:00,779.807,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:00.862000+00:00,2026-01-06 11:13:01.266450+00:00,780.862,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:01.208000+00:00,2026-01-06 11:13:02.256771+00:00,781.208,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:02.506000+00:00,2026-01-06 11:13:03.271177+00:00,782.506,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:03.960000+00:00,2026-01-06 11:13:04.282518+00:00,783.96,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:04.337000+00:00,2026-01-06 11:13:05.298897+00:00,784.337,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:05.575000+00:00,2026-01-06 11:13:06.312511+00:00,785.575,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:06.136000+00:00,2026-01-06 11:13:07.319340+00:00,786.136,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:07.516000+00:00,2026-01-06 11:13:09.329803+00:00,787.516,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:09.766000+00:00,2026-01-06 11:13:10.337997+00:00,789.766,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:11.149000+00:00,2026-01-06 11:13:12.355899+00:00,791.149,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:13.939000+00:00,2026-01-06 11:13:16.404967+00:00,793.939,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:16.225000+00:00,2026-01-06 11:13:17.406430+00:00,796.225,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:17.471000+00:00,2026-01-06 11:13:18.420011+00:00,797.471,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:19.064000+00:00,2026-01-06 11:13:19.433146+00:00,799.064,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:20.163000+00:00,2026-01-06 11:13:22.476328+00:00,800.163,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:22.763000+00:00,2026-01-06 11:13:23.487948+00:00,802.763,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:24.016000+00:00,2026-01-06 11:13:24.502149+00:00,804.016,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:25.473000+00:00,2026-01-06 11:13:27.516391+00:00,805.473,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:27.635000+00:00,2026-01-06 11:13:30.532413+00:00,807.635,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:31.952000+00:00,2026-01-06 11:13:34.558181+00:00,811.952,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:35.264000+00:00,2026-01-06 11:13:36.569503+00:00,815.264,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:37.042000+00:00,2026-01-06 11:13:39.602220+00:00,817.042,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:39.462000+00:00,2026-01-06 11:13:40.604725+00:00,819.462,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:41.155000+00:00,2026-01-06 11:13:41.620585+00:00,821.155,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:42.337000+00:00,2026-01-06 11:13:42.636705+00:00,822.337,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:43.266000+00:00,2026-01-06 11:13:43.634594+00:00,823.266,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:44.282000+00:00,2026-01-06 11:13:44.634572+00:00,824.282,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:45.774000+00:00,2026-01-06 11:13:46.667564+00:00,825.774,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:47.238000+00:00,2026-01-06 11:13:47.671644+00:00,827.238,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:48.280000+00:00,2026-01-06 11:13:48.669515+00:00,828.28,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:49.784000+00:00,2026-01-06 11:13:50.684979+00:00,829.784,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:51.270000+00:00,2026-01-06 11:13:53.710592+00:00,831.27,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:53.457000+00:00,2026-01-06 11:13:54.709037+00:00,833.457,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:55.982000+00:00,2026-01-06 11:13:57.733609+00:00,835.982,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:13:58.416000+00:00,2026-01-06 11:13:59.734264+00:00,838.416,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:00.545000+00:00,2026-01-06 11:14:00.966333+00:00,840.545,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:01.438000+00:00,2026-01-06 11:14:02.768986+00:00,841.438,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:03.471000+00:00,2026-01-06 11:14:05.803112+00:00,843.471,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:06.590000+00:00,2026-01-06 11:14:08.817661+00:00,846.59,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:08.702000+00:00,2026-01-06 11:14:09.829937+00:00,848.702,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:09.762000+00:00,2026-01-06 11:14:11.837486+00:00,849.762,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:12.824000+00:00,2026-01-06 11:14:13.840448+00:00,852.824,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:13.788000+00:00,2026-01-06 11:14:16.867350+00:00,853.788,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:17.126000+00:00,2026-01-06 11:14:17.889252+00:00,857.126,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:18.003000+00:00,2026-01-06 11:14:23.908385+00:00,858.003,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:24.372000+00:00,2026-01-06 11:14:24.920239+00:00,864.372,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:25.269000+00:00,2026-01-06 11:14:26.917054+00:00,865.269,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:27.303000+00:00,2026-01-06 11:14:27.924062+00:00,867.303,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:28.674000+00:00,2026-01-06 11:14:29.950786+00:00,868.674,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:30.084000+00:00,2026-01-06 11:14:30.963920+00:00,870.084,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:31.437000+00:00,2026-01-06 11:14:31.960078+00:00,871.437,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:32.846000+00:00,2026-01-06 11:14:38.034162+00:00,872.846,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:38.540000+00:00,2026-01-06 11:14:39.039352+00:00,878.54,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:39.780000+00:00,2026-01-06 11:14:41.050702+00:00,879.78,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:41.763000+00:00,2026-01-06 11:14:43.055135+00:00,881.763,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:42.873000+00:00,2026-01-06 11:14:45.071282+00:00,882.873,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:45.746000+00:00,2026-01-06 11:14:46.087455+00:00,885.746,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:46.631000+00:00,2026-01-06 11:14:47.099099+00:00,886.631,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:47.791000+00:00,2026-01-06 11:14:50.117660+00:00,887.791,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:50.471000+00:00,2026-01-06 11:14:51.115989+00:00,890.471,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:51.666000+00:00,2026-01-06 11:14:52.127852+00:00,891.666,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:52.693000+00:00,2026-01-06 11:14:53.135836+00:00,892.693,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:53.802000+00:00,2026-01-06 11:14:54.133965+00:00,893.802,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:54.785000+00:00,2026-01-06 11:14:55.142760+00:00,894.785,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:55.081000+00:00,2026-01-06 11:14:56.152202+00:00,895.081,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:56.231000+00:00,2026-01-06 11:14:57.150023+00:00,896.231,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:57.224000+00:00,2026-01-06 11:14:58.150424+00:00,897.224,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:58.657000+00:00,2026-01-06 11:14:59.154255+00:00,898.657,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:14:59.702000+00:00,2026-01-06 11:15:00.171878+00:00,899.702,0.41,0.4,0.42,0.59,0.58,0.6,,,,
