timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 16:57:39+00:00,,759.0,ETH,3249.922,3249.74,16:57:39
2026-01-06 16:58:13+00:00,,793.0,ETH,3250.942,3250.92,16:58:13
2026-01-06 16:57:40+00:00,,760.0,ETH,3249.822,3249.69,16:57:40
2026-01-06 16:58:14+00:00,,794.0,ETH,3250.932,3250.87,16:58:14
2026-01-06 16:58:15+00:00,,795.0,ETH,3250.832,3250.79,16:58:15
2026-01-06 16:57:41+00:00,,761.0,ETH,3249.632,3249.53,16:57:41
2026-01-06 16:57:42+00:00,,762.0,ETH,3249.532,3249.44,16:57:42
2026-01-06 16:58:16+00:00,,796.0,ETH,3250.882,3250.81,16:58:16
2026-01-06 16:58:17+00:00,,797.0,ETH,3250.922,3250.85,16:58:17
2026-01-06 16:57:43+00:00,,763.0,ETH,3249.522,3249.48,16:57:43
2026-01-06 16:58:18+00:00,,798.0,ETH,3251.062,3250.93,16:58:18
2026-01-06 16:57:45+00:00,,765.0,ETH,3249.612,3249.49,16:57:45
2026-01-06 16:58:19+00:00,,799.0,ETH,3251.232,3251.14,16:58:19
2026-01-06 16:57:46+00:00,,766.0,ETH,3249.612,3249.61,16:57:46
2026-01-06 16:58:20+00:00,,800.0,ETH,3251.302,3251.17,16:58:20
2026-01-06 16:58:21+00:00,,801.0,ETH,3251.382,3251.28,16:58:21
2026-01-06 16:57:47+00:00,,767.0,ETH,3249.682,3249.63,16:57:47
2026-01-06 16:58:22+00:00,,802.0,ETH,3251.592,3251.54,16:58:22
2026-01-06 16:57:48+00:00,,768.0,ETH,3249.672,3249.62,16:57:48
2026-01-06 16:58:23+00:00,,803.0,ETH,3251.652,3251.51,16:58:23
2026-01-06 16:57:49+00:00,,769.0,ETH,3249.512,3249.5,16:57:49
2026-01-06 16:58:24+00:00,,804.0,ETH,3251.532,3251.37,16:58:24
2026-01-06 16:57:50+00:00,,770.0,ETH,3249.432,3249.43,16:57:50
2026-01-06 16:58:25+00:00,,805.0,ETH,3251.602,3251.48,16:58:25
2026-01-06 16:57:51+00:00,,771.0,ETH,3249.502,3249.49,16:57:51
2026-01-06 16:58:26+00:00,,806.0,ETH,3251.632,3251.53,16:58:26
2026-01-06 16:57:52+00:00,,772.0,ETH,3249.532,3249.52,16:57:52
2026-01-06 16:58:27+00:00,,807.0,ETH,3251.702,3251.54,16:58:27
2026-01-06 16:57:53+00:00,,773.0,ETH,3249.562,3249.51,16:57:53
2026-01-06 16:58:28+00:00,,808.0,ETH,3251.782,3251.65,16:58:28
2026-01-06 16:57:54+00:00,,774.0,ETH,3249.542,3249.45,16:57:54
2026-01-06 16:58:29+00:00,,809.0,ETH,3251.802,3251.74,16:58:29
2026-01-06 16:57:55+00:00,,775.0,ETH,3249.592,3249.51,16:57:55
2026-01-06 16:58:30+00:00,,810.0,ETH,3251.502,3251.4,16:58:30
2026-01-06 16:57:56+00:00,,776.0,ETH,3249.672,3249.64,16:57:56
2026-01-06 16:58:31+00:00,,811.0,ETH,3251.122,3251.0,16:58:31
2026-01-06 16:57:57+00:00,,777.0,ETH,3249.742,3249.67,16:57:57
2026-01-06 16:58:32+00:00,,812.0,ETH,3251.042,3250.94,16:58:32
2026-01-06 16:57:58+00:00,,778.0,ETH,3249.952,3249.67,16:57:58
2026-01-06 16:58:33+00:00,,813.0,ETH,3250.842,3250.76,16:58:33
2026-01-06 16:57:59+00:00,,779.0,ETH,3249.902,3249.64,16:57:59
2026-01-06 16:58:34+00:00,,814.0,ETH,3250.672,3250.64,16:58:34
2026-01-06 16:58:00+00:00,,780.0,ETH,3249.532,3249.45,16:58:00
2026-01-06 16:58:35+00:00,,815.0,ETH,3250.682,3250.66,16:58:35
2026-01-06 16:58:01+00:00,,781.0,ETH,3249.442,3249.37,16:58:01
2026-01-06 16:58:36+00:00,,816.0,ETH,3250.792,3250.77,16:58:36
2026-01-06 16:58:02+00:00,,782.0,ETH,3249.592,3249.56,16:58:02
2026-01-06 16:58:37+00:00,,817.0,ETH,3250.792,3250.77,16:58:37
2026-01-06 16:58:03+00:00,,783.0,ETH,3249.772,3249.76,16:58:03
2026-01-06 16:58:38+00:00,,818.0,ETH,3250.832,3250.83,16:58:38
2026-01-06 16:58:05+00:00,,785.0,ETH,3250.062,3250.04,16:58:05
2026-01-06 16:58:39+00:00,,819.0,ETH,3250.822,3250.72,16:58:39
2026-01-06 16:58:06+00:00,,786.0,ETH,3250.332,3250.22,16:58:06
2026-01-06 16:58:40+00:00,,820.0,ETH,3250.732,3250.72,16:58:40
2026-01-06 16:58:07+00:00,,787.0,ETH,3250.122,3250.05,16:58:07
2026-01-06 16:58:41+00:00,,821.0,ETH,3250.732,3250.72,16:58:41
2026-01-06 16:58:08+00:00,,788.0,ETH,3250.062,3250.05,16:58:08
2026-01-06 16:58:42+00:00,,822.0,ETH,3250.732,3250.72,16:58:42
2026-01-06 16:58:09+00:00,,789.0,ETH,3250.422,3250.34,16:58:09
2026-01-06 16:58:43+00:00,,823.0,ETH,3250.522,3250.5,16:58:43
2026-01-06 16:58:10+00:00,,790.0,ETH,3250.412,3250.36,16:58:10
2026-01-06 16:58:44+00:00,,824.0,ETH,3250.522,3250.5,16:58:44
2026-01-06 16:58:45+00:00,,825.0,ETH,3250.672,3250.55,16:58:45
2026-01-06 16:58:11+00:00,,791.0,ETH,3250.522,3250.4,16:58:11
2026-01-06 16:58:46+00:00,,826.0,ETH,3250.442,3250.38,16:58:46
2026-01-06 16:58:12+00:00,,792.0,ETH,3250.792,3250.68,16:58:12
2026-01-06 16:58:47+00:00,,827.0,ETH,3250.212,3250.2,16:58:47
2026-01-06 16:58:13+00:00,,793.0,ETH,3250.932,3250.89,16:58:13
2026-01-06 16:58:48+00:00,,828.0,ETH,3250.212,3250.2,16:58:48
2026-01-06 16:58:14+00:00,,794.0,ETH,3250.882,3250.83,16:58:14
2026-01-06 16:58:49+00:00,,829.0,ETH,3250.062,3250.05,16:58:49
2026-01-06 16:58:15+00:00,,795.0,ETH,3250.852,3250.8,16:58:15
2026-01-06 16:58:50+00:00,,830.0,ETH,3249.962,3249.86,16:58:50
2026-01-06 16:58:16+00:00,,796.0,ETH,3250.902,3250.83,16:58:16
2026-01-06 16:58:51+00:00,,831.0,ETH,3249.942,3249.77,16:58:51
2026-01-06 16:58:17+00:00,,797.0,ETH,3250.992,3250.89,16:58:17
2026-01-06 16:58:52+00:00,,832.0,ETH,3250.362,3250.34,16:58:52
2026-01-06 16:58:18+00:00,,798.0,ETH,3251.142,3251.03,16:58:18
2026-01-06 16:58:53+00:00,,833.0,ETH,3250.612,3250.35,16:58:53
2026-01-06 16:58:19+00:00,,799.0,ETH,3251.232,3251.14,16:58:19
2026-01-06 16:58:54+00:00,,834.0,ETH,3250.662,3250.35,16:58:54
2026-01-06 16:58:20+00:00,,800.0,ETH,3251.302,3251.17,16:58:20
2026-01-06 16:58:55+00:00,,835.0,ETH,3250.482,3250.35,16:58:55
2026-01-06 16:58:21+00:00,,801.0,ETH,3251.382,3251.28,16:58:21
2026-01-06 16:58:56+00:00,,836.0,ETH,3250.502,3250.45,16:58:56
2026-01-06 16:58:22+00:00,,802.0,ETH,3251.592,3251.54,16:58:22
2026-01-06 16:58:57+00:00,,837.0,ETH,3250.642,3250.53,16:58:57
2026-01-06 16:58:23+00:00,,803.0,ETH,3251.652,3251.51,16:58:23
2026-01-06 16:58:58+00:00,,838.0,ETH,3250.592,3250.53,16:58:58
2026-01-06 16:58:24+00:00,,804.0,ETH,3251.532,3251.37,16:58:24
2026-01-06 16:58:59+00:00,,839.0,ETH,3250.592,3250.53,16:58:59
2026-01-06 16:58:25+00:00,,805.0,ETH,3251.602,3251.48,16:58:25
2026-01-06 16:59:00+00:00,,840.0,ETH,3250.372,3250.21,16:59:00
2026-01-06 16:58:26+00:00,,806.0,ETH,3251.632,3251.53,16:58:26
2026-01-06 16:59:01+00:00,,841.0,ETH,3250.172,3249.5,16:59:01
2026-01-06 16:58:27+00:00,,807.0,ETH,3251.702,3251.54,16:58:27
2026-01-06 16:59:02+00:00,,842.0,ETH,3249.102,3248.97,16:59:02
2026-01-06 16:58:28+00:00,,808.0,ETH,3251.782,3251.65,16:58:28
2026-01-06 16:59:03+00:00,,843.0,ETH,3248.792,3248.65,16:59:03
2026-01-06 16:58:29+00:00,,809.0,ETH,3251.802,3251.74,16:58:29
2026-01-06 16:59:04+00:00,,844.0,ETH,3248.752,3248.69,16:59:04
2026-01-06 16:58:30+00:00,,810.0,ETH,3251.502,3251.4,16:58:30
2026-01-06 16:59:05+00:00,,845.0,ETH,3248.542,3248.48,16:59:05
2026-01-06 16:58:31+00:00,,811.0,ETH,3251.122,3251.0,16:58:31
2026-01-06 16:59:06+00:00,,846.0,ETH,3248.482,3248.43,16:59:06
2026-01-06 16:58:32+00:00,,812.0,ETH,3250.942,3250.85,16:58:32
2026-01-06 16:59:07+00:00,,847.0,ETH,3248.282,3248.24,16:59:07
2026-01-06 16:58:33+00:00,,813.0,ETH,3250.752,3250.7,16:58:33
2026-01-06 16:59:08+00:00,,848.0,ETH,3248.112,3248.02,16:59:08
2026-01-06 16:58:34+00:00,,814.0,ETH,3250.682,3250.65,16:58:34
2026-01-06 16:59:09+00:00,,849.0,ETH,3247.922,3247.75,16:59:09
2026-01-06 16:58:35+00:00,,815.0,ETH,3250.742,3250.71,16:58:35
2026-01-06 16:59:10+00:00,,850.0,ETH,3247.612,3247.44,16:59:10
2026-01-06 16:58:36+00:00,,816.0,ETH,3250.792,3250.77,16:58:36
2026-01-06 16:59:11+00:00,,851.0,ETH,3247.442,3247.37,16:59:11
2026-01-06 16:58:37+00:00,,817.0,ETH,3250.812,3250.8,16:58:37
2026-01-06 16:59:12+00:00,,852.0,ETH,3247.422,3247.4,16:59:12
2026-01-06 16:58:38+00:00,,818.0,ETH,3250.832,3250.77,16:58:38
2026-01-06 16:59:13+00:00,,853.0,ETH,3247.372,3247.32,16:59:13
2026-01-06 16:58:39+00:00,,819.0,ETH,3250.772,3250.72,16:58:39
2026-01-06 16:59:14+00:00,,854.0,ETH,3247.402,3247.29,16:59:14
2026-01-06 16:58:40+00:00,,820.0,ETH,3250.732,3250.72,16:58:40
2026-01-06 16:58:41+00:00,,821.0,ETH,3250.732,3250.72,16:58:41
2026-01-06 16:58:42+00:00,,822.0,ETH,3250.622,3250.61,16:58:42
2026-01-06 16:58:43+00:00,,823.0,ETH,3250.522,3250.5,16:58:43
2026-01-06 16:58:44+00:00,,824.0,ETH,3250.602,3250.53,16:58:44
2026-01-06 16:58:45+00:00,,825.0,ETH,3250.552,3250.46,16:58:45
2026-01-06 16:58:46+00:00,,826.0,ETH,3250.322,3250.29,16:58:46
2026-01-06 16:58:47+00:00,,827.0,ETH,3250.212,3250.2,16:58:47
2026-01-06 16:58:48+00:00,,828.0,ETH,3250.132,3250.13,16:58:48
2026-01-06 16:58:49+00:00,,829.0,ETH,3250.012,3249.96,16:58:49
2026-01-06 16:58:50+00:00,,830.0,ETH,3249.952,3249.82,16:58:50
2026-01-06 16:58:51+00:00,,831.0,ETH,3250.152,3250.05,16:58:51
2026-01-06 16:58:52+00:00,,832.0,ETH,3250.482,3250.35,16:58:52
2026-01-06 16:58:53+00:00,,833.0,ETH,3250.642,3250.35,16:58:53
2026-01-06 16:58:54+00:00,,834.0,ETH,3250.572,3250.35,16:58:54
2026-01-06 16:58:55+00:00,,835.0,ETH,3250.492,3250.4,16:58:55
2026-01-06 16:58:56+00:00,,836.0,ETH,3250.572,3250.49,16:58:56
2026-01-06 16:58:57+00:00,,837.0,ETH,3250.622,3250.53,16:58:57
2026-01-06 16:58:58+00:00,,838.0,ETH,3250.592,3250.53,16:58:58
2026-01-06 16:58:59+00:00,,839.0,ETH,3250.482,3250.37,16:58:59
2026-01-06 16:59:00+00:00,,840.0,ETH,3250.272,3249.86,16:59:00
2026-01-06 16:59:01+00:00,,841.0,ETH,3249.642,3249.24,16:59:01
2026-01-06 16:59:02+00:00,,842.0,ETH,3248.952,3248.81,16:59:02
2026-01-06 16:59:03+00:00,,843.0,ETH,3248.772,3248.67,16:59:03
2026-01-06 16:59:04+00:00,,844.0,ETH,3248.642,3248.59,16:59:04
2026-01-06 16:59:05+00:00,,845.0,ETH,3248.542,3248.48,16:59:05
2026-01-06 16:59:06+00:00,,846.0,ETH,3248.482,3248.43,16:59:06
2026-01-06 16:59:07+00:00,,847.0,ETH,3248.282,3248.24,16:59:07
2026-01-06 16:59:08+00:00,,848.0,ETH,3248.112,3248.02,16:59:08
2026-01-06 16:59:09+00:00,,849.0,ETH,3247.922,3247.75,16:59:09
2026-01-06 16:59:10+00:00,,850.0,ETH,3247.612,3247.44,16:59:10
2026-01-06 16:59:11+00:00,,851.0,ETH,3247.442,3247.37,16:59:11
2026-01-06 16:59:12+00:00,,852.0,ETH,3247.422,3247.4,16:59:12
2026-01-06 16:59:13+00:00,,853.0,ETH,3247.372,3247.32,16:59:13
2026-01-06 16:59:14+00:00,,854.0,ETH,3247.402,3247.29,16:59:14
2026-01-06 16:59:15+00:00,,855.0,ETH,3247.442,3247.35,16:59:15
2026-01-06 16:59:16+00:00,,856.0,ETH,3247.452,3247.35,16:59:16
2026-01-06 16:59:17+00:00,,857.0,ETH,3247.542,3247.42,16:59:17
2026-01-06 16:59:18+00:00,,858.0,ETH,3247.582,3247.49,16:59:18
2026-01-06 16:59:19+00:00,,859.0,ETH,3247.582,3247.48,16:59:19
2026-01-06 16:59:20+00:00,,860.0,ETH,3247.522,3247.47,16:59:20
2026-01-06 16:59:21+00:00,,861.0,ETH,3247.592,3247.58,16:59:21
2026-01-06 16:59:22+00:00,,862.0,ETH,3247.832,3247.82,16:59:22
2026-01-06 16:59:23+00:00,,863.0,ETH,3247.952,3247.93,16:59:23
2026-01-06 16:59:24+00:00,,864.0,ETH,3247.802,3247.71,16:59:24
2026-01-06 16:59:25+00:00,,865.0,ETH,3247.562,3247.45,16:59:25
2026-01-06 16:59:26+00:00,,866.0,ETH,3247.522,3247.41,16:59:26
2026-01-06 16:59:27+00:00,,867.0,ETH,3247.602,3247.42,16:59:27
2026-01-06 16:59:28+00:00,,868.0,ETH,3247.552,3247.43,16:59:28
2026-01-06 16:59:29+00:00,,869.0,ETH,3247.472,3247.44,16:59:29
2026-01-06 16:59:30+00:00,,870.0,ETH,3247.362,3247.27,16:59:30
2026-01-06 16:59:31+00:00,,871.0,ETH,3247.162,3247.06,16:59:31
2026-01-06 16:59:32+00:00,,872.0,ETH,3247.212,3247.11,16:59:32
2026-01-06 16:59:33+00:00,,873.0,ETH,3247.342,3247.09,16:59:33
2026-01-06 16:59:34+00:00,,874.0,ETH,3247.292,3247.04,16:59:34
2026-01-06 16:59:35+00:00,,875.0,ETH,3247.222,3247.07,16:59:35
2026-01-06 16:59:36+00:00,,876.0,ETH,3247.132,3247.05,16:59:36
2026-01-06 16:59:37+00:00,,877.0,ETH,3246.932,3246.81,16:59:37
2026-01-06 16:59:38+00:00,,878.0,ETH,3246.622,3246.5,16:59:38
2026-01-06 16:59:39+00:00,,879.0,ETH,3246.432,3246.22,16:59:39
2026-01-06 16:59:40+00:00,,880.0,ETH,3246.242,3246.01,16:59:40
2026-01-06 16:59:41+00:00,,881.0,ETH,3245.972,3245.86,16:59:41
2026-01-06 16:59:42+00:00,,882.0,ETH,3245.942,3245.82,16:59:42
2026-01-06 16:59:43+00:00,,883.0,ETH,3245.852,3245.8,16:59:43
2026-01-06 16:59:44+00:00,,884.0,ETH,3245.742,3245.71,16:59:44
2026-01-06 16:59:45+00:00,,885.0,ETH,3245.772,3245.75,16:59:45
2026-01-06 16:59:46+00:00,,886.0,ETH,3245.772,3245.75,16:59:46
2026-01-06 16:59:47+00:00,,887.0,ETH,3245.712,3245.66,16:59:47
2026-01-06 16:59:48+00:00,,888.0,ETH,3245.672,3245.66,16:59:48
2026-01-06 16:59:49+00:00,,889.0,ETH,3245.682,3245.65,16:59:49
2026-01-06 16:59:50+00:00,,890.0,ETH,3245.532,3245.48,16:59:50
2026-01-06 16:59:51+00:00,,891.0,ETH,3245.612,3245.57,16:59:51
2026-01-06 16:59:52+00:00,,892.0,ETH,3245.692,3245.67,16:59:52
2026-01-06 16:59:53+00:00,,893.0,ETH,3245.712,3245.7,16:59:53
2026-01-06 16:59:54+00:00,,894.0,ETH,3245.822,3245.77,16:59:54
2026-01-06 16:59:55+00:00,,895.0,ETH,3246.522,3246.44,16:59:55
2026-01-06 16:59:56+00:00,,896.0,ETH,3246.462,3246.38,16:59:56
2026-01-06 16:59:57+00:00,,897.0,ETH,3246.662,3246.52,16:59:57
2026-01-06 16:59:58+00:00,,898.0,ETH,3246.982,3246.97,16:59:58
2026-01-06 16:59:59+00:00,,899.0,ETH,3247.292,3247.2,16:59:59
