timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 08:07:47+00:00,2026-01-06 08:13:46.365979+00:00,467.0,3225.191,3224.99,3225.41,ETH
2026-01-06 08:07:48+00:00,2026-01-06 08:13:47.360771+00:00,468.0,3225.181,3224.99,3225.41,ETH
2026-01-06 08:07:49+00:00,2026-01-06 08:13:48.366819+00:00,469.0,3225.191,3224.99,3225.41,ETH
2026-01-06 08:07:50+00:00,2026-01-06 08:13:49.372672+00:00,470.0,3225.201,3224.98,3225.41,ETH
2026-01-06 08:07:51+00:00,2026-01-06 08:13:50.378981+00:00,471.0,3225.222,3224.98,3225.42,ETH
2026-01-06 08:07:52+00:00,2026-01-06 08:13:51.413690+00:00,472.0,3225.242,3224.98,3225.41,ETH
2026-01-06 08:07:53+00:00,2026-01-06 08:13:52.413431+00:00,473.0,3225.232,3224.98,3225.41,ETH
2026-01-06 08:07:54+00:00,2026-01-06 08:13:53.414579+00:00,474.0,3225.211,3224.98,3225.41,ETH
2026-01-06 08:07:55+00:00,2026-01-06 08:13:54.432486+00:00,475.0,3225.212,3224.98,3225.41,ETH
2026-01-06 08:07:56+00:00,2026-01-06 08:13:55.449165+00:00,476.0,3225.151,3224.98,3225.35,ETH
2026-01-06 08:07:57+00:00,2026-01-06 08:13:56.461259+00:00,477.0,3225.071,3224.92,3225.28,ETH
2026-01-06 08:07:58+00:00,2026-01-06 08:13:57.472999+00:00,478.0,3225.061,3224.86,3225.21,ETH
2026-01-06 08:07:59+00:00,2026-01-06 08:13:58.488043+00:00,479.0,3225.051,3224.85,3225.14,ETH
2026-01-06 08:08:00+00:00,2026-01-06 08:13:59.489419+00:00,480.0,3224.951,3224.83,3225.14,ETH
2026-01-06 08:08:01+00:00,2026-01-06 08:14:00.517542+00:00,481.0,3224.941,3224.83,3225.14,ETH
2026-01-06 08:08:02+00:00,2026-01-06 08:14:01.481746+00:00,482.0,3225.011,3224.83,3225.13,ETH
2026-01-06 08:08:03+00:00,2026-01-06 08:14:02.481129+00:00,483.0,3225.001,3224.8,3225.08,ETH
2026-01-06 08:08:04+00:00,2026-01-06 08:14:03.514091+00:00,484.0,3224.971,3224.72,3225.01,ETH
2026-01-06 08:08:05+00:00,2026-01-06 08:14:04.545743+00:00,485.0,3224.931,3224.67,3224.99,ETH
2026-01-06 08:08:06+00:00,2026-01-06 08:14:05.569288+00:00,486.0,3224.921,3224.67,3224.99,ETH
2026-01-06 08:08:07+00:00,2026-01-06 08:14:06.578811+00:00,487.0,3224.791,3224.61,3224.84,ETH
2026-01-06 08:08:08+00:00,2026-01-06 08:14:07.591998+00:00,488.0,3224.591,3224.47,3224.7,ETH
2026-01-06 08:08:09+00:00,2026-01-06 08:14:08.593264+00:00,489.0,3224.481,3224.38,3224.72,ETH
2026-01-06 08:08:10+00:00,2026-01-06 08:14:09.610462+00:00,490.0,3224.621,3224.5,3224.92,ETH
2026-01-06 08:08:11+00:00,2026-01-06 08:14:10.610997+00:00,491.0,3224.981,3224.67,3225.24,ETH
2026-01-06 08:08:12+00:00,2026-01-06 08:14:11.625714+00:00,492.0,3225.091,3224.72,3225.39,ETH
2026-01-06 08:08:13+00:00,2026-01-06 08:14:12.616422+00:00,493.0,3225.071,3224.76,3225.39,ETH
2026-01-06 08:08:14+00:00,2026-01-06 08:14:13.640728+00:00,494.0,3225.141,3224.87,3225.4,ETH
2026-01-06 08:08:15+00:00,2026-01-06 08:14:14.643502+00:00,495.0,3225.222,3224.94,3225.41,ETH
2026-01-06 08:08:16+00:00,2026-01-06 08:14:15.661633+00:00,496.0,3225.212,3224.92,3225.32,ETH
2026-01-06 08:08:17+00:00,2026-01-06 08:14:16.678204+00:00,497.0,3225.141,3224.9,3225.21,ETH
2026-01-06 08:08:18+00:00,2026-01-06 08:14:17.683336+00:00,498.0,3225.151,3224.86,3225.29,ETH
2026-01-06 08:08:19+00:00,2026-01-06 08:14:18.691286+00:00,499.0,3225.222,3224.83,3225.4,ETH
2026-01-06 08:08:20+00:00,2026-01-06 08:14:19.698847+00:00,500.0,3225.252,3224.87,3225.41,ETH
2026-01-06 08:08:21+00:00,2026-01-06 08:14:20.724803+00:00,501.0,3225.342,3225.02,3225.53,ETH
2026-01-06 08:08:22+00:00,2026-01-06 08:14:21.726423+00:00,502.0,3225.432,3225.14,3225.61,ETH
2026-01-06 08:08:23+00:00,2026-01-06 08:14:22.713203+00:00,503.0,3225.372,3225.09,3225.5,ETH
2026-01-06 08:08:24+00:00,2026-01-06 08:14:23.731371+00:00,504.0,3225.312,3225.03,3225.42,ETH
2026-01-06 08:08:25+00:00,2026-01-06 08:14:24.749768+00:00,505.0,3225.282,3225.03,3225.37,ETH
2026-01-06 08:08:26+00:00,2026-01-06 08:14:25.754099+00:00,506.0,3225.011,3224.84,3225.1,ETH
2026-01-06 08:08:27+00:00,2026-01-06 08:14:26.762467+00:00,507.0,3224.681,3224.59,3224.84,ETH
2026-01-06 08:08:28+00:00,2026-01-06 08:14:27.779284+00:00,508.0,3224.611,3224.53,3224.83,ETH
2026-01-06 08:08:29+00:00,2026-01-06 08:14:28.773993+00:00,509.0,3224.641,3224.53,3224.83,ETH
2026-01-06 08:08:30+00:00,2026-01-06 08:14:29.790839+00:00,510.0,3224.641,3224.53,3224.77,ETH
2026-01-06 08:08:31+00:00,2026-01-06 08:14:30.821712+00:00,511.0,3224.641,3224.52,3224.7,ETH
2026-01-06 08:08:32+00:00,2026-01-06 08:14:31.859615+00:00,512.0,3224.581,3224.45,3224.65,ETH
2026-01-06 08:08:33+00:00,2026-01-06 08:14:32.863715+00:00,513.0,3224.471,3224.38,3224.54,ETH
2026-01-06 08:08:34+00:00,2026-01-06 08:14:33.863722+00:00,514.0,3224.311,3224.19,3224.38,ETH
2026-01-06 08:08:35+00:00,2026-01-06 08:14:34.880522+00:00,515.0,3224.171,3223.98,3224.26,ETH
2026-01-06 08:08:36+00:00,2026-01-06 08:14:35.882465+00:00,516.0,3224.081,3223.97,3224.18,ETH
2026-01-06 08:08:37+00:00,2026-01-06 08:14:36.882347+00:00,517.0,3224.061,3223.97,3224.12,ETH
2026-01-06 08:08:38+00:00,2026-01-06 08:14:37.877538+00:00,518.0,3224.051,3223.95,3224.16,ETH
2026-01-06 08:08:39+00:00,2026-01-06 08:14:38.895454+00:00,519.0,3224.081,3223.95,3224.21,ETH
2026-01-06 08:08:40+00:00,2026-01-06 08:14:39.893473+00:00,520.0,3223.961,3223.88,3224.1,ETH
2026-01-06 08:08:41+00:00,2026-01-06 08:14:40.897802+00:00,521.0,3223.861,3223.74,3224.04,ETH
2026-01-06 08:08:42+00:00,2026-01-06 08:14:41.912521+00:00,522.0,3224.091,3223.81,3224.21,ETH
2026-01-06 08:08:43+00:00,2026-01-06 08:14:42.929316+00:00,523.0,3224.531,3224.24,3224.63,ETH
2026-01-06 08:08:44+00:00,2026-01-06 08:14:43.945908+00:00,524.0,3224.881,3224.59,3224.97,ETH
2026-01-06 08:08:45+00:00,2026-01-06 08:14:44.943265+00:00,525.0,3224.951,3224.65,3225.07,ETH
2026-01-06 08:08:46+00:00,2026-01-06 08:14:45.993656+00:00,526.0,3225.051,3224.73,3225.29,ETH
2026-01-06 08:08:47+00:00,2026-01-06 08:14:46.996904+00:00,527.0,3225.272,3224.92,3225.44,ETH
2026-01-06 08:08:48+00:00,2026-01-06 08:14:48.011847+00:00,528.0,3225.412,3225.07,3225.46,ETH
2026-01-06 08:08:49+00:00,2026-01-06 08:14:49.013611+00:00,529.0,3225.412,3225.16,3225.52,ETH
2026-01-06 08:08:50+00:00,2026-01-06 08:14:50.025714+00:00,530.0,3225.422,3225.24,3225.53,ETH
2026-01-06 08:08:51+00:00,2026-01-06 08:14:51.034163+00:00,531.0,3225.422,3225.21,3225.52,ETH
2026-01-06 08:08:52+00:00,2026-01-06 08:14:52.043040+00:00,532.0,3225.432,3225.19,3225.56,ETH
2026-01-06 08:08:53+00:00,2026-01-06 08:14:53.046312+00:00,533.0,3225.342,3225.19,3225.5,ETH
2026-01-06 08:08:54+00:00,2026-01-06 08:14:54.063531+00:00,534.0,3225.252,3225.13,3225.44,ETH
2026-01-06 08:08:55+00:00,2026-01-06 08:14:55.076443+00:00,535.0,3225.252,3225.05,3225.46,ETH
2026-01-06 08:08:56+00:00,2026-01-06 08:14:56.074454+00:00,536.0,3225.252,3225.03,3225.49,ETH
2026-01-06 08:08:57+00:00,2026-01-06 08:14:57.079913+00:00,537.0,3225.352,3225.08,3225.6,ETH
2026-01-06 08:08:58+00:00,2026-01-06 08:14:58.103253+00:00,538.0,3225.512,3225.21,3225.68,ETH
2026-01-06 08:08:59+00:00,2026-01-06 08:14:59.113284+00:00,539.0,3225.512,3225.31,3225.65,ETH
2026-01-06 08:09:00+00:00,2026-01-06 08:15:00.108405+00:00,540.0,3225.552,3225.33,3225.69,ETH
2026-01-06 08:09:01+00:00,2026-01-06 08:15:01.122634+00:00,541.0,3225.652,3225.33,3225.72,ETH
2026-01-06 08:09:02+00:00,2026-01-06 08:15:02.171491+00:00,542.0,3225.592,3225.31,3225.67,ETH
2026-01-06 08:09:03+00:00,2026-01-06 08:15:03.175120+00:00,543.0,3225.412,3225.22,3225.6,ETH
2026-01-06 08:09:04+00:00,2026-01-06 08:15:04.177661+00:00,544.0,3225.382,3225.11,3225.58,ETH
2026-01-06 08:09:05+00:00,2026-01-06 08:15:05.178703+00:00,545.0,3225.462,3225.09,3225.57,ETH
2026-01-06 08:09:06+00:00,2026-01-06 08:15:06.175227+00:00,546.0,3225.472,3225.11,3225.55,ETH
2026-01-06 08:09:07+00:00,2026-01-06 08:15:07.187665+00:00,547.0,3225.392,3225.09,3225.53,ETH
2026-01-06 08:09:08+00:00,2026-01-06 08:15:08.197828+00:00,548.0,3225.312,3225.07,3225.51,ETH
2026-01-06 08:09:09+00:00,2026-01-06 08:15:09.190421+00:00,549.0,3225.312,3225.08,3225.51,ETH
2026-01-06 08:09:10+00:00,2026-01-06 08:15:10.193021+00:00,550.0,3225.091,3224.97,3225.27,ETH
2026-01-06 08:09:11+00:00,2026-01-06 08:15:11.207022+00:00,551.0,3224.821,3224.77,3224.94,ETH
2026-01-06 08:09:12+00:00,2026-01-06 08:15:12.228771+00:00,552.0,3224.761,3224.61,3224.86,ETH
2026-01-06 08:09:13+00:00,2026-01-06 08:15:13.229483+00:00,553.0,3224.721,3224.52,3224.86,ETH
2026-01-06 08:09:14+00:00,2026-01-06 08:15:14.224058+00:00,554.0,3224.681,3224.52,3224.86,ETH
2026-01-06 08:09:15+00:00,2026-01-06 08:15:15.240939+00:00,555.0,3224.671,3224.53,3224.86,ETH
2026-01-06 08:09:16+00:00,2026-01-06 08:15:16.235880+00:00,556.0,3224.631,3224.52,3224.79,ETH
2026-01-06 08:09:17+00:00,2026-01-06 08:15:17.224174+00:00,557.0,3224.631,3224.5,3224.72,ETH
2026-01-06 08:09:18+00:00,2026-01-06 08:15:18.261299+00:00,558.0,3224.681,3224.48,3224.74,ETH
2026-01-06 08:09:19+00:00,2026-01-06 08:15:19.278673+00:00,559.0,3224.611,3224.43,3224.73,ETH
2026-01-06 08:09:20+00:00,2026-01-06 08:15:20.290250+00:00,560.0,3224.501,3224.36,3224.7,ETH
2026-01-06 08:09:21+00:00,2026-01-06 08:15:21.298067+00:00,561.0,3224.491,3224.33,3224.69,ETH
2026-01-06 08:09:22+00:00,2026-01-06 08:15:22.306900+00:00,562.0,3224.491,3224.31,3224.69,ETH
2026-01-06 08:09:23+00:00,2026-01-06 08:15:23.339696+00:00,563.0,3224.541,3224.31,3224.69,ETH
2026-01-06 08:09:24+00:00,2026-01-06 08:15:24.344346+00:00,564.0,3224.591,3224.31,3224.69,ETH
2026-01-06 08:09:25+00:00,2026-01-06 08:15:25.352374+00:00,565.0,3224.571,3224.27,3224.66,ETH
2026-01-06 08:09:26+00:00,2026-01-06 08:15:26.362516+00:00,566.0,3224.551,3224.24,3224.65,ETH
2026-01-06 08:09:27+00:00,2026-01-06 08:15:27.363389+00:00,567.0,3224.541,3224.24,3224.63,ETH
2026-01-06 08:09:28+00:00,2026-01-06 08:15:28.364041+00:00,568.0,3224.541,3224.24,3224.63,ETH
2026-01-06 08:09:29+00:00,2026-01-06 08:15:29.361828+00:00,569.0,3224.541,3224.25,3224.63,ETH
2026-01-06 08:09:30+00:00,2026-01-06 08:15:30.378090+00:00,570.0,3224.531,3224.25,3224.57,ETH
2026-01-06 08:09:31+00:00,2026-01-06 08:15:31.381122+00:00,571.0,3224.531,3224.24,3224.57,ETH
2026-01-06 08:09:32+00:00,2026-01-06 08:15:32.394206+00:00,572.0,3224.511,3224.24,3224.56,ETH
2026-01-06 08:09:33+00:00,2026-01-06 08:15:33.389218+00:00,573.0,3224.501,3224.2,3224.55,ETH
2026-01-06 08:09:34+00:00,2026-01-06 08:15:34.405017+00:00,574.0,3224.511,3224.17,3224.55,ETH
2026-01-06 08:09:35+00:00,2026-01-06 08:15:35.425247+00:00,575.0,3224.491,3224.17,3224.55,ETH
2026-01-06 08:09:36+00:00,2026-01-06 08:15:36.436250+00:00,576.0,3224.481,3224.16,3224.59,ETH
2026-01-06 08:09:37+00:00,2026-01-06 08:15:37.442275+00:00,577.0,3224.461,3224.14,3224.59,ETH
2026-01-06 08:09:38+00:00,2026-01-06 08:15:38.443918+00:00,578.0,3224.421,3224.14,3224.58,ETH
2026-01-06 08:09:39+00:00,2026-01-06 08:15:39.459522+00:00,579.0,3224.401,3224.14,3224.62,ETH
2026-01-06 08:09:40+00:00,2026-01-06 08:15:40.456623+00:00,580.0,3224.401,3224.14,3224.5,ETH
2026-01-06 08:09:41+00:00,2026-01-06 08:15:41.465869+00:00,581.0,3224.401,3224.14,3224.43,ETH
2026-01-06 08:09:42+00:00,2026-01-06 08:15:42.474931+00:00,582.0,3224.391,3224.14,3224.44,ETH
2026-01-06 08:09:43+00:00,2026-01-06 08:15:43.536416+00:00,583.0,3224.241,3224.12,3224.39,ETH
2026-01-06 08:09:44+00:00,2026-01-06 08:15:44.546522+00:00,584.0,3224.241,3224.11,3224.39,ETH
2026-01-06 08:09:45+00:00,2026-01-06 08:15:45.537865+00:00,585.0,3224.241,3224.09,3224.38,ETH
2026-01-06 08:09:46+00:00,2026-01-06 08:15:46.539408+00:00,586.0,3224.241,3224.07,3224.35,ETH
2026-01-06 08:09:47+00:00,2026-01-06 08:15:47.542421+00:00,587.0,3224.241,3224.06,3224.35,ETH
2026-01-06 08:09:48+00:00,2026-01-06 08:15:48.560202+00:00,588.0,3224.111,3224.06,3224.22,ETH
2026-01-06 08:09:49+00:00,2026-01-06 08:15:49.572919+00:00,589.0,3224.111,3223.87,3224.17,ETH
2026-01-06 08:09:50+00:00,2026-01-06 08:15:50.590885+00:00,590.0,3224.111,3223.86,3224.15,ETH
2026-01-06 08:09:51+00:00,2026-01-06 08:15:51.606282+00:00,591.0,3223.811,3223.67,3223.95,ETH
2026-01-06 08:09:52+00:00,2026-01-06 08:15:52.605815+00:00,592.0,3223.641,3223.62,3223.82,ETH
2026-01-06 08:09:53+00:00,2026-01-06 08:15:53.619702+00:00,593.0,3223.811,3223.65,3223.95,ETH
2026-01-06 08:09:54+00:00,2026-01-06 08:15:54.624935+00:00,594.0,3223.811,3223.66,3223.93,ETH
2026-01-06 08:09:55+00:00,2026-01-06 08:15:55.627457+00:00,595.0,3223.801,3223.66,3223.86,ETH
2026-01-06 08:09:56+00:00,2026-01-06 08:15:56.623112+00:00,596.0,3223.801,3223.62,3223.86,ETH
2026-01-06 08:09:57+00:00,2026-01-06 08:15:57.624649+00:00,597.0,3223.801,3223.61,3223.86,ETH
2026-01-06 08:09:58+00:00,2026-01-06 08:15:58.632801+00:00,598.0,3224.041,3223.66,3224.18,ETH
2026-01-06 08:09:59+00:00,2026-01-06 08:15:59.638507+00:00,599.0,3224.041,3223.66,3224.19,ETH
2026-01-06 08:10:00+00:00,2026-01-06 08:16:00.638341+00:00,600.0,3224.041,3223.66,3224.2,ETH
2026-01-06 08:10:01+00:00,2026-01-06 08:16:01.653650+00:00,601.0,3224.041,3223.67,3224.21,ETH
2026-01-06 08:10:02+00:00,2026-01-06 08:16:02.709303+00:00,602.0,3224.041,3223.67,3224.26,ETH
2026-01-06 08:10:03+00:00,2026-01-06 08:16:04.051627+00:00,603.0,3224.041,3223.67,3224.24,ETH
2026-01-06 08:10:04+00:00,2026-01-06 08:16:05.668020+00:00,604.0,3224.041,3223.67,3224.23,ETH
2026-01-06 08:10:06+00:00,2026-01-06 08:16:07.031638+00:00,606.0,3224.041,3223.66,3224.31,ETH
2026-01-06 08:10:07+00:00,2026-01-06 08:16:08.015250+00:00,607.0,3224.041,3223.66,3224.29,ETH
2026-01-06 08:10:08+00:00,2026-01-06 08:16:09.035381+00:00,608.0,3224.041,3223.64,3224.33,ETH
2026-01-06 08:10:09+00:00,2026-01-06 08:16:10.027216+00:00,609.0,3224.041,3223.64,3224.3,ETH
2026-01-06 08:10:10+00:00,2026-01-06 08:16:11.053968+00:00,610.0,3224.041,3223.64,3224.4,ETH
2026-01-06 08:10:11+00:00,2026-01-06 08:16:11.746409+00:00,611.0,3224.041,3223.64,3224.37,ETH
2026-01-06 08:10:12+00:00,2026-01-06 08:16:13.084929+00:00,612.0,3224.041,3223.64,3224.35,ETH
2026-01-06 08:10:13+00:00,2026-01-06 08:16:14.043187+00:00,613.0,3224.091,3223.69,3224.52,ETH
2026-01-06 08:10:14+00:00,2026-01-06 08:16:15.061874+00:00,614.0,3224.311,3223.97,3224.53,ETH
2026-01-06 08:10:15+00:00,2026-01-06 08:16:16.087562+00:00,615.0,3224.461,3224.09,3224.61,ETH
2026-01-06 08:10:16+00:00,2026-01-06 08:16:17.095398+00:00,616.0,3224.811,3224.49,3224.88,ETH
2026-01-06 08:10:17+00:00,2026-01-06 08:16:18.119451+00:00,617.0,3225.302,3224.9,3225.4,ETH
2026-01-06 08:10:18+00:00,2026-01-06 08:16:19.133440+00:00,618.0,3225.402,3225.04,3225.63,ETH
2026-01-06 08:10:19+00:00,2026-01-06 08:16:20.135859+00:00,619.0,3225.372,3224.98,3225.61,ETH
2026-01-06 08:10:20+00:00,2026-01-06 08:16:21.151420+00:00,620.0,3225.191,3224.98,3225.54,ETH
2026-01-06 08:10:21+00:00,2026-01-06 08:16:22.156436+00:00,621.0,3225.242,3224.87,3225.48,ETH
2026-01-06 08:10:22+00:00,2026-01-06 08:16:23.159543+00:00,622.0,3225.242,3224.89,3225.48,ETH
2026-01-06 08:10:23+00:00,2026-01-06 08:16:24.202046+00:00,623.0,3224.581,3224.56,3224.72,ETH
2026-01-06 08:10:24+00:00,2026-01-06 08:16:25.226199+00:00,624.0,3224.251,3224.08,3224.4,ETH
2026-01-06 08:10:25+00:00,2026-01-06 08:16:26.209702+00:00,625.0,3224.181,3223.88,3224.27,ETH
2026-01-06 08:10:26+00:00,2026-01-06 08:16:27.210210+00:00,626.0,3224.171,3223.88,3224.22,ETH
2026-01-06 08:10:27+00:00,2026-01-06 08:16:28.185212+00:00,627.0,3224.181,3223.88,3224.22,ETH
2026-01-06 08:10:28+00:00,2026-01-06 08:16:29.203854+00:00,628.0,3224.141,3223.82,3224.21,ETH
2026-01-06 08:10:29+00:00,2026-01-06 08:16:30.201940+00:00,629.0,3224.121,3223.81,3224.21,ETH
2026-01-06 08:10:30+00:00,2026-01-06 08:16:31.278988+00:00,630.0,3224.121,3223.81,3224.21,ETH
2026-01-06 08:10:31+00:00,2026-01-06 08:16:32.292841+00:00,631.0,3224.181,3223.81,3224.31,ETH
2026-01-06 08:10:32+00:00,2026-01-06 08:16:33.305841+00:00,632.0,3223.761,3223.51,3223.82,ETH
2026-01-06 08:10:33+00:00,2026-01-06 08:16:34.309973+00:00,633.0,3223.511,3223.31,3223.57,ETH
2026-01-06 08:10:34+00:00,2026-01-06 08:16:35.324582+00:00,634.0,3223.511,3223.32,3223.62,ETH
2026-01-06 08:10:35+00:00,2026-01-06 08:16:36.340651+00:00,635.0,3223.291,3223.23,3223.45,ETH
2026-01-06 08:10:36+00:00,2026-01-06 08:16:37.358360+00:00,636.0,3223.351,3223.17,3223.45,ETH
2026-01-06 08:10:37+00:00,2026-01-06 08:16:38.375219+00:00,637.0,3223.421,3223.17,3223.46,ETH
2026-01-06 08:10:38+00:00,2026-01-06 08:16:39.391010+00:00,638.0,3223.431,3223.24,3223.88,ETH
2026-01-06 08:10:39+00:00,2026-01-06 08:16:40.404221+00:00,639.0,3223.871,3223.55,3223.94,ETH
2026-01-06 08:10:40+00:00,2026-01-06 08:16:41.411199+00:00,640.0,3223.811,3223.56,3223.88,ETH
2026-01-06 08:10:41+00:00,2026-01-06 08:16:42.407875+00:00,641.0,3223.801,3223.56,3223.88,ETH
2026-01-06 08:10:42+00:00,2026-01-06 08:16:43.408618+00:00,642.0,3223.601,3223.5,3223.76,ETH
2026-01-06 08:10:43+00:00,2026-01-06 08:16:44.420054+00:00,643.0,3223.461,3223.33,3223.52,ETH
2026-01-06 08:10:44+00:00,2026-01-06 08:16:45.436321+00:00,644.0,3223.361,3223.16,3223.57,ETH
2026-01-06 08:10:45+00:00,2026-01-06 08:16:46.420994+00:00,645.0,3223.361,3223.17,3223.55,ETH
2026-01-06 08:10:46+00:00,2026-01-06 08:16:47.442333+00:00,646.0,3223.361,3223.17,3223.56,ETH
2026-01-06 08:10:47+00:00,2026-01-06 08:16:48.442374+00:00,647.0,3223.511,3223.17,3223.61,ETH
2026-01-06 08:10:48+00:00,2026-01-06 08:16:49.479371+00:00,648.0,3223.621,3223.36,3223.75,ETH
2026-01-06 08:10:49+00:00,2026-01-06 08:16:50.470285+00:00,649.0,3223.741,3223.41,3223.82,ETH
2026-01-06 08:10:50+00:00,2026-01-06 08:16:51.486848+00:00,650.0,3223.601,3223.41,3223.77,ETH
2026-01-06 08:10:51+00:00,2026-01-06 08:16:52.505217+00:00,651.0,3223.731,3223.42,3223.77,ETH
2026-01-06 08:10:52+00:00,2026-01-06 08:16:53.519119+00:00,652.0,3223.681,3223.42,3223.77,ETH
2026-01-06 08:10:53+00:00,2026-01-06 08:16:54.537291+00:00,653.0,3223.621,3223.4,3223.7,ETH
2026-01-06 08:10:54+00:00,2026-01-06 08:16:55.543539+00:00,654.0,3223.721,3223.35,3223.78,ETH
2026-01-06 08:10:55+00:00,2026-01-06 08:16:56.544180+00:00,655.0,3223.721,3223.35,3223.78,ETH
2026-01-06 08:10:56+00:00,2026-01-06 08:16:57.555159+00:00,656.0,3223.691,3223.35,3223.78,ETH
2026-01-06 08:10:57+00:00,2026-01-06 08:16:58.554110+00:00,657.0,3223.541,3223.35,3223.63,ETH
2026-01-06 08:10:58+00:00,2026-01-06 08:16:59.562597+00:00,658.0,3223.581,3223.33,3223.63,ETH
2026-01-06 08:10:59+00:00,2026-01-06 08:17:00.564044+00:00,659.0,3223.581,3223.33,3223.63,ETH
2026-01-06 08:11:00+00:00,2026-01-06 08:17:01.575036+00:00,660.0,3223.571,3223.33,3223.63,ETH
2026-01-06 08:11:01+00:00,2026-01-06 08:17:02.575028+00:00,661.0,3223.631,3223.35,3223.79,ETH
2026-01-06 08:11:02+00:00,2026-01-06 08:17:03.591276+00:00,662.0,3223.581,3223.35,3223.63,ETH
2026-01-06 08:11:03+00:00,2026-01-06 08:17:04.604442+00:00,663.0,3223.561,3223.34,3223.63,ETH
2026-01-06 08:11:04+00:00,2026-01-06 08:17:05.609976+00:00,664.0,3223.541,3223.34,3223.63,ETH
2026-01-06 08:11:05+00:00,2026-01-06 08:17:06.600158+00:00,665.0,3223.561,3223.34,3223.63,ETH
2026-01-06 08:11:06+00:00,2026-01-06 08:17:07.619077+00:00,666.0,3223.611,3223.34,3223.65,ETH
2026-01-06 08:11:07+00:00,2026-01-06 08:17:08.621159+00:00,667.0,3223.071,3223.05,3223.29,ETH
2026-01-06 08:11:08+00:00,2026-01-06 08:17:09.618108+00:00,668.0,3222.621,3222.6,3222.83,ETH
2026-01-06 08:11:09+00:00,2026-01-06 08:17:10.638558+00:00,669.0,3222.601,3222.5,3222.72,ETH
2026-01-06 08:11:10+00:00,2026-01-06 08:17:11.622993+00:00,670.0,3222.591,3222.47,3222.74,ETH
2026-01-06 08:11:11+00:00,2026-01-06 08:17:12.635411+00:00,671.0,3222.561,3222.47,3222.6,ETH
2026-01-06 08:11:12+00:00,2026-01-06 08:17:13.653246+00:00,672.0,3222.591,3222.47,3222.7,ETH
2026-01-06 08:11:13+00:00,2026-01-06 08:17:14.670048+00:00,673.0,3222.581,3222.44,3222.62,ETH
2026-01-06 08:11:14+00:00,2026-01-06 08:17:15.669318+00:00,674.0,3222.581,3222.34,3222.7,ETH
2026-01-06 08:11:15+00:00,2026-01-06 08:17:16.683878+00:00,675.0,3222.581,3222.4,3222.74,ETH
2026-01-06 08:11:16+00:00,2026-01-06 08:17:17.702261+00:00,676.0,3222.581,3222.4,3222.74,ETH
2026-01-06 08:11:17+00:00,2026-01-06 08:17:18.716925+00:00,677.0,3222.581,3222.4,3222.73,ETH
2026-01-06 08:11:18+00:00,2026-01-06 08:17:19.716050+00:00,678.0,3222.581,3222.4,3222.72,ETH
2026-01-06 08:11:19+00:00,2026-01-06 08:17:20.722185+00:00,679.0,3222.581,3222.4,3222.7,ETH
2026-01-06 08:11:20+00:00,2026-01-06 08:17:21.727657+00:00,680.0,3222.581,3222.36,3222.75,ETH
2026-01-06 08:11:21+00:00,2026-01-06 08:17:22.734375+00:00,681.0,3222.581,3222.36,3222.74,ETH
2026-01-06 08:11:22+00:00,2026-01-06 08:17:23.748920+00:00,682.0,3222.581,3222.33,3222.7,ETH
2026-01-06 08:11:23+00:00,2026-01-06 08:17:24.753395+00:00,683.0,3222.581,3222.33,3222.7,ETH
2026-01-06 08:11:24+00:00,2026-01-06 08:17:25.753636+00:00,684.0,3222.581,3222.34,3222.71,ETH
2026-01-06 08:11:25+00:00,2026-01-06 08:17:26.761352+00:00,685.0,3222.581,3222.34,3222.71,ETH
2026-01-06 08:11:26+00:00,2026-01-06 08:17:27.750592+00:00,686.0,3222.581,3222.34,3222.7,ETH
2026-01-06 08:11:27+00:00,2026-01-06 08:17:28.757129+00:00,687.0,3222.581,3222.34,3222.7,ETH
2026-01-06 08:11:28+00:00,2026-01-06 08:17:29.760494+00:00,688.0,3222.581,3222.34,3222.7,ETH
2026-01-06 08:11:29+00:00,2026-01-06 08:17:30.780607+00:00,689.0,3222.581,3222.34,3222.72,ETH
2026-01-06 08:11:30+00:00,2026-01-06 08:17:31.770668+00:00,690.0,3222.241,3222.08,3222.3,ETH
2026-01-06 08:11:31+00:00,2026-01-06 08:17:32.776026+00:00,691.0,3222.151,3222.06,3222.29,ETH
2026-01-06 08:11:32+00:00,2026-01-06 08:17:33.791271+00:00,692.0,3222.151,3222.01,3222.29,ETH
2026-01-06 08:11:33+00:00,2026-01-06 08:17:34.802869+00:00,693.0,3221.871,3221.86,3222.09,ETH
2026-01-06 08:11:34+00:00,2026-01-06 08:17:35.803421+00:00,694.0,3221.571,3221.56,3221.81,ETH
2026-01-06 08:11:35+00:00,2026-01-06 08:17:36.804681+00:00,695.0,3221.561,3221.44,3221.83,ETH
2026-01-06 08:11:36+00:00,2026-01-06 08:17:37.812677+00:00,696.0,3221.561,3221.32,3221.86,ETH
2026-01-06 08:11:37+00:00,2026-01-06 08:17:38.825566+00:00,697.0,3221.771,3221.38,3221.98,ETH
2026-01-06 08:11:38+00:00,2026-01-06 08:17:39.828006+00:00,698.0,3221.971,3221.72,3222.26,ETH
2026-01-06 08:11:39+00:00,2026-01-06 08:17:40.825362+00:00,699.0,3221.981,3221.73,3222.26,ETH
