timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 07:56:43+00:00,2026-01-06 08:02:31.622969+00:00,703.0,3218.201,3218.15,3218.36,ETH
2026-01-06 07:56:44+00:00,2026-01-06 08:02:32.635563+00:00,704.0,3218.221,3218.17,3218.36,ETH
2026-01-06 07:56:45+00:00,2026-01-06 08:02:33.642734+00:00,705.0,3218.061,3218.02,3218.36,ETH
2026-01-06 07:56:46+00:00,2026-01-06 08:02:34.644832+00:00,706.0,3218.091,3218.04,3218.36,ETH
2026-01-06 07:56:47+00:00,2026-01-06 08:02:35.663815+00:00,707.0,3218.151,3218.11,3218.36,ETH
2026-01-06 07:56:48+00:00,2026-01-06 08:02:36.671238+00:00,708.0,3218.301,3218.22,3218.36,ETH
2026-01-06 07:56:49+00:00,2026-01-06 08:02:37.685415+00:00,709.0,3218.341,3218.23,3218.39,ETH
2026-01-06 07:56:50+00:00,2026-01-06 08:02:38.689291+00:00,710.0,3218.371,3218.24,3218.43,ETH
2026-01-06 07:56:51+00:00,2026-01-06 08:02:39.711323+00:00,711.0,3218.411,3218.24,3218.46,ETH
2026-01-06 07:56:52+00:00,2026-01-06 08:02:40.694037+00:00,712.0,3218.391,3218.26,3218.46,ETH
2026-01-06 07:56:53+00:00,2026-01-06 08:02:41.703541+00:00,713.0,3218.361,3218.26,3218.46,ETH
2026-01-06 07:56:54+00:00,2026-01-06 08:02:42.720171+00:00,714.0,3218.361,3218.26,3218.46,ETH
2026-01-06 07:56:55+00:00,2026-01-06 08:02:43.737666+00:00,715.0,3218.371,3218.27,3218.46,ETH
2026-01-06 07:56:56+00:00,2026-01-06 08:02:44.754798+00:00,716.0,3218.361,3218.32,3218.47,ETH
2026-01-06 07:56:57+00:00,2026-01-06 08:02:45.769351+00:00,717.0,3218.371,3218.33,3218.47,ETH
2026-01-06 07:56:58+00:00,2026-01-06 08:02:46.769711+00:00,718.0,3218.371,3218.33,3218.48,ETH
2026-01-06 07:56:59+00:00,2026-01-06 08:02:47.770430+00:00,719.0,3218.381,3218.34,3218.45,ETH
2026-01-06 07:57:00+00:00,2026-01-06 08:02:48.777981+00:00,720.0,3218.371,3218.32,3218.41,ETH
2026-01-06 07:57:01+00:00,2026-01-06 08:02:49.777516+00:00,721.0,3218.381,3218.27,3218.41,ETH
2026-01-06 07:57:02+00:00,2026-01-06 08:02:50.785150+00:00,722.0,3218.401,3218.27,3218.48,ETH
2026-01-06 07:57:03+00:00,2026-01-06 08:02:51.806124+00:00,723.0,3218.421,3218.34,3218.54,ETH
2026-01-06 07:57:04+00:00,2026-01-06 08:02:52.850932+00:00,724.0,3218.231,3218.18,3218.4,ETH
2026-01-06 07:57:05+00:00,2026-01-06 08:02:53.864460+00:00,725.0,3218.101,3218.06,3218.36,ETH
2026-01-06 07:57:06+00:00,2026-01-06 08:02:54.859533+00:00,726.0,3218.091,3218.04,3218.36,ETH
2026-01-06 07:57:07+00:00,2026-01-06 08:02:55.848021+00:00,727.0,3218.071,3218.02,3218.36,ETH
2026-01-06 07:57:08+00:00,2026-01-06 08:02:56.847461+00:00,728.0,3218.111,3218.07,3218.36,ETH
2026-01-06 07:57:09+00:00,2026-01-06 08:02:57.867017+00:00,729.0,3218.171,3218.12,3218.36,ETH
2026-01-06 07:57:10+00:00,2026-01-06 08:02:58.851980+00:00,730.0,3218.191,3218.14,3218.36,ETH
2026-01-06 07:57:11+00:00,2026-01-06 08:02:59.904850+00:00,731.0,3218.211,3218.17,3218.36,ETH
2026-01-06 07:57:12+00:00,2026-01-06 08:03:00.923307+00:00,732.0,3218.211,3218.16,3218.36,ETH
2026-01-06 07:57:13+00:00,2026-01-06 08:03:01.903866+00:00,733.0,3218.191,3218.14,3218.36,ETH
2026-01-06 07:57:14+00:00,2026-01-06 08:03:02.902966+00:00,734.0,3218.201,3218.15,3218.36,ETH
2026-01-06 07:57:15+00:00,2026-01-06 08:03:03.917345+00:00,735.0,3218.281,3218.19,3218.4,ETH
2026-01-06 07:57:16+00:00,2026-01-06 08:03:04.916447+00:00,736.0,3218.311,3218.22,3218.4,ETH
2026-01-06 07:57:17+00:00,2026-01-06 08:03:05.915971+00:00,737.0,3218.221,3218.18,3218.36,ETH
2026-01-06 07:57:18+00:00,2026-01-06 08:03:06.930172+00:00,738.0,3218.211,3218.17,3218.37,ETH
2026-01-06 07:57:19+00:00,2026-01-06 08:03:07.937104+00:00,739.0,3218.291,3218.25,3218.42,ETH
2026-01-06 07:57:20+00:00,2026-01-06 08:03:08.955215+00:00,740.0,3218.351,3218.3,3218.46,ETH
2026-01-06 07:57:21+00:00,2026-01-06 08:03:09.948645+00:00,741.0,3218.361,3218.27,3218.44,ETH
2026-01-06 07:57:22+00:00,2026-01-06 08:03:11.036601+00:00,742.0,3218.351,3218.25,3218.44,ETH
2026-01-06 07:57:23+00:00,2026-01-06 08:03:12.039351+00:00,743.0,3218.351,3218.25,3218.44,ETH
2026-01-06 07:57:24+00:00,2026-01-06 08:03:13.023638+00:00,744.0,3218.351,3218.25,3218.45,ETH
2026-01-06 07:57:25+00:00,2026-01-06 08:03:14.021820+00:00,745.0,3218.401,3218.26,3218.49,ETH
2026-01-06 07:57:26+00:00,2026-01-06 08:03:15.018316+00:00,746.0,3218.421,3218.29,3218.52,ETH
2026-01-06 07:57:27+00:00,2026-01-06 08:03:16.029250+00:00,747.0,3218.401,3218.33,3218.51,ETH
2026-01-06 07:57:28+00:00,2026-01-06 08:03:17.039645+00:00,748.0,3218.451,3218.33,3218.54,ETH
2026-01-06 07:57:29+00:00,2026-01-06 08:03:18.057460+00:00,749.0,3218.491,3218.33,3218.56,ETH
2026-01-06 07:57:30+00:00,2026-01-06 08:03:19.076737+00:00,750.0,3218.441,3218.32,3218.5,ETH
2026-01-06 07:57:31+00:00,2026-01-06 08:03:20.086744+00:00,751.0,3218.391,3218.31,3218.46,ETH
2026-01-06 07:57:32+00:00,2026-01-06 08:03:21.083727+00:00,752.0,3218.391,3218.31,3218.46,ETH
2026-01-06 07:57:33+00:00,2026-01-06 08:03:22.085469+00:00,753.0,3218.391,3218.3,3218.46,ETH
2026-01-06 07:57:34+00:00,2026-01-06 08:03:23.088207+00:00,754.0,3218.381,3218.3,3218.46,ETH
2026-01-06 07:57:35+00:00,2026-01-06 08:03:24.097624+00:00,755.0,3218.371,3218.3,3218.46,ETH
2026-01-06 07:57:36+00:00,2026-01-06 08:03:25.105165+00:00,756.0,3218.381,3218.3,3218.46,ETH
2026-01-06 07:57:37+00:00,2026-01-06 08:03:26.119785+00:00,757.0,3218.381,3218.3,3218.51,ETH
2026-01-06 07:57:38+00:00,2026-01-06 08:03:27.140499+00:00,758.0,3218.231,3218.19,3218.51,ETH
2026-01-06 07:57:39+00:00,2026-01-06 08:03:28.206253+00:00,759.0,3218.411,3218.34,3218.52,ETH
2026-01-06 07:57:40+00:00,2026-01-06 08:03:29.206399+00:00,760.0,3218.411,3218.34,3218.52,ETH
2026-01-06 07:57:41+00:00,2026-01-06 08:03:30.197081+00:00,761.0,3218.421,3218.34,3218.51,ETH
2026-01-06 07:57:42+00:00,2026-01-06 08:03:31.190956+00:00,762.0,3218.411,3218.34,3218.51,ETH
2026-01-06 07:57:43+00:00,2026-01-06 08:03:32.233983+00:00,763.0,3218.421,3218.34,3218.51,ETH
2026-01-06 07:57:44+00:00,2026-01-06 08:03:33.231578+00:00,764.0,3218.421,3218.34,3218.5,ETH
2026-01-06 07:57:45+00:00,2026-01-06 08:03:34.236089+00:00,765.0,3218.411,3218.33,3218.5,ETH
2026-01-06 07:57:46+00:00,2026-01-06 08:03:35.240525+00:00,766.0,3218.401,3218.31,3218.5,ETH
2026-01-06 07:57:47+00:00,2026-01-06 08:03:36.236632+00:00,767.0,3218.411,3218.33,3218.5,ETH
2026-01-06 07:57:48+00:00,2026-01-06 08:03:37.254853+00:00,768.0,3218.421,3218.34,3218.51,ETH
2026-01-06 07:57:49+00:00,2026-01-06 08:03:38.253655+00:00,769.0,3218.421,3218.33,3218.5,ETH
2026-01-06 07:57:50+00:00,2026-01-06 08:03:39.273109+00:00,770.0,3218.441,3218.32,3218.5,ETH
2026-01-06 07:57:51+00:00,2026-01-06 08:03:40.275097+00:00,771.0,3218.451,3218.32,3218.5,ETH
2026-01-06 07:57:52+00:00,2026-01-06 08:03:41.297562+00:00,772.0,3218.441,3218.32,3218.5,ETH
2026-01-06 07:57:53+00:00,2026-01-06 08:03:42.289838+00:00,773.0,3218.441,3218.32,3218.5,ETH
2026-01-06 07:57:54+00:00,2026-01-06 08:03:43.288744+00:00,774.0,3218.431,3218.31,3218.48,ETH
2026-01-06 07:57:55+00:00,2026-01-06 08:03:44.306034+00:00,775.0,3218.401,3218.3,3218.46,ETH
2026-01-06 07:57:56+00:00,2026-01-06 08:03:45.301615+00:00,776.0,3218.391,3218.32,3218.46,ETH
2026-01-06 07:57:57+00:00,2026-01-06 08:03:46.316741+00:00,777.0,3218.391,3218.35,3218.46,ETH
2026-01-06 07:57:58+00:00,2026-01-06 08:03:47.322753+00:00,778.0,3218.361,3218.32,3218.46,ETH
2026-01-06 07:57:59+00:00,2026-01-06 08:03:48.321090+00:00,779.0,3218.341,3218.3,3218.46,ETH
2026-01-06 07:58:00+00:00,2026-01-06 08:03:49.318353+00:00,780.0,3218.341,3218.31,3218.46,ETH
2026-01-06 07:58:01+00:00,2026-01-06 08:03:50.325037+00:00,781.0,3218.391,3218.35,3218.49,ETH
2026-01-06 07:58:02+00:00,2026-01-06 08:03:51.335557+00:00,782.0,3218.391,3218.35,3218.49,ETH
2026-01-06 07:58:03+00:00,2026-01-06 08:03:52.340428+00:00,783.0,3218.391,3218.35,3218.49,ETH
2026-01-06 07:58:04+00:00,2026-01-06 08:03:53.336281+00:00,784.0,3218.361,3218.32,3218.45,ETH
2026-01-06 07:58:05+00:00,2026-01-06 08:03:54.335713+00:00,785.0,3218.351,3218.3,3218.45,ETH
2026-01-06 07:58:06+00:00,2026-01-06 08:03:55.356340+00:00,786.0,3218.341,3218.3,3218.45,ETH
2026-01-06 07:58:07+00:00,2026-01-06 08:03:56.357964+00:00,787.0,3218.331,3218.29,3218.45,ETH
2026-01-06 07:58:08+00:00,2026-01-06 08:03:57.405727+00:00,788.0,3218.331,3218.29,3218.45,ETH
2026-01-06 07:58:09+00:00,2026-01-06 08:03:58.418437+00:00,789.0,3218.381,3218.29,3218.45,ETH
2026-01-06 07:58:10+00:00,2026-01-06 08:03:59.425393+00:00,790.0,3218.451,3218.3,3218.5,ETH
2026-01-06 07:58:11+00:00,2026-01-06 08:04:00.439436+00:00,791.0,3218.451,3218.3,3218.5,ETH
2026-01-06 07:58:12+00:00,2026-01-06 08:04:01.437829+00:00,792.0,3218.461,3218.32,3218.72,ETH
2026-01-06 07:58:13+00:00,2026-01-06 08:04:02.449930+00:00,793.0,3218.471,3218.34,3218.58,ETH
2026-01-06 07:58:14+00:00,2026-01-06 08:04:03.483151+00:00,794.0,3218.491,3218.34,3218.54,ETH
2026-01-06 07:58:15+00:00,2026-01-06 08:04:04.487887+00:00,795.0,3218.491,3218.32,3218.8,ETH
2026-01-06 07:58:16+00:00,2026-01-06 08:04:05.472317+00:00,796.0,3218.481,3218.32,3218.54,ETH
2026-01-06 07:58:17+00:00,2026-01-06 08:04:06.474991+00:00,797.0,3218.481,3218.33,3218.57,ETH
2026-01-06 07:58:18+00:00,2026-01-06 08:04:07.483350+00:00,798.0,3218.621,3218.41,3218.73,ETH
2026-01-06 07:58:19+00:00,2026-01-06 08:04:08.489473+00:00,799.0,3218.571,3218.41,3218.73,ETH
2026-01-06 07:58:20+00:00,2026-01-06 08:04:09.488516+00:00,800.0,3218.621,3218.4,3218.67,ETH
2026-01-06 07:58:21+00:00,2026-01-06 08:04:10.517449+00:00,801.0,3218.611,3218.44,3218.65,ETH
2026-01-06 07:58:22+00:00,2026-01-06 08:04:11.606113+00:00,802.0,3218.591,3218.44,3218.63,ETH
2026-01-06 07:58:23+00:00,2026-01-06 08:04:13.602646+00:00,803.0,3218.591,3218.44,3218.68,ETH
2026-01-06 07:58:24+00:00,2026-01-06 08:04:14.622319+00:00,804.0,3218.651,3218.5,3218.83,ETH
2026-01-06 07:58:25+00:00,2026-01-06 08:04:15.630258+00:00,805.0,3218.761,3218.56,3218.96,ETH
2026-01-06 07:58:26+00:00,2026-01-06 08:04:16.635423+00:00,806.0,3218.761,3218.62,3218.92,ETH
2026-01-06 07:58:27+00:00,2026-01-06 08:04:17.647218+00:00,807.0,3218.711,3218.67,3218.87,ETH
2026-01-06 07:58:28+00:00,2026-01-06 08:04:18.644953+00:00,808.0,3218.681,3218.63,3218.86,ETH
2026-01-06 07:58:29+00:00,2026-01-06 08:04:19.640265+00:00,809.0,3218.671,3218.62,3218.87,ETH
2026-01-06 07:58:30+00:00,2026-01-06 08:04:20.638867+00:00,810.0,3218.571,3218.39,3218.68,ETH
2026-01-06 07:58:31+00:00,2026-01-06 08:04:21.648107+00:00,811.0,3218.321,3218.14,3218.49,ETH
2026-01-06 07:58:32+00:00,2026-01-06 08:04:22.638225+00:00,812.0,3218.191,3218.14,3218.49,ETH
2026-01-06 07:58:33+00:00,2026-01-06 08:04:23.655532+00:00,813.0,3218.181,3218.06,3218.48,ETH
2026-01-06 07:58:35+00:00,2026-01-06 08:04:24.720897+00:00,815.0,3218.161,3218.0,3218.46,ETH
2026-01-06 07:58:36+00:00,2026-01-06 08:04:25.722242+00:00,816.0,3217.981,3217.88,3218.46,ETH
2026-01-06 07:58:37+00:00,2026-01-06 08:04:26.721963+00:00,817.0,3217.991,3217.87,3218.46,ETH
2026-01-06 07:58:38+00:00,2026-01-06 08:04:27.735791+00:00,818.0,3217.991,3217.85,3218.46,ETH
2026-01-06 07:58:39+00:00,2026-01-06 08:04:28.729851+00:00,819.0,3217.961,3217.83,3218.46,ETH
2026-01-06 07:58:40+00:00,2026-01-06 08:04:29.733525+00:00,820.0,3217.971,3217.84,3218.46,ETH
2026-01-06 07:58:41+00:00,2026-01-06 08:04:30.746170+00:00,821.0,3217.961,3217.84,3218.46,ETH
2026-01-06 07:58:42+00:00,2026-01-06 08:04:31.769339+00:00,822.0,3217.961,3217.83,3218.46,ETH
2026-01-06 07:58:43+00:00,2026-01-06 08:04:32.776332+00:00,823.0,3217.981,3217.84,3218.46,ETH
2026-01-06 07:58:44+00:00,2026-01-06 08:04:33.769461+00:00,824.0,3217.971,3217.85,3218.46,ETH
2026-01-06 07:58:45+00:00,2026-01-06 08:04:34.782184+00:00,825.0,3217.961,3217.85,3218.46,ETH
2026-01-06 07:58:46+00:00,2026-01-06 08:04:35.787269+00:00,826.0,3217.961,3217.85,3218.46,ETH
2026-01-06 07:58:47+00:00,2026-01-06 08:04:36.788433+00:00,827.0,3218.341,3217.97,3218.5,ETH
2026-01-06 07:58:48+00:00,2026-01-06 08:04:38.794643+00:00,828.0,3217.981,3217.95,3218.46,ETH
2026-01-06 07:58:50+00:00,2026-01-06 08:04:39.849089+00:00,830.0,3217.931,3217.77,3218.12,ETH
2026-01-06 07:58:51+00:00,2026-01-06 08:04:40.861417+00:00,831.0,3217.931,3217.82,3218.12,ETH
2026-01-06 07:58:52+00:00,2026-01-06 08:04:41.862293+00:00,832.0,3218.071,3217.89,3218.12,ETH
2026-01-06 07:58:53+00:00,2026-01-06 08:04:42.850835+00:00,833.0,3218.071,3217.9,3218.12,ETH
2026-01-06 07:58:54+00:00,2026-01-06 08:04:43.884315+00:00,834.0,3218.091,3217.89,3218.13,ETH
2026-01-06 07:58:55+00:00,2026-01-06 08:04:44.887699+00:00,835.0,3217.951,3217.88,3218.11,ETH
2026-01-06 07:58:56+00:00,2026-01-06 08:04:45.894738+00:00,836.0,3217.961,3217.88,3218.11,ETH
2026-01-06 07:58:57+00:00,2026-01-06 08:04:46.899366+00:00,837.0,3217.951,3217.88,3218.11,ETH
2026-01-06 07:58:58+00:00,2026-01-06 08:04:47.913106+00:00,838.0,3217.971,3217.88,3218.11,ETH
2026-01-06 07:58:59+00:00,2026-01-06 08:04:48.914162+00:00,839.0,3217.941,3217.88,3218.11,ETH
2026-01-06 07:59:00+00:00,2026-01-06 08:04:49.916648+00:00,840.0,3217.941,3217.9,3218.11,ETH
2026-01-06 07:59:01+00:00,2026-01-06 08:04:50.957399+00:00,841.0,3217.951,3217.91,3218.11,ETH
2026-01-06 07:59:02+00:00,2026-01-06 08:04:51.953684+00:00,842.0,3217.901,3217.85,3218.1,ETH
2026-01-06 07:59:03+00:00,2026-01-06 08:04:52.987496+00:00,843.0,3218.061,3217.88,3218.28,ETH
2026-01-06 07:59:04+00:00,2026-01-06 08:04:54.001722+00:00,844.0,3218.021,3217.88,3218.1,ETH
2026-01-06 07:59:05+00:00,2026-01-06 08:04:55.022740+00:00,845.0,3218.101,3217.88,3218.21,ETH
2026-01-06 07:59:06+00:00,2026-01-06 08:04:56.005596+00:00,846.0,3218.101,3217.87,3218.19,ETH
2026-01-06 07:59:07+00:00,2026-01-06 08:04:57.003447+00:00,847.0,3218.101,3217.87,3218.25,ETH
2026-01-06 07:59:08+00:00,2026-01-06 08:04:58.003390+00:00,848.0,3217.921,3217.64,3218.05,ETH
2026-01-06 07:59:09+00:00,2026-01-06 08:04:59.048807+00:00,849.0,3217.981,3217.67,3218.23,ETH
2026-01-06 07:59:10+00:00,2026-01-06 08:05:00.050400+00:00,850.0,3218.061,3217.79,3218.28,ETH
2026-01-06 07:59:11+00:00,2026-01-06 08:05:02.048190+00:00,851.0,3218.091,3217.81,3218.28,ETH
2026-01-06 07:59:12+00:00,2026-01-06 08:05:03.047632+00:00,852.0,3218.141,3217.81,3218.28,ETH
2026-01-06 07:59:13+00:00,2026-01-06 08:05:04.051215+00:00,853.0,3218.781,3218.47,3218.93,ETH
2026-01-06 07:59:14+00:00,2026-01-06 08:05:05.047754+00:00,854.0,3219.591,3219.33,3219.8,ETH
2026-01-06 07:59:15+00:00,2026-01-06 08:05:06.071779+00:00,855.0,3219.811,3219.58,3220.09,ETH
2026-01-06 07:59:16+00:00,2026-01-06 08:05:07.085025+00:00,856.0,3219.641,3219.5,3219.82,ETH
2026-01-06 07:59:17+00:00,2026-01-06 08:05:08.086563+00:00,857.0,3219.411,3219.28,3219.47,ETH
2026-01-06 07:59:18+00:00,2026-01-06 08:05:09.083107+00:00,858.0,3219.411,3219.18,3219.47,ETH
2026-01-06 07:59:19+00:00,2026-01-06 08:05:10.103604+00:00,859.0,3219.421,3219.17,3219.47,ETH
2026-01-06 07:59:20+00:00,2026-01-06 08:05:11.116267+00:00,860.0,3219.381,3219.13,3219.44,ETH
2026-01-06 07:59:21+00:00,2026-01-06 08:05:12.118439+00:00,861.0,3219.351,3219.08,3219.42,ETH
2026-01-06 07:59:22+00:00,2026-01-06 08:05:13.130995+00:00,862.0,3219.361,3219.08,3219.42,ETH
2026-01-06 07:59:23+00:00,2026-01-06 08:05:14.136256+00:00,863.0,3219.361,3219.09,3219.42,ETH
2026-01-06 07:59:24+00:00,2026-01-06 08:05:15.152539+00:00,864.0,3219.351,3219.09,3219.42,ETH
2026-01-06 07:59:25+00:00,2026-01-06 08:05:16.174626+00:00,865.0,3219.371,3219.09,3219.42,ETH
2026-01-06 07:59:26+00:00,2026-01-06 08:05:17.166645+00:00,866.0,3219.381,3219.09,3219.42,ETH
2026-01-06 07:59:27+00:00,2026-01-06 08:05:18.168641+00:00,867.0,3219.371,3219.09,3219.42,ETH
2026-01-06 07:59:28+00:00,2026-01-06 08:05:19.163669+00:00,868.0,3219.431,3219.11,3219.59,ETH
2026-01-06 07:59:29+00:00,2026-01-06 08:05:20.165772+00:00,869.0,3219.621,3219.32,3219.82,ETH
2026-01-06 07:59:30+00:00,2026-01-06 08:05:21.168918+00:00,870.0,3219.861,3219.62,3220.03,ETH
2026-01-06 07:59:31+00:00,2026-01-06 08:05:22.185133+00:00,871.0,3220.001,3219.75,3220.15,ETH
2026-01-06 07:59:32+00:00,2026-01-06 08:05:23.198445+00:00,872.0,3220.051,3219.8,3220.21,ETH
2026-01-06 07:59:33+00:00,2026-01-06 08:05:24.216646+00:00,873.0,3220.071,3219.84,3220.32,ETH
2026-01-06 07:59:34+00:00,2026-01-06 08:05:25.218301+00:00,874.0,3220.111,3219.91,3220.39,ETH
2026-01-06 07:59:35+00:00,2026-01-06 08:05:26.229083+00:00,875.0,3220.461,3220.24,3220.77,ETH
2026-01-06 07:59:36+00:00,2026-01-06 08:05:27.236723+00:00,876.0,3220.551,3220.34,3220.73,ETH
2026-01-06 07:59:37+00:00,2026-01-06 08:05:28.243334+00:00,877.0,3220.251,3219.98,3220.4,ETH
2026-01-06 07:59:38+00:00,2026-01-06 08:05:29.246126+00:00,878.0,3220.051,3219.81,3220.22,ETH
2026-01-06 07:59:39+00:00,2026-01-06 08:05:30.260535+00:00,879.0,3220.001,3219.82,3220.17,ETH
2026-01-06 07:59:40+00:00,2026-01-06 08:05:31.287942+00:00,880.0,3220.151,3219.95,3220.32,ETH
2026-01-06 07:59:41+00:00,2026-01-06 08:05:32.286072+00:00,881.0,3220.131,3220.02,3220.2,ETH
2026-01-06 07:59:42+00:00,2026-01-06 08:05:33.285101+00:00,882.0,3219.891,3219.77,3219.96,ETH
2026-01-06 07:59:43+00:00,2026-01-06 08:05:34.284750+00:00,883.0,3219.761,3219.6,3219.85,ETH
2026-01-06 07:59:44+00:00,2026-01-06 08:05:35.285855+00:00,884.0,3219.841,3219.67,3219.92,ETH
2026-01-06 07:59:45+00:00,2026-01-06 08:05:36.302483+00:00,885.0,3219.961,3219.72,3220.09,ETH
2026-01-06 07:59:46+00:00,2026-01-06 08:05:37.302522+00:00,886.0,3220.021,3219.74,3220.19,ETH
2026-01-06 07:59:47+00:00,2026-01-06 08:05:38.305817+00:00,887.0,3219.991,3219.75,3220.19,ETH
2026-01-06 07:59:48+00:00,2026-01-06 08:05:39.316554+00:00,888.0,3219.971,3219.74,3220.19,ETH
2026-01-06 07:59:49+00:00,2026-01-06 08:05:40.333346+00:00,889.0,3219.971,3219.74,3220.19,ETH
2026-01-06 07:59:50+00:00,2026-01-06 08:05:41.430129+00:00,890.0,3219.921,3219.72,3220.07,ETH
2026-01-06 07:59:51+00:00,2026-01-06 08:05:42.485635+00:00,891.0,3219.821,3219.67,3219.87,ETH
2026-01-06 07:59:52+00:00,2026-01-06 08:05:43.494603+00:00,892.0,3219.711,3219.61,3219.78,ETH
2026-01-06 07:59:53+00:00,2026-01-06 08:05:44.512852+00:00,893.0,3219.621,3219.55,3219.76,ETH
2026-01-06 07:59:54+00:00,2026-01-06 08:05:45.503838+00:00,894.0,3219.581,3219.53,3219.76,ETH
2026-01-06 07:59:55+00:00,2026-01-06 08:05:46.512724+00:00,895.0,3219.571,3219.52,3219.76,ETH
2026-01-06 07:59:56+00:00,2026-01-06 08:05:47.535250+00:00,896.0,3219.551,3219.48,3219.68,ETH
2026-01-06 07:59:57+00:00,2026-01-06 08:05:48.526746+00:00,897.0,3219.511,3219.46,3219.59,ETH
2026-01-06 07:59:58+00:00,2026-01-06 08:05:49.535294+00:00,898.0,3219.551,3219.45,3219.68,ETH
2026-01-06 07:59:59+00:00,2026-01-06 08:05:50.551764+00:00,899.0,3219.641,3219.44,3219.76,ETH
