timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 07:54:50.854000+00:00,2026-01-06 07:54:51.044193+00:00,590.854,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 07:54:51.826000+00:00,2026-01-06 07:54:52.046640+00:00,591.826,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 07:54:52.880000+00:00,2026-01-06 07:54:53.050697+00:00,592.88,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 07:54:53.900000+00:00,2026-01-06 07:54:54.067280+00:00,593.9,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 07:54:54.798000+00:00,2026-01-06 07:54:55.063092+00:00,594.798,0.75,0.74,0.76,0.25,0.24,0.26,,,,
2026-01-06 07:54:55.914000+00:00,2026-01-06 07:54:56.080274+00:00,595.914,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 07:54:56.917000+00:00,2026-01-06 07:54:57.084098+00:00,596.917,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:54:57.897000+00:00,2026-01-06 07:54:58.085697+00:00,597.897,0.695,0.69,0.7,0.315,0.31,0.32,,,,
2026-01-06 07:54:58.874000+00:00,2026-01-06 07:54:59.100467+00:00,598.874,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:54:59.954000+00:00,2026-01-06 07:55:00.119818+00:00,599.954,0.69,0.68,0.7,0.31,0.3,0.32,,,,
2026-01-06 07:55:00.954000+00:00,2026-01-06 07:55:01.129379+00:00,600.954,0.65,0.64,0.66,0.345,0.34,0.35,,,,
2026-01-06 07:55:01.969000+00:00,2026-01-06 07:55:02.129372+00:00,601.969,0.645,0.64,0.65,0.355,0.35,0.36,,,,
2026-01-06 07:55:02.973000+00:00,2026-01-06 07:55:03.137892+00:00,602.973,0.65,0.64,0.66,0.35,0.34,0.36,,,,
2026-01-06 07:55:03.975000+00:00,2026-01-06 07:55:04.143543+00:00,603.975,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 07:55:04.951000+00:00,2026-01-06 07:55:05.132417+00:00,604.951,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 07:55:06.026000+00:00,2026-01-06 07:55:06.146597+00:00,606.026,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 07:55:07.009000+00:00,2026-01-06 07:55:07.160763+00:00,607.009,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 07:55:08.014000+00:00,2026-01-06 07:55:08.179039+00:00,608.014,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 07:55:09.014000+00:00,2026-01-06 07:55:09.180248+00:00,609.014,0.705,0.7,0.71,0.285,0.28,0.29,,,,
2026-01-06 07:55:10.025000+00:00,2026-01-06 07:55:10.192210+00:00,610.025,0.715,0.71,0.72,0.275,0.27,0.28,,,,
2026-01-06 07:55:11.005000+00:00,2026-01-06 07:55:11.193890+00:00,611.005,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 07:55:12.026000+00:00,2026-01-06 07:55:12.195261+00:00,612.026,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 07:55:13.031000+00:00,2026-01-06 07:55:13.208040+00:00,613.031,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 07:55:14.034000+00:00,2026-01-06 07:55:14.211587+00:00,614.034,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 07:55:15.036000+00:00,2026-01-06 07:55:15.210939+00:00,615.036,0.715,0.71,0.72,0.295,0.29,0.3,,,,
2026-01-06 07:55:16.041000+00:00,2026-01-06 07:55:16.209296+00:00,616.041,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 07:55:17.076000+00:00,2026-01-06 07:55:17.222592+00:00,617.076,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 07:55:18.054000+00:00,2026-01-06 07:55:18.228098+00:00,618.054,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 07:55:19.079000+00:00,2026-01-06 07:55:19.244799+00:00,619.079,0.655,0.65,0.66,0.315,0.31,0.32,,,,
2026-01-06 07:55:20.878000+00:00,2026-01-06 07:55:21.269731+00:00,620.878,0.695,0.69,0.7,0.31,0.3,0.32,,,,
2026-01-06 07:55:22.037000+00:00,2026-01-06 07:55:22.277139+00:00,622.037,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:55:23.898000+00:00,2026-01-06 07:55:24.315772+00:00,623.898,0.695,0.69,0.7,0.3,0.29,0.31,,,,
2026-01-06 07:55:25.139000+00:00,2026-01-06 07:55:25.316477+00:00,625.139,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:55:26.169000+00:00,2026-01-06 07:55:26.328631+00:00,626.169,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:55:27.113000+00:00,2026-01-06 07:55:27.334129+00:00,627.113,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 07:55:28.164000+00:00,2026-01-06 07:55:28.343910+00:00,628.164,0.675,0.67,0.68,0.32,0.31,0.33,,,,
2026-01-06 07:55:29.185000+00:00,2026-01-06 07:55:29.349331+00:00,629.185,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:55:30.174000+00:00,2026-01-06 07:55:30.344461+00:00,630.174,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:55:31.170000+00:00,2026-01-06 07:55:31.334988+00:00,631.17,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:55:32.189000+00:00,2026-01-06 07:55:32.356027+00:00,632.189,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 07:55:33.126000+00:00,2026-01-06 07:55:33.378433+00:00,633.126,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:55:34.214000+00:00,2026-01-06 07:55:34.389219+00:00,634.214,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:55:35.214000+00:00,2026-01-06 07:55:35.402696+00:00,635.214,0.655,0.65,0.66,0.345,0.34,0.35,,,,
2026-01-06 07:55:36.221000+00:00,2026-01-06 07:55:36.416195+00:00,636.221,0.655,0.65,0.66,0.345,0.34,0.35,,,,
2026-01-06 07:55:37.236000+00:00,2026-01-06 07:55:37.421605+00:00,637.236,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 07:55:38.244000+00:00,2026-01-06 07:55:38.432175+00:00,638.244,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 07:55:39.270000+00:00,2026-01-06 07:55:39.448794+00:00,639.27,0.695,0.69,0.7,0.295,0.29,0.3,,,,
2026-01-06 07:55:40.275000+00:00,2026-01-06 07:55:40.455545+00:00,640.275,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 07:55:41.240000+00:00,2026-01-06 07:55:41.461378+00:00,641.24,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 07:55:42.308000+00:00,2026-01-06 07:55:42.473998+00:00,642.308,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 07:55:43.341000+00:00,2026-01-06 07:55:43.477870+00:00,643.341,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:55:44.320000+00:00,2026-01-06 07:55:44.491372+00:00,644.32,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:55:45.340000+00:00,2026-01-06 07:55:45.517711+00:00,645.34,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:55:46.355000+00:00,2026-01-06 07:55:46.521914+00:00,646.355,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:55:47.347000+00:00,2026-01-06 07:55:47.527208+00:00,647.347,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 07:55:48.355000+00:00,2026-01-06 07:55:48.527466+00:00,648.355,0.67,0.66,0.68,0.33,0.32,0.34,,,,
2026-01-06 07:55:49.359000+00:00,2026-01-06 07:55:49.531325+00:00,649.359,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 07:55:50.346000+00:00,2026-01-06 07:55:50.548691+00:00,650.346,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 07:55:51.383000+00:00,2026-01-06 07:55:51.551704+00:00,651.383,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 07:55:52.280000+00:00,2026-01-06 07:55:52.573718+00:00,652.28,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 07:55:53.403000+00:00,2026-01-06 07:55:53.575071+00:00,653.403,0.67,0.66,0.68,0.33,0.32,0.34,,,,
2026-01-06 07:55:54.416000+00:00,2026-01-06 07:55:54.580184+00:00,654.416,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 07:55:55.432000+00:00,2026-01-06 07:55:55.591095+00:00,655.432,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 07:55:56.442000+00:00,2026-01-06 07:55:56.606698+00:00,656.442,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 07:55:57.415000+00:00,2026-01-06 07:55:57.615978+00:00,657.415,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 07:55:58.467000+00:00,2026-01-06 07:55:58.629569+00:00,658.467,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 07:55:59.479000+00:00,2026-01-06 07:55:59.643601+00:00,659.479,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:56:00.492000+00:00,2026-01-06 07:56:00.659456+00:00,660.492,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:56:01.486000+00:00,2026-01-06 07:56:01.675676+00:00,661.486,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:56:02.465000+00:00,2026-01-06 07:56:02.681942+00:00,662.465,0.675,0.67,0.68,0.32,0.31,0.33,,,,
2026-01-06 07:56:03.503000+00:00,2026-01-06 07:56:03.707227+00:00,663.503,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:56:04.541000+00:00,2026-01-06 07:56:04.708599+00:00,664.541,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 07:56:05.571000+00:00,2026-01-06 07:56:05.721617+00:00,665.571,0.66,0.65,0.67,0.3399999999999999,0.33,0.35,,,,
2026-01-06 07:56:06.477000+00:00,2026-01-06 07:56:06.722253+00:00,666.477,0.66,0.65,0.67,0.3399999999999999,0.33,0.35,,,,
2026-01-06 07:56:07.504000+00:00,2026-01-06 07:56:07.729593+00:00,667.504,0.655,0.65,0.66,0.3399999999999999,0.33,0.35,,,,
2026-01-06 07:56:08.573000+00:00,2026-01-06 07:56:08.738544+00:00,668.573,0.665,0.66,0.67,0.345,0.34,0.35,,,,
2026-01-06 07:56:09.526000+00:00,2026-01-06 07:56:09.740313+00:00,669.526,0.66,0.65,0.67,0.3399999999999999,0.33,0.35,,,,
2026-01-06 07:56:10.501000+00:00,2026-01-06 07:56:10.758981+00:00,670.501,0.655,0.65,0.66,0.345,0.34,0.35,,,,
2026-01-06 07:56:11.610000+00:00,2026-01-06 07:56:11.763920+00:00,671.61,0.66,0.65,0.67,0.3399999999999999,0.33,0.35,,,,
2026-01-06 07:56:12.549000+00:00,2026-01-06 07:56:12.777609+00:00,672.549,0.66,0.65,0.67,0.3399999999999999,0.33,0.35,,,,
2026-01-06 07:56:13.595000+00:00,2026-01-06 07:56:13.797072+00:00,673.595,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 07:56:14.625000+00:00,2026-01-06 07:56:14.790337+00:00,674.625,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 07:56:15.614000+00:00,2026-01-06 07:56:15.797532+00:00,675.614,0.645,0.64,0.65,0.355,0.35,0.36,,,,
2026-01-06 07:56:16.641000+00:00,2026-01-06 07:56:16.808941+00:00,676.641,0.63,0.62,0.64,0.375,0.37,0.38,,,,
2026-01-06 07:56:17.452000+00:00,2026-01-06 07:56:17.815347+00:00,677.452,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 07:56:18.642000+00:00,2026-01-06 07:56:18.813652+00:00,678.642,0.595,0.59,0.6,0.435,0.43,0.44,,,,
2026-01-06 07:56:19.560000+00:00,2026-01-06 07:56:19.833427+00:00,679.56,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 07:56:20.621000+00:00,2026-01-06 07:56:20.843066+00:00,680.621,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 07:56:21.680000+00:00,2026-01-06 07:56:21.845577+00:00,681.68,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 07:56:22.658000+00:00,2026-01-06 07:56:22.863693+00:00,682.658,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 07:56:23.698000+00:00,2026-01-06 07:56:23.873046+00:00,683.698,0.6,0.59,0.61,0.395,0.39,0.4,,,,
2026-01-06 07:56:24.717000+00:00,2026-01-06 07:56:24.876393+00:00,684.717,0.59,0.58,0.6,0.41,0.4,0.42,,,,
2026-01-06 07:56:25.742000+00:00,2026-01-06 07:56:25.893426+00:00,685.742,0.595,0.59,0.6,0.415,0.41,0.42,,,,
2026-01-06 07:56:26.720000+00:00,2026-01-06 07:56:26.892991+00:00,686.72,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 07:56:27.857000+00:00,2026-01-06 07:56:27.910039+00:00,687.857,0.575,0.57,0.58,0.425,0.42,0.43,,,,
2026-01-06 07:56:28.746000+00:00,2026-01-06 07:56:28.915106+00:00,688.746,0.59,0.58,0.6,0.41,0.4,0.42,,,,
2026-01-06 07:56:29.733000+00:00,2026-01-06 07:56:29.925550+00:00,689.733,0.59,0.58,0.6,0.41,0.4,0.42,,,,
2026-01-06 07:56:30.788000+00:00,2026-01-06 07:56:30.943175+00:00,690.788,0.635,0.63,0.64,0.345,0.34,0.35,,,,
2026-01-06 07:56:31.778000+00:00,2026-01-06 07:56:31.942886+00:00,691.778,0.6799999999999999,0.67,0.69,0.32,0.31,0.33,,,,
2026-01-06 07:56:32.778000+00:00,2026-01-06 07:56:32.953901+00:00,692.778,0.6799999999999999,0.67,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:56:33.801000+00:00,2026-01-06 07:56:33.959133+00:00,693.801,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 07:56:34.803000+00:00,2026-01-06 07:56:34.968310+00:00,694.803,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:56:35.814000+00:00,2026-01-06 07:56:35.987372+00:00,695.814,0.69,0.68,0.7,0.31,0.3,0.32,,,,
2026-01-06 07:56:36.824000+00:00,2026-01-06 07:56:36.993067+00:00,696.824,0.6950000000000001,0.68,0.71,0.305,0.29,0.32,,,,
2026-01-06 07:56:37.814000+00:00,2026-01-06 07:56:37.987656+00:00,697.814,0.7,0.69,0.71,0.3,0.29,0.31,,,,
2026-01-06 07:56:38.707000+00:00,2026-01-06 07:56:38.994858+00:00,698.707,0.7,0.69,0.71,0.3,0.29,0.31,,,,
2026-01-06 07:56:39.701000+00:00,2026-01-06 07:56:40.000012+00:00,699.701,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:56:40.840000+00:00,2026-01-06 07:56:41.025523+00:00,700.84,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:56:41.739000+00:00,2026-01-06 07:56:42.033485+00:00,701.739,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:56:42.874000+00:00,2026-01-06 07:56:43.041826+00:00,702.874,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:56:43.873000+00:00,2026-01-06 07:56:44.051881+00:00,703.873,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:56:44.897000+00:00,2026-01-06 07:56:45.063759+00:00,704.897,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:56:45.920000+00:00,2026-01-06 07:56:46.065884+00:00,705.92,0.735,0.73,0.74,0.27,0.26,0.28,,,,
2026-01-06 07:56:46.912000+00:00,2026-01-06 07:56:47.080517+00:00,706.912,0.71,0.7,0.72,0.285,0.28,0.29,,,,
2026-01-06 07:56:47.860000+00:00,2026-01-06 07:56:48.093598+00:00,707.86,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:56:48.919000+00:00,2026-01-06 07:56:49.091149+00:00,708.919,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:56:49.891000+00:00,2026-01-06 07:56:50.096734+00:00,709.891,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:56:50.909000+00:00,2026-01-06 07:56:51.095678+00:00,710.909,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:56:51.913000+00:00,2026-01-06 07:56:52.096334+00:00,711.913,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:56:52.923000+00:00,2026-01-06 07:56:53.113624+00:00,712.923,0.685,0.68,0.69,0.29,0.28,0.3,,,,
2026-01-06 07:56:53.942000+00:00,2026-01-06 07:56:54.125253+00:00,713.942,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 07:56:54.939000+00:00,2026-01-06 07:56:55.130107+00:00,714.939,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 07:56:55.956000+00:00,2026-01-06 07:56:56.140444+00:00,715.956,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 07:56:56.979000+00:00,2026-01-06 07:56:57.156977+00:00,716.979,0.745,0.74,0.75,0.255,0.24,0.27,,,,
2026-01-06 07:56:57.965000+00:00,2026-01-06 07:56:58.163071+00:00,717.965,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 07:56:59.020000+00:00,2026-01-06 07:56:59.173548+00:00,719.02,0.73,0.71,0.75,0.29,0.28,0.3,,,,
2026-01-06 07:57:00.011000+00:00,2026-01-06 07:57:00.182913+00:00,720.011,0.705,0.7,0.71,0.285,0.28,0.29,,,,
2026-01-06 07:57:01.015000+00:00,2026-01-06 07:57:01.180968+00:00,721.015,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 07:57:02.033000+00:00,2026-01-06 07:57:02.180623+00:00,722.033,0.575,0.57,0.58,0.455,0.45,0.46,,,,
2026-01-06 07:57:03.009000+00:00,2026-01-06 07:57:03.180453+00:00,723.009,0.485,0.48,0.49,0.53,0.52,0.54,,,,
2026-01-06 07:57:04.023000+00:00,2026-01-06 07:57:04.187738+00:00,724.023,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 07:57:05.044000+00:00,2026-01-06 07:57:05.208720+00:00,725.044,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 07:57:06.049000+00:00,2026-01-06 07:57:06.232417+00:00,726.049,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 07:57:07.046000+00:00,2026-01-06 07:57:07.246527+00:00,727.046,0.605,0.58,0.63,0.395,0.37,0.42,,,,
2026-01-06 07:57:08.059000+00:00,2026-01-06 07:57:08.255800+00:00,728.059,0.655,0.65,0.66,0.335,0.33,0.34,,,,
2026-01-06 07:57:09.118000+00:00,2026-01-06 07:57:09.280818+00:00,729.118,0.67,0.66,0.68,0.305,0.3,0.31,,,,
2026-01-06 07:57:10.111000+00:00,2026-01-06 07:57:10.291123+00:00,730.111,0.66,0.65,0.67,0.3349999999999999,0.32,0.35,,,,
2026-01-06 07:57:11.112000+00:00,2026-01-06 07:57:11.293181+00:00,731.112,0.66,0.65,0.67,0.3399999999999999,0.33,0.35,,,,
2026-01-06 07:57:12.135000+00:00,2026-01-06 07:57:12.312950+00:00,732.135,0.66,0.65,0.67,0.3399999999999999,0.33,0.35,,,,
2026-01-06 07:57:13.158000+00:00,2026-01-06 07:57:13.330080+00:00,733.158,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:57:14.167000+00:00,2026-01-06 07:57:14.343434+00:00,734.167,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 07:57:15.155000+00:00,2026-01-06 07:57:15.351898+00:00,735.155,0.6799999999999999,0.67,0.69,0.325,0.32,0.33,,,,
2026-01-06 07:57:16.179000+00:00,2026-01-06 07:57:16.348059+00:00,736.179,0.6799999999999999,0.67,0.69,0.32,0.31,0.33,,,,
2026-01-06 07:57:17.196000+00:00,2026-01-06 07:57:17.362535+00:00,737.196,0.6699999999999999,0.65,0.69,0.3349999999999999,0.32,0.35,,,,
2026-01-06 07:57:18.186000+00:00,2026-01-06 07:57:18.362007+00:00,738.186,0.655,0.65,0.66,0.345,0.34,0.35,,,,
2026-01-06 07:57:19.215000+00:00,2026-01-06 07:57:19.379206+00:00,739.215,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:57:20.228000+00:00,2026-01-06 07:57:20.394957+00:00,740.228,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 07:57:21.209000+00:00,2026-01-06 07:57:21.399699+00:00,741.209,0.71,0.7,0.72,0.29,0.28,0.3,,,,
2026-01-06 07:57:22.244000+00:00,2026-01-06 07:57:22.409621+00:00,742.244,0.695,0.69,0.7,0.3,0.29,0.31,,,,
2026-01-06 07:57:23.256000+00:00,2026-01-06 07:57:23.427679+00:00,743.256,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:57:24.271000+00:00,2026-01-06 07:57:24.446320+00:00,744.271,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 07:57:25.208000+00:00,2026-01-06 07:57:25.446374+00:00,745.208,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 07:57:26.230000+00:00,2026-01-06 07:57:26.444794+00:00,746.23,0.69,0.68,0.7,0.315,0.31,0.32,,,,
2026-01-06 07:57:27.209000+00:00,2026-01-06 07:57:27.447265+00:00,747.209,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:57:28.298000+00:00,2026-01-06 07:57:28.465330+00:00,748.298,0.71,0.7,0.72,0.29,0.28,0.3,,,,
2026-01-06 07:57:29.290000+00:00,2026-01-06 07:57:29.465756+00:00,749.29,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 07:57:30.303000+00:00,2026-01-06 07:57:30.480050+00:00,750.303,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 07:57:31.264000+00:00,2026-01-06 07:57:31.493952+00:00,751.264,0.705,0.7,0.71,0.29,0.28,0.3,,,,
2026-01-06 07:57:32.328000+00:00,2026-01-06 07:57:32.510417+00:00,752.328,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 07:57:33.300000+00:00,2026-01-06 07:57:33.523276+00:00,753.3,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 07:57:34.307000+00:00,2026-01-06 07:57:34.527611+00:00,754.307,0.715,0.71,0.72,0.275,0.27,0.28,,,,
2026-01-06 07:57:35.365000+00:00,2026-01-06 07:57:35.545430+00:00,755.365,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:57:36.359000+00:00,2026-01-06 07:57:36.565051+00:00,756.359,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:57:37.420000+00:00,2026-01-06 07:57:37.586730+00:00,757.42,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:57:38.410000+00:00,2026-01-06 07:57:38.595048+00:00,758.41,0.7,0.69,0.71,0.3,0.29,0.31,,,,
2026-01-06 07:57:39.437000+00:00,2026-01-06 07:57:39.610136+00:00,759.437,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 07:57:40.434000+00:00,2026-01-06 07:57:40.626232+00:00,760.434,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:57:41.459000+00:00,2026-01-06 07:57:41.627936+00:00,761.459,0.7,0.69,0.71,0.295,0.29,0.3,,,,
2026-01-06 07:57:42.437000+00:00,2026-01-06 07:57:42.651696+00:00,762.437,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 07:57:43.473000+00:00,2026-01-06 07:57:43.663336+00:00,763.473,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:57:44.518000+00:00,2026-01-06 07:57:44.680423+00:00,764.518,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:57:45.534000+00:00,2026-01-06 07:57:45.697427+00:00,765.534,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:57:46.523000+00:00,2026-01-06 07:57:46.694806+00:00,766.523,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:57:47.537000+00:00,2026-01-06 07:57:47.710386+00:00,767.537,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:57:48.509000+00:00,2026-01-06 07:57:48.710252+00:00,768.509,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:57:49.499000+00:00,2026-01-06 07:57:49.722959+00:00,769.499,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 07:57:50.567000+00:00,2026-01-06 07:57:50.737217+00:00,770.567,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 07:57:51.569000+00:00,2026-01-06 07:57:51.745280+00:00,771.569,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 07:57:52.543000+00:00,2026-01-06 07:57:52.758027+00:00,772.543,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 07:57:53.579000+00:00,2026-01-06 07:57:53.768078+00:00,773.579,0.725,0.72,0.73,0.27,0.26,0.28,,,,
2026-01-06 07:57:54.602000+00:00,2026-01-06 07:57:54.779303+00:00,774.602,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 07:57:55.615000+00:00,2026-01-06 07:57:55.788438+00:00,775.615,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 07:57:56.579000+00:00,2026-01-06 07:57:56.794153+00:00,776.579,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 07:57:57.630000+00:00,2026-01-06 07:57:57.808345+00:00,777.63,0.735,0.73,0.74,0.255,0.25,0.26,,,,
2026-01-06 07:57:58.515000+00:00,2026-01-06 07:57:58.822220+00:00,778.515,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 07:57:59.658000+00:00,2026-01-06 07:57:59.838825+00:00,779.658,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 07:58:00.662000+00:00,2026-01-06 07:58:00.842443+00:00,780.662,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 07:58:01.580000+00:00,2026-01-06 07:58:01.845082+00:00,781.58,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 07:58:02.640000+00:00,2026-01-06 07:58:02.861332+00:00,782.64,0.745,0.73,0.76,0.25,0.24,0.26,,,,
2026-01-06 07:58:03.704000+00:00,2026-01-06 07:58:03.870454+00:00,783.704,0.75,0.74,0.76,0.275,0.27,0.28,,,,
2026-01-06 07:58:04.708000+00:00,2026-01-06 07:58:04.875275+00:00,784.708,0.695,0.69,0.7,0.305,0.3,0.31,,,,
