timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 16:40:17+00:00,,617.0,ETH,3245.932,3245.72,16:40:17
2026-01-06 16:40:18+00:00,,618.0,ETH,3246.242,3246.04,16:40:18
2026-01-06 16:40:19+00:00,,619.0,ETH,3246.222,3245.87,16:40:19
2026-01-06 16:40:20+00:00,,620.0,ETH,3245.552,3245.51,16:40:20
2026-01-06 16:40:21+00:00,,621.0,ETH,3245.502,3245.37,16:40:21
2026-01-06 16:40:22+00:00,,622.0,ETH,3245.552,3245.52,16:40:22
2026-01-06 16:40:23+00:00,,623.0,ETH,3245.562,3245.52,16:40:23
2026-01-06 16:40:24+00:00,,624.0,ETH,3245.492,3245.44,16:40:24
2026-01-06 16:40:25+00:00,,625.0,ETH,3245.572,3245.53,16:40:25
2026-01-06 16:40:26+00:00,,626.0,ETH,3245.592,3245.58,16:40:26
2026-01-06 16:40:27+00:00,,627.0,ETH,3245.402,3245.18,16:40:27
2026-01-06 16:40:28+00:00,,628.0,ETH,3244.822,3244.72,16:40:28
2026-01-06 16:40:29+00:00,,629.0,ETH,3244.652,3244.62,16:40:29
2026-01-06 16:40:30+00:00,,630.0,ETH,3244.862,3244.79,16:40:30
2026-01-06 16:40:31+00:00,,631.0,ETH,3245.532,3245.48,16:40:31
2026-01-06 16:40:32+00:00,,632.0,ETH,3246.002,3245.99,16:40:32
2026-01-06 16:40:33+00:00,,633.0,ETH,3246.092,3246.05,16:40:33
2026-01-06 16:40:34+00:00,,634.0,ETH,3246.692,3246.64,16:40:34
2026-01-06 16:40:35+00:00,,635.0,ETH,3247.262,3247.19,16:40:35
2026-01-06 16:40:36+00:00,,636.0,ETH,3247.312,3247.23,16:40:36
2026-01-06 16:40:37+00:00,,637.0,ETH,3247.312,3247.28,16:40:37
2026-01-06 16:40:38+00:00,,638.0,ETH,3247.482,3247.4,16:40:38
2026-01-06 16:40:39+00:00,,639.0,ETH,3247.712,3247.6,16:40:39
2026-01-06 16:40:40+00:00,,640.0,ETH,3247.572,3247.49,16:40:40
2026-01-06 16:40:41+00:00,,641.0,ETH,3247.482,3247.44,16:40:41
2026-01-06 16:40:42+00:00,,642.0,ETH,3247.542,3247.49,16:40:42
2026-01-06 16:40:43+00:00,,643.0,ETH,3247.392,3247.3,16:40:43
2026-01-06 16:40:44+00:00,,644.0,ETH,3247.152,3246.9,16:40:44
2026-01-06 16:40:45+00:00,,645.0,ETH,3246.612,3246.32,16:40:45
2026-01-06 16:40:46+00:00,,646.0,ETH,3246.242,3245.99,16:40:46
2026-01-06 16:40:47+00:00,,647.0,ETH,3246.562,3246.38,16:40:47
2026-01-06 16:40:48+00:00,,648.0,ETH,3247.162,3247.08,16:40:48
2026-01-06 16:40:49+00:00,,649.0,ETH,3247.392,3247.13,16:40:49
2026-01-06 16:40:50+00:00,,650.0,ETH,3246.992,3246.74,16:40:50
2026-01-06 16:40:51+00:00,,651.0,ETH,3246.532,3246.48,16:40:51
2026-01-06 16:40:52+00:00,,652.0,ETH,3246.392,3246.35,16:40:52
2026-01-06 16:40:53+00:00,,653.0,ETH,3246.392,3246.34,16:40:53
2026-01-06 16:40:54+00:00,,654.0,ETH,3246.412,3246.37,16:40:54
2026-01-06 16:40:55+00:00,,655.0,ETH,3246.702,3246.63,16:40:55
2026-01-06 16:40:56+00:00,,656.0,ETH,3246.922,3246.78,16:40:56
2026-01-06 16:40:57+00:00,,657.0,ETH,3246.682,3246.56,16:40:57
2026-01-06 16:40:58+00:00,,658.0,ETH,3246.192,3246.12,16:40:58
2026-01-06 16:40:59+00:00,,659.0,ETH,3245.982,3245.82,16:40:59
2026-01-06 16:41:00+00:00,,660.0,ETH,3246.282,3246.05,16:41:00
2026-01-06 16:41:01+00:00,,661.0,ETH,3246.772,3246.58,16:41:01
2026-01-06 16:41:02+00:00,,662.0,ETH,3247.092,3247.01,16:41:02
2026-01-06 16:41:03+00:00,,663.0,ETH,3247.282,3247.23,16:41:03
2026-01-06 16:41:04+00:00,,664.0,ETH,3247.372,3247.06,16:41:04
2026-01-06 16:41:05+00:00,,665.0,ETH,3247.072,3246.75,16:41:05
2026-01-06 16:41:06+00:00,,666.0,ETH,3246.752,3246.67,16:41:06
2026-01-06 16:41:07+00:00,,667.0,ETH,3246.652,3246.61,16:41:07
2026-01-06 16:41:08+00:00,,668.0,ETH,3246.702,3246.69,16:41:08
2026-01-06 16:41:09+00:00,,669.0,ETH,3246.762,3246.75,16:41:09
2026-01-06 16:41:10+00:00,,670.0,ETH,3246.772,3246.68,16:41:10
2026-01-06 16:41:11+00:00,,671.0,ETH,3246.602,3246.46,16:41:11
2026-01-06 16:41:12+00:00,,672.0,ETH,3246.452,3246.32,16:41:12
2026-01-06 16:41:13+00:00,,673.0,ETH,3246.422,3246.32,16:41:13
2026-01-06 16:41:14+00:00,,674.0,ETH,3246.422,3246.32,16:41:14
2026-01-06 16:41:15+00:00,,675.0,ETH,3246.652,3246.38,16:41:15
2026-01-06 16:41:16+00:00,,676.0,ETH,3247.012,3246.75,16:41:16
2026-01-06 16:41:17+00:00,,677.0,ETH,3246.752,3246.64,16:41:17
2026-01-06 16:41:18+00:00,,678.0,ETH,3246.182,3246.11,16:41:18
2026-01-06 16:41:19+00:00,,679.0,ETH,3246.112,3246.04,16:41:19
2026-01-06 16:41:20+00:00,,680.0,ETH,3246.252,3246.12,16:41:20
2026-01-06 16:41:21+00:00,,681.0,ETH,3246.402,3246.21,16:41:21
2026-01-06 16:41:22+00:00,,682.0,ETH,3246.412,3246.26,16:41:22
2026-01-06 16:41:23+00:00,,683.0,ETH,3246.332,3246.27,16:41:23
2026-01-06 16:41:24+00:00,,684.0,ETH,3246.362,3246.3,16:41:24
2026-01-06 16:41:25+00:00,,685.0,ETH,3246.382,3246.24,16:41:25
2026-01-06 16:41:26+00:00,,686.0,ETH,3246.402,3246.28,16:41:26
2026-01-06 16:41:27+00:00,,687.0,ETH,3246.522,3246.48,16:41:27
2026-01-06 16:41:28+00:00,,688.0,ETH,3246.602,3246.23,16:41:28
2026-01-06 16:41:29+00:00,,689.0,ETH,3246.342,3245.91,16:41:29
2026-01-06 16:41:30+00:00,,690.0,ETH,3245.932,3245.76,16:41:30
2026-01-06 16:41:31+00:00,,691.0,ETH,3245.752,3245.66,16:41:31
2026-01-06 16:41:32+00:00,,692.0,ETH,3245.732,3245.71,16:41:32
2026-01-06 16:41:33+00:00,,693.0,ETH,3245.722,3245.68,16:41:33
2026-01-06 16:41:34+00:00,,694.0,ETH,3245.602,3245.52,16:41:34
2026-01-06 16:41:35+00:00,,695.0,ETH,3245.462,3245.37,16:41:35
2026-01-06 16:41:36+00:00,,696.0,ETH,3245.122,3245.08,16:41:36
2026-01-06 16:41:37+00:00,,697.0,ETH,3244.812,3244.81,16:41:37
2026-01-06 16:41:38+00:00,,698.0,ETH,3244.782,3244.74,16:41:38
2026-01-06 16:41:39+00:00,,699.0,ETH,3244.772,3244.64,16:41:39
2026-01-06 16:41:40+00:00,,700.0,ETH,3244.802,3244.59,16:41:40
2026-01-06 16:41:41+00:00,,701.0,ETH,3244.732,3244.46,16:41:41
2026-01-06 16:41:42+00:00,,702.0,ETH,3244.462,3244.43,16:41:42
2026-01-06 16:41:43+00:00,,703.0,ETH,3244.302,3244.21,16:41:43
2026-01-06 16:41:44+00:00,,704.0,ETH,3244.182,3244.16,16:41:44
2026-01-06 16:41:45+00:00,,705.0,ETH,3244.102,3244.09,16:41:45
2026-01-06 16:41:46+00:00,,706.0,ETH,3243.912,3243.91,16:41:46
2026-01-06 16:41:47+00:00,,707.0,ETH,3243.722,3243.72,16:41:47
2026-01-06 16:41:48+00:00,,708.0,ETH,3243.882,3243.87,16:41:48
2026-01-06 16:41:49+00:00,,709.0,ETH,3244.572,3244.56,16:41:49
2026-01-06 16:41:50+00:00,,710.0,ETH,3245.912,3245.82,16:41:50
2026-01-06 16:41:51+00:00,,711.0,ETH,3245.992,3245.84,16:41:51
2026-01-06 16:41:52+00:00,,712.0,ETH,3245.672,3245.6,16:41:52
2026-01-06 16:41:53+00:00,,713.0,ETH,3246.512,3246.13,16:41:53
2026-01-06 16:41:54+00:00,,714.0,ETH,3247.392,3246.98,16:41:54
2026-01-06 16:41:55+00:00,,715.0,ETH,3247.572,3247.33,16:41:55
2026-01-06 16:41:56+00:00,,716.0,ETH,3247.432,3247.22,16:41:56
2026-01-06 16:41:57+00:00,,717.0,ETH,3247.252,3247.19,16:41:57
2026-01-06 16:41:58+00:00,,718.0,ETH,3247.282,3247.2,16:41:58
2026-01-06 16:41:59+00:00,,719.0,ETH,3247.342,3247.2,16:41:59
2026-01-06 16:42:00+00:00,,720.0,ETH,3247.362,3247.13,16:42:00
2026-01-06 16:42:01+00:00,,721.0,ETH,3247.082,3246.83,16:42:01
2026-01-06 16:42:02+00:00,,722.0,ETH,3246.892,3246.79,16:42:02
2026-01-06 16:42:03+00:00,,723.0,ETH,3247.002,3246.98,16:42:03
2026-01-06 16:42:04+00:00,,724.0,ETH,3247.082,3246.96,16:42:04
2026-01-06 16:42:05+00:00,,725.0,ETH,3247.002,3246.92,16:42:05
2026-01-06 16:42:06+00:00,,726.0,ETH,3247.022,3246.92,16:42:06
2026-01-06 16:42:07+00:00,,727.0,ETH,3247.052,3247.03,16:42:07
2026-01-06 16:42:08+00:00,,728.0,ETH,3246.882,3246.75,16:42:08
2026-01-06 16:42:09+00:00,,729.0,ETH,3246.782,3246.75,16:42:09
2026-01-06 16:42:10+00:00,,730.0,ETH,3246.782,3246.74,16:42:10
2026-01-06 16:42:11+00:00,,731.0,ETH,3247.012,3246.95,16:42:11
2026-01-06 16:42:12+00:00,,732.0,ETH,3246.882,3246.41,16:42:12
2026-01-06 16:42:13+00:00,,733.0,ETH,3246.392,3246.19,16:42:13
2026-01-06 16:42:14+00:00,,734.0,ETH,3246.332,3246.25,16:42:14
2026-01-06 16:42:15+00:00,,735.0,ETH,3246.822,3246.81,16:42:15
2026-01-06 16:42:16+00:00,,736.0,ETH,3247.212,3247.0,16:42:16
2026-01-06 16:42:17+00:00,,737.0,ETH,3247.272,3247.16,16:42:17
2026-01-06 16:42:18+00:00,,738.0,ETH,3247.532,3247.47,16:42:18
2026-01-06 16:42:19+00:00,,739.0,ETH,3247.532,3247.47,16:42:19
2026-01-06 16:42:20+00:00,,740.0,ETH,3247.492,3247.13,16:42:20
2026-01-06 16:42:21+00:00,,741.0,ETH,3246.732,3246.65,16:42:21
2026-01-06 16:42:22+00:00,,742.0,ETH,3246.592,3246.43,16:42:22
2026-01-06 16:42:23+00:00,,743.0,ETH,3246.462,3246.32,16:42:23
2026-01-06 16:42:24+00:00,,744.0,ETH,3245.952,3245.79,16:42:24
2026-01-06 16:42:25+00:00,,745.0,ETH,3245.362,3245.19,16:42:25
2026-01-06 16:42:26+00:00,,746.0,ETH,3245.072,3245.06,16:42:26
2026-01-06 16:42:27+00:00,,747.0,ETH,3244.932,3244.86,16:42:27
2026-01-06 16:42:28+00:00,,748.0,ETH,3244.942,3244.88,16:42:28
2026-01-06 16:42:29+00:00,,749.0,ETH,3244.852,3244.83,16:42:29
2026-01-06 16:42:30+00:00,,750.0,ETH,3244.632,3244.57,16:42:30
2026-01-06 16:42:31+00:00,,751.0,ETH,3244.542,3244.45,16:42:31
2026-01-06 16:42:32+00:00,,752.0,ETH,3244.352,3244.26,16:42:32
2026-01-06 16:42:33+00:00,,753.0,ETH,3244.182,3244.13,16:42:33
2026-01-06 16:42:34+00:00,,754.0,ETH,3244.142,3244.08,16:42:34
2026-01-06 16:42:35+00:00,,755.0,ETH,3244.252,3244.15,16:42:35
2026-01-06 16:42:36+00:00,,756.0,ETH,3244.012,3243.93,16:42:36
2026-01-06 16:42:37+00:00,,757.0,ETH,3243.572,3243.45,16:42:37
2026-01-06 16:42:38+00:00,,758.0,ETH,3243.362,3243.16,16:42:38
2026-01-06 16:42:39+00:00,,759.0,ETH,3243.392,3243.15,16:42:39
2026-01-06 16:42:40+00:00,,760.0,ETH,3243.502,3243.17,16:42:40
2026-01-06 16:42:41+00:00,,761.0,ETH,3243.232,3243.03,16:42:41
2026-01-06 16:42:42+00:00,,762.0,ETH,3243.052,3242.99,16:42:42
2026-01-06 16:42:43+00:00,,763.0,ETH,3243.142,3243.02,16:42:43
2026-01-06 16:42:44+00:00,,764.0,ETH,3243.262,3243.11,16:42:44
2026-01-06 16:42:45+00:00,,765.0,ETH,3243.372,3243.27,16:42:45
2026-01-06 16:42:46+00:00,,766.0,ETH,3243.542,3243.48,16:42:46
2026-01-06 16:42:47+00:00,,767.0,ETH,3243.842,3243.72,16:42:47
2026-01-06 16:42:48+00:00,,768.0,ETH,3244.132,3243.92,16:42:48
2026-01-06 16:42:49+00:00,,769.0,ETH,3243.042,3242.88,16:42:49
2026-01-06 16:42:51+00:00,,771.0,ETH,3241.492,3241.21,16:42:51
2026-01-06 16:42:52+00:00,,772.0,ETH,3240.771,3240.73,16:42:52
2026-01-06 16:42:53+00:00,,773.0,ETH,3239.801,3239.58,16:42:53
2026-01-06 16:42:54+00:00,,774.0,ETH,3238.401,3238.1,16:42:54
2026-01-06 16:42:55+00:00,,775.0,ETH,3237.651,3237.41,16:42:55
2026-01-06 16:42:56+00:00,,776.0,ETH,3236.621,3236.45,16:42:56
2026-01-06 16:42:57+00:00,,777.0,ETH,3235.771,3235.65,16:42:57
2026-01-06 16:42:58+00:00,,778.0,ETH,3235.381,3235.02,16:42:58
2026-01-06 16:42:59+00:00,,779.0,ETH,3234.991,3234.54,16:42:59
2026-01-06 16:43:00+00:00,,780.0,ETH,3235.471,3235.21,16:43:00
2026-01-06 16:43:01+00:00,,781.0,ETH,3236.191,3235.98,16:43:01
2026-01-06 16:43:02+00:00,,782.0,ETH,3236.391,3236.21,16:43:02
2026-01-06 16:43:03+00:00,,783.0,ETH,3236.371,3236.27,16:43:03
2026-01-06 16:43:04+00:00,,784.0,ETH,3236.661,3236.55,16:43:04
2026-01-06 16:43:05+00:00,,785.0,ETH,3236.871,3236.77,16:43:05
2026-01-06 16:43:06+00:00,,786.0,ETH,3236.791,3236.7,16:43:06
2026-01-06 16:43:07+00:00,,787.0,ETH,3236.711,3236.57,16:43:07
2026-01-06 16:43:08+00:00,,788.0,ETH,3236.731,3236.5,16:43:08
2026-01-06 16:43:09+00:00,,789.0,ETH,3236.761,3236.51,16:43:09
2026-01-06 16:43:10+00:00,,790.0,ETH,3235.911,3235.78,16:43:10
2026-01-06 16:43:11+00:00,,791.0,ETH,3234.651,3234.41,16:43:11
2026-01-06 16:43:12+00:00,,792.0,ETH,3233.841,3233.48,16:43:12
2026-01-06 16:43:13+00:00,,793.0,ETH,3233.641,3233.44,16:43:13
2026-01-06 16:43:14+00:00,,794.0,ETH,3233.871,3233.74,16:43:14
2026-01-06 16:43:15+00:00,,795.0,ETH,3234.061,3233.97,16:43:15
2026-01-06 16:43:16+00:00,,796.0,ETH,3234.161,3234.13,16:43:16
2026-01-06 16:43:17+00:00,,797.0,ETH,3234.291,3233.98,16:43:17
2026-01-06 16:43:18+00:00,,798.0,ETH,3234.381,3234.37,16:43:18
2026-01-06 16:43:19+00:00,,799.0,ETH,3234.481,3234.41,16:43:19
2026-01-06 16:43:20+00:00,,800.0,ETH,3234.891,3234.7,16:43:20
2026-01-06 16:43:21+00:00,,801.0,ETH,3235.791,3235.49,16:43:21
2026-01-06 16:43:22+00:00,,802.0,ETH,3236.731,3236.58,16:43:22
2026-01-06 16:43:23+00:00,,803.0,ETH,3237.731,3237.71,16:43:23
2026-01-06 16:43:24+00:00,,804.0,ETH,3238.011,3237.99,16:43:24
2026-01-06 16:43:25+00:00,,805.0,ETH,3237.701,3237.64,16:43:25
2026-01-06 16:43:26+00:00,,806.0,ETH,3237.711,3237.71,16:43:26
2026-01-06 16:43:27+00:00,,807.0,ETH,3237.671,3237.43,16:43:27
2026-01-06 16:43:28+00:00,,808.0,ETH,3237.351,3237.32,16:43:28
2026-01-06 16:43:29+00:00,,809.0,ETH,3237.221,3237.13,16:43:29
2026-01-06 16:43:30+00:00,,810.0,ETH,3237.091,3237.0,16:43:30
2026-01-06 16:43:31+00:00,,811.0,ETH,3237.141,3237.03,16:43:31
2026-01-06 16:43:32+00:00,,812.0,ETH,3237.191,3237.15,16:43:32
2026-01-06 16:43:33+00:00,,813.0,ETH,3237.341,3237.32,16:43:33
2026-01-06 16:43:34+00:00,,814.0,ETH,3237.351,3237.22,16:43:34
2026-01-06 16:43:35+00:00,,815.0,ETH,3237.121,3237.03,16:43:35
2026-01-06 16:43:36+00:00,,816.0,ETH,3237.801,3237.53,16:43:36
2026-01-06 16:43:37+00:00,,817.0,ETH,3238.481,3238.03,16:43:37
2026-01-06 16:43:38+00:00,,818.0,ETH,3238.711,3238.14,16:43:38
2026-01-06 16:43:39+00:00,,819.0,ETH,3238.861,3238.21,16:43:39
2026-01-06 16:43:40+00:00,,820.0,ETH,3238.941,3238.25,16:43:40
2026-01-06 16:43:41+00:00,,821.0,ETH,3238.891,3238.21,16:43:41
2026-01-06 16:43:42+00:00,,822.0,ETH,3238.711,3238.35,16:43:42
2026-01-06 16:43:43+00:00,,823.0,ETH,3238.791,3238.68,16:43:43
2026-01-06 16:43:44+00:00,,824.0,ETH,3239.201,3238.9,16:43:44
2026-01-06 16:43:45+00:00,,825.0,ETH,3239.391,3239.26,16:43:45
2026-01-06 16:43:46+00:00,,826.0,ETH,3239.421,3239.17,16:43:46
2026-01-06 16:43:47+00:00,,827.0,ETH,3239.421,3239.22,16:43:47
2026-01-06 16:43:48+00:00,,828.0,ETH,3239.491,3239.44,16:43:48
2026-01-06 16:43:49+00:00,,829.0,ETH,3239.441,3239.17,16:43:49
2026-01-06 16:43:50+00:00,,830.0,ETH,3239.621,3239.29,16:43:50
2026-01-06 16:43:51+00:00,,831.0,ETH,3239.781,3239.43,16:43:51
2026-01-06 16:43:52+00:00,,832.0,ETH,3239.881,3239.57,16:43:52
2026-01-06 16:43:53+00:00,,833.0,ETH,3240.401,3240.29,16:43:53
2026-01-06 16:43:54+00:00,,834.0,ETH,3241.051,3240.89,16:43:54
2026-01-06 16:43:55+00:00,,835.0,ETH,3241.131,3240.96,16:43:55
2026-01-06 16:43:56+00:00,,836.0,ETH,3240.891,3240.78,16:43:56
2026-01-06 16:43:57+00:00,,837.0,ETH,3240.751,3240.42,16:43:57
2026-01-06 16:43:58+00:00,,838.0,ETH,3240.711,3240.28,16:43:58
2026-01-06 16:43:59+00:00,,839.0,ETH,3240.661,3240.45,16:43:59
2026-01-06 16:44:00+00:00,,840.0,ETH,3240.951,3240.6,16:44:00
2026-01-06 16:44:01+00:00,,841.0,ETH,3241.211,3240.81,16:44:01
2026-01-06 16:44:02+00:00,,842.0,ETH,3241.111,3240.98,16:44:02
2026-01-06 16:44:03+00:00,,843.0,ETH,3241.161,3240.93,16:44:03
2026-01-06 16:44:04+00:00,,844.0,ETH,3240.931,3240.73,16:44:04
2026-01-06 16:44:05+00:00,,845.0,ETH,3240.621,3240.54,16:44:05
2026-01-06 16:44:06+00:00,,846.0,ETH,3240.361,3240.27,16:44:06
2026-01-06 16:44:07+00:00,,847.0,ETH,3240.021,3239.73,16:44:07
2026-01-06 16:44:08+00:00,,848.0,ETH,3240.101,3240.01,16:44:08
2026-01-06 16:44:09+00:00,,849.0,ETH,3239.981,3239.26,16:44:09
2026-01-06 16:44:10+00:00,,850.0,ETH,3239.501,3239.14,16:44:10
2026-01-06 16:44:11+00:00,,851.0,ETH,3239.311,3239.19,16:44:11
2026-01-06 16:44:12+00:00,,852.0,ETH,3239.131,3238.58,16:44:12
2026-01-06 16:44:13+00:00,,853.0,ETH,3238.371,3238.16,16:44:13
2026-01-06 16:44:14+00:00,,854.0,ETH,3237.981,3237.95,16:44:14
2026-01-06 16:44:15+00:00,,855.0,ETH,3237.911,3237.74,16:44:15
2026-01-06 16:44:16+00:00,,856.0,ETH,3237.651,3237.4,16:44:16
2026-01-06 16:44:17+00:00,,857.0,ETH,3237.371,3237.31,16:44:17
2026-01-06 16:44:18+00:00,,858.0,ETH,3236.971,3236.95,16:44:18
2026-01-06 16:44:19+00:00,,859.0,ETH,3237.041,3236.96,16:44:19
2026-01-06 16:44:20+00:00,,860.0,ETH,3237.171,3237.11,16:44:20
2026-01-06 16:44:21+00:00,,861.0,ETH,3237.171,3237.11,16:44:21
2026-01-06 16:44:22+00:00,,862.0,ETH,3238.151,3238.07,16:44:22
2026-01-06 16:44:23+00:00,,863.0,ETH,3238.261,3238.2,16:44:23
2026-01-06 16:44:24+00:00,,864.0,ETH,3238.091,3237.84,16:44:24
2026-01-06 16:44:25+00:00,,865.0,ETH,3237.911,3237.84,16:44:25
2026-01-06 16:44:26+00:00,,866.0,ETH,3238.041,3237.89,16:44:26
2026-01-06 16:44:27+00:00,,867.0,ETH,3237.581,3237.39,16:44:27
2026-01-06 16:44:28+00:00,,868.0,ETH,3237.711,3237.56,16:44:28
2026-01-06 16:44:29+00:00,,869.0,ETH,3237.591,3237.34,16:44:29
2026-01-06 16:44:30+00:00,,870.0,ETH,3237.271,3237.22,16:44:30
2026-01-06 16:44:31+00:00,,871.0,ETH,3237.371,3237.33,16:44:31
2026-01-06 16:44:32+00:00,,872.0,ETH,3237.591,3237.5,16:44:32
2026-01-06 16:44:33+00:00,,873.0,ETH,3237.851,3237.77,16:44:33
2026-01-06 16:44:34+00:00,,874.0,ETH,3238.161,3238.0,16:44:34
2026-01-06 16:44:35+00:00,,875.0,ETH,3238.341,3238.12,16:44:35
2026-01-06 16:44:36+00:00,,876.0,ETH,3238.391,3238.3,16:44:36
2026-01-06 16:44:37+00:00,,877.0,ETH,3238.451,3238.38,16:44:37
2026-01-06 16:44:38+00:00,,878.0,ETH,3238.521,3238.41,16:44:38
2026-01-06 16:44:40+00:00,,880.0,ETH,3238.621,3238.46,16:44:40
2026-01-06 16:44:41+00:00,,881.0,ETH,3238.991,3238.84,16:44:41
2026-01-06 16:44:42+00:00,,882.0,ETH,3239.151,3239.01,16:44:42
2026-01-06 16:44:43+00:00,,883.0,ETH,3239.371,3239.18,16:44:43
2026-01-06 16:44:44+00:00,,884.0,ETH,3239.451,3239.19,16:44:44
2026-01-06 16:44:45+00:00,,885.0,ETH,3239.261,3238.99,16:44:45
2026-01-06 16:44:47+00:00,,887.0,ETH,3239.041,3238.88,16:44:47
2026-01-06 16:44:48+00:00,,888.0,ETH,3239.001,3238.94,16:44:48
2026-01-06 16:44:49+00:00,,889.0,ETH,3239.101,3239.09,16:44:49
2026-01-06 16:44:50+00:00,,890.0,ETH,3239.231,3239.09,16:44:50
2026-01-06 16:44:51+00:00,,891.0,ETH,3239.141,3238.96,16:44:51
2026-01-06 16:44:52+00:00,,892.0,ETH,3238.891,3238.8,16:44:52
2026-01-06 16:44:53+00:00,,893.0,ETH,3238.981,3238.92,16:44:53
2026-01-06 16:44:54+00:00,,894.0,ETH,3239.081,3238.79,16:44:54
2026-01-06 16:44:55+00:00,,895.0,ETH,3238.921,3238.63,16:44:55
2026-01-06 16:44:56+00:00,,896.0,ETH,3238.751,3238.63,16:44:56
2026-01-06 16:44:57+00:00,,897.0,ETH,3238.791,3238.69,16:44:57
2026-01-06 16:44:58+00:00,,898.0,ETH,3238.781,3238.62,16:44:58
2026-01-06 16:44:59+00:00,,899.0,ETH,3238.531,3238.24,16:44:59
