timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 04:28:28.123000+00:00,2026-01-06 04:28:28.896790+00:00,808.123,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:29.394000+00:00,2026-01-06 04:28:29.891288+00:00,809.394,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:30.536000+00:00,2026-01-06 04:28:30.892193+00:00,810.536,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:31.788000+00:00,2026-01-06 04:28:31.901114+00:00,811.788,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:32.817000+00:00,2026-01-06 04:28:32.910069+00:00,812.817,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:33.772000+00:00,2026-01-06 04:28:33.907545+00:00,813.772,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:34.857000+00:00,2026-01-06 04:28:34.925718+00:00,814.857,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:35.761000+00:00,2026-01-06 04:28:35.929115+00:00,815.761,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:36.850000+00:00,2026-01-06 04:28:36.932531+00:00,816.85,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:37.864000+00:00,2026-01-06 04:28:37.929430+00:00,817.864,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:38.768000+00:00,2026-01-06 04:28:38.924202+00:00,818.768,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:39.685000+00:00,2026-01-06 04:28:39.940921+00:00,819.685,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:40.478000+00:00,2026-01-06 04:28:40.940345+00:00,820.478,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:41.408000+00:00,2026-01-06 04:28:41.957484+00:00,821.408,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:42.399000+00:00,2026-01-06 04:28:42.959901+00:00,822.399,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:43.303000+00:00,2026-01-06 04:28:43.957783+00:00,823.303,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:44.187000+00:00,2026-01-06 04:28:44.974949+00:00,824.187,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:45.523000+00:00,2026-01-06 04:28:45.988334+00:00,825.523,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:46.429000+00:00,2026-01-06 04:28:46.990367+00:00,826.429,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:47.807000+00:00,2026-01-06 04:28:47.998162+00:00,827.807,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:48.918000+00:00,2026-01-06 04:28:49.005652+00:00,828.918,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:49.873000+00:00,2026-01-06 04:28:50.007509+00:00,829.873,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:50.956000+00:00,2026-01-06 04:28:51.017805+00:00,830.956,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:51.842000+00:00,2026-01-06 04:28:52.025355+00:00,831.842,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:28:52.926000+00:00,2026-01-06 04:28:53.029502+00:00,832.926,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:28:53.900000+00:00,2026-01-06 04:28:54.039791+00:00,833.9,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:28:54.911000+00:00,2026-01-06 04:28:55.039942+00:00,834.911,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:28:55.819000+00:00,2026-01-06 04:28:56.028698+00:00,835.819,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:28:56.651000+00:00,2026-01-06 04:28:57.031180+00:00,836.651,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:28:57.719000+00:00,2026-01-06 04:28:58.042105+00:00,837.719,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:28:58.873000+00:00,2026-01-06 04:28:59.039090+00:00,838.873,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:00.142000+00:00,2026-01-06 04:29:00.257854+00:00,840.142,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:01.819000+00:00,2026-01-06 04:29:02.073902+00:00,841.819,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:02.175000+00:00,2026-01-06 04:29:03.072179+00:00,842.175,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:04.185000+00:00,2026-01-06 04:29:05.088884+00:00,844.185,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:05.188000+00:00,2026-01-06 04:29:06.090416+00:00,845.188,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:07.187000+00:00,2026-01-06 04:29:08.108600+00:00,847.187,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:09.990000+00:00,2026-01-06 04:29:10.130883+00:00,849.99,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:10.188000+00:00,2026-01-06 04:29:11.137403+00:00,850.188,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:12.008000+00:00,2026-01-06 04:29:13.139310+00:00,852.008,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:13.174000+00:00,2026-01-06 04:29:14.152915+00:00,853.174,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:15.174000+00:00,2026-01-06 04:29:16.187706+00:00,855.174,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:17.182000+00:00,2026-01-06 04:29:18.221054+00:00,857.182,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:19.002000+00:00,2026-01-06 04:29:19.215332+00:00,859.002,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:20.768000+00:00,2026-01-06 04:29:21.239097+00:00,860.768,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:22.001000+00:00,2026-01-06 04:29:22.239154+00:00,862.001,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:23.673000+00:00,2026-01-06 04:29:24.252678+00:00,863.673,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:25.008000+00:00,2026-01-06 04:29:25.261589+00:00,865.008,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:26.872000+00:00,2026-01-06 04:29:27.288811+00:00,866.872,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:28.004000+00:00,2026-01-06 04:29:28.308939+00:00,868.004,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:29.234000+00:00,2026-01-06 04:29:29.308698+00:00,869.234,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:30.094000+00:00,2026-01-06 04:29:30.305629+00:00,870.094,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:31.395000+00:00,2026-01-06 04:29:32.326348+00:00,871.395,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:32.286000+00:00,2026-01-06 04:29:34.332136+00:00,872.286,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:35.705000+00:00,2026-01-06 04:29:36.365799+00:00,875.705,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:37.550000+00:00,2026-01-06 04:29:40.389019+00:00,877.55,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:40.467000+00:00,2026-01-06 04:29:42.413338+00:00,880.467,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:42.435000+00:00,2026-01-06 04:29:43.414494+00:00,882.435,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:43.763000+00:00,2026-01-06 04:29:44.421864+00:00,883.763,0.009,,0.009,0.991,0.991,,,,,
2026-01-06 04:29:45.333000+00:00,2026-01-06 04:29:45.422572+00:00,885.333,0.009,,0.009,0.99,0.99,,,,,
2026-01-06 04:29:46.036000+00:00,2026-01-06 04:29:46.428913+00:00,886.036,0.001,,0.001,0.999,0.999,,,,,
2026-01-06 04:29:47.939000+00:00,2026-01-06 04:29:48.445329+00:00,887.939,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:29:49.150000+00:00,2026-01-06 04:29:49.457284+00:00,889.15,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:29:50.401000+00:00,2026-01-06 04:29:50.471372+00:00,890.401,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:29:51.244000+00:00,2026-01-06 04:29:51.472449+00:00,891.244,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:29:52.322000+00:00,2026-01-06 04:29:52.488924+00:00,892.322,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:29:53.431000+00:00,2026-01-06 04:29:53.507459+00:00,893.431,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:29:54.443000+00:00,2026-01-06 04:29:54.505891+00:00,894.443,0.001,,0.001,0.999,0.999,,,,,
2026-01-06 04:29:55.388000+00:00,2026-01-06 04:29:55.511167+00:00,895.388,0.001,,0.001,0.999,0.999,,,,,
2026-01-06 04:29:56.444000+00:00,2026-01-06 04:29:56.522233+00:00,896.444,0.001,,0.001,0.999,0.999,,,,,
2026-01-06 04:29:57.173000+00:00,2026-01-06 04:29:58.528307+00:00,897.173,0.001,,0.001,0.999,0.999,,,,,
2026-01-06 04:29:59.401000+00:00,2026-01-06 04:29:59.531080+00:00,899.401,0.001,,0.001,0.999,0.999,,,,,
