timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 04:22:49+00:00,2026-01-06 04:25:10.947060+00:00,469.0,3229.442,3229.22,3229.78,ETH
2026-01-06 04:22:50+00:00,2026-01-06 04:25:11.960827+00:00,470.0,3229.442,3229.22,3229.78,ETH
2026-01-06 04:22:51+00:00,2026-01-06 04:25:12.952904+00:00,471.0,3229.442,3229.22,3229.78,ETH
2026-01-06 04:22:52+00:00,2026-01-06 04:25:13.968872+00:00,472.0,3229.442,3229.22,3229.78,ETH
2026-01-06 04:22:53+00:00,2026-01-06 04:25:15.977934+00:00,473.0,3229.482,3229.22,3229.78,ETH
2026-01-06 04:22:54+00:00,2026-01-06 04:25:16.965272+00:00,474.0,3229.462,3229.22,3229.8,ETH
2026-01-06 04:22:55+00:00,2026-01-06 04:25:17.981243+00:00,475.0,3229.452,3229.22,3229.82,ETH
2026-01-06 04:22:56+00:00,2026-01-06 04:25:18.977697+00:00,476.0,3229.452,3229.22,3229.82,ETH
2026-01-06 04:22:57+00:00,2026-01-06 04:25:19.964423+00:00,477.0,3229.452,3229.22,3229.82,ETH
2026-01-06 04:22:58+00:00,2026-01-06 04:25:20.977700+00:00,478.0,3229.452,3229.22,3229.82,ETH
2026-01-06 04:22:59+00:00,2026-01-06 04:25:21.966882+00:00,479.0,3229.452,3229.22,3229.82,ETH
2026-01-06 04:23:00+00:00,2026-01-06 04:25:22.982414+00:00,480.0,3229.452,3229.23,3229.83,ETH
2026-01-06 04:23:01+00:00,2026-01-06 04:25:23.980785+00:00,481.0,3229.452,3229.23,3229.84,ETH
2026-01-06 04:23:02+00:00,2026-01-06 04:25:24.978611+00:00,482.0,3229.452,3229.22,3229.81,ETH
2026-01-06 04:23:03+00:00,2026-01-06 04:25:25.984624+00:00,483.0,3229.452,3229.2,3229.77,ETH
2026-01-06 04:23:04+00:00,2026-01-06 04:25:26.999481+00:00,484.0,3229.332,3229.03,3229.62,ETH
2026-01-06 04:23:05+00:00,2026-01-06 04:25:28.009391+00:00,485.0,3229.162,3228.82,3229.41,ETH
2026-01-06 04:23:06+00:00,2026-01-06 04:25:29.011159+00:00,486.0,3229.102,3228.74,3229.29,ETH
2026-01-06 04:23:07+00:00,2026-01-06 04:25:30.033108+00:00,487.0,3229.102,3228.72,3229.25,ETH
2026-01-06 04:23:08+00:00,2026-01-06 04:25:31.034186+00:00,488.0,3229.102,3228.72,3229.26,ETH
2026-01-06 04:23:09+00:00,2026-01-06 04:25:32.042027+00:00,489.0,3229.112,3228.72,3229.3,ETH
2026-01-06 04:23:10+00:00,2026-01-06 04:25:33.056235+00:00,490.0,3229.112,3228.73,3229.32,ETH
2026-01-06 04:23:11+00:00,2026-01-06 04:25:34.078120+00:00,491.0,3229.112,3228.73,3229.32,ETH
2026-01-06 04:23:12+00:00,2026-01-06 04:25:35.076210+00:00,492.0,3229.112,3228.73,3229.32,ETH
2026-01-06 04:23:13+00:00,2026-01-06 04:25:36.095295+00:00,493.0,3229.112,3228.73,3229.31,ETH
2026-01-06 04:23:14+00:00,2026-01-06 04:25:37.099239+00:00,494.0,3229.062,3228.7,3229.27,ETH
2026-01-06 04:23:15+00:00,2026-01-06 04:25:38.115985+00:00,495.0,3229.012,3228.67,3229.23,ETH
2026-01-06 04:23:16+00:00,2026-01-06 04:25:39.125335+00:00,496.0,3229.012,3228.66,3229.23,ETH
2026-01-06 04:23:17+00:00,2026-01-06 04:25:40.138272+00:00,497.0,3229.012,3228.66,3229.23,ETH
2026-01-06 04:23:18+00:00,2026-01-06 04:25:41.141114+00:00,498.0,3229.012,3228.66,3229.31,ETH
2026-01-06 04:23:19+00:00,2026-01-06 04:25:42.192188+00:00,499.0,3229.002,3228.63,3229.28,ETH
2026-01-06 04:23:20+00:00,2026-01-06 04:25:43.144991+00:00,500.0,3229.012,3228.6,3229.26,ETH
2026-01-06 04:23:21+00:00,2026-01-06 04:25:44.245215+00:00,501.0,3229.012,3228.6,3229.3,ETH
2026-01-06 04:23:22+00:00,2026-01-06 04:25:45.190400+00:00,502.0,3229.012,3228.6,3229.3,ETH
2026-01-06 04:23:23+00:00,2026-01-06 04:25:46.197400+00:00,503.0,3229.012,3228.61,3229.3,ETH
2026-01-06 04:23:24+00:00,2026-01-06 04:25:47.245291+00:00,504.0,3229.012,3228.6,3229.3,ETH
2026-01-06 04:23:25+00:00,2026-01-06 04:25:48.196225+00:00,505.0,3229.012,3228.59,3229.3,ETH
2026-01-06 04:23:26+00:00,2026-01-06 04:25:49.202495+00:00,506.0,3228.992,3228.59,3229.22,ETH
2026-01-06 04:23:27+00:00,2026-01-06 04:25:50.194005+00:00,507.0,3228.882,3228.57,3229.06,ETH
2026-01-06 04:23:28+00:00,2026-01-06 04:25:51.202054+00:00,508.0,3228.742,3228.43,3228.98,ETH
2026-01-06 04:23:29+00:00,2026-01-06 04:25:52.206274+00:00,509.0,3228.712,3228.34,3228.95,ETH
2026-01-06 04:23:30+00:00,2026-01-06 04:25:53.208382+00:00,510.0,3228.712,3228.34,3228.87,ETH
2026-01-06 04:23:31+00:00,2026-01-06 04:25:54.205050+00:00,511.0,3228.392,3228.18,3228.55,ETH
2026-01-06 04:23:32+00:00,2026-01-06 04:25:55.212749+00:00,512.0,3228.062,3227.85,3228.33,ETH
2026-01-06 04:23:33+00:00,2026-01-06 04:25:56.225816+00:00,513.0,3228.052,3227.67,3228.4,ETH
2026-01-06 04:23:34+00:00,2026-01-06 04:25:57.226020+00:00,514.0,3228.042,3227.68,3228.34,ETH
2026-01-06 04:23:35+00:00,2026-01-06 04:25:58.242573+00:00,515.0,3227.932,3227.58,3228.21,ETH
2026-01-06 04:23:36+00:00,2026-01-06 04:25:59.246222+00:00,516.0,3227.852,3227.49,3228.18,ETH
2026-01-06 04:23:37+00:00,2026-01-06 04:26:00.264324+00:00,517.0,3227.862,3227.49,3228.17,ETH
2026-01-06 04:23:38+00:00,2026-01-06 04:26:01.281795+00:00,518.0,3227.852,3227.51,3228.17,ETH
2026-01-06 04:23:39+00:00,2026-01-06 04:26:02.259068+00:00,519.0,3227.852,3227.49,3228.17,ETH
2026-01-06 04:23:40+00:00,2026-01-06 04:26:03.271365+00:00,520.0,3227.842,3227.49,3228.15,ETH
2026-01-06 04:23:41+00:00,2026-01-06 04:26:04.274070+00:00,521.0,3227.842,3227.49,3228.16,ETH
2026-01-06 04:23:42+00:00,2026-01-06 04:26:05.273304+00:00,522.0,3227.832,3227.45,3228.16,ETH
2026-01-06 04:23:43+00:00,2026-01-06 04:26:06.279081+00:00,523.0,3227.832,3227.45,3228.12,ETH
2026-01-06 04:23:44+00:00,2026-01-06 04:26:07.291259+00:00,524.0,3227.832,3227.45,3228.17,ETH
2026-01-06 04:23:45+00:00,2026-01-06 04:26:08.311587+00:00,525.0,3227.842,3227.45,3228.16,ETH
2026-01-06 04:23:46+00:00,2026-01-06 04:26:09.317843+00:00,526.0,3227.842,3227.45,3228.16,ETH
2026-01-06 04:23:47+00:00,2026-01-06 04:26:10.311001+00:00,527.0,3227.842,3227.44,3228.16,ETH
2026-01-06 04:23:48+00:00,2026-01-06 04:26:11.307857+00:00,528.0,3227.842,3227.44,3228.16,ETH
2026-01-06 04:23:49+00:00,2026-01-06 04:26:12.312000+00:00,529.0,3227.802,3227.43,3228.16,ETH
2026-01-06 04:23:50+00:00,2026-01-06 04:26:13.311114+00:00,530.0,3227.802,3227.43,3228.16,ETH
2026-01-06 04:23:51+00:00,2026-01-06 04:26:14.314123+00:00,531.0,3227.802,3227.43,3228.16,ETH
2026-01-06 04:23:52+00:00,2026-01-06 04:26:15.322560+00:00,532.0,3227.802,3227.43,3228.11,ETH
2026-01-06 04:23:53+00:00,2026-01-06 04:26:16.327142+00:00,533.0,3227.782,3227.43,3228.11,ETH
2026-01-06 04:23:54+00:00,2026-01-06 04:26:17.337626+00:00,534.0,3227.782,3227.39,3228.0,ETH
2026-01-06 04:23:55+00:00,2026-01-06 04:26:18.328051+00:00,535.0,3227.812,3227.41,3228.09,ETH
2026-01-06 04:23:56+00:00,2026-01-06 04:26:19.328187+00:00,536.0,3227.762,3227.39,3227.97,ETH
2026-01-06 04:23:57+00:00,2026-01-06 04:26:20.350207+00:00,537.0,3227.762,3227.39,3227.97,ETH
2026-01-06 04:23:58+00:00,2026-01-06 04:26:21.356932+00:00,538.0,3227.762,3227.39,3227.99,ETH
2026-01-06 04:23:59+00:00,2026-01-06 04:26:22.376031+00:00,539.0,3227.712,3227.41,3227.97,ETH
2026-01-06 04:24:00+00:00,2026-01-06 04:26:23.381520+00:00,540.0,3227.712,3227.4,3227.97,ETH
2026-01-06 04:24:01+00:00,2026-01-06 04:26:24.400018+00:00,541.0,3227.692,3227.29,3227.97,ETH
2026-01-06 04:24:02+00:00,2026-01-06 04:26:25.394824+00:00,542.0,3227.702,3227.29,3227.97,ETH
2026-01-06 04:24:03+00:00,2026-01-06 04:26:27.401190+00:00,543.0,3227.692,3227.3,3227.97,ETH
2026-01-06 04:24:04+00:00,2026-01-06 04:26:28.408519+00:00,544.0,3227.672,3227.31,3227.97,ETH
2026-01-06 04:24:05+00:00,2026-01-06 04:26:29.425178+00:00,545.0,3227.682,3227.31,3227.97,ETH
2026-01-06 04:24:06+00:00,2026-01-06 04:26:30.409551+00:00,546.0,3227.692,3227.31,3227.97,ETH
2026-01-06 04:24:07+00:00,2026-01-06 04:26:31.412896+00:00,547.0,3227.682,3227.31,3227.97,ETH
2026-01-06 04:24:08+00:00,2026-01-06 04:26:32.406785+00:00,548.0,3227.592,3227.31,3227.9,ETH
2026-01-06 04:24:09+00:00,2026-01-06 04:26:33.425986+00:00,549.0,3227.402,3227.27,3227.78,ETH
2026-01-06 04:24:10+00:00,2026-01-06 04:26:34.452008+00:00,550.0,3227.232,3227.0,3227.64,ETH
2026-01-06 04:24:11+00:00,2026-01-06 04:26:35.443509+00:00,551.0,3227.192,3226.8,3227.59,ETH
2026-01-06 04:24:12+00:00,2026-01-06 04:26:36.458875+00:00,552.0,3227.202,3226.85,3227.6,ETH
2026-01-06 04:24:13+00:00,2026-01-06 04:26:37.456235+00:00,553.0,3227.182,3226.85,3227.58,ETH
2026-01-06 04:24:14+00:00,2026-01-06 04:26:38.460005+00:00,554.0,3227.182,3226.85,3227.58,ETH
2026-01-06 04:24:15+00:00,2026-01-06 04:26:39.442510+00:00,555.0,3227.182,3226.85,3227.58,ETH
2026-01-06 04:24:16+00:00,2026-01-06 04:26:40.441420+00:00,556.0,3227.182,3226.85,3227.58,ETH
2026-01-06 04:24:17+00:00,2026-01-06 04:26:41.445882+00:00,557.0,3227.282,3226.97,3227.68,ETH
2026-01-06 04:24:18+00:00,2026-01-06 04:26:42.459182+00:00,558.0,3227.372,3227.09,3227.79,ETH
2026-01-06 04:24:19+00:00,2026-01-06 04:26:43.462628+00:00,559.0,3227.372,3227.09,3227.81,ETH
2026-01-06 04:24:20+00:00,2026-01-06 04:26:44.460787+00:00,560.0,3227.392,3227.1,3227.84,ETH
2026-01-06 04:24:21+00:00,2026-01-06 04:26:45.460842+00:00,561.0,3227.402,3227.1,3227.83,ETH
2026-01-06 04:24:22+00:00,2026-01-06 04:26:46.443868+00:00,562.0,3227.402,3227.11,3227.81,ETH
2026-01-06 04:24:23+00:00,2026-01-06 04:26:47.446423+00:00,563.0,3227.402,3227.12,3227.8,ETH
2026-01-06 04:24:24+00:00,2026-01-06 04:26:48.461515+00:00,564.0,3227.402,3227.14,3227.8,ETH
2026-01-06 04:24:25+00:00,2026-01-06 04:26:49.472049+00:00,565.0,3227.422,3227.16,3227.81,ETH
2026-01-06 04:24:26+00:00,2026-01-06 04:26:50.457719+00:00,566.0,3227.412,3227.16,3227.84,ETH
2026-01-06 04:24:27+00:00,2026-01-06 04:26:51.499681+00:00,567.0,3227.392,3227.16,3227.86,ETH
2026-01-06 04:24:28+00:00,2026-01-06 04:26:52.522430+00:00,568.0,3227.392,3227.15,3227.83,ETH
2026-01-06 04:24:29+00:00,2026-01-06 04:26:53.520869+00:00,569.0,3227.382,3227.15,3227.82,ETH
2026-01-06 04:24:30+00:00,2026-01-06 04:26:54.521474+00:00,570.0,3227.392,3227.13,3227.79,ETH
2026-01-06 04:24:31+00:00,2026-01-06 04:26:55.524324+00:00,571.0,3227.392,3227.13,3227.79,ETH
2026-01-06 04:24:32+00:00,2026-01-06 04:26:56.526217+00:00,572.0,3227.392,3227.14,3227.79,ETH
2026-01-06 04:24:33+00:00,2026-01-06 04:26:57.528968+00:00,573.0,3227.392,3227.14,3227.79,ETH
2026-01-06 04:24:34+00:00,2026-01-06 04:26:58.526534+00:00,574.0,3227.392,3227.14,3227.82,ETH
2026-01-06 04:24:35+00:00,2026-01-06 04:26:59.557488+00:00,575.0,3227.392,3227.14,3227.79,ETH
2026-01-06 04:24:36+00:00,2026-01-06 04:27:00.571132+00:00,576.0,3227.392,3227.14,3227.79,ETH
2026-01-06 04:24:37+00:00,2026-01-06 04:27:01.574368+00:00,577.0,3227.382,3227.13,3227.77,ETH
2026-01-06 04:24:38+00:00,2026-01-06 04:27:02.573762+00:00,578.0,3227.382,3227.13,3227.76,ETH
2026-01-06 04:24:39+00:00,2026-01-06 04:27:03.606250+00:00,579.0,3227.382,3227.12,3227.77,ETH
2026-01-06 04:24:40+00:00,2026-01-06 04:27:04.613627+00:00,580.0,3227.382,3227.12,3227.74,ETH
2026-01-06 04:24:41+00:00,2026-01-06 04:27:05.619486+00:00,581.0,3227.372,3227.1,3227.72,ETH
2026-01-06 04:24:42+00:00,2026-01-06 04:27:06.705543+00:00,582.0,3227.342,3227.1,3227.68,ETH
2026-01-06 04:24:43+00:00,2026-01-06 04:27:07.704361+00:00,583.0,3227.342,3227.1,3227.68,ETH
2026-01-06 04:24:44+00:00,2026-01-06 04:27:08.693888+00:00,584.0,3227.342,3227.1,3227.72,ETH
2026-01-06 04:24:45+00:00,2026-01-06 04:27:09.711610+00:00,585.0,3227.342,3227.1,3227.72,ETH
2026-01-06 04:24:46+00:00,2026-01-06 04:27:10.696504+00:00,586.0,3227.342,3227.1,3227.72,ETH
2026-01-06 04:24:47+00:00,2026-01-06 04:27:11.709891+00:00,587.0,3227.342,3227.1,3227.72,ETH
2026-01-06 04:24:48+00:00,2026-01-06 04:27:12.701767+00:00,588.0,3227.342,3227.11,3227.72,ETH
2026-01-06 04:24:49+00:00,2026-01-06 04:27:13.706962+00:00,589.0,3227.342,3227.12,3227.72,ETH
2026-01-06 04:24:50+00:00,2026-01-06 04:27:14.707616+00:00,590.0,3227.342,3227.1,3227.72,ETH
2026-01-06 04:24:51+00:00,2026-01-06 04:27:15.722106+00:00,591.0,3227.342,3227.08,3227.71,ETH
2026-01-06 04:24:52+00:00,2026-01-06 04:27:16.722263+00:00,592.0,3227.342,3227.0,3227.71,ETH
2026-01-06 04:24:53+00:00,2026-01-06 04:27:17.749896+00:00,593.0,3227.292,3226.99,3227.58,ETH
2026-01-06 04:24:54+00:00,2026-01-06 04:27:18.727595+00:00,594.0,3227.292,3226.99,3227.59,ETH
2026-01-06 04:24:55+00:00,2026-01-06 04:27:19.732296+00:00,595.0,3227.292,3226.99,3227.6,ETH
2026-01-06 04:24:56+00:00,2026-01-06 04:27:20.737281+00:00,596.0,3227.322,3226.99,3227.61,ETH
2026-01-06 04:24:57+00:00,2026-01-06 04:27:21.748091+00:00,597.0,3227.312,3226.99,3227.61,ETH
2026-01-06 04:24:58+00:00,2026-01-06 04:27:22.756699+00:00,598.0,3227.312,3226.99,3227.69,ETH
2026-01-06 04:24:59+00:00,2026-01-06 04:27:23.761023+00:00,599.0,3227.302,3226.98,3227.64,ETH
2026-01-06 04:25:00+00:00,2026-01-06 04:27:24.789647+00:00,600.0,3227.302,3226.98,3227.65,ETH
2026-01-06 04:25:01+00:00,2026-01-06 04:27:25.806505+00:00,601.0,3227.302,3226.98,3227.53,ETH
2026-01-06 04:25:02+00:00,2026-01-06 04:27:26.813175+00:00,602.0,3227.052,3226.97,3227.27,ETH
2026-01-06 04:25:03+00:00,2026-01-06 04:27:27.809467+00:00,603.0,3226.922,3226.66,3227.08,ETH
2026-01-06 04:25:04+00:00,2026-01-06 04:27:28.825475+00:00,604.0,3226.551,3226.21,3226.75,ETH
2026-01-06 04:25:05+00:00,2026-01-06 04:27:29.837456+00:00,605.0,3226.551,3226.21,3226.69,ETH
2026-01-06 04:25:06+00:00,2026-01-06 04:27:30.842230+00:00,606.0,3226.461,3226.16,3226.69,ETH
2026-01-06 04:25:07+00:00,2026-01-06 04:27:31.854809+00:00,607.0,3226.551,3226.15,3226.64,ETH
2026-01-06 04:25:08+00:00,2026-01-06 04:27:32.858371+00:00,608.0,3226.501,3226.15,3226.72,ETH
2026-01-06 04:25:09+00:00,2026-01-06 04:27:33.857395+00:00,609.0,3226.501,3226.14,3226.72,ETH
2026-01-06 04:25:10+00:00,2026-01-06 04:27:34.890841+00:00,610.0,3226.551,3226.16,3226.73,ETH
2026-01-06 04:25:11+00:00,2026-01-06 04:27:35.905977+00:00,611.0,3226.541,3226.14,3226.73,ETH
2026-01-06 04:25:12+00:00,2026-01-06 04:27:36.907799+00:00,612.0,3226.541,3226.14,3226.72,ETH
2026-01-06 04:25:13+00:00,2026-01-06 04:27:37.905883+00:00,613.0,3226.541,3226.15,3226.7,ETH
2026-01-06 04:25:14+00:00,2026-01-06 04:27:38.929865+00:00,614.0,3226.541,3226.15,3226.71,ETH
2026-01-06 04:25:15+00:00,2026-01-06 04:27:39.920652+00:00,615.0,3226.531,3226.15,3226.73,ETH
2026-01-06 04:25:16+00:00,2026-01-06 04:27:41.940079+00:00,616.0,3226.301,3225.98,3226.56,ETH
2026-01-06 04:25:17+00:00,2026-01-06 04:27:42.958209+00:00,617.0,3226.271,3225.9,3226.51,ETH
2026-01-06 04:25:18+00:00,2026-01-06 04:27:43.957267+00:00,618.0,3226.231,3225.88,3226.44,ETH
2026-01-06 04:25:19+00:00,2026-01-06 04:27:44.968274+00:00,619.0,3226.101,3225.72,3226.32,ETH
2026-01-06 04:25:20+00:00,2026-01-06 04:27:45.972720+00:00,620.0,3225.981,3225.57,3226.23,ETH
2026-01-06 04:25:21+00:00,2026-01-06 04:27:46.972529+00:00,621.0,3225.991,3225.58,3226.22,ETH
2026-01-06 04:25:22+00:00,2026-01-06 04:27:47.971303+00:00,622.0,3225.991,3225.58,3226.21,ETH
2026-01-06 04:25:23+00:00,2026-01-06 04:27:48.990714+00:00,623.0,3225.981,3225.58,3226.21,ETH
2026-01-06 04:25:24+00:00,2026-01-06 04:27:50.003176+00:00,624.0,3225.841,3225.43,3226.09,ETH
2026-01-06 04:25:25+00:00,2026-01-06 04:27:51.008234+00:00,625.0,3225.691,3225.28,3225.97,ETH
2026-01-06 04:25:26+00:00,2026-01-06 04:27:52.006118+00:00,626.0,3225.681,3225.28,3225.97,ETH
2026-01-06 04:25:27+00:00,2026-01-06 04:27:53.003817+00:00,627.0,3225.641,3225.21,3225.94,ETH
2026-01-06 04:25:28+00:00,2026-01-06 04:27:54.003590+00:00,628.0,3225.581,3225.15,3225.85,ETH
2026-01-06 04:25:29+00:00,2026-01-06 04:27:55.002955+00:00,629.0,3225.551,3225.13,3225.76,ETH
2026-01-06 04:25:30+00:00,2026-01-06 04:27:56.012439+00:00,630.0,3225.531,3225.11,3225.74,ETH
2026-01-06 04:25:31+00:00,2026-01-06 04:27:57.031777+00:00,631.0,3225.531,3225.12,3225.75,ETH
2026-01-06 04:25:32+00:00,2026-01-06 04:27:58.057218+00:00,632.0,3225.571,3225.17,3225.86,ETH
2026-01-06 04:25:33+00:00,2026-01-06 04:27:59.067927+00:00,633.0,3225.631,3225.44,3226.02,ETH
2026-01-06 04:25:34+00:00,2026-01-06 04:28:00.085706+00:00,634.0,3226.061,3225.86,3226.45,ETH
2026-01-06 04:25:35+00:00,2026-01-06 04:28:01.102594+00:00,635.0,3226.461,3226.06,3226.88,ETH
2026-01-06 04:25:36+00:00,2026-01-06 04:28:02.117650+00:00,636.0,3226.571,3226.23,3227.03,ETH
2026-01-06 04:25:37+00:00,2026-01-06 04:28:03.121302+00:00,637.0,3226.672,3226.43,3227.16,ETH
2026-01-06 04:25:38+00:00,2026-01-06 04:28:04.153977+00:00,638.0,3226.702,3226.48,3227.15,ETH
2026-01-06 04:25:39+00:00,2026-01-06 04:28:05.150398+00:00,639.0,3226.722,3226.49,3227.11,ETH
2026-01-06 04:25:40+00:00,2026-01-06 04:28:06.150218+00:00,640.0,3226.722,3226.49,3227.09,ETH
2026-01-06 04:25:41+00:00,2026-01-06 04:28:07.200981+00:00,641.0,3226.682,3226.49,3227.14,ETH
2026-01-06 04:25:42+00:00,2026-01-06 04:28:08.207196+00:00,642.0,3226.682,3226.49,3227.14,ETH
2026-01-06 04:25:43+00:00,2026-01-06 04:28:09.198311+00:00,643.0,3226.682,3226.49,3227.14,ETH
2026-01-06 04:25:44+00:00,2026-01-06 04:28:10.205734+00:00,644.0,3226.682,3226.5,3227.12,ETH
2026-01-06 04:25:45+00:00,2026-01-06 04:28:11.204557+00:00,645.0,3226.682,3226.5,3227.12,ETH
2026-01-06 04:25:46+00:00,2026-01-06 04:28:12.222809+00:00,646.0,3226.682,3226.5,3227.12,ETH
2026-01-06 04:25:47+00:00,2026-01-06 04:28:13.201276+00:00,647.0,3226.682,3226.5,3227.11,ETH
2026-01-06 04:25:48+00:00,2026-01-06 04:28:14.224191+00:00,648.0,3226.682,3226.5,3227.13,ETH
2026-01-06 04:25:49+00:00,2026-01-06 04:28:15.226259+00:00,649.0,3226.682,3226.5,3227.15,ETH
2026-01-06 04:25:50+00:00,2026-01-06 04:28:16.231992+00:00,650.0,3226.682,3226.5,3227.09,ETH
2026-01-06 04:25:51+00:00,2026-01-06 04:28:17.252503+00:00,651.0,3226.612,3226.36,3226.96,ETH
2026-01-06 04:25:52+00:00,2026-01-06 04:28:18.232765+00:00,652.0,3226.531,3226.21,3226.9,ETH
2026-01-06 04:25:53+00:00,2026-01-06 04:28:19.256054+00:00,653.0,3226.501,3226.19,3226.88,ETH
2026-01-06 04:25:54+00:00,2026-01-06 04:28:20.263185+00:00,654.0,3226.461,3226.18,3226.85,ETH
2026-01-06 04:25:55+00:00,2026-01-06 04:28:21.279769+00:00,655.0,3226.441,3226.16,3226.8,ETH
2026-01-06 04:25:56+00:00,2026-01-06 04:28:22.273972+00:00,656.0,3226.421,3226.14,3226.76,ETH
2026-01-06 04:25:57+00:00,2026-01-06 04:28:23.275505+00:00,657.0,3226.421,3226.13,3226.76,ETH
2026-01-06 04:25:58+00:00,2026-01-06 04:28:24.293102+00:00,658.0,3226.431,3226.13,3226.76,ETH
2026-01-06 04:25:59+00:00,2026-01-06 04:28:25.294178+00:00,659.0,3226.431,3226.13,3226.76,ETH
2026-01-06 04:26:00+00:00,2026-01-06 04:28:26.289524+00:00,660.0,3226.441,3226.14,3226.76,ETH
2026-01-06 04:26:01+00:00,2026-01-06 04:28:27.310935+00:00,661.0,3226.441,3226.14,3226.76,ETH
2026-01-06 04:26:02+00:00,2026-01-06 04:28:28.291916+00:00,662.0,3226.451,3226.14,3226.75,ETH
2026-01-06 04:26:03+00:00,2026-01-06 04:28:29.288741+00:00,663.0,3226.451,3226.14,3226.84,ETH
2026-01-06 04:26:04+00:00,2026-01-06 04:28:30.308909+00:00,664.0,3226.602,3226.2,3226.88,ETH
2026-01-06 04:26:05+00:00,2026-01-06 04:28:31.318891+00:00,665.0,3226.602,3226.37,3227.0,ETH
2026-01-06 04:26:06+00:00,2026-01-06 04:28:32.322216+00:00,666.0,3226.592,3226.36,3227.03,ETH
2026-01-06 04:26:07+00:00,2026-01-06 04:28:33.336441+00:00,667.0,3226.592,3226.36,3227.0,ETH
2026-01-06 04:26:08+00:00,2026-01-06 04:28:34.334528+00:00,668.0,3226.592,3226.36,3227.0,ETH
2026-01-06 04:26:09+00:00,2026-01-06 04:28:35.339201+00:00,669.0,3226.582,3226.36,3227.04,ETH
2026-01-06 04:26:10+00:00,2026-01-06 04:28:36.353699+00:00,670.0,3226.582,3226.36,3227.04,ETH
2026-01-06 04:26:11+00:00,2026-01-06 04:28:37.369050+00:00,671.0,3226.572,3226.34,3227.04,ETH
2026-01-06 04:26:12+00:00,2026-01-06 04:28:38.368967+00:00,672.0,3226.582,3226.34,3227.04,ETH
2026-01-06 04:26:13+00:00,2026-01-06 04:28:39.370941+00:00,673.0,3226.582,3226.34,3227.04,ETH
2026-01-06 04:26:14+00:00,2026-01-06 04:28:40.388554+00:00,674.0,3226.582,3226.34,3227.04,ETH
2026-01-06 04:26:15+00:00,2026-01-06 04:28:41.402125+00:00,675.0,3226.582,3226.44,3227.04,ETH
2026-01-06 04:26:16+00:00,2026-01-06 04:28:42.410598+00:00,676.0,3226.572,3226.44,3227.01,ETH
2026-01-06 04:26:17+00:00,2026-01-06 04:28:43.406062+00:00,677.0,3226.582,3226.44,3226.98,ETH
2026-01-06 04:26:18+00:00,2026-01-06 04:28:44.419991+00:00,678.0,3226.321,3226.25,3226.47,ETH
2026-01-06 04:26:19+00:00,2026-01-06 04:28:45.435682+00:00,679.0,3225.831,3225.48,3226.09,ETH
2026-01-06 04:26:20+00:00,2026-01-06 04:28:46.436869+00:00,680.0,3225.831,3225.48,3226.09,ETH
2026-01-06 04:26:21+00:00,2026-01-06 04:28:47.449694+00:00,681.0,3225.831,3225.48,3226.14,ETH
2026-01-06 04:26:22+00:00,2026-01-06 04:28:48.453721+00:00,682.0,3225.831,3225.48,3226.15,ETH
2026-01-06 04:26:23+00:00,2026-01-06 04:28:49.452916+00:00,683.0,3225.841,3225.48,3226.11,ETH
2026-01-06 04:26:24+00:00,2026-01-06 04:28:50.471771+00:00,684.0,3225.841,3225.48,3226.11,ETH
2026-01-06 04:26:25+00:00,2026-01-06 04:28:51.471412+00:00,685.0,3225.841,3225.48,3226.08,ETH
2026-01-06 04:26:26+00:00,2026-01-06 04:28:52.467900+00:00,686.0,3225.841,3225.48,3226.09,ETH
2026-01-06 04:26:27+00:00,2026-01-06 04:28:54.501137+00:00,687.0,3225.841,3225.47,3226.08,ETH
2026-01-06 04:26:28+00:00,2026-01-06 04:28:55.502872+00:00,688.0,3225.841,3225.46,3226.08,ETH
2026-01-06 04:26:29+00:00,2026-01-06 04:28:56.504740+00:00,689.0,3225.841,3225.46,3226.1,ETH
2026-01-06 04:26:30+00:00,2026-01-06 04:28:57.521062+00:00,690.0,3225.851,3225.47,3226.1,ETH
2026-01-06 04:26:31+00:00,2026-01-06 04:28:58.503442+00:00,691.0,3225.861,3225.55,3226.18,ETH
2026-01-06 04:26:32+00:00,2026-01-06 04:28:59.502516+00:00,692.0,3225.851,3225.63,3226.23,ETH
2026-01-06 04:26:33+00:00,2026-01-06 04:29:00.614478+00:00,693.0,3225.841,3225.63,3226.22,ETH
2026-01-06 04:26:34+00:00,2026-01-06 04:29:01.621039+00:00,694.0,3225.681,3225.55,3225.98,ETH
2026-01-06 04:26:35+00:00,2026-01-06 04:29:02.635558+00:00,695.0,3225.451,3225.23,3225.72,ETH
2026-01-06 04:26:36+00:00,2026-01-06 04:29:03.651938+00:00,696.0,3225.381,3224.99,3225.65,ETH
2026-01-06 04:26:38+00:00,2026-01-06 04:29:04.684728+00:00,698.0,3225.371,3224.97,3225.55,ETH
2026-01-06 04:26:39+00:00,2026-01-06 04:29:05.694099+00:00,699.0,3225.361,3224.97,3225.53,ETH
2026-01-06 04:26:40+00:00,2026-01-06 04:29:06.709194+00:00,700.0,3225.371,3224.98,3225.58,ETH
2026-01-06 04:26:41+00:00,2026-01-06 04:29:07.726764+00:00,701.0,3225.371,3224.98,3225.66,ETH
