timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 07:26:39+00:00,2026-01-06 07:31:58.465391+00:00,699.0,3222.782,3222.65,3222.83,ETH
2026-01-06 07:26:40+00:00,2026-01-06 07:31:59.462889+00:00,700.0,3222.792,3222.65,3222.83,ETH
2026-01-06 07:26:41+00:00,2026-01-06 07:32:00.473358+00:00,701.0,3222.792,3222.64,3222.93,ETH
2026-01-06 07:26:42+00:00,2026-01-06 07:32:01.480059+00:00,702.0,3222.792,3222.63,3222.96,ETH
2026-01-06 07:26:43+00:00,2026-01-06 07:32:02.494636+00:00,703.0,3222.792,3222.63,3222.93,ETH
2026-01-06 07:26:44+00:00,2026-01-06 07:32:03.496154+00:00,704.0,3222.792,3222.63,3222.94,ETH
2026-01-06 07:26:45+00:00,2026-01-06 07:32:04.515674+00:00,705.0,3222.792,3222.63,3222.94,ETH
2026-01-06 07:26:46+00:00,2026-01-06 07:32:06.532309+00:00,706.0,3222.362,3222.23,3222.53,ETH
2026-01-06 07:26:47+00:00,2026-01-06 07:32:07.533722+00:00,707.0,3222.362,3222.23,3222.52,ETH
2026-01-06 07:26:48+00:00,2026-01-06 07:32:08.527878+00:00,708.0,3222.362,3222.23,3222.5,ETH
2026-01-06 07:26:49+00:00,2026-01-06 07:32:09.533300+00:00,709.0,3222.362,3222.22,3222.44,ETH
2026-01-06 07:26:50+00:00,2026-01-06 07:32:10.541515+00:00,710.0,3222.352,3222.21,3222.44,ETH
2026-01-06 07:26:51+00:00,2026-01-06 07:32:11.538728+00:00,711.0,3222.352,3222.21,3222.48,ETH
2026-01-06 07:26:52+00:00,2026-01-06 07:32:12.516649+00:00,712.0,3222.352,3222.21,3222.46,ETH
2026-01-06 07:26:53+00:00,2026-01-06 07:32:13.532078+00:00,713.0,3222.352,3222.21,3222.47,ETH
2026-01-06 07:26:54+00:00,2026-01-06 07:32:14.533229+00:00,714.0,3222.352,3222.22,3222.48,ETH
2026-01-06 07:26:55+00:00,2026-01-06 07:32:15.531820+00:00,715.0,3222.352,3222.22,3222.46,ETH
2026-01-06 07:26:56+00:00,2026-01-06 07:32:16.535097+00:00,716.0,3222.352,3222.21,3222.45,ETH
2026-01-06 07:26:57+00:00,2026-01-06 07:32:17.536233+00:00,717.0,3222.352,3222.21,3222.45,ETH
2026-01-06 07:26:58+00:00,2026-01-06 07:32:18.548776+00:00,718.0,3222.352,3222.21,3222.46,ETH
2026-01-06 07:26:59+00:00,2026-01-06 07:32:19.535283+00:00,719.0,3222.352,3222.17,3222.55,ETH
2026-01-06 07:27:00+00:00,2026-01-06 07:32:20.532062+00:00,720.0,3222.352,3222.14,3222.55,ETH
2026-01-06 07:27:01+00:00,2026-01-06 07:32:21.546881+00:00,721.0,3222.352,3222.15,3222.48,ETH
2026-01-06 07:27:02+00:00,2026-01-06 07:32:22.552869+00:00,722.0,3222.352,3222.15,3222.51,ETH
2026-01-06 07:27:03+00:00,2026-01-06 07:32:23.543831+00:00,723.0,3222.352,3222.15,3222.52,ETH
2026-01-06 07:27:04+00:00,2026-01-06 07:32:24.549699+00:00,724.0,3222.352,3222.15,3222.52,ETH
2026-01-06 07:27:05+00:00,2026-01-06 07:32:25.550294+00:00,725.0,3222.352,3222.16,3222.53,ETH
2026-01-06 07:27:06+00:00,2026-01-06 07:32:26.534720+00:00,726.0,3222.352,3222.16,3222.53,ETH
2026-01-06 07:27:07+00:00,2026-01-06 07:32:27.542583+00:00,727.0,3222.352,3222.15,3222.52,ETH
2026-01-06 07:27:08+00:00,2026-01-06 07:32:28.565170+00:00,728.0,3222.352,3222.15,3222.5,ETH
2026-01-06 07:27:09+00:00,2026-01-06 07:32:29.542275+00:00,729.0,3222.352,3222.15,3222.5,ETH
2026-01-06 07:27:10+00:00,2026-01-06 07:32:30.540981+00:00,730.0,3222.352,3222.14,3222.5,ETH
2026-01-06 07:27:11+00:00,2026-01-06 07:32:31.539668+00:00,731.0,3221.862,3221.6,3221.94,ETH
2026-01-06 07:27:12+00:00,2026-01-06 07:32:32.583619+00:00,732.0,3221.572,3221.34,3221.69,ETH
2026-01-06 07:27:13+00:00,2026-01-06 07:32:33.600827+00:00,733.0,3221.562,3221.29,3221.74,ETH
2026-01-06 07:27:14+00:00,2026-01-06 07:32:34.597214+00:00,734.0,3221.352,3221.29,3221.68,ETH
2026-01-06 07:27:15+00:00,2026-01-06 07:32:35.597679+00:00,735.0,3221.232,3221.19,3221.35,ETH
2026-01-06 07:27:16+00:00,2026-01-06 07:32:36.594391+00:00,736.0,3221.352,3221.29,3221.54,ETH
2026-01-06 07:27:17+00:00,2026-01-06 07:32:37.732331+00:00,737.0,3221.352,3221.29,3221.55,ETH
2026-01-06 07:27:18+00:00,2026-01-06 07:32:38.727435+00:00,738.0,3221.352,3221.29,3221.53,ETH
2026-01-06 07:27:19+00:00,2026-01-06 07:32:39.729887+00:00,739.0,3221.352,3221.29,3221.52,ETH
2026-01-06 07:27:20+00:00,2026-01-06 07:32:40.738375+00:00,740.0,3221.432,3221.29,3221.55,ETH
2026-01-06 07:27:21+00:00,2026-01-06 07:32:41.725524+00:00,741.0,3221.522,3221.29,3221.61,ETH
2026-01-06 07:27:22+00:00,2026-01-06 07:32:42.721582+00:00,742.0,3221.522,3221.29,3221.65,ETH
2026-01-06 07:27:23+00:00,2026-01-06 07:32:43.759502+00:00,743.0,3221.452,3221.29,3221.59,ETH
2026-01-06 07:27:24+00:00,2026-01-06 07:32:44.723181+00:00,744.0,3221.392,3221.31,3221.52,ETH
2026-01-06 07:27:25+00:00,2026-01-06 07:32:45.724040+00:00,745.0,3221.462,3221.33,3221.6,ETH
2026-01-06 07:27:26+00:00,2026-01-06 07:32:46.724821+00:00,746.0,3221.522,3221.33,3221.67,ETH
2026-01-06 07:27:27+00:00,2026-01-06 07:32:47.732028+00:00,747.0,3221.522,3221.33,3221.66,ETH
2026-01-06 07:27:28+00:00,2026-01-06 07:32:48.737068+00:00,748.0,3221.522,3221.33,3221.63,ETH
2026-01-06 07:27:29+00:00,2026-01-06 07:32:49.738594+00:00,749.0,3221.522,3221.33,3221.59,ETH
2026-01-06 07:27:30+00:00,2026-01-06 07:32:50.730275+00:00,750.0,3221.522,3221.32,3221.63,ETH
2026-01-06 07:27:31+00:00,2026-01-06 07:32:51.753632+00:00,751.0,3221.492,3221.32,3221.63,ETH
2026-01-06 07:27:32+00:00,2026-01-06 07:32:52.736462+00:00,752.0,3221.492,3221.32,3221.63,ETH
2026-01-06 07:27:33+00:00,2026-01-06 07:32:53.762227+00:00,753.0,3221.462,3221.31,3221.6,ETH
2026-01-06 07:27:34+00:00,2026-01-06 07:32:54.763741+00:00,754.0,3221.402,3221.31,3221.52,ETH
2026-01-06 07:27:35+00:00,2026-01-06 07:32:55.767050+00:00,755.0,3221.522,3221.3,3221.66,ETH
2026-01-06 07:27:36+00:00,2026-01-06 07:32:56.756741+00:00,756.0,3221.612,3221.32,3221.68,ETH
2026-01-06 07:27:37+00:00,2026-01-06 07:32:57.793704+00:00,757.0,3221.572,3221.48,3221.68,ETH
2026-01-06 07:27:38+00:00,2026-01-06 07:32:58.832433+00:00,758.0,3221.502,3221.41,3221.64,ETH
2026-01-06 07:27:39+00:00,2026-01-06 07:32:59.876885+00:00,759.0,3221.502,3221.41,3221.76,ETH
2026-01-06 07:27:40+00:00,2026-01-06 07:33:00.893002+00:00,760.0,3221.412,3221.41,3221.67,ETH
2026-01-06 07:27:41+00:00,2026-01-06 07:33:01.893212+00:00,761.0,3221.422,3221.39,3221.53,ETH
2026-01-06 07:27:42+00:00,2026-01-06 07:33:02.905673+00:00,762.0,3221.422,3221.39,3221.51,ETH
2026-01-06 07:27:43+00:00,2026-01-06 07:33:03.906056+00:00,763.0,3221.422,3221.38,3221.48,ETH
2026-01-06 07:27:44+00:00,2026-01-06 07:33:04.932902+00:00,764.0,3221.422,3221.38,3221.49,ETH
2026-01-06 07:27:45+00:00,2026-01-06 07:33:05.930548+00:00,765.0,3221.422,3221.38,3221.5,ETH
2026-01-06 07:27:46+00:00,2026-01-06 07:33:06.949260+00:00,766.0,3221.422,3221.39,3221.47,ETH
2026-01-06 07:27:47+00:00,2026-01-06 07:33:07.945844+00:00,767.0,3220.942,3220.79,3221.0,ETH
2026-01-06 07:27:48+00:00,2026-01-06 07:33:08.944235+00:00,768.0,3220.622,3220.47,3220.8,ETH
2026-01-06 07:27:49+00:00,2026-01-06 07:33:09.945487+00:00,769.0,3220.302,3220.15,3220.6,ETH
2026-01-06 07:27:50+00:00,2026-01-06 07:33:10.931561+00:00,770.0,3220.172,3220.16,3220.44,ETH
2026-01-06 07:27:51+00:00,2026-01-06 07:33:11.942899+00:00,771.0,3220.222,3220.19,3220.37,ETH
2026-01-06 07:27:52+00:00,2026-01-06 07:33:12.945537+00:00,772.0,3220.272,3220.21,3220.31,ETH
2026-01-06 07:27:53+00:00,2026-01-06 07:33:13.943174+00:00,773.0,3220.292,3220.2,3220.33,ETH
2026-01-06 07:27:54+00:00,2026-01-06 07:33:14.990699+00:00,774.0,3220.282,3220.21,3220.32,ETH
2026-01-06 07:27:55+00:00,2026-01-06 07:33:15.980113+00:00,775.0,3220.192,3220.18,3220.35,ETH
2026-01-06 07:27:56+00:00,2026-01-06 07:33:16.995938+00:00,776.0,3220.432,3220.26,3220.5,ETH
2026-01-06 07:27:57+00:00,2026-01-06 07:33:18.010426+00:00,777.0,3220.462,3220.3,3220.55,ETH
2026-01-06 07:27:58+00:00,2026-01-06 07:33:19.024749+00:00,778.0,3220.502,3220.35,3220.59,ETH
2026-01-06 07:27:59+00:00,2026-01-06 07:33:21.008608+00:00,779.0,3220.502,3220.35,3220.58,ETH
2026-01-06 07:28:00+00:00,2026-01-06 07:33:22.012190+00:00,780.0,3220.482,3220.37,3220.54,ETH
2026-01-06 07:28:01+00:00,2026-01-06 07:33:23.025495+00:00,781.0,3220.552,3220.42,3220.6,ETH
2026-01-06 07:28:02+00:00,2026-01-06 07:33:24.029038+00:00,782.0,3220.622,3220.49,3220.69,ETH
2026-01-06 07:28:03+00:00,2026-01-06 07:33:25.037823+00:00,783.0,3220.492,3220.43,3220.71,ETH
2026-01-06 07:28:04+00:00,2026-01-06 07:33:26.041403+00:00,784.0,3220.392,3220.36,3220.74,ETH
2026-01-06 07:28:05+00:00,2026-01-06 07:33:27.060344+00:00,785.0,3220.392,3220.34,3220.75,ETH
2026-01-06 07:28:06+00:00,2026-01-06 07:33:28.071113+00:00,786.0,3220.392,3220.32,3220.73,ETH
2026-01-06 07:28:07+00:00,2026-01-06 07:33:29.063173+00:00,787.0,3220.392,3220.32,3220.68,ETH
2026-01-06 07:28:08+00:00,2026-01-06 07:33:30.074451+00:00,788.0,3220.392,3220.33,3220.71,ETH
2026-01-06 07:28:09+00:00,2026-01-06 07:33:31.074497+00:00,789.0,3220.392,3220.32,3220.74,ETH
2026-01-06 07:28:10+00:00,2026-01-06 07:33:32.090443+00:00,790.0,3220.392,3220.33,3220.76,ETH
2026-01-06 07:28:11+00:00,2026-01-06 07:33:33.090376+00:00,791.0,3220.392,3220.33,3220.86,ETH
2026-01-06 07:28:12+00:00,2026-01-06 07:33:34.111631+00:00,792.0,3220.392,3220.33,3220.78,ETH
2026-01-06 07:28:13+00:00,2026-01-06 07:33:35.121410+00:00,793.0,3220.392,3220.32,3220.64,ETH
2026-01-06 07:28:14+00:00,2026-01-06 07:33:36.129492+00:00,794.0,3220.392,3220.31,3220.59,ETH
2026-01-06 07:28:15+00:00,2026-01-06 07:33:37.123438+00:00,795.0,3220.392,3220.29,3220.59,ETH
2026-01-06 07:28:16+00:00,2026-01-06 07:33:38.137692+00:00,796.0,3220.392,3220.27,3220.63,ETH
2026-01-06 07:28:17+00:00,2026-01-06 07:33:39.140454+00:00,797.0,3220.392,3220.27,3220.6,ETH
2026-01-06 07:28:18+00:00,2026-01-06 07:33:40.157126+00:00,798.0,3220.392,3220.26,3220.57,ETH
2026-01-06 07:28:20+00:00,2026-01-06 07:33:41.232965+00:00,800.0,3220.392,3220.29,3220.5,ETH
2026-01-06 07:28:21+00:00,2026-01-06 07:33:42.221823+00:00,801.0,3219.902,3219.72,3219.98,ETH
2026-01-06 07:28:22+00:00,2026-01-06 07:33:43.223693+00:00,802.0,3219.521,3219.52,3219.99,ETH
2026-01-06 07:28:23+00:00,2026-01-06 07:33:45.195590+00:00,803.0,3219.521,3219.52,3219.89,ETH
2026-01-06 07:28:24+00:00,2026-01-06 07:33:46.206852+00:00,804.0,3219.521,3219.52,3219.7,ETH
2026-01-06 07:28:25+00:00,2026-01-06 07:33:47.206027+00:00,805.0,3219.521,3219.52,3219.7,ETH
2026-01-06 07:28:26+00:00,2026-01-06 07:33:48.232731+00:00,806.0,3219.521,3219.52,3219.74,ETH
2026-01-06 07:28:27+00:00,2026-01-06 07:33:49.240721+00:00,807.0,3219.521,3219.51,3219.67,ETH
2026-01-06 07:28:28+00:00,2026-01-06 07:33:50.240140+00:00,808.0,3219.521,3219.51,3219.66,ETH
2026-01-06 07:28:29+00:00,2026-01-06 07:33:51.240618+00:00,809.0,3219.521,3219.52,3219.68,ETH
2026-01-06 07:28:31+00:00,2026-01-06 07:33:52.302902+00:00,811.0,3219.801,3219.65,3219.84,ETH
2026-01-06 07:28:32+00:00,2026-01-06 07:33:53.247849+00:00,812.0,3219.821,3219.67,3219.86,ETH
2026-01-06 07:28:33+00:00,2026-01-06 07:33:54.282567+00:00,813.0,3219.831,3219.7,3219.9,ETH
2026-01-06 07:28:34+00:00,2026-01-06 07:33:55.305092+00:00,814.0,3219.821,3219.66,3219.86,ETH
2026-01-06 07:28:35+00:00,2026-01-06 07:33:56.294174+00:00,815.0,3218.681,3218.38,3218.89,ETH
2026-01-06 07:28:36+00:00,2026-01-06 07:33:57.300468+00:00,816.0,3218.401,3218.23,3218.66,ETH
2026-01-06 07:28:37+00:00,2026-01-06 07:33:58.296266+00:00,817.0,3218.401,3218.23,3218.66,ETH
2026-01-06 07:28:38+00:00,2026-01-06 07:33:59.300159+00:00,818.0,3218.401,3218.24,3218.67,ETH
2026-01-06 07:28:39+00:00,2026-01-06 07:34:00.302677+00:00,819.0,3218.541,3218.24,3218.75,ETH
2026-01-06 07:28:40+00:00,2026-01-06 07:34:01.325546+00:00,820.0,3218.691,3218.49,3218.7,ETH
2026-01-06 07:28:41+00:00,2026-01-06 07:34:02.328119+00:00,821.0,3218.691,3218.69,3218.99,ETH
2026-01-06 07:28:42+00:00,2026-01-06 07:34:03.329608+00:00,822.0,3219.351,3219.18,3219.4,ETH
2026-01-06 07:28:43+00:00,2026-01-06 07:34:04.341280+00:00,823.0,3219.791,3219.51,3220.05,ETH
2026-01-06 07:28:44+00:00,2026-01-06 07:34:05.344829+00:00,824.0,3219.791,3219.59,3220.08,ETH
2026-01-06 07:28:45+00:00,2026-01-06 07:34:06.344381+00:00,825.0,3219.771,3219.73,3219.97,ETH
2026-01-06 07:28:46+00:00,2026-01-06 07:34:08.379594+00:00,826.0,3220.052,3219.84,3220.2,ETH
2026-01-06 07:28:47+00:00,2026-01-06 07:34:09.377139+00:00,827.0,3220.142,3219.95,3220.42,ETH
2026-01-06 07:28:48+00:00,2026-01-06 07:34:10.388526+00:00,828.0,3220.182,3220.03,3220.38,ETH
2026-01-06 07:28:49+00:00,2026-01-06 07:34:11.413359+00:00,829.0,3220.242,3220.11,3220.31,ETH
2026-01-06 07:28:50+00:00,2026-01-06 07:34:12.424674+00:00,830.0,3220.152,3220.07,3220.22,ETH
2026-01-06 07:28:51+00:00,2026-01-06 07:34:13.411340+00:00,831.0,3219.982,3219.96,3220.16,ETH
2026-01-06 07:28:52+00:00,2026-01-06 07:34:14.413257+00:00,832.0,3219.902,3219.89,3220.2,ETH
2026-01-06 07:28:53+00:00,2026-01-06 07:34:15.425201+00:00,833.0,3220.102,3219.96,3220.35,ETH
2026-01-06 07:28:54+00:00,2026-01-06 07:34:16.427947+00:00,834.0,3220.302,3220.02,3220.48,ETH
2026-01-06 07:28:55+00:00,2026-01-06 07:34:17.408147+00:00,835.0,3220.302,3220.03,3220.48,ETH
2026-01-06 07:28:56+00:00,2026-01-06 07:34:18.412904+00:00,836.0,3220.302,3220.07,3220.49,ETH
2026-01-06 07:28:57+00:00,2026-01-06 07:34:19.413863+00:00,837.0,3220.302,3220.11,3220.47,ETH
2026-01-06 07:28:58+00:00,2026-01-06 07:34:20.447105+00:00,838.0,3220.302,3220.06,3220.47,ETH
2026-01-06 07:28:59+00:00,2026-01-06 07:34:21.493305+00:00,839.0,3220.302,3220.02,3220.49,ETH
2026-01-06 07:29:00+00:00,2026-01-06 07:34:22.492485+00:00,840.0,3220.461,3220.16,3220.6,ETH
2026-01-06 07:29:01+00:00,2026-01-06 07:34:23.499706+00:00,841.0,3220.561,3220.31,3220.66,ETH
2026-01-06 07:29:02+00:00,2026-01-06 07:34:24.496312+00:00,842.0,3220.421,3220.31,3220.52,ETH
2026-01-06 07:29:03+00:00,2026-01-06 07:34:25.510041+00:00,843.0,3220.321,3220.18,3220.37,ETH
2026-01-06 07:29:04+00:00,2026-01-06 07:34:26.541788+00:00,844.0,3220.251,3220.07,3220.42,ETH
2026-01-06 07:29:05+00:00,2026-01-06 07:34:27.537047+00:00,845.0,3220.201,3220.06,3220.5,ETH
2026-01-06 07:29:06+00:00,2026-01-06 07:34:28.557628+00:00,846.0,3220.201,3220.05,3220.52,ETH
2026-01-06 07:29:07+00:00,2026-01-06 07:34:29.568781+00:00,847.0,3220.201,3220.06,3220.52,ETH
2026-01-06 07:29:08+00:00,2026-01-06 07:34:30.576731+00:00,848.0,3220.201,3220.06,3220.49,ETH
2026-01-06 07:29:09+00:00,2026-01-06 07:34:31.576003+00:00,849.0,3220.051,3219.81,3220.23,ETH
2026-01-06 07:29:10+00:00,2026-01-06 07:34:32.583617+00:00,850.0,3219.691,3219.51,3219.97,ETH
2026-01-06 07:29:11+00:00,2026-01-06 07:34:33.592059+00:00,851.0,3219.471,3219.47,3219.9,ETH
2026-01-06 07:29:12+00:00,2026-01-06 07:34:34.612549+00:00,852.0,3219.421,3219.42,3219.68,ETH
2026-01-06 07:29:13+00:00,2026-01-06 07:34:35.625098+00:00,853.0,3219.341,3219.33,3219.45,ETH
2026-01-06 07:29:14+00:00,2026-01-06 07:34:36.626631+00:00,854.0,3219.381,3219.33,3219.61,ETH
2026-01-06 07:29:15+00:00,2026-01-06 07:34:37.626462+00:00,855.0,3219.461,3219.38,3219.79,ETH
2026-01-06 07:29:16+00:00,2026-01-06 07:34:38.625454+00:00,856.0,3219.461,3219.4,3219.64,ETH
2026-01-06 07:29:17+00:00,2026-01-06 07:34:39.621114+00:00,857.0,3219.721,3219.62,3219.83,ETH
2026-01-06 07:29:18+00:00,2026-01-06 07:34:40.622238+00:00,858.0,3220.121,3219.95,3220.36,ETH
2026-01-06 07:29:19+00:00,2026-01-06 07:34:41.626223+00:00,859.0,3220.401,3220.21,3220.61,ETH
2026-01-06 07:29:20+00:00,2026-01-06 07:34:42.650926+00:00,860.0,3220.571,3220.36,3220.65,ETH
2026-01-06 07:29:21+00:00,2026-01-06 07:34:43.659128+00:00,861.0,3220.591,3220.32,3220.66,ETH
2026-01-06 07:29:22+00:00,2026-01-06 07:34:44.659819+00:00,862.0,3220.351,3220.19,3220.56,ETH
2026-01-06 07:29:23+00:00,2026-01-06 07:34:45.676283+00:00,863.0,3220.151,3220.08,3220.45,ETH
2026-01-06 07:29:24+00:00,2026-01-06 07:34:46.689506+00:00,864.0,3220.221,3220.04,3220.43,ETH
2026-01-06 07:29:25+00:00,2026-01-06 07:34:47.674199+00:00,865.0,3220.301,3220.06,3220.45,ETH
2026-01-06 07:29:26+00:00,2026-01-06 07:34:48.687227+00:00,866.0,3220.301,3220.09,3220.44,ETH
2026-01-06 07:29:27+00:00,2026-01-06 07:34:49.688351+00:00,867.0,3220.301,3220.09,3220.41,ETH
2026-01-06 07:29:28+00:00,2026-01-06 07:34:50.688247+00:00,868.0,3220.301,3220.09,3220.43,ETH
2026-01-06 07:29:29+00:00,2026-01-06 07:34:51.695064+00:00,869.0,3220.231,3220.07,3220.41,ETH
2026-01-06 07:29:30+00:00,2026-01-06 07:34:52.708848+00:00,870.0,3219.981,3219.91,3220.33,ETH
2026-01-06 07:29:31+00:00,2026-01-06 07:34:53.724444+00:00,871.0,3219.791,3219.73,3220.28,ETH
2026-01-06 07:29:32+00:00,2026-01-06 07:34:54.726314+00:00,872.0,3219.771,3219.67,3220.26,ETH
2026-01-06 07:29:34+00:00,2026-01-06 07:34:55.764184+00:00,874.0,3219.741,3219.58,3220.23,ETH
2026-01-06 07:29:35+00:00,2026-01-06 07:34:57.735228+00:00,875.0,3219.401,3219.04,3219.66,ETH
2026-01-06 07:29:36+00:00,2026-01-06 07:34:58.741389+00:00,876.0,3218.921,3218.7,3219.34,ETH
2026-01-06 07:29:37+00:00,2026-01-06 07:34:59.739131+00:00,877.0,3218.551,3218.53,3219.11,ETH
2026-01-06 07:29:38+00:00,2026-01-06 07:35:00.746226+00:00,878.0,3218.331,3218.33,3218.85,ETH
2026-01-06 07:29:39+00:00,2026-01-06 07:35:01.739158+00:00,879.0,3218.211,3218.21,3218.66,ETH
2026-01-06 07:29:40+00:00,2026-01-06 07:35:02.755455+00:00,880.0,3218.211,3218.21,3218.63,ETH
2026-01-06 07:29:41+00:00,2026-01-06 07:35:03.802149+00:00,881.0,3218.211,3218.2,3218.58,ETH
2026-01-06 07:29:42+00:00,2026-01-06 07:35:04.808967+00:00,882.0,3218.071,3218.07,3218.44,ETH
2026-01-06 07:29:43+00:00,2026-01-06 07:35:05.825480+00:00,883.0,3217.751,3217.62,3218.24,ETH
2026-01-06 07:29:44+00:00,2026-01-06 07:35:06.841215+00:00,884.0,3217.331,3217.2,3217.87,ETH
2026-01-06 07:29:45+00:00,2026-01-06 07:35:07.858723+00:00,885.0,3217.091,3217.09,3217.59,ETH
2026-01-06 07:29:46+00:00,2026-01-06 07:35:08.874941+00:00,886.0,3217.191,3217.13,3217.58,ETH
2026-01-06 07:29:47+00:00,2026-01-06 07:35:09.887938+00:00,887.0,3217.301,3217.18,3217.66,ETH
2026-01-06 07:29:48+00:00,2026-01-06 07:35:10.903202+00:00,888.0,3216.841,3216.75,3217.22,ETH
2026-01-06 07:29:49+00:00,2026-01-06 07:35:11.914886+00:00,889.0,3216.241,3216.21,3216.73,ETH
2026-01-06 07:29:50+00:00,2026-01-06 07:35:12.903472+00:00,890.0,3216.211,3216.21,3216.76,ETH
2026-01-06 07:29:51+00:00,2026-01-06 07:35:13.911480+00:00,891.0,3216.331,3216.31,3216.75,ETH
2026-01-06 07:29:52+00:00,2026-01-06 07:35:14.920469+00:00,892.0,3216.591,3216.37,3216.91,ETH
2026-01-06 07:29:53+00:00,2026-01-06 07:35:15.921457+00:00,893.0,3217.061,3216.84,3217.23,ETH
2026-01-06 07:29:54+00:00,2026-01-06 07:35:16.927281+00:00,894.0,3217.311,3217.25,3217.38,ETH
2026-01-06 07:29:55+00:00,2026-01-06 07:35:17.935542+00:00,895.0,3217.311,3217.23,3217.38,ETH
2026-01-06 07:29:56+00:00,2026-01-06 07:35:18.943796+00:00,896.0,3217.301,3217.21,3217.41,ETH
2026-01-06 07:29:57+00:00,2026-01-06 07:35:19.922291+00:00,897.0,3217.521,3217.38,3217.68,ETH
2026-01-06 07:29:58+00:00,2026-01-06 07:35:20.943960+00:00,898.0,3217.751,3217.54,3217.93,ETH
2026-01-06 07:29:59+00:00,2026-01-06 07:35:21.957888+00:00,899.0,3217.801,3217.75,3217.92,ETH
