timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 08:26:40+00:00,2026-01-06 08:32:57.287284+00:00,700.0,3214.121,3213.89,3214.25,ETH
2026-01-06 08:26:41+00:00,2026-01-06 08:32:58.289081+00:00,701.0,3213.941,3213.75,3214.03,ETH
2026-01-06 08:26:42+00:00,2026-01-06 08:32:59.286467+00:00,702.0,3213.631,3213.51,3213.69,ETH
2026-01-06 08:26:43+00:00,2026-01-06 08:33:00.298268+00:00,703.0,3213.581,3213.43,3213.62,ETH
2026-01-06 08:26:44+00:00,2026-01-06 08:33:01.338850+00:00,704.0,3213.571,3213.43,3213.62,ETH
2026-01-06 08:26:45+00:00,2026-01-06 08:33:02.355253+00:00,705.0,3213.511,3213.38,3213.61,ETH
2026-01-06 08:26:46+00:00,2026-01-06 08:33:03.353245+00:00,706.0,3213.481,3213.32,3213.61,ETH
2026-01-06 08:26:47+00:00,2026-01-06 08:33:04.367434+00:00,707.0,3213.471,3213.32,3213.55,ETH
2026-01-06 08:26:48+00:00,2026-01-06 08:33:05.365729+00:00,708.0,3213.381,3213.27,3213.44,ETH
2026-01-06 08:26:49+00:00,2026-01-06 08:33:06.350371+00:00,709.0,3213.311,3213.22,3213.39,ETH
2026-01-06 08:26:50+00:00,2026-01-06 08:33:07.365893+00:00,710.0,3213.311,3213.21,3213.39,ETH
2026-01-06 08:26:51+00:00,2026-01-06 08:33:08.399876+00:00,711.0,3213.311,3213.22,3213.39,ETH
2026-01-06 08:26:52+00:00,2026-01-06 08:33:09.402776+00:00,712.0,3213.361,3213.27,3213.43,ETH
2026-01-06 08:26:53+00:00,2026-01-06 08:33:10.402801+00:00,713.0,3213.411,3213.33,3213.52,ETH
2026-01-06 08:26:54+00:00,2026-01-06 08:33:11.414709+00:00,714.0,3213.541,3213.33,3213.66,ETH
2026-01-06 08:26:55+00:00,2026-01-06 08:33:12.429764+00:00,715.0,3213.631,3213.35,3213.74,ETH
2026-01-06 08:26:56+00:00,2026-01-06 08:33:13.445227+00:00,716.0,3213.641,3213.46,3213.85,ETH
2026-01-06 08:26:57+00:00,2026-01-06 08:33:14.435380+00:00,717.0,3213.691,3213.54,3213.96,ETH
2026-01-06 08:26:58+00:00,2026-01-06 08:33:15.448569+00:00,718.0,3213.761,3213.61,3213.96,ETH
2026-01-06 08:26:59+00:00,2026-01-06 08:33:16.454320+00:00,719.0,3213.911,3213.73,3214.17,ETH
2026-01-06 08:27:00+00:00,2026-01-06 08:33:17.463447+00:00,720.0,3214.061,3213.95,3214.43,ETH
2026-01-06 08:27:01+00:00,2026-01-06 08:33:18.467721+00:00,721.0,3214.301,3214.14,3214.48,ETH
2026-01-06 08:27:02+00:00,2026-01-06 08:33:19.484012+00:00,722.0,3214.451,3214.17,3214.49,ETH
2026-01-06 08:27:03+00:00,2026-01-06 08:33:20.504443+00:00,723.0,3214.471,3214.21,3214.56,ETH
2026-01-06 08:27:04+00:00,2026-01-06 08:33:21.520768+00:00,724.0,3214.481,3214.25,3214.62,ETH
2026-01-06 08:27:05+00:00,2026-01-06 08:33:22.514250+00:00,725.0,3214.471,3214.25,3214.62,ETH
2026-01-06 08:27:06+00:00,2026-01-06 08:33:23.514146+00:00,726.0,3214.471,3214.26,3214.62,ETH
2026-01-06 08:27:07+00:00,2026-01-06 08:33:24.549356+00:00,727.0,3214.551,3214.37,3214.76,ETH
2026-01-06 08:27:08+00:00,2026-01-06 08:33:25.518365+00:00,728.0,3214.551,3214.38,3214.69,ETH
2026-01-06 08:27:09+00:00,2026-01-06 08:33:26.585416+00:00,729.0,3214.411,3214.2,3214.47,ETH
2026-01-06 08:27:10+00:00,2026-01-06 08:33:27.582374+00:00,730.0,3214.341,3214.14,3214.45,ETH
2026-01-06 08:27:11+00:00,2026-01-06 08:33:28.598167+00:00,731.0,3214.341,3214.14,3214.43,ETH
2026-01-06 08:27:12+00:00,2026-01-06 08:33:29.586171+00:00,732.0,3214.341,3214.14,3214.4,ETH
2026-01-06 08:27:13+00:00,2026-01-06 08:33:30.618735+00:00,733.0,3214.261,3214.08,3214.44,ETH
2026-01-06 08:27:14+00:00,2026-01-06 08:33:31.665036+00:00,734.0,3214.031,3213.79,3214.29,ETH
2026-01-06 08:27:15+00:00,2026-01-06 08:33:32.674403+00:00,735.0,3213.821,3213.54,3214.04,ETH
2026-01-06 08:27:16+00:00,2026-01-06 08:33:33.684903+00:00,736.0,3213.681,3213.57,3214.01,ETH
2026-01-06 08:27:17+00:00,2026-01-06 08:33:34.695924+00:00,737.0,3213.531,3213.53,3213.92,ETH
2026-01-06 08:27:18+00:00,2026-01-06 08:33:35.701425+00:00,738.0,3213.461,3213.45,3213.79,ETH
2026-01-06 08:27:19+00:00,2026-01-06 08:33:36.694756+00:00,739.0,3213.461,3213.45,3213.76,ETH
2026-01-06 08:27:20+00:00,2026-01-06 08:33:37.697386+00:00,740.0,3213.461,3213.45,3213.68,ETH
2026-01-06 08:27:21+00:00,2026-01-06 08:33:38.703992+00:00,741.0,3213.461,3213.45,3213.56,ETH
2026-01-06 08:27:22+00:00,2026-01-06 08:33:39.714478+00:00,742.0,3213.461,3213.45,3213.64,ETH
2026-01-06 08:27:23+00:00,2026-01-06 08:33:40.737778+00:00,743.0,3213.461,3213.45,3213.75,ETH
2026-01-06 08:27:24+00:00,2026-01-06 08:33:41.729934+00:00,744.0,3213.461,3213.45,3213.67,ETH
2026-01-06 08:27:25+00:00,2026-01-06 08:33:42.746897+00:00,745.0,3213.461,3213.45,3213.69,ETH
2026-01-06 08:27:26+00:00,2026-01-06 08:33:43.746462+00:00,746.0,3213.471,3213.47,3213.71,ETH
2026-01-06 08:27:27+00:00,2026-01-06 08:33:44.751227+00:00,747.0,3213.491,3213.48,3213.7,ETH
2026-01-06 08:27:28+00:00,2026-01-06 08:33:45.743128+00:00,748.0,3213.491,3213.48,3213.73,ETH
2026-01-06 08:27:29+00:00,2026-01-06 08:33:46.751450+00:00,749.0,3213.491,3213.48,3213.66,ETH
2026-01-06 08:27:30+00:00,2026-01-06 08:33:47.768212+00:00,750.0,3213.581,3213.55,3213.72,ETH
2026-01-06 08:27:31+00:00,2026-01-06 08:33:48.763645+00:00,751.0,3213.751,3213.72,3213.87,ETH
2026-01-06 08:27:32+00:00,2026-01-06 08:33:49.775518+00:00,752.0,3213.931,3213.91,3214.01,ETH
2026-01-06 08:27:33+00:00,2026-01-06 08:33:50.765975+00:00,753.0,3214.021,3214.01,3214.08,ETH
2026-01-06 08:27:34+00:00,2026-01-06 08:33:51.778824+00:00,754.0,3214.021,3214.01,3214.08,ETH
2026-01-06 08:27:35+00:00,2026-01-06 08:33:52.775768+00:00,755.0,3214.021,3214.01,3214.09,ETH
2026-01-06 08:27:36+00:00,2026-01-06 08:33:53.784722+00:00,756.0,3214.031,3214.0,3214.08,ETH
2026-01-06 08:27:37+00:00,2026-01-06 08:33:54.778303+00:00,757.0,3214.031,3213.99,3214.06,ETH
2026-01-06 08:27:38+00:00,2026-01-06 08:33:55.797031+00:00,758.0,3214.031,3214.01,3214.18,ETH
2026-01-06 08:27:39+00:00,2026-01-06 08:33:56.798090+00:00,759.0,3214.021,3214.02,3214.24,ETH
2026-01-06 08:27:40+00:00,2026-01-06 08:33:57.794587+00:00,760.0,3214.021,3214.02,3214.21,ETH
2026-01-06 08:27:41+00:00,2026-01-06 08:33:58.800282+00:00,761.0,3214.041,3214.02,3214.19,ETH
2026-01-06 08:27:43+00:00,2026-01-06 08:33:59.848584+00:00,763.0,3213.941,3213.9,3214.17,ETH
2026-01-06 08:27:44+00:00,2026-01-06 08:34:01.819147+00:00,764.0,3214.061,3214.02,3214.18,ETH
2026-01-06 08:27:45+00:00,2026-01-06 08:34:02.830897+00:00,765.0,3214.131,3214.09,3214.18,ETH
2026-01-06 08:27:46+00:00,2026-01-06 08:34:03.833793+00:00,766.0,3214.131,3214.09,3214.18,ETH
2026-01-06 08:27:47+00:00,2026-01-06 08:34:04.854435+00:00,767.0,3214.161,3214.13,3214.2,ETH
2026-01-06 08:27:48+00:00,2026-01-06 08:34:05.854349+00:00,768.0,3214.191,3214.16,3214.38,ETH
2026-01-06 08:27:49+00:00,2026-01-06 08:34:06.860436+00:00,769.0,3214.441,3214.4,3214.69,ETH
2026-01-06 08:27:50+00:00,2026-01-06 08:34:07.883925+00:00,770.0,3214.671,3214.63,3214.79,ETH
2026-01-06 08:27:51+00:00,2026-01-06 08:34:08.880977+00:00,771.0,3214.681,3214.63,3214.76,ETH
2026-01-06 08:27:52+00:00,2026-01-06 08:34:09.883458+00:00,772.0,3214.701,3214.65,3214.76,ETH
2026-01-06 08:27:53+00:00,2026-01-06 08:34:10.899086+00:00,773.0,3214.701,3214.66,3214.76,ETH
2026-01-06 08:27:54+00:00,2026-01-06 08:34:11.942126+00:00,774.0,3214.691,3214.65,3214.76,ETH
2026-01-06 08:27:55+00:00,2026-01-06 08:34:12.961053+00:00,775.0,3214.751,3214.7,3214.81,ETH
2026-01-06 08:27:56+00:00,2026-01-06 08:34:13.978384+00:00,776.0,3214.861,3214.78,3214.9,ETH
2026-01-06 08:27:57+00:00,2026-01-06 08:34:14.992096+00:00,777.0,3214.851,3214.79,3214.94,ETH
2026-01-06 08:27:58+00:00,2026-01-06 08:34:16.000182+00:00,778.0,3214.911,3214.79,3215.05,ETH
2026-01-06 08:27:59+00:00,2026-01-06 08:34:17.016213+00:00,779.0,3215.031,3214.89,3215.2,ETH
2026-01-06 08:28:00+00:00,2026-01-06 08:34:18.030476+00:00,780.0,3215.051,3215.01,3215.21,ETH
2026-01-06 08:28:01+00:00,2026-01-06 08:34:19.032987+00:00,781.0,3215.151,3215.12,3215.29,ETH
2026-01-06 08:28:02+00:00,2026-01-06 08:34:20.049275+00:00,782.0,3214.931,3214.86,3215.0,ETH
2026-01-06 08:28:03+00:00,2026-01-06 08:34:21.083253+00:00,783.0,3214.621,3214.55,3214.64,ETH
2026-01-06 08:28:04+00:00,2026-01-06 08:34:22.082221+00:00,784.0,3214.621,3214.59,3214.64,ETH
2026-01-06 08:28:05+00:00,2026-01-06 08:34:23.078872+00:00,785.0,3214.631,3214.62,3214.65,ETH
2026-01-06 08:28:06+00:00,2026-01-06 08:34:24.089597+00:00,786.0,3214.631,3214.62,3214.68,ETH
2026-01-06 08:28:07+00:00,2026-01-06 08:34:25.102580+00:00,787.0,3214.631,3214.63,3214.71,ETH
2026-01-06 08:28:08+00:00,2026-01-06 08:34:26.095051+00:00,788.0,3214.631,3214.63,3214.73,ETH
2026-01-06 08:28:09+00:00,2026-01-06 08:34:27.105167+00:00,789.0,3214.631,3214.62,3214.7,ETH
2026-01-06 08:28:10+00:00,2026-01-06 08:34:28.094394+00:00,790.0,3214.631,3214.63,3214.73,ETH
2026-01-06 08:28:11+00:00,2026-01-06 08:34:29.088789+00:00,791.0,3214.631,3214.63,3214.72,ETH
2026-01-06 08:28:12+00:00,2026-01-06 08:34:30.091141+00:00,792.0,3214.631,3214.62,3214.69,ETH
2026-01-06 08:28:13+00:00,2026-01-06 08:34:31.095769+00:00,793.0,3214.631,3214.62,3214.72,ETH
2026-01-06 08:28:14+00:00,2026-01-06 08:34:32.096620+00:00,794.0,3214.631,3214.62,3214.72,ETH
2026-01-06 08:28:15+00:00,2026-01-06 08:34:33.108115+00:00,795.0,3214.611,3214.57,3214.64,ETH
2026-01-06 08:28:16+00:00,2026-01-06 08:34:34.114771+00:00,796.0,3214.631,3214.6,3214.68,ETH
2026-01-06 08:28:17+00:00,2026-01-06 08:34:35.115643+00:00,797.0,3214.671,3214.64,3214.93,ETH
2026-01-06 08:28:18+00:00,2026-01-06 08:34:36.117457+00:00,798.0,3214.671,3214.5,3214.92,ETH
2026-01-06 08:28:19+00:00,2026-01-06 08:34:37.130110+00:00,799.0,3214.691,3214.62,3214.92,ETH
2026-01-06 08:28:20+00:00,2026-01-06 08:34:38.146835+00:00,800.0,3214.841,3214.8,3214.92,ETH
2026-01-06 08:28:21+00:00,2026-01-06 08:34:39.149174+00:00,801.0,3214.741,3214.7,3215.02,ETH
2026-01-06 08:28:22+00:00,2026-01-06 08:34:40.165494+00:00,802.0,3214.851,3214.81,3215.02,ETH
2026-01-06 08:28:23+00:00,2026-01-06 08:34:41.163226+00:00,803.0,3215.251,3215.21,3215.43,ETH
2026-01-06 08:28:24+00:00,2026-01-06 08:34:42.208261+00:00,804.0,3215.501,3215.46,3215.55,ETH
2026-01-06 08:28:25+00:00,2026-01-06 08:34:43.224896+00:00,805.0,3215.601,3215.56,3215.67,ETH
2026-01-06 08:28:26+00:00,2026-01-06 08:34:44.208015+00:00,806.0,3215.601,3215.56,3215.67,ETH
2026-01-06 08:28:27+00:00,2026-01-06 08:34:45.218547+00:00,807.0,3215.611,3215.56,3215.67,ETH
2026-01-06 08:28:28+00:00,2026-01-06 08:34:46.217825+00:00,808.0,3215.611,3215.56,3215.67,ETH
2026-01-06 08:28:29+00:00,2026-01-06 08:34:47.209782+00:00,809.0,3215.611,3215.56,3215.67,ETH
2026-01-06 08:28:30+00:00,2026-01-06 08:34:48.230201+00:00,810.0,3215.601,3215.56,3215.67,ETH
2026-01-06 08:28:31+00:00,2026-01-06 08:34:49.229221+00:00,811.0,3215.591,3215.55,3215.67,ETH
2026-01-06 08:28:32+00:00,2026-01-06 08:34:50.233854+00:00,812.0,3215.621,3215.56,3215.81,ETH
2026-01-06 08:28:33+00:00,2026-01-06 08:34:51.232335+00:00,813.0,3215.901,3215.58,3216.05,ETH
2026-01-06 08:28:34+00:00,2026-01-06 08:34:52.300390+00:00,814.0,3216.361,3216.26,3216.62,ETH
2026-01-06 08:28:35+00:00,2026-01-06 08:34:53.303270+00:00,815.0,3216.521,3216.35,3216.74,ETH
2026-01-06 08:28:36+00:00,2026-01-06 08:34:54.326668+00:00,816.0,3216.711,3216.44,3216.91,ETH
2026-01-06 08:28:37+00:00,2026-01-06 08:34:55.306781+00:00,817.0,3216.791,3216.55,3217.08,ETH
2026-01-06 08:28:38+00:00,2026-01-06 08:34:56.308869+00:00,818.0,3217.021,3216.77,3217.26,ETH
2026-01-06 08:28:39+00:00,2026-01-06 08:34:57.331321+00:00,819.0,3217.241,3217.05,3217.51,ETH
2026-01-06 08:28:40+00:00,2026-01-06 08:34:58.342565+00:00,820.0,3217.521,3217.31,3217.8,ETH
2026-01-06 08:28:41+00:00,2026-01-06 08:34:59.341747+00:00,821.0,3217.841,3217.6,3217.96,ETH
2026-01-06 08:28:42+00:00,2026-01-06 08:35:00.364637+00:00,822.0,3217.851,3217.71,3217.96,ETH
2026-01-06 08:28:43+00:00,2026-01-06 08:35:01.364955+00:00,823.0,3217.931,3217.78,3218.15,ETH
2026-01-06 08:28:44+00:00,2026-01-06 08:35:02.381129+00:00,824.0,3218.151,3217.93,3218.45,ETH
2026-01-06 08:28:45+00:00,2026-01-06 08:35:03.375866+00:00,825.0,3218.331,3218.05,3218.53,ETH
2026-01-06 08:28:46+00:00,2026-01-06 08:35:04.382253+00:00,826.0,3218.401,3218.17,3218.46,ETH
2026-01-06 08:28:47+00:00,2026-01-06 08:35:05.415121+00:00,827.0,3218.381,3218.25,3218.44,ETH
2026-01-06 08:28:48+00:00,2026-01-06 08:35:06.417192+00:00,828.0,3218.381,3218.23,3218.54,ETH
2026-01-06 08:28:49+00:00,2026-01-06 08:35:07.428886+00:00,829.0,3218.381,3218.2,3218.58,ETH
2026-01-06 08:28:50+00:00,2026-01-06 08:35:08.427526+00:00,830.0,3218.241,3218.09,3218.34,ETH
2026-01-06 08:28:51+00:00,2026-01-06 08:35:09.448798+00:00,831.0,3218.031,3217.91,3218.11,ETH
2026-01-06 08:28:52+00:00,2026-01-06 08:35:10.462109+00:00,832.0,3217.901,3217.81,3218.11,ETH
2026-01-06 08:28:53+00:00,2026-01-06 08:35:11.464183+00:00,833.0,3217.791,3217.75,3218.11,ETH
2026-01-06 08:28:54+00:00,2026-01-06 08:35:12.458220+00:00,834.0,3217.701,3217.66,3217.91,ETH
2026-01-06 08:28:55+00:00,2026-01-06 08:35:13.464313+00:00,835.0,3217.641,3217.6,3217.71,ETH
2026-01-06 08:28:56+00:00,2026-01-06 08:35:14.483178+00:00,836.0,3217.701,3217.61,3217.8,ETH
2026-01-06 08:28:57+00:00,2026-01-06 08:35:15.480496+00:00,837.0,3217.571,3217.53,3217.7,ETH
2026-01-06 08:28:58+00:00,2026-01-06 08:35:16.499550+00:00,838.0,3217.521,3217.48,3217.7,ETH
2026-01-06 08:28:59+00:00,2026-01-06 08:35:17.496162+00:00,839.0,3217.601,3217.5,3217.7,ETH
2026-01-06 08:29:00+00:00,2026-01-06 08:35:18.494831+00:00,840.0,3217.511,3217.48,3217.7,ETH
2026-01-06 08:29:01+00:00,2026-01-06 08:35:19.497928+00:00,841.0,3217.691,3217.5,3217.88,ETH
2026-01-06 08:29:02+00:00,2026-01-06 08:35:20.507515+00:00,842.0,3217.541,3217.5,3217.58,ETH
2026-01-06 08:29:03+00:00,2026-01-06 08:35:21.510640+00:00,843.0,3216.911,3216.84,3217.06,ETH
2026-01-06 08:29:04+00:00,2026-01-06 08:35:22.525318+00:00,844.0,3216.941,3216.92,3217.05,ETH
2026-01-06 08:29:05+00:00,2026-01-06 08:35:23.546235+00:00,845.0,3216.771,3216.73,3216.91,ETH
2026-01-06 08:29:06+00:00,2026-01-06 08:35:24.544142+00:00,846.0,3216.601,3216.58,3216.65,ETH
2026-01-06 08:29:07+00:00,2026-01-06 08:35:25.527427+00:00,847.0,3216.571,3216.52,3216.61,ETH
2026-01-06 08:29:08+00:00,2026-01-06 08:35:26.575486+00:00,848.0,3216.431,3216.38,3216.6,ETH
2026-01-06 08:29:09+00:00,2026-01-06 08:35:27.561207+00:00,849.0,3216.441,3216.4,3216.6,ETH
2026-01-06 08:29:10+00:00,2026-01-06 08:35:28.566121+00:00,850.0,3216.471,3216.43,3216.73,ETH
2026-01-06 08:29:11+00:00,2026-01-06 08:35:29.577832+00:00,851.0,3216.461,3216.42,3216.73,ETH
2026-01-06 08:29:12+00:00,2026-01-06 08:35:30.572109+00:00,852.0,3216.461,3216.42,3216.73,ETH
2026-01-06 08:29:13+00:00,2026-01-06 08:35:31.580134+00:00,853.0,3216.211,3216.08,3216.39,ETH
2026-01-06 08:29:14+00:00,2026-01-06 08:35:32.603959+00:00,854.0,3216.121,3216.01,3216.31,ETH
2026-01-06 08:29:15+00:00,2026-01-06 08:35:33.629494+00:00,855.0,3216.341,3216.03,3216.39,ETH
2026-01-06 08:29:16+00:00,2026-01-06 08:35:34.630212+00:00,856.0,3216.241,3216.07,3216.39,ETH
2026-01-06 08:29:17+00:00,2026-01-06 08:35:35.632547+00:00,857.0,3216.011,3215.97,3216.52,ETH
2026-01-06 08:29:18+00:00,2026-01-06 08:35:36.645687+00:00,858.0,3216.581,3216.53,3216.64,ETH
2026-01-06 08:29:19+00:00,2026-01-06 08:35:38.646396+00:00,859.0,3217.121,3216.94,3217.2,ETH
2026-01-06 08:29:20+00:00,2026-01-06 08:35:39.646550+00:00,860.0,3217.161,3217.11,3217.22,ETH
2026-01-06 08:29:21+00:00,2026-01-06 08:35:40.660984+00:00,861.0,3217.161,3217.13,3217.24,ETH
2026-01-06 08:29:23+00:00,2026-01-06 08:35:41.714671+00:00,863.0,3217.021,3216.98,3217.16,ETH
2026-01-06 08:29:24+00:00,2026-01-06 08:35:42.717525+00:00,864.0,3216.771,3216.76,3217.06,ETH
2026-01-06 08:29:25+00:00,2026-01-06 08:35:43.737746+00:00,865.0,3216.771,3216.76,3217.01,ETH
2026-01-06 08:29:26+00:00,2026-01-06 08:35:44.725736+00:00,866.0,3216.901,3216.9,3216.91,ETH
2026-01-06 08:29:27+00:00,2026-01-06 08:35:45.703860+00:00,867.0,3216.991,3216.83,3217.12,ETH
2026-01-06 08:29:28+00:00,2026-01-06 08:35:46.725323+00:00,868.0,3216.991,3216.83,3217.12,ETH
2026-01-06 08:29:29+00:00,2026-01-06 08:35:47.744517+00:00,869.0,3217.021,3216.83,3217.12,ETH
2026-01-06 08:29:30+00:00,2026-01-06 08:35:48.714302+00:00,870.0,3217.011,3216.83,3217.12,ETH
2026-01-06 08:29:31+00:00,2026-01-06 08:35:49.729234+00:00,871.0,3217.051,3216.82,3217.12,ETH
2026-01-06 08:29:32+00:00,2026-01-06 08:35:50.742396+00:00,872.0,3217.051,3216.82,3217.12,ETH
2026-01-06 08:29:33+00:00,2026-01-06 08:35:51.763099+00:00,873.0,3217.051,3216.82,3217.12,ETH
2026-01-06 08:29:34+00:00,2026-01-06 08:35:52.743495+00:00,874.0,3217.051,3216.82,3217.12,ETH
2026-01-06 08:29:35+00:00,2026-01-06 08:35:53.746348+00:00,875.0,3216.831,3216.82,3217.0,ETH
2026-01-06 08:29:36+00:00,2026-01-06 08:35:54.758893+00:00,876.0,3216.801,3216.75,3216.87,ETH
2026-01-06 08:29:37+00:00,2026-01-06 08:35:55.759911+00:00,877.0,3216.821,3216.73,3216.86,ETH
2026-01-06 08:29:38+00:00,2026-01-06 08:35:56.776552+00:00,878.0,3216.761,3216.72,3216.84,ETH
2026-01-06 08:29:39+00:00,2026-01-06 08:35:57.762825+00:00,879.0,3216.761,3216.71,3216.84,ETH
2026-01-06 08:29:40+00:00,2026-01-06 08:35:58.757705+00:00,880.0,3216.741,3216.7,3216.83,ETH
2026-01-06 08:29:41+00:00,2026-01-06 08:35:59.765074+00:00,881.0,3216.721,3216.69,3216.83,ETH
2026-01-06 08:29:42+00:00,2026-01-06 08:36:00.795620+00:00,882.0,3216.321,3215.91,3216.55,ETH
2026-01-06 08:29:43+00:00,2026-01-06 08:36:01.793963+00:00,883.0,3215.561,3215.47,3215.57,ETH
2026-01-06 08:29:44+00:00,2026-01-06 08:36:03.793937+00:00,884.0,3215.541,3215.47,3215.86,ETH
2026-01-06 08:29:45+00:00,2026-01-06 08:36:04.812997+00:00,885.0,3215.471,3215.43,3215.72,ETH
2026-01-06 08:29:46+00:00,2026-01-06 08:36:05.829794+00:00,886.0,3215.401,3215.35,3215.59,ETH
2026-01-06 08:29:47+00:00,2026-01-06 08:36:06.828652+00:00,887.0,3215.401,3215.31,3215.61,ETH
2026-01-06 08:29:48+00:00,2026-01-06 08:36:07.838560+00:00,888.0,3215.391,3215.3,3215.57,ETH
2026-01-06 08:29:49+00:00,2026-01-06 08:36:08.841677+00:00,889.0,3215.341,3215.27,3215.48,ETH
2026-01-06 08:29:50+00:00,2026-01-06 08:36:09.848153+00:00,890.0,3215.271,3215.23,3215.43,ETH
2026-01-06 08:29:51+00:00,2026-01-06 08:36:10.845274+00:00,891.0,3215.261,3215.22,3215.4,ETH
2026-01-06 08:29:52+00:00,2026-01-06 08:36:11.852005+00:00,892.0,3215.261,3215.22,3215.41,ETH
2026-01-06 08:29:53+00:00,2026-01-06 08:36:12.860402+00:00,893.0,3215.261,3215.23,3215.41,ETH
2026-01-06 08:29:55+00:00,2026-01-06 08:36:13.931692+00:00,895.0,3215.271,3215.24,3215.4,ETH
2026-01-06 08:29:56+00:00,2026-01-06 08:36:14.899372+00:00,896.0,3215.241,3215.21,3215.4,ETH
2026-01-06 08:29:57+00:00,2026-01-06 08:36:15.917176+00:00,897.0,3215.221,3215.19,3215.4,ETH
2026-01-06 08:29:58+00:00,2026-01-06 08:36:16.920706+00:00,898.0,3215.191,3215.04,3215.4,ETH
2026-01-06 08:29:59+00:00,2026-01-06 08:36:17.935473+00:00,899.0,3215.191,3215.0,3215.4,ETH
