timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 11:26:41+00:00,2026-01-06 11:35:51.961789+00:00,701.0,3239.102,3238.84,3239.3,ETH
2026-01-06 11:26:42+00:00,2026-01-06 11:35:52.972861+00:00,702.0,3239.002,3238.74,3239.11,ETH
2026-01-06 11:26:43+00:00,2026-01-06 11:35:53.964119+00:00,703.0,3238.952,3238.68,3239.01,ETH
2026-01-06 11:26:44+00:00,2026-01-06 11:35:54.981901+00:00,704.0,3238.952,3238.68,3239.08,ETH
2026-01-06 11:26:45+00:00,2026-01-06 11:35:56.059784+00:00,705.0,3238.952,3238.68,3239.16,ETH
2026-01-06 11:26:46+00:00,2026-01-06 11:35:57.076325+00:00,706.0,3238.942,3238.69,3239.07,ETH
2026-01-06 11:26:47+00:00,2026-01-06 11:35:58.078772+00:00,707.0,3238.872,3238.59,3239.01,ETH
2026-01-06 11:26:48+00:00,2026-01-06 11:35:59.093991+00:00,708.0,3238.782,3238.48,3238.93,ETH
2026-01-06 11:26:49+00:00,2026-01-06 11:36:00.116112+00:00,709.0,3238.772,3238.47,3238.82,ETH
2026-01-06 11:26:50+00:00,2026-01-06 11:36:01.124624+00:00,710.0,3238.702,3238.46,3238.8,ETH
2026-01-06 11:26:51+00:00,2026-01-06 11:36:02.129850+00:00,711.0,3238.562,3238.32,3238.67,ETH
2026-01-06 11:26:52+00:00,2026-01-06 11:36:03.128076+00:00,712.0,3238.492,3238.18,3238.55,ETH
2026-01-06 11:26:53+00:00,2026-01-06 11:36:04.140121+00:00,713.0,3238.492,3238.18,3238.55,ETH
2026-01-06 11:26:54+00:00,2026-01-06 11:36:05.143208+00:00,714.0,3238.472,3238.16,3238.55,ETH
2026-01-06 11:26:55+00:00,2026-01-06 11:36:06.145786+00:00,715.0,3238.392,3238.13,3238.47,ETH
2026-01-06 11:26:56+00:00,2026-01-06 11:36:07.146456+00:00,716.0,3238.342,3238.06,3238.37,ETH
2026-01-06 11:26:57+00:00,2026-01-06 11:36:08.160622+00:00,717.0,3238.342,3238.0,3238.34,ETH
2026-01-06 11:26:58+00:00,2026-01-06 11:36:09.159477+00:00,718.0,3238.342,3237.99,3238.34,ETH
2026-01-06 11:26:59+00:00,2026-01-06 11:36:10.175940+00:00,719.0,3238.342,3237.99,3238.34,ETH
2026-01-06 11:27:00+00:00,2026-01-06 11:36:11.178970+00:00,720.0,3238.382,3238.06,3238.44,ETH
2026-01-06 11:27:01+00:00,2026-01-06 11:36:12.177934+00:00,721.0,3238.432,3238.12,3238.59,ETH
2026-01-06 11:27:02+00:00,2026-01-06 11:36:13.195692+00:00,722.0,3238.452,3238.14,3238.68,ETH
2026-01-06 11:27:03+00:00,2026-01-06 11:36:14.192725+00:00,723.0,3238.472,3238.15,3238.67,ETH
2026-01-06 11:27:04+00:00,2026-01-06 11:36:15.194893+00:00,724.0,3238.472,3238.15,3238.7,ETH
2026-01-06 11:27:05+00:00,2026-01-06 11:36:16.196625+00:00,725.0,3238.472,3238.15,3238.78,ETH
2026-01-06 11:27:06+00:00,2026-01-06 11:36:17.205975+00:00,726.0,3238.472,3238.14,3238.69,ETH
2026-01-06 11:27:07+00:00,2026-01-06 11:36:18.213685+00:00,727.0,3238.452,3238.11,3238.58,ETH
2026-01-06 11:27:08+00:00,2026-01-06 11:36:19.228624+00:00,728.0,3238.442,3238.1,3238.64,ETH
2026-01-06 11:27:09+00:00,2026-01-06 11:36:20.228370+00:00,729.0,3238.492,3238.15,3238.76,ETH
2026-01-06 11:27:10+00:00,2026-01-06 11:36:21.265817+00:00,730.0,3238.542,3238.2,3238.84,ETH
2026-01-06 11:27:11+00:00,2026-01-06 11:36:22.265641+00:00,731.0,3238.542,3238.22,3238.87,ETH
2026-01-06 11:27:12+00:00,2026-01-06 11:36:23.303404+00:00,732.0,3238.782,3238.43,3239.13,ETH
2026-01-06 11:27:13+00:00,2026-01-06 11:36:24.270034+00:00,733.0,3239.092,3238.73,3239.46,ETH
2026-01-06 11:27:14+00:00,2026-01-06 11:36:25.263311+00:00,734.0,3239.392,3239.03,3239.67,ETH
2026-01-06 11:27:15+00:00,2026-01-06 11:36:26.263049+00:00,735.0,3239.592,3239.24,3239.85,ETH
2026-01-06 11:27:16+00:00,2026-01-06 11:36:27.276411+00:00,736.0,3239.592,3239.24,3239.92,ETH
2026-01-06 11:27:17+00:00,2026-01-06 11:36:28.285036+00:00,737.0,3239.952,3239.6,3240.26,ETH
2026-01-06 11:27:18+00:00,2026-01-06 11:36:29.287081+00:00,738.0,3240.302,3239.94,3240.58,ETH
2026-01-06 11:27:19+00:00,2026-01-06 11:36:30.291088+00:00,739.0,3240.312,3239.94,3240.59,ETH
2026-01-06 11:27:20+00:00,2026-01-06 11:36:31.290412+00:00,740.0,3240.312,3239.94,3240.59,ETH
2026-01-06 11:27:21+00:00,2026-01-06 11:36:32.290680+00:00,741.0,3240.282,3239.92,3240.51,ETH
2026-01-06 11:27:22+00:00,2026-01-06 11:36:33.291984+00:00,742.0,3240.172,3239.9,3240.35,ETH
2026-01-06 11:27:23+00:00,2026-01-06 11:36:34.297016+00:00,743.0,3240.082,3239.82,3240.21,ETH
2026-01-06 11:27:24+00:00,2026-01-06 11:36:35.305325+00:00,744.0,3239.972,3239.62,3240.19,ETH
2026-01-06 11:27:25+00:00,2026-01-06 11:36:36.308761+00:00,745.0,3240.152,3239.8,3240.4,ETH
2026-01-06 11:27:26+00:00,2026-01-06 11:36:37.311396+00:00,746.0,3240.312,3240.11,3240.47,ETH
2026-01-06 11:27:27+00:00,2026-01-06 11:36:38.329894+00:00,747.0,3240.172,3239.95,3240.37,ETH
2026-01-06 11:27:28+00:00,2026-01-06 11:36:39.345070+00:00,748.0,3240.152,3239.8,3240.37,ETH
2026-01-06 11:27:29+00:00,2026-01-06 11:36:40.339928+00:00,749.0,3240.152,3239.8,3240.37,ETH
2026-01-06 11:27:30+00:00,2026-01-06 11:36:41.348311+00:00,750.0,3240.122,3239.78,3240.33,ETH
2026-01-06 11:27:31+00:00,2026-01-06 11:36:42.342625+00:00,751.0,3240.092,3239.76,3240.27,ETH
2026-01-06 11:27:32+00:00,2026-01-06 11:36:43.378455+00:00,752.0,3240.122,3239.78,3240.33,ETH
2026-01-06 11:27:33+00:00,2026-01-06 11:36:44.373719+00:00,753.0,3240.202,3239.86,3240.44,ETH
2026-01-06 11:27:34+00:00,2026-01-06 11:36:45.385063+00:00,754.0,3240.252,3239.91,3240.49,ETH
2026-01-06 11:27:35+00:00,2026-01-06 11:36:46.395460+00:00,755.0,3240.692,3240.31,3241.06,ETH
2026-01-06 11:27:36+00:00,2026-01-06 11:36:47.396089+00:00,756.0,3240.692,3240.31,3241.06,ETH
2026-01-06 11:27:37+00:00,2026-01-06 11:36:48.410751+00:00,757.0,3240.792,3240.44,3241.11,ETH
2026-01-06 11:27:38+00:00,2026-01-06 11:36:49.406989+00:00,758.0,3240.792,3240.44,3241.09,ETH
2026-01-06 11:27:39+00:00,2026-01-06 11:36:50.410570+00:00,759.0,3240.942,3240.57,3241.25,ETH
2026-01-06 11:27:40+00:00,2026-01-06 11:36:51.425528+00:00,760.0,3241.022,3240.65,3241.37,ETH
2026-01-06 11:27:41+00:00,2026-01-06 11:36:52.443106+00:00,761.0,3241.022,3240.65,3241.39,ETH
2026-01-06 11:27:42+00:00,2026-01-06 11:36:53.443995+00:00,762.0,3241.022,3240.66,3241.39,ETH
2026-01-06 11:27:43+00:00,2026-01-06 11:36:54.428220+00:00,763.0,3241.052,3240.68,3241.42,ETH
2026-01-06 11:27:44+00:00,2026-01-06 11:36:55.431158+00:00,764.0,3241.052,3240.68,3241.42,ETH
2026-01-06 11:27:45+00:00,2026-01-06 11:36:56.438028+00:00,765.0,3241.282,3240.93,3241.59,ETH
2026-01-06 11:27:46+00:00,2026-01-06 11:36:57.442940+00:00,766.0,3241.302,3240.98,3241.62,ETH
2026-01-06 11:27:47+00:00,2026-01-06 11:36:58.448419+00:00,767.0,3241.532,3241.15,3241.87,ETH
2026-01-06 11:27:48+00:00,2026-01-06 11:36:59.480312+00:00,768.0,3241.532,3241.16,3241.9,ETH
2026-01-06 11:27:49+00:00,2026-01-06 11:37:00.459703+00:00,769.0,3240.712,3240.41,3240.84,ETH
2026-01-06 11:27:50+00:00,2026-01-06 11:37:01.476774+00:00,770.0,3240.672,3240.4,3240.8,ETH
2026-01-06 11:27:51+00:00,2026-01-06 11:37:02.461021+00:00,771.0,3240.632,3240.4,3240.76,ETH
2026-01-06 11:27:52+00:00,2026-01-06 11:37:03.478095+00:00,772.0,3240.592,3240.4,3240.72,ETH
2026-01-06 11:27:53+00:00,2026-01-06 11:37:04.491968+00:00,773.0,3240.242,3240.17,3240.46,ETH
2026-01-06 11:27:54+00:00,2026-01-06 11:37:05.491705+00:00,774.0,3240.002,3239.94,3240.3,ETH
2026-01-06 11:27:55+00:00,2026-01-06 11:37:06.508153+00:00,775.0,3239.922,3239.66,3239.96,ETH
2026-01-06 11:27:56+00:00,2026-01-06 11:37:07.519390+00:00,776.0,3239.892,3239.66,3239.95,ETH
2026-01-06 11:27:57+00:00,2026-01-06 11:37:08.525492+00:00,777.0,3239.882,3239.64,3239.94,ETH
2026-01-06 11:27:58+00:00,2026-01-06 11:37:09.535181+00:00,778.0,3239.842,3239.64,3239.94,ETH
2026-01-06 11:27:59+00:00,2026-01-06 11:37:10.546962+00:00,779.0,3239.892,3239.67,3240.08,ETH
2026-01-06 11:28:00+00:00,2026-01-06 11:37:11.540317+00:00,780.0,3239.862,3239.67,3240.09,ETH
2026-01-06 11:28:01+00:00,2026-01-06 11:37:12.542020+00:00,781.0,3240.012,3239.73,3240.22,ETH
2026-01-06 11:28:02+00:00,2026-01-06 11:37:13.562816+00:00,782.0,3239.932,3239.73,3240.08,ETH
2026-01-06 11:28:03+00:00,2026-01-06 11:37:14.570100+00:00,783.0,3240.022,3239.74,3240.19,ETH
2026-01-06 11:28:04+00:00,2026-01-06 11:37:15.562366+00:00,784.0,3240.022,3239.74,3240.19,ETH
2026-01-06 11:28:05+00:00,2026-01-06 11:37:16.576246+00:00,785.0,3240.032,3239.75,3240.19,ETH
2026-01-06 11:28:06+00:00,2026-01-06 11:37:17.579260+00:00,786.0,3240.032,3239.75,3240.19,ETH
2026-01-06 11:28:07+00:00,2026-01-06 11:37:18.590661+00:00,787.0,3239.972,3239.77,3240.23,ETH
2026-01-06 11:28:08+00:00,2026-01-06 11:37:19.605237+00:00,788.0,3239.982,3239.77,3240.16,ETH
2026-01-06 11:28:09+00:00,2026-01-06 11:37:20.612701+00:00,789.0,3239.962,3239.77,3240.18,ETH
2026-01-06 11:28:10+00:00,2026-01-06 11:37:21.623378+00:00,790.0,3240.042,3239.76,3240.15,ETH
2026-01-06 11:28:11+00:00,2026-01-06 11:37:22.634436+00:00,791.0,3240.042,3239.76,3240.15,ETH
2026-01-06 11:28:12+00:00,2026-01-06 11:37:23.651960+00:00,792.0,3239.992,3239.76,3240.15,ETH
2026-01-06 11:28:13+00:00,2026-01-06 11:37:24.643999+00:00,793.0,3240.052,3239.8,3240.26,ETH
2026-01-06 11:28:14+00:00,2026-01-06 11:37:25.656223+00:00,794.0,3240.062,3239.85,3240.38,ETH
2026-01-06 11:28:15+00:00,2026-01-06 11:37:26.658700+00:00,795.0,3240.082,3239.85,3240.38,ETH
2026-01-06 11:28:16+00:00,2026-01-06 11:37:27.670580+00:00,796.0,3240.122,3239.98,3240.55,ETH
2026-01-06 11:28:17+00:00,2026-01-06 11:37:28.707010+00:00,797.0,3240.112,3239.99,3240.55,ETH
2026-01-06 11:28:18+00:00,2026-01-06 11:37:29.693525+00:00,798.0,3240.262,3240.07,3240.59,ETH
2026-01-06 11:28:19+00:00,2026-01-06 11:37:30.693790+00:00,799.0,3240.362,3240.07,3240.66,ETH
2026-01-06 11:28:20+00:00,2026-01-06 11:37:31.686936+00:00,800.0,3240.482,3240.17,3240.74,ETH
2026-01-06 11:28:21+00:00,2026-01-06 11:37:32.689301+00:00,801.0,3240.482,3240.17,3240.74,ETH
2026-01-06 11:28:22+00:00,2026-01-06 11:37:33.701761+00:00,802.0,3240.502,3240.24,3240.75,ETH
2026-01-06 11:28:23+00:00,2026-01-06 11:37:34.711941+00:00,803.0,3240.572,3240.29,3240.81,ETH
2026-01-06 11:28:24+00:00,2026-01-06 11:37:35.703072+00:00,804.0,3240.642,3240.36,3240.88,ETH
2026-01-06 11:28:25+00:00,2026-01-06 11:37:36.711668+00:00,805.0,3240.642,3240.37,3240.92,ETH
2026-01-06 11:28:26+00:00,2026-01-06 11:37:37.711661+00:00,806.0,3240.682,3240.39,3240.94,ETH
2026-01-06 11:28:27+00:00,2026-01-06 11:37:38.713898+00:00,807.0,3240.682,3240.39,3240.98,ETH
2026-01-06 11:28:28+00:00,2026-01-06 11:37:39.713401+00:00,808.0,3240.552,3240.27,3240.81,ETH
2026-01-06 11:28:29+00:00,2026-01-06 11:37:40.720638+00:00,809.0,3240.552,3240.28,3240.77,ETH
2026-01-06 11:28:30+00:00,2026-01-06 11:37:41.734285+00:00,810.0,3240.552,3240.28,3240.77,ETH
2026-01-06 11:28:31+00:00,2026-01-06 11:37:42.732687+00:00,811.0,3240.552,3240.28,3240.77,ETH
2026-01-06 11:28:32+00:00,2026-01-06 11:37:43.744346+00:00,812.0,3240.552,3240.28,3240.77,ETH
2026-01-06 11:28:33+00:00,2026-01-06 11:37:44.736573+00:00,813.0,3240.552,3240.28,3240.77,ETH
2026-01-06 11:28:34+00:00,2026-01-06 11:37:45.758034+00:00,814.0,3240.542,3240.28,3240.72,ETH
2026-01-06 11:28:35+00:00,2026-01-06 11:37:46.755698+00:00,815.0,3240.552,3240.28,3240.73,ETH
2026-01-06 11:28:36+00:00,2026-01-06 11:37:47.752919+00:00,816.0,3240.552,3240.28,3240.6,ETH
2026-01-06 11:28:37+00:00,2026-01-06 11:37:48.751055+00:00,817.0,3240.232,3239.97,3240.36,ETH
2026-01-06 11:28:38+00:00,2026-01-06 11:37:49.758225+00:00,818.0,3240.302,3240.04,3240.46,ETH
2026-01-06 11:28:39+00:00,2026-01-06 11:37:50.771968+00:00,819.0,3240.302,3240.02,3240.49,ETH
2026-01-06 11:28:40+00:00,2026-01-06 11:37:51.776873+00:00,820.0,3240.312,3240.04,3240.56,ETH
2026-01-06 11:28:41+00:00,2026-01-06 11:37:52.775769+00:00,821.0,3240.302,3240.02,3240.58,ETH
2026-01-06 11:28:42+00:00,2026-01-06 11:37:53.796716+00:00,822.0,3240.302,3240.02,3240.58,ETH
2026-01-06 11:28:43+00:00,2026-01-06 11:37:54.795304+00:00,823.0,3240.302,3240.02,3240.58,ETH
2026-01-06 11:28:44+00:00,2026-01-06 11:37:55.813146+00:00,824.0,3240.302,3240.02,3240.58,ETH
2026-01-06 11:28:45+00:00,2026-01-06 11:37:56.822569+00:00,825.0,3240.292,3240.0,3240.58,ETH
2026-01-06 11:28:46+00:00,2026-01-06 11:37:57.828534+00:00,826.0,3240.292,3240.01,3240.58,ETH
2026-01-06 11:28:47+00:00,2026-01-06 11:37:59.820122+00:00,827.0,3240.292,3240.01,3240.65,ETH
2026-01-06 11:28:48+00:00,2026-01-06 11:38:00.820254+00:00,828.0,3240.352,3240.06,3240.71,ETH
2026-01-06 11:28:49+00:00,2026-01-06 11:38:01.842692+00:00,829.0,3240.402,3240.11,3240.7,ETH
2026-01-06 11:28:50+00:00,2026-01-06 11:38:02.840258+00:00,830.0,3240.402,3240.11,3240.7,ETH
2026-01-06 11:28:51+00:00,2026-01-06 11:38:03.836246+00:00,831.0,3240.412,3240.11,3240.69,ETH
2026-01-06 11:28:52+00:00,2026-01-06 11:38:04.859957+00:00,832.0,3240.412,3240.11,3240.7,ETH
2026-01-06 11:28:53+00:00,2026-01-06 11:38:05.868896+00:00,833.0,3240.402,3240.1,3240.69,ETH
2026-01-06 11:28:54+00:00,2026-01-06 11:38:06.889109+00:00,834.0,3240.392,3240.09,3240.68,ETH
2026-01-06 11:28:55+00:00,2026-01-06 11:38:07.888771+00:00,835.0,3240.382,3240.1,3240.67,ETH
2026-01-06 11:28:56+00:00,2026-01-06 11:38:08.892057+00:00,836.0,3240.392,3240.1,3240.67,ETH
2026-01-06 11:28:57+00:00,2026-01-06 11:38:09.892333+00:00,837.0,3240.382,3240.09,3240.67,ETH
2026-01-06 11:28:58+00:00,2026-01-06 11:38:10.904011+00:00,838.0,3240.382,3240.09,3240.67,ETH
2026-01-06 11:28:59+00:00,2026-01-06 11:38:11.906132+00:00,839.0,3240.382,3240.09,3240.67,ETH
2026-01-06 11:29:00+00:00,2026-01-06 11:38:12.920579+00:00,840.0,3240.382,3240.09,3240.67,ETH
2026-01-06 11:29:01+00:00,2026-01-06 11:38:13.929421+00:00,841.0,3240.382,3240.09,3240.67,ETH
2026-01-06 11:29:02+00:00,2026-01-06 11:38:14.923018+00:00,842.0,3240.312,3240.09,3240.58,ETH
2026-01-06 11:29:03+00:00,2026-01-06 11:38:15.923271+00:00,843.0,3240.022,3239.86,3240.23,ETH
2026-01-06 11:29:04+00:00,2026-01-06 11:38:16.939496+00:00,844.0,3239.442,3239.29,3239.68,ETH
2026-01-06 11:29:05+00:00,2026-01-06 11:38:17.935857+00:00,845.0,3239.062,3238.95,3239.28,ETH
2026-01-06 11:29:06+00:00,2026-01-06 11:38:18.938456+00:00,846.0,3239.332,3239.17,3239.54,ETH
2026-01-06 11:29:07+00:00,2026-01-06 11:38:19.951427+00:00,847.0,3239.802,3239.59,3240.08,ETH
2026-01-06 11:29:08+00:00,2026-01-06 11:38:20.953234+00:00,848.0,3240.002,3239.78,3240.31,ETH
2026-01-06 11:29:09+00:00,2026-01-06 11:38:22.043308+00:00,849.0,3240.112,3239.84,3240.42,ETH
2026-01-06 11:29:10+00:00,2026-01-06 11:38:23.065261+00:00,850.0,3240.202,3239.89,3240.46,ETH
2026-01-06 11:29:11+00:00,2026-01-06 11:38:24.060985+00:00,851.0,3240.202,3239.89,3240.46,ETH
2026-01-06 11:29:12+00:00,2026-01-06 11:38:25.074778+00:00,852.0,3240.202,3239.91,3240.46,ETH
2026-01-06 11:29:13+00:00,2026-01-06 11:38:26.089923+00:00,853.0,3240.202,3239.91,3240.46,ETH
2026-01-06 11:29:14+00:00,2026-01-06 11:38:27.105445+00:00,854.0,3240.212,3239.83,3240.46,ETH
2026-01-06 11:29:15+00:00,2026-01-06 11:38:28.110480+00:00,855.0,3240.212,3239.83,3240.46,ETH
2026-01-06 11:29:16+00:00,2026-01-06 11:38:29.124965+00:00,856.0,3240.202,3239.83,3240.46,ETH
2026-01-06 11:29:17+00:00,2026-01-06 11:38:30.138138+00:00,857.0,3240.202,3239.83,3240.46,ETH
2026-01-06 11:29:18+00:00,2026-01-06 11:38:31.131143+00:00,858.0,3240.202,3239.82,3240.46,ETH
2026-01-06 11:29:19+00:00,2026-01-06 11:38:32.135316+00:00,859.0,3240.202,3239.82,3240.46,ETH
2026-01-06 11:29:20+00:00,2026-01-06 11:38:33.138073+00:00,860.0,3240.202,3239.82,3240.46,ETH
2026-01-06 11:29:21+00:00,2026-01-06 11:38:34.159915+00:00,861.0,3240.202,3239.82,3240.46,ETH
2026-01-06 11:29:22+00:00,2026-01-06 11:38:35.154892+00:00,862.0,3240.202,3239.82,3240.46,ETH
2026-01-06 11:29:23+00:00,2026-01-06 11:38:36.148563+00:00,863.0,3240.202,3239.82,3240.46,ETH
2026-01-06 11:29:24+00:00,2026-01-06 11:38:37.151057+00:00,864.0,3240.162,3239.82,3240.46,ETH
2026-01-06 11:29:25+00:00,2026-01-06 11:38:38.225100+00:00,865.0,3240.142,3239.8,3240.46,ETH
2026-01-06 11:29:26+00:00,2026-01-06 11:38:39.219423+00:00,866.0,3240.122,3239.78,3240.43,ETH
2026-01-06 11:29:27+00:00,2026-01-06 11:38:40.225252+00:00,867.0,3240.072,3239.76,3240.4,ETH
2026-01-06 11:29:28+00:00,2026-01-06 11:38:41.214557+00:00,868.0,3240.062,3239.75,3240.4,ETH
2026-01-06 11:29:29+00:00,2026-01-06 11:38:42.240962+00:00,869.0,3240.052,3239.74,3240.4,ETH
2026-01-06 11:29:30+00:00,2026-01-06 11:38:43.248988+00:00,870.0,3240.042,3239.7,3240.38,ETH
2026-01-06 11:29:31+00:00,2026-01-06 11:38:44.256508+00:00,871.0,3239.902,3239.67,3240.25,ETH
2026-01-06 11:29:32+00:00,2026-01-06 11:38:45.271588+00:00,872.0,3239.722,3239.51,3240.06,ETH
2026-01-06 11:29:33+00:00,2026-01-06 11:38:46.274808+00:00,873.0,3239.512,3239.33,3239.9,ETH
2026-01-06 11:29:34+00:00,2026-01-06 11:38:47.281624+00:00,874.0,3239.362,3239.29,3239.83,ETH
2026-01-06 11:29:35+00:00,2026-01-06 11:38:48.288097+00:00,875.0,3239.262,3239.13,3239.74,ETH
2026-01-06 11:29:36+00:00,2026-01-06 11:38:49.290684+00:00,876.0,3238.942,3238.86,3239.03,ETH
2026-01-06 11:29:37+00:00,2026-01-06 11:38:50.307449+00:00,877.0,3238.782,3238.71,3239.02,ETH
2026-01-06 11:29:38+00:00,2026-01-06 11:38:51.321377+00:00,878.0,3238.542,3238.48,3238.6,ETH
2026-01-06 11:29:39+00:00,2026-01-06 11:38:52.306880+00:00,879.0,3238.322,3238.09,3238.47,ETH
2026-01-06 11:29:40+00:00,2026-01-06 11:38:53.339536+00:00,880.0,3238.282,3238.07,3238.33,ETH
2026-01-06 11:29:41+00:00,2026-01-06 11:38:54.350826+00:00,881.0,3238.272,3238.04,3238.42,ETH
2026-01-06 11:29:42+00:00,2026-01-06 11:38:55.360601+00:00,882.0,3238.201,3237.87,3238.33,ETH
2026-01-06 11:29:43+00:00,2026-01-06 11:38:56.372153+00:00,883.0,3238.191,3237.86,3238.33,ETH
2026-01-06 11:29:44+00:00,2026-01-06 11:38:57.387325+00:00,884.0,3238.141,3237.85,3238.3,ETH
2026-01-06 11:29:45+00:00,2026-01-06 11:38:58.390251+00:00,885.0,3238.121,3237.78,3238.15,ETH
2026-01-06 11:29:46+00:00,2026-01-06 11:38:59.402415+00:00,886.0,3238.071,3237.72,3238.16,ETH
2026-01-06 11:29:47+00:00,2026-01-06 11:39:00.402825+00:00,887.0,3238.061,3237.72,3238.15,ETH
2026-01-06 11:29:48+00:00,2026-01-06 11:39:01.434293+00:00,888.0,3238.081,3237.73,3238.17,ETH
2026-01-06 11:29:49+00:00,2026-01-06 11:39:02.424931+00:00,889.0,3238.101,3237.8,3238.29,ETH
2026-01-06 11:29:50+00:00,2026-01-06 11:39:03.427812+00:00,890.0,3238.161,3237.8,3238.57,ETH
2026-01-06 11:29:51+00:00,2026-01-06 11:39:04.433849+00:00,891.0,3238.512,3238.2,3238.69,ETH
2026-01-06 11:29:52+00:00,2026-01-06 11:39:05.440300+00:00,892.0,3238.492,3238.2,3238.73,ETH
2026-01-06 11:29:53+00:00,2026-01-06 11:39:06.441561+00:00,893.0,3238.442,3238.13,3238.68,ETH
2026-01-06 11:29:54+00:00,2026-01-06 11:39:07.454643+00:00,894.0,3238.382,3238.09,3238.49,ETH
2026-01-06 11:29:55+00:00,2026-01-06 11:39:08.472743+00:00,895.0,3238.382,3238.13,3238.46,ETH
2026-01-06 11:29:56+00:00,2026-01-06 11:39:09.677725+00:00,896.0,3238.382,3238.12,3238.46,ETH
2026-01-06 11:29:57+00:00,2026-01-06 11:39:10.634648+00:00,897.0,3238.382,3238.12,3238.45,ETH
2026-01-06 11:29:58+00:00,2026-01-06 11:39:11.652779+00:00,898.0,3238.342,3238.02,3238.46,ETH
2026-01-06 11:29:59+00:00,2026-01-06 11:39:12.654478+00:00,899.0,3238.191,3237.93,3238.33,ETH
