timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 11:28:15.426000+00:00,2026-01-06 11:28:15.713988+00:00,795.426,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:28:16.518000+00:00,2026-01-06 11:28:16.713365+00:00,796.518,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 11:28:17.439000+00:00,2026-01-06 11:28:17.731392+00:00,797.439,0.97,0.96,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:28:18.266000+00:00,2026-01-06 11:28:18.737755+00:00,798.266,0.965,0.96,0.97,0.03,0.02,0.04,,,,
2026-01-06 11:28:19.454000+00:00,2026-01-06 11:28:19.756118+00:00,799.454,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:28:20.472000+00:00,2026-01-06 11:28:20.752982+00:00,800.472,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:28:21.456000+00:00,2026-01-06 11:28:21.768244+00:00,801.456,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:28:22.499000+00:00,2026-01-06 11:28:22.784397+00:00,802.499,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:28:23.493000+00:00,2026-01-06 11:28:23.801020+00:00,803.493,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:28:24.530000+00:00,2026-01-06 11:28:24.824125+00:00,804.53,0.955,0.95,0.96,0.035,0.03,0.04,,,,
2026-01-06 11:28:25.551000+00:00,2026-01-06 11:28:25.833451+00:00,805.551,0.97,0.96,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:28:26.544000+00:00,2026-01-06 11:28:26.828044+00:00,806.544,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:28:27.489000+00:00,2026-01-06 11:28:27.833227+00:00,807.489,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 11:28:28.481000+00:00,2026-01-06 11:28:28.839240+00:00,808.481,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 11:28:29.563000+00:00,2026-01-06 11:28:29.845793+00:00,809.563,0.96,0.95,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:28:30.577000+00:00,2026-01-06 11:28:30.864392+00:00,810.577,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:28:31.563000+00:00,2026-01-06 11:28:31.871197+00:00,811.563,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:28:32.521000+00:00,2026-01-06 11:28:32.889077+00:00,812.521,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:28:33.611000+00:00,2026-01-06 11:28:33.899193+00:00,813.611,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:34.611000+00:00,2026-01-06 11:28:34.916403+00:00,814.611,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:35.600000+00:00,2026-01-06 11:28:35.920874+00:00,815.6,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:36.613000+00:00,2026-01-06 11:28:36.923981+00:00,816.613,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:37.601000+00:00,2026-01-06 11:28:37.943409+00:00,817.601,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:38.651000+00:00,2026-01-06 11:28:38.960484+00:00,818.651,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:39.626000+00:00,2026-01-06 11:28:39.966283+00:00,819.626,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:40.584000+00:00,2026-01-06 11:28:40.955909+00:00,820.584,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:41.593000+00:00,2026-01-06 11:28:41.965846+00:00,821.593,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:42.652000+00:00,2026-01-06 11:28:42.985847+00:00,822.652,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:43.696000+00:00,2026-01-06 11:28:43.984546+00:00,823.696,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:44.725000+00:00,2026-01-06 11:28:44.998865+00:00,824.725,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:45.710000+00:00,2026-01-06 11:28:45.999549+00:00,825.71,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:46.641000+00:00,2026-01-06 11:28:46.989284+00:00,826.641,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:47.681000+00:00,2026-01-06 11:28:47.987392+00:00,827.681,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:48.695000+00:00,2026-01-06 11:28:48.981946+00:00,828.695,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:49.676000+00:00,2026-01-06 11:28:49.980788+00:00,829.676,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:50.683000+00:00,2026-01-06 11:28:50.981377+00:00,830.683,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:51.715000+00:00,2026-01-06 11:28:52.000246+00:00,831.715,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:52.671000+00:00,2026-01-06 11:28:53.005232+00:00,832.671,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:53.723000+00:00,2026-01-06 11:28:54.015882+00:00,833.723,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:54.737000+00:00,2026-01-06 11:28:55.032843+00:00,834.737,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:55.746000+00:00,2026-01-06 11:28:56.051635+00:00,835.746,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:56.771000+00:00,2026-01-06 11:28:57.063740+00:00,836.771,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:57.641000+00:00,2026-01-06 11:28:58.082077+00:00,837.641,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:28:58.527000+00:00,2026-01-06 11:28:59.091865+00:00,838.527,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:29:00.841000+00:00,2026-01-06 11:29:01.121349+00:00,840.841,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 11:29:01.851000+00:00,2026-01-06 11:29:02.137422+00:00,841.851,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 11:29:02.858000+00:00,2026-01-06 11:29:03.135040+00:00,842.858,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:29:03.836000+00:00,2026-01-06 11:29:04.131360+00:00,843.836,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 11:29:04.864000+00:00,2026-01-06 11:29:05.153470+00:00,844.864,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:05.849000+00:00,2026-01-06 11:29:06.168691+00:00,845.849,0.985,0.98,0.99,0.02,,0.02,,,,
2026-01-06 11:29:06.483000+00:00,2026-01-06 11:29:07.186337+00:00,846.483,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:07.742000+00:00,2026-01-06 11:29:08.195933+00:00,847.742,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:08.794000+00:00,2026-01-06 11:29:09.188758+00:00,848.794,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:09.906000+00:00,2026-01-06 11:29:10.200116+00:00,849.906,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:10.838000+00:00,2026-01-06 11:29:11.216152+00:00,850.838,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:11.632000+00:00,2026-01-06 11:29:12.232084+00:00,851.632,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:12.937000+00:00,2026-01-06 11:29:13.246126+00:00,852.937,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:13.828000+00:00,2026-01-06 11:29:14.262329+00:00,853.828,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:14.907000+00:00,2026-01-06 11:29:15.277376+00:00,854.907,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:15.845000+00:00,2026-01-06 11:29:16.287471+00:00,855.845,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:16.846000+00:00,2026-01-06 11:29:17.288564+00:00,856.846,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:17.868000+00:00,2026-01-06 11:29:18.290810+00:00,857.868,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:18.869000+00:00,2026-01-06 11:29:19.286890+00:00,858.869,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:19.821000+00:00,2026-01-06 11:29:20.288395+00:00,859.821,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:20.721000+00:00,2026-01-06 11:29:21.286131+00:00,860.721,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:21.906000+00:00,2026-01-06 11:29:22.286266+00:00,861.906,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:22.914000+00:00,2026-01-06 11:29:23.300352+00:00,862.914,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:24.740000+00:00,2026-01-06 11:29:25.326637+00:00,864.74,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:26.949000+00:00,2026-01-06 11:29:27.352920+00:00,866.949,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:27.711000+00:00,2026-01-06 11:29:28.369359+00:00,867.711,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:28.174000+00:00,2026-01-06 11:29:29.371633+00:00,868.174,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:30.606000+00:00,2026-01-06 11:29:31.373092+00:00,870.606,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:32.977000+00:00,2026-01-06 11:29:33.413462+00:00,872.977,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:33.809000+00:00,2026-01-06 11:29:34.414228+00:00,873.809,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:35.139000+00:00,2026-01-06 11:29:35.421117+00:00,875.139,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:36.141000+00:00,2026-01-06 11:29:36.438027+00:00,876.141,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:37.394000+00:00,2026-01-06 11:29:39.472762+00:00,877.394,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:39.947000+00:00,2026-01-06 11:29:42.484565+00:00,879.947,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:43.791000+00:00,2026-01-06 11:29:44.496100+00:00,883.791,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:45.802000+00:00,2026-01-06 11:29:47.504912+00:00,885.802,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:47.901000+00:00,2026-01-06 11:29:48.505345+00:00,887.901,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:48.617000+00:00,2026-01-06 11:29:49.514253+00:00,888.617,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:50.201000+00:00,2026-01-06 11:29:50.513428+00:00,890.201,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:51.677000+00:00,2026-01-06 11:29:52.528042+00:00,891.677,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:52.816000+00:00,2026-01-06 11:29:53.534570+00:00,892.816,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:54.209000+00:00,2026-01-06 11:29:54.533839+00:00,894.209,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:55.070000+00:00,2026-01-06 11:29:55.535113+00:00,895.07,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:56.017000+00:00,2026-01-06 11:29:57.551314+00:00,896.017,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 11:29:58.864000+00:00,2026-01-06 11:29:59.556153+00:00,898.864,0.99,0.99,,0.01,,0.01,,,,
