timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 07:37:45+00:00,2026-01-06 07:43:15.604982+00:00,465.0,3214.481,3214.48,3214.71,ETH
2026-01-06 07:37:46+00:00,2026-01-06 07:43:16.624963+00:00,466.0,3214.021,3213.98,3214.13,ETH
2026-01-06 07:37:47+00:00,2026-01-06 07:43:17.622252+00:00,467.0,3213.461,3213.42,3213.62,ETH
2026-01-06 07:37:48+00:00,2026-01-06 07:43:18.639320+00:00,468.0,3213.351,3213.34,3213.56,ETH
2026-01-06 07:37:49+00:00,2026-01-06 07:43:19.652794+00:00,469.0,3213.351,3213.34,3213.52,ETH
2026-01-06 07:37:51+00:00,2026-01-06 07:43:20.707035+00:00,471.0,3213.351,3213.34,3213.54,ETH
2026-01-06 07:37:52+00:00,2026-01-06 07:43:21.730548+00:00,472.0,3213.351,3213.34,3213.56,ETH
2026-01-06 07:37:53+00:00,2026-01-06 07:43:22.706913+00:00,473.0,3213.351,3213.34,3213.59,ETH
2026-01-06 07:37:54+00:00,2026-01-06 07:43:23.702196+00:00,474.0,3213.351,3213.34,3213.58,ETH
2026-01-06 07:37:55+00:00,2026-01-06 07:43:24.722169+00:00,475.0,3213.301,3213.3,3213.59,ETH
2026-01-06 07:37:56+00:00,2026-01-06 07:43:25.721850+00:00,476.0,3213.301,3213.3,3213.58,ETH
2026-01-06 07:37:57+00:00,2026-01-06 07:43:26.713317+00:00,477.0,3213.071,3212.84,3213.38,ETH
2026-01-06 07:37:58+00:00,2026-01-06 07:43:27.736046+00:00,478.0,3212.981,3212.98,3213.37,ETH
2026-01-06 07:37:59+00:00,2026-01-06 07:43:28.734252+00:00,479.0,3213.031,3213.02,3213.33,ETH
2026-01-06 07:38:00+00:00,2026-01-06 07:43:29.779867+00:00,480.0,3213.061,3213.06,3213.35,ETH
2026-01-06 07:38:01+00:00,2026-01-06 07:43:30.790590+00:00,481.0,3213.061,3213.06,3213.34,ETH
2026-01-06 07:38:02+00:00,2026-01-06 07:43:31.787508+00:00,482.0,3212.961,3212.96,3213.26,ETH
2026-01-06 07:38:03+00:00,2026-01-06 07:43:32.783336+00:00,483.0,3212.981,3212.98,3213.45,ETH
2026-01-06 07:38:04+00:00,2026-01-06 07:43:33.783934+00:00,484.0,3213.181,3213.17,3213.38,ETH
2026-01-06 07:38:05+00:00,2026-01-06 07:43:34.788516+00:00,485.0,3213.181,3213.18,3213.4,ETH
2026-01-06 07:38:06+00:00,2026-01-06 07:43:35.782600+00:00,486.0,3213.201,3213.18,3213.4,ETH
2026-01-06 07:38:07+00:00,2026-01-06 07:43:36.780029+00:00,487.0,3213.431,3213.37,3213.61,ETH
2026-01-06 07:38:08+00:00,2026-01-06 07:43:37.790338+00:00,488.0,3213.591,3213.39,3213.79,ETH
2026-01-06 07:38:09+00:00,2026-01-06 07:43:38.805263+00:00,489.0,3214.011,3213.94,3214.09,ETH
2026-01-06 07:38:10+00:00,2026-01-06 07:43:39.787851+00:00,490.0,3214.011,3213.95,3214.09,ETH
2026-01-06 07:38:11+00:00,2026-01-06 07:43:40.796482+00:00,491.0,3214.011,3214.01,3214.23,ETH
2026-01-06 07:38:12+00:00,2026-01-06 07:43:41.809445+00:00,492.0,3214.121,3214.03,3214.26,ETH
2026-01-06 07:38:13+00:00,2026-01-06 07:43:42.821622+00:00,493.0,3214.361,3214.36,3214.64,ETH
2026-01-06 07:38:14+00:00,2026-01-06 07:43:43.837799+00:00,494.0,3214.531,3214.51,3214.65,ETH
2026-01-06 07:38:15+00:00,2026-01-06 07:43:44.853725+00:00,495.0,3214.461,3214.42,3214.63,ETH
2026-01-06 07:38:16+00:00,2026-01-06 07:43:45.882062+00:00,496.0,3214.391,3214.34,3214.61,ETH
2026-01-06 07:38:17+00:00,2026-01-06 07:43:46.884522+00:00,497.0,3214.321,3214.25,3214.58,ETH
2026-01-06 07:38:18+00:00,2026-01-06 07:43:47.901670+00:00,498.0,3214.211,3214.03,3214.42,ETH
2026-01-06 07:38:19+00:00,2026-01-06 07:43:48.917643+00:00,499.0,3214.041,3214.03,3214.29,ETH
2026-01-06 07:38:20+00:00,2026-01-06 07:43:49.919339+00:00,500.0,3214.041,3214.03,3214.35,ETH
2026-01-06 07:38:21+00:00,2026-01-06 07:43:50.931193+00:00,501.0,3213.841,3213.84,3214.15,ETH
2026-01-06 07:38:22+00:00,2026-01-06 07:43:51.923537+00:00,502.0,3213.841,3213.84,3214.1,ETH
2026-01-06 07:38:23+00:00,2026-01-06 07:43:52.936182+00:00,503.0,3213.841,3213.84,3214.11,ETH
2026-01-06 07:38:24+00:00,2026-01-06 07:43:54.970620+00:00,504.0,3213.571,3213.43,3213.72,ETH
2026-01-06 07:38:25+00:00,2026-01-06 07:43:55.967768+00:00,505.0,3213.311,3213.26,3213.57,ETH
2026-01-06 07:38:26+00:00,2026-01-06 07:43:56.972786+00:00,506.0,3213.251,3213.23,3213.5,ETH
2026-01-06 07:38:27+00:00,2026-01-06 07:43:57.986186+00:00,507.0,3213.251,3213.23,3213.5,ETH
2026-01-06 07:38:28+00:00,2026-01-06 07:43:58.982959+00:00,508.0,3213.191,3213.19,3213.52,ETH
2026-01-06 07:38:29+00:00,2026-01-06 07:44:00.003360+00:00,509.0,3213.191,3213.19,3213.51,ETH
2026-01-06 07:38:31+00:00,2026-01-06 07:44:01.210044+00:00,511.0,3213.071,3213.06,3213.36,ETH
2026-01-06 07:38:32+00:00,2026-01-06 07:44:02.202299+00:00,512.0,3213.071,3213.06,3213.42,ETH
2026-01-06 07:38:33+00:00,2026-01-06 07:44:03.214047+00:00,513.0,3213.071,3213.06,3213.33,ETH
2026-01-06 07:38:34+00:00,2026-01-06 07:44:04.203467+00:00,514.0,3213.071,3213.06,3213.43,ETH
2026-01-06 07:38:35+00:00,2026-01-06 07:44:05.202866+00:00,515.0,3213.101,3213.1,3213.43,ETH
2026-01-06 07:38:36+00:00,2026-01-06 07:44:06.201843+00:00,516.0,3213.101,3213.1,3213.36,ETH
2026-01-06 07:38:37+00:00,2026-01-06 07:44:07.203615+00:00,517.0,3213.101,3213.1,3213.34,ETH
2026-01-06 07:38:38+00:00,2026-01-06 07:44:08.216375+00:00,518.0,3213.101,3213.1,3213.28,ETH
2026-01-06 07:38:39+00:00,2026-01-06 07:44:09.231454+00:00,519.0,3212.951,3212.95,3213.24,ETH
2026-01-06 07:38:40+00:00,2026-01-06 07:44:10.231368+00:00,520.0,3212.951,3212.94,3213.16,ETH
2026-01-06 07:38:41+00:00,2026-01-06 07:44:11.247253+00:00,521.0,3212.911,3212.81,3213.11,ETH
2026-01-06 07:38:42+00:00,2026-01-06 07:44:12.264636+00:00,522.0,3212.621,3212.51,3213.26,ETH
2026-01-06 07:38:43+00:00,2026-01-06 07:44:13.272623+00:00,523.0,3212.211,3212.2,3212.5,ETH
2026-01-06 07:38:44+00:00,2026-01-06 07:44:14.271535+00:00,524.0,3212.211,3212.2,3212.71,ETH
2026-01-06 07:38:45+00:00,2026-01-06 07:44:15.270136+00:00,525.0,3212.111,3212.04,3212.8,ETH
2026-01-06 07:38:46+00:00,2026-01-06 07:44:16.272610+00:00,526.0,3212.041,3212.04,3212.69,ETH
2026-01-06 07:38:47+00:00,2026-01-06 07:44:18.278656+00:00,527.0,3212.001,3211.96,3212.56,ETH
2026-01-06 07:38:48+00:00,2026-01-06 07:44:19.300912+00:00,528.0,3211.981,3211.94,3212.57,ETH
2026-01-06 07:38:49+00:00,2026-01-06 07:44:20.300360+00:00,529.0,3212.011,3212.0,3212.54,ETH
2026-01-06 07:38:50+00:00,2026-01-06 07:44:21.305488+00:00,530.0,3212.001,3212.0,3212.36,ETH
2026-01-06 07:38:51+00:00,2026-01-06 07:44:22.318096+00:00,531.0,3211.781,3211.74,3212.08,ETH
2026-01-06 07:38:52+00:00,2026-01-06 07:44:23.320028+00:00,532.0,3211.521,3211.48,3211.87,ETH
2026-01-06 07:38:53+00:00,2026-01-06 07:44:24.313359+00:00,533.0,3211.441,3211.43,3211.78,ETH
2026-01-06 07:38:54+00:00,2026-01-06 07:44:25.334079+00:00,534.0,3211.401,3211.4,3211.77,ETH
2026-01-06 07:38:55+00:00,2026-01-06 07:44:26.331202+00:00,535.0,3211.411,3211.4,3211.8,ETH
2026-01-06 07:38:56+00:00,2026-01-06 07:44:27.333915+00:00,536.0,3211.411,3211.41,3211.77,ETH
2026-01-06 07:38:57+00:00,2026-01-06 07:44:28.335139+00:00,537.0,3211.261,3211.13,3211.43,ETH
2026-01-06 07:38:58+00:00,2026-01-06 07:44:29.353163+00:00,538.0,3211.291,3211.07,3211.39,ETH
2026-01-06 07:38:59+00:00,2026-01-06 07:44:30.355337+00:00,539.0,3211.571,3211.29,3211.78,ETH
2026-01-06 07:39:00+00:00,2026-01-06 07:44:31.364468+00:00,540.0,3211.661,3211.48,3211.98,ETH
2026-01-06 07:39:01+00:00,2026-01-06 07:44:32.373218+00:00,541.0,3211.671,3211.66,3212.03,ETH
2026-01-06 07:39:02+00:00,2026-01-06 07:44:33.368806+00:00,542.0,3211.781,3211.7,3212.12,ETH
2026-01-06 07:39:03+00:00,2026-01-06 07:44:34.361855+00:00,543.0,3211.841,3211.75,3212.17,ETH
2026-01-06 07:39:04+00:00,2026-01-06 07:44:35.367985+00:00,544.0,3211.801,3211.77,3212.21,ETH
2026-01-06 07:39:05+00:00,2026-01-06 07:44:36.369300+00:00,545.0,3211.791,3211.66,3212.23,ETH
2026-01-06 07:39:06+00:00,2026-01-06 07:44:37.387040+00:00,546.0,3211.671,3211.52,3212.23,ETH
2026-01-06 07:39:07+00:00,2026-01-06 07:44:38.384151+00:00,547.0,3211.611,3211.55,3212.25,ETH
2026-01-06 07:39:08+00:00,2026-01-06 07:44:39.383802+00:00,548.0,3211.621,3211.62,3212.14,ETH
2026-01-06 07:39:09+00:00,2026-01-06 07:44:40.381779+00:00,549.0,3211.631,3211.63,3212.09,ETH
2026-01-06 07:39:10+00:00,2026-01-06 07:44:41.395215+00:00,550.0,3211.631,3211.63,3212.14,ETH
2026-01-06 07:39:11+00:00,2026-01-06 07:44:42.396835+00:00,551.0,3211.631,3211.63,3212.13,ETH
2026-01-06 07:39:12+00:00,2026-01-06 07:44:43.384945+00:00,552.0,3211.801,3211.79,3212.08,ETH
2026-01-06 07:39:13+00:00,2026-01-06 07:44:44.386470+00:00,553.0,3211.801,3211.79,3212.36,ETH
2026-01-06 07:39:14+00:00,2026-01-06 07:44:45.398238+00:00,554.0,3212.321,3211.98,3212.44,ETH
2026-01-06 07:39:15+00:00,2026-01-06 07:44:46.385434+00:00,555.0,3212.611,3212.49,3212.76,ETH
2026-01-06 07:39:16+00:00,2026-01-06 07:44:47.397513+00:00,556.0,3212.611,3212.48,3212.91,ETH
2026-01-06 07:39:17+00:00,2026-01-06 07:44:48.385226+00:00,557.0,3212.491,3212.49,3212.79,ETH
2026-01-06 07:39:18+00:00,2026-01-06 07:44:49.383852+00:00,558.0,3212.661,3212.61,3212.98,ETH
2026-01-06 07:39:19+00:00,2026-01-06 07:44:50.379634+00:00,559.0,3212.661,3212.65,3212.96,ETH
2026-01-06 07:39:20+00:00,2026-01-06 07:44:51.383739+00:00,560.0,3212.571,3212.49,3212.82,ETH
2026-01-06 07:39:21+00:00,2026-01-06 07:44:52.384715+00:00,561.0,3212.521,3212.49,3212.86,ETH
2026-01-06 07:39:22+00:00,2026-01-06 07:44:53.413860+00:00,562.0,3212.511,3212.51,3212.89,ETH
2026-01-06 07:39:23+00:00,2026-01-06 07:44:54.396522+00:00,563.0,3212.511,3212.51,3212.91,ETH
2026-01-06 07:39:24+00:00,2026-01-06 07:44:55.403708+00:00,564.0,3212.511,3212.51,3212.91,ETH
2026-01-06 07:39:25+00:00,2026-01-06 07:44:56.412446+00:00,565.0,3212.511,3212.51,3212.96,ETH
2026-01-06 07:39:26+00:00,2026-01-06 07:44:57.412597+00:00,566.0,3212.511,3212.51,3212.96,ETH
2026-01-06 07:39:27+00:00,2026-01-06 07:44:58.416773+00:00,567.0,3212.581,3212.51,3212.98,ETH
2026-01-06 07:39:28+00:00,2026-01-06 07:44:59.415764+00:00,568.0,3212.511,3212.51,3212.96,ETH
2026-01-06 07:39:29+00:00,2026-01-06 07:45:00.429155+00:00,569.0,3213.131,3212.86,3213.33,ETH
2026-01-06 07:39:30+00:00,2026-01-06 07:45:01.433536+00:00,570.0,3212.971,3212.91,3213.35,ETH
2026-01-06 07:39:31+00:00,2026-01-06 07:45:02.443501+00:00,571.0,3212.971,3212.89,3213.33,ETH
2026-01-06 07:39:32+00:00,2026-01-06 07:45:03.448231+00:00,572.0,3212.831,3212.83,3213.32,ETH
2026-01-06 07:39:33+00:00,2026-01-06 07:45:04.481510+00:00,573.0,3212.831,3212.83,3213.35,ETH
2026-01-06 07:39:34+00:00,2026-01-06 07:45:06.489438+00:00,574.0,3212.741,3212.69,3213.14,ETH
2026-01-06 07:39:35+00:00,2026-01-06 07:45:07.486421+00:00,575.0,3212.501,3212.45,3212.94,ETH
2026-01-06 07:39:36+00:00,2026-01-06 07:45:08.484734+00:00,576.0,3212.361,3212.36,3212.91,ETH
2026-01-06 07:39:37+00:00,2026-01-06 07:45:09.493026+00:00,577.0,3212.351,3212.32,3212.9,ETH
2026-01-06 07:39:38+00:00,2026-01-06 07:45:10.477746+00:00,578.0,3212.341,3212.31,3212.85,ETH
2026-01-06 07:39:39+00:00,2026-01-06 07:45:11.467134+00:00,579.0,3212.351,3212.34,3212.83,ETH
2026-01-06 07:39:40+00:00,2026-01-06 07:45:12.482972+00:00,580.0,3212.381,3212.34,3212.86,ETH
2026-01-06 07:39:41+00:00,2026-01-06 07:45:13.498284+00:00,581.0,3212.491,3212.42,3212.93,ETH
2026-01-06 07:39:42+00:00,2026-01-06 07:45:14.510828+00:00,582.0,3212.761,3212.49,3213.03,ETH
2026-01-06 07:39:43+00:00,2026-01-06 07:45:15.532637+00:00,583.0,3212.961,3212.72,3213.13,ETH
2026-01-06 07:39:44+00:00,2026-01-06 07:45:16.533361+00:00,584.0,3212.971,3212.96,3213.3,ETH
2026-01-06 07:39:45+00:00,2026-01-06 07:45:17.533871+00:00,585.0,3212.981,3212.96,3213.43,ETH
2026-01-06 07:39:46+00:00,2026-01-06 07:45:18.536096+00:00,586.0,3213.081,3212.97,3213.46,ETH
2026-01-06 07:39:47+00:00,2026-01-06 07:45:19.523327+00:00,587.0,3213.161,3212.97,3213.46,ETH
2026-01-06 07:39:48+00:00,2026-01-06 07:45:20.562872+00:00,588.0,3213.091,3212.83,3213.27,ETH
2026-01-06 07:39:49+00:00,2026-01-06 07:45:21.581356+00:00,589.0,3212.891,3212.61,3213.04,ETH
2026-01-06 07:39:50+00:00,2026-01-06 07:45:22.580238+00:00,590.0,3212.601,3212.43,3212.95,ETH
2026-01-06 07:39:51+00:00,2026-01-06 07:45:23.578926+00:00,591.0,3212.461,3212.34,3212.84,ETH
2026-01-06 07:39:52+00:00,2026-01-06 07:45:24.587675+00:00,592.0,3212.401,3212.34,3212.72,ETH
2026-01-06 07:39:56+00:00,2026-01-06 07:45:28.237365+00:00,596.0,3212.611,3212.55,3212.72,ETH
2026-01-06 07:39:57+00:00,2026-01-06 07:45:29.229407+00:00,597.0,3212.571,3212.45,3212.64,ETH
2026-01-06 07:39:58+00:00,2026-01-06 07:45:30.260402+00:00,598.0,3212.521,3212.36,3212.58,ETH
2026-01-06 07:39:59+00:00,2026-01-06 07:45:31.266955+00:00,599.0,3212.311,3212.31,3212.56,ETH
2026-01-06 07:40:00+00:00,2026-01-06 07:45:32.299537+00:00,600.0,3212.491,3212.47,3212.82,ETH
2026-01-06 07:40:01+00:00,2026-01-06 07:45:33.330418+00:00,601.0,3212.491,3212.47,3212.9,ETH
2026-01-06 07:40:02+00:00,2026-01-06 07:45:34.330526+00:00,602.0,3212.401,3212.39,3212.86,ETH
2026-01-06 07:40:03+00:00,2026-01-06 07:45:35.361379+00:00,603.0,3212.261,3212.11,3212.64,ETH
2026-01-06 07:40:04+00:00,2026-01-06 07:45:36.358149+00:00,604.0,3212.131,3211.82,3212.43,ETH
2026-01-06 07:40:05+00:00,2026-01-06 07:45:37.364986+00:00,605.0,3211.511,3211.5,3212.07,ETH
2026-01-06 07:40:06+00:00,2026-01-06 07:45:38.383276+00:00,606.0,3211.721,3211.72,3212.08,ETH
2026-01-06 07:40:07+00:00,2026-01-06 07:45:39.380585+00:00,607.0,3212.331,3212.12,3212.33,ETH
2026-01-06 07:40:08+00:00,2026-01-06 07:45:40.380195+00:00,608.0,3212.351,3212.24,3212.52,ETH
2026-01-06 07:40:09+00:00,2026-01-06 07:45:41.382455+00:00,609.0,3213.031,3212.6,3213.22,ETH
2026-01-06 07:40:10+00:00,2026-01-06 07:45:42.392166+00:00,610.0,3213.571,3213.51,3213.67,ETH
2026-01-06 07:40:11+00:00,2026-01-06 07:45:43.393220+00:00,611.0,3213.911,3213.86,3214.18,ETH
2026-01-06 07:40:12+00:00,2026-01-06 07:45:44.399602+00:00,612.0,3214.181,3214.05,3214.19,ETH
2026-01-06 07:40:13+00:00,2026-01-06 07:45:45.416228+00:00,613.0,3213.551,3213.43,3213.61,ETH
2026-01-06 07:40:14+00:00,2026-01-06 07:45:46.446202+00:00,614.0,3213.371,3213.37,3213.59,ETH
2026-01-06 07:40:15+00:00,2026-01-06 07:45:47.433545+00:00,615.0,3213.371,3213.36,3213.7,ETH
2026-01-06 07:40:16+00:00,2026-01-06 07:45:48.446952+00:00,616.0,3213.371,3213.36,3213.77,ETH
2026-01-06 07:40:17+00:00,2026-01-06 07:45:49.455748+00:00,617.0,3214.021,3213.85,3214.18,ETH
2026-01-06 07:40:18+00:00,2026-01-06 07:45:50.451492+00:00,618.0,3214.191,3214.16,3214.52,ETH
2026-01-06 07:40:19+00:00,2026-01-06 07:45:51.464236+00:00,619.0,3215.161,3214.86,3215.3,ETH
2026-01-06 07:40:20+00:00,2026-01-06 07:45:52.486857+00:00,620.0,3215.161,3214.93,3215.57,ETH
2026-01-06 07:40:21+00:00,2026-01-06 07:45:53.485079+00:00,621.0,3215.221,3214.98,3215.4,ETH
2026-01-06 07:40:22+00:00,2026-01-06 07:45:54.497202+00:00,622.0,3215.231,3214.98,3215.55,ETH
2026-01-06 07:40:23+00:00,2026-01-06 07:45:55.497697+00:00,623.0,3215.111,3214.89,3215.16,ETH
2026-01-06 07:40:24+00:00,2026-01-06 07:45:56.511770+00:00,624.0,3214.731,3214.72,3215.17,ETH
2026-01-06 07:40:25+00:00,2026-01-06 07:45:57.518290+00:00,625.0,3214.921,3214.72,3215.38,ETH
2026-01-06 07:40:26+00:00,2026-01-06 07:45:58.517653+00:00,626.0,3214.921,3214.72,3215.36,ETH
2026-01-06 07:40:27+00:00,2026-01-06 07:45:59.531877+00:00,627.0,3214.891,3214.72,3215.34,ETH
2026-01-06 07:40:28+00:00,2026-01-06 07:46:00.549465+00:00,628.0,3214.821,3214.72,3215.37,ETH
2026-01-06 07:40:29+00:00,2026-01-06 07:46:01.567585+00:00,629.0,3214.881,3214.72,3215.15,ETH
2026-01-06 07:40:30+00:00,2026-01-06 07:46:02.562893+00:00,630.0,3214.761,3214.72,3215.25,ETH
2026-01-06 07:40:31+00:00,2026-01-06 07:46:03.564745+00:00,631.0,3214.581,3214.52,3214.64,ETH
2026-01-06 07:40:32+00:00,2026-01-06 07:46:04.564028+00:00,632.0,3214.561,3214.53,3214.64,ETH
2026-01-06 07:40:33+00:00,2026-01-06 07:46:05.590779+00:00,633.0,3214.541,3214.54,3214.72,ETH
2026-01-06 07:40:34+00:00,2026-01-06 07:46:06.610672+00:00,634.0,3214.571,3214.54,3214.64,ETH
2026-01-06 07:40:35+00:00,2026-01-06 07:46:07.624340+00:00,635.0,3214.521,3214.39,3214.57,ETH
2026-01-06 07:40:36+00:00,2026-01-06 07:46:08.647350+00:00,636.0,3214.361,3214.13,3214.41,ETH
2026-01-06 07:40:37+00:00,2026-01-06 07:46:09.648978+00:00,637.0,3214.371,3214.13,3214.43,ETH
2026-01-06 07:40:38+00:00,2026-01-06 07:46:10.661778+00:00,638.0,3214.371,3214.18,3214.49,ETH
2026-01-06 07:40:39+00:00,2026-01-06 07:46:11.664300+00:00,639.0,3214.371,3214.35,3214.59,ETH
2026-01-06 07:40:40+00:00,2026-01-06 07:46:12.660059+00:00,640.0,3214.481,3214.37,3214.55,ETH
2026-01-06 07:40:41+00:00,2026-01-06 07:46:13.677775+00:00,641.0,3214.541,3214.43,3214.85,ETH
2026-01-06 07:40:42+00:00,2026-01-06 07:46:14.679565+00:00,642.0,3214.601,3214.49,3214.84,ETH
2026-01-06 07:40:43+00:00,2026-01-06 07:46:15.677719+00:00,643.0,3214.661,3214.46,3214.76,ETH
2026-01-06 07:40:44+00:00,2026-01-06 07:46:16.679699+00:00,644.0,3214.571,3214.46,3214.62,ETH
2026-01-06 07:40:45+00:00,2026-01-06 07:46:17.686511+00:00,645.0,3214.621,3214.46,3214.72,ETH
2026-01-06 07:40:46+00:00,2026-01-06 07:46:18.681818+00:00,646.0,3214.541,3214.46,3214.59,ETH
2026-01-06 07:40:47+00:00,2026-01-06 07:46:19.723155+00:00,647.0,3214.541,3214.41,3214.59,ETH
2026-01-06 07:40:48+00:00,2026-01-06 07:46:20.738945+00:00,648.0,3214.541,3214.42,3214.66,ETH
2026-01-06 07:40:49+00:00,2026-01-06 07:46:21.746673+00:00,649.0,3214.541,3214.42,3214.88,ETH
2026-01-06 07:40:50+00:00,2026-01-06 07:46:22.722995+00:00,650.0,3214.281,3214.21,3214.77,ETH
2026-01-06 07:40:51+00:00,2026-01-06 07:46:23.725806+00:00,651.0,3214.541,3214.39,3214.77,ETH
2026-01-06 07:40:52+00:00,2026-01-06 07:46:24.729597+00:00,652.0,3214.581,3214.42,3214.93,ETH
2026-01-06 07:40:53+00:00,2026-01-06 07:46:25.740973+00:00,653.0,3214.831,3214.6,3214.95,ETH
2026-01-06 07:40:54+00:00,2026-01-06 07:46:26.738988+00:00,654.0,3214.701,3214.53,3214.74,ETH
2026-01-06 07:40:55+00:00,2026-01-06 07:46:27.748262+00:00,655.0,3214.691,3214.49,3214.79,ETH
2026-01-06 07:40:56+00:00,2026-01-06 07:46:28.758072+00:00,656.0,3214.501,3214.42,3214.7,ETH
2026-01-06 07:40:57+00:00,2026-01-06 07:46:29.761581+00:00,657.0,3214.501,3214.37,3214.76,ETH
2026-01-06 07:40:58+00:00,2026-01-06 07:46:30.762790+00:00,658.0,3214.501,3214.37,3214.7,ETH
2026-01-06 07:40:59+00:00,2026-01-06 07:46:31.761605+00:00,659.0,3214.511,3214.44,3214.79,ETH
2026-01-06 07:41:00+00:00,2026-01-06 07:46:32.777132+00:00,660.0,3214.881,3214.68,3215.05,ETH
2026-01-06 07:41:01+00:00,2026-01-06 07:46:33.774166+00:00,661.0,3215.351,3215.02,3215.41,ETH
2026-01-06 07:41:02+00:00,2026-01-06 07:46:34.773541+00:00,662.0,3214.681,3214.67,3215.16,ETH
2026-01-06 07:41:03+00:00,2026-01-06 07:46:35.780415+00:00,663.0,3214.791,3214.7,3214.95,ETH
2026-01-06 07:41:04+00:00,2026-01-06 07:46:36.778323+00:00,664.0,3214.891,3214.85,3214.97,ETH
2026-01-06 07:41:05+00:00,2026-01-06 07:46:37.796823+00:00,665.0,3215.221,3215.09,3215.29,ETH
2026-01-06 07:41:06+00:00,2026-01-06 07:46:38.813567+00:00,666.0,3215.291,3215.16,3215.5,ETH
2026-01-06 07:41:07+00:00,2026-01-06 07:46:39.829796+00:00,667.0,3215.671,3215.54,3215.72,ETH
2026-01-06 07:41:08+00:00,2026-01-06 07:46:40.847970+00:00,668.0,3215.681,3215.54,3216.11,ETH
2026-01-06 07:41:09+00:00,2026-01-06 07:46:41.843331+00:00,669.0,3215.791,3215.54,3216.04,ETH
2026-01-06 07:41:10+00:00,2026-01-06 07:46:42.847101+00:00,670.0,3215.641,3215.54,3216.05,ETH
2026-01-06 07:41:11+00:00,2026-01-06 07:46:44.843460+00:00,671.0,3216.661,3216.4,3216.89,ETH
2026-01-06 07:41:12+00:00,2026-01-06 07:46:45.855976+00:00,672.0,3217.231,3217.19,3217.5,ETH
2026-01-06 07:41:13+00:00,2026-01-06 07:46:46.857440+00:00,673.0,3217.261,3217.21,3217.54,ETH
2026-01-06 07:41:14+00:00,2026-01-06 07:46:47.877448+00:00,674.0,3217.301,3217.25,3217.62,ETH
2026-01-06 07:41:15+00:00,2026-01-06 07:46:48.911714+00:00,675.0,3217.381,3217.29,3217.67,ETH
2026-01-06 07:41:16+00:00,2026-01-06 07:46:49.944901+00:00,676.0,3217.391,3217.29,3217.64,ETH
2026-01-06 07:41:17+00:00,2026-01-06 07:46:50.928761+00:00,677.0,3217.371,3217.29,3217.59,ETH
2026-01-06 07:41:18+00:00,2026-01-06 07:46:51.945399+00:00,678.0,3217.491,3217.39,3217.59,ETH
2026-01-06 07:41:19+00:00,2026-01-06 07:46:52.951072+00:00,679.0,3217.561,3217.51,3217.69,ETH
2026-01-06 07:41:20+00:00,2026-01-06 07:46:53.963401+00:00,680.0,3217.561,3217.53,3217.73,ETH
2026-01-06 07:41:21+00:00,2026-01-06 07:46:55.001445+00:00,681.0,3217.581,3217.54,3217.71,ETH
2026-01-06 07:41:22+00:00,2026-01-06 07:46:55.982753+00:00,682.0,3217.421,3217.32,3217.66,ETH
2026-01-06 07:41:23+00:00,2026-01-06 07:46:56.999019+00:00,683.0,3217.181,3217.06,3217.47,ETH
2026-01-06 07:41:24+00:00,2026-01-06 07:46:58.020059+00:00,684.0,3217.061,3216.98,3217.27,ETH
2026-01-06 07:41:25+00:00,2026-01-06 07:46:59.013203+00:00,685.0,3217.001,3216.97,3217.23,ETH
2026-01-06 07:41:26+00:00,2026-01-06 07:47:00.032638+00:00,686.0,3217.021,3217.02,3217.23,ETH
2026-01-06 07:41:27+00:00,2026-01-06 07:47:01.042840+00:00,687.0,3217.041,3217.03,3217.24,ETH
2026-01-06 07:41:28+00:00,2026-01-06 07:47:02.041460+00:00,688.0,3217.071,3217.07,3217.33,ETH
2026-01-06 07:41:29+00:00,2026-01-06 07:47:03.049031+00:00,689.0,3217.111,3217.11,3217.36,ETH
2026-01-06 07:41:30+00:00,2026-01-06 07:47:04.079141+00:00,690.0,3217.061,3217.03,3217.28,ETH
2026-01-06 07:41:31+00:00,2026-01-06 07:47:05.080098+00:00,691.0,3216.931,3216.85,3217.09,ETH
2026-01-06 07:41:32+00:00,2026-01-06 07:47:06.092595+00:00,692.0,3216.731,3216.67,3216.91,ETH
2026-01-06 07:41:33+00:00,2026-01-06 07:47:07.092726+00:00,693.0,3216.591,3216.59,3216.97,ETH
2026-01-06 07:41:34+00:00,2026-01-06 07:47:08.092167+00:00,694.0,3216.591,3216.58,3217.04,ETH
2026-01-06 07:41:35+00:00,2026-01-06 07:47:09.098682+00:00,695.0,3216.581,3216.58,3217.08,ETH
2026-01-06 07:41:36+00:00,2026-01-06 07:47:10.104677+00:00,696.0,3216.581,3216.58,3217.04,ETH
2026-01-06 07:41:37+00:00,2026-01-06 07:47:11.113314+00:00,697.0,3216.581,3216.58,3216.81,ETH
2026-01-06 07:41:38+00:00,2026-01-06 07:47:12.130039+00:00,698.0,3216.581,3216.58,3217.0,ETH
2026-01-06 07:41:39+00:00,2026-01-06 07:47:13.128265+00:00,699.0,3216.331,3216.16,3216.84,ETH
2026-01-06 07:41:40+00:00,2026-01-06 07:47:14.122603+00:00,700.0,3216.331,3216.07,3216.83,ETH
2026-01-06 07:41:41+00:00,2026-01-06 07:47:15.139071+00:00,701.0,3216.081,3216.07,3216.56,ETH
