timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 07:43:07.980000+00:00,2026-01-06 07:43:08.141741+00:00,787.98,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 07:43:09.004000+00:00,2026-01-06 07:43:09.162313+00:00,789.004,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 07:43:10.009000+00:00,2026-01-06 07:43:10.164542+00:00,790.009,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 07:43:11.012000+00:00,2026-01-06 07:43:11.172784+00:00,791.012,0.095,0.09,0.1,0.905,0.9,0.91,,,,
2026-01-06 07:43:12.850000+00:00,2026-01-06 07:43:13.192003+00:00,792.85,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 07:43:14.036000+00:00,2026-01-06 07:43:14.194868+00:00,794.036,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 07:43:15.047000+00:00,2026-01-06 07:43:15.206915+00:00,795.047,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 07:43:16.054000+00:00,2026-01-06 07:43:16.222369+00:00,796.054,0.12,0.11,0.13,0.88,0.87,0.89,,,,
2026-01-06 07:43:17.083000+00:00,2026-01-06 07:43:17.243700+00:00,797.083,0.135,0.13,0.14,0.865,0.86,0.87,,,,
2026-01-06 07:43:18.102000+00:00,2026-01-06 07:43:18.265394+00:00,798.102,0.135,0.13,0.14,0.87,0.86,0.88,,,,
2026-01-06 07:43:19.037000+00:00,2026-01-06 07:43:19.275524+00:00,799.037,0.175,0.17,0.18,0.825,0.82,0.83,,,,
2026-01-06 07:43:20.007000+00:00,2026-01-06 07:43:20.274292+00:00,800.007,0.195,0.19,0.2,0.805,0.8,0.81,,,,
2026-01-06 07:43:21.116000+00:00,2026-01-06 07:43:21.274775+00:00,801.116,0.215,0.21,0.22,0.785,0.78,0.79,,,,
2026-01-06 07:43:22.131000+00:00,2026-01-06 07:43:22.291245+00:00,802.131,0.155,0.15,0.16,0.845,0.84,0.85,,,,
2026-01-06 07:43:23.137000+00:00,2026-01-06 07:43:23.291684+00:00,803.137,0.155,0.15,0.16,0.835,0.83,0.84,,,,
2026-01-06 07:43:24.153000+00:00,2026-01-06 07:43:24.306519+00:00,804.153,0.195,0.19,0.2,0.805,0.8,0.81,,,,
2026-01-06 07:43:25.169000+00:00,2026-01-06 07:43:25.329500+00:00,805.169,0.205,0.18,0.23,0.78,0.77,0.79,,,,
2026-01-06 07:43:26.153000+00:00,2026-01-06 07:43:26.339933+00:00,806.153,0.22,0.21,0.23,0.775,0.77,0.78,,,,
2026-01-06 07:43:27.169000+00:00,2026-01-06 07:43:27.329131+00:00,807.169,0.19,0.18,0.2,0.81,0.8,0.82,,,,
2026-01-06 07:43:28.143000+00:00,2026-01-06 07:43:28.333515+00:00,808.143,0.19,0.18,0.2,0.81,0.8,0.82,,,,
2026-01-06 07:43:29.160000+00:00,2026-01-06 07:43:29.334804+00:00,809.16,0.19,0.18,0.2,0.805,0.8,0.81,,,,
2026-01-06 07:43:30.176000+00:00,2026-01-06 07:43:30.345152+00:00,810.176,0.19,0.18,0.2,0.81,0.8,0.82,,,,
2026-01-06 07:43:31.160000+00:00,2026-01-06 07:43:31.353949+00:00,811.16,0.185,0.18,0.19,0.815,0.81,0.82,,,,
2026-01-06 07:43:32.197000+00:00,2026-01-06 07:43:32.362675+00:00,812.197,0.185,0.18,0.19,0.815,0.81,0.82,,,,
2026-01-06 07:43:33.225000+00:00,2026-01-06 07:43:33.391519+00:00,813.225,0.12,0.11,0.13,0.875,0.87,0.88,,,,
2026-01-06 07:43:34.231000+00:00,2026-01-06 07:43:34.393226+00:00,814.231,0.135,0.13,0.14,0.865,0.86,0.87,,,,
2026-01-06 07:43:35.241000+00:00,2026-01-06 07:43:35.406924+00:00,815.241,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 07:43:36.256000+00:00,2026-01-06 07:43:36.424827+00:00,816.256,0.105,0.1,0.11,0.9,0.89,0.91,,,,
2026-01-06 07:43:37.267000+00:00,2026-01-06 07:43:37.437777+00:00,817.267,0.1,0.09,0.11,0.9,0.89,0.91,,,,
2026-01-06 07:43:38.279000+00:00,2026-01-06 07:43:38.442812+00:00,818.279,0.1,0.09,0.11,0.9,0.89,0.91,,,,
2026-01-06 07:43:39.263000+00:00,2026-01-06 07:43:39.448655+00:00,819.263,0.12,0.11,0.13,0.88,0.87,0.89,,,,
2026-01-06 07:43:40.280000+00:00,2026-01-06 07:43:40.448864+00:00,820.28,0.13,0.12,0.14,0.875,0.87,0.88,,,,
2026-01-06 07:43:41.296000+00:00,2026-01-06 07:43:41.457332+00:00,821.296,0.135,0.13,0.14,0.865,0.86,0.87,,,,
2026-01-06 07:43:42.310000+00:00,2026-01-06 07:43:42.473064+00:00,822.31,0.1149999999999999,0.11,0.12,0.9,0.89,0.91,,,,
2026-01-06 07:43:43.307000+00:00,2026-01-06 07:43:43.480783+00:00,823.307,0.1,0.09,0.11,0.9,0.89,0.91,,,,
2026-01-06 07:43:44.157000+00:00,2026-01-06 07:43:44.482092+00:00,824.157,0.095,0.09,0.1,0.905,0.9,0.91,,,,
2026-01-06 07:43:45.313000+00:00,2026-01-06 07:43:45.496254+00:00,825.313,0.095,0.09,0.1,0.905,0.9,0.91,,,,
2026-01-06 07:43:46.055000+00:00,2026-01-06 07:43:46.513852+00:00,826.055,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 07:43:47.338000+00:00,2026-01-06 07:43:47.504208+00:00,827.338,0.09,0.08,0.1,0.905,0.9,0.91,,,,
2026-01-06 07:43:48.314000+00:00,2026-01-06 07:43:48.506753+00:00,828.314,0.09,0.08,0.1,0.915,0.9,0.93,,,,
2026-01-06 07:43:49.364000+00:00,2026-01-06 07:43:49.525816+00:00,829.364,0.045,0.01,0.08,0.935,0.93,0.94,,,,
2026-01-06 07:43:50.370000+00:00,2026-01-06 07:43:50.538745+00:00,830.37,0.045,0.01,0.08,0.95,0.92,0.98,,,,
2026-01-06 07:43:51.366000+00:00,2026-01-06 07:43:51.536044+00:00,831.366,0.075,0.06,0.09,0.925,0.91,0.94,,,,
2026-01-06 07:43:52.385000+00:00,2026-01-06 07:43:52.539054+00:00,832.385,0.08,0.07,0.09,0.92,0.91,0.93,,,,
2026-01-06 07:43:53.369000+00:00,2026-01-06 07:43:53.537836+00:00,833.369,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:43:54.346000+00:00,2026-01-06 07:43:54.546757+00:00,834.346,0.075,0.07,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:43:55.365000+00:00,2026-01-06 07:43:55.556175+00:00,835.365,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:43:56.098000+00:00,2026-01-06 07:43:56.556343+00:00,836.098,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:43:57.389000+00:00,2026-01-06 07:43:57.565635+00:00,837.389,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:43:58.426000+00:00,2026-01-06 07:43:58.585611+00:00,838.426,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:43:59.419000+00:00,2026-01-06 07:43:59.588653+00:00,839.419,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:44:00.651000+00:00,2026-01-06 07:44:00.858693+00:00,840.651,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:44:01.335000+00:00,2026-01-06 07:44:01.625969+00:00,841.335,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:44:02.467000+00:00,2026-01-06 07:44:02.638831+00:00,842.467,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:44:03.446000+00:00,2026-01-06 07:44:03.636908+00:00,843.446,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:44:04.450000+00:00,2026-01-06 07:44:04.638151+00:00,844.45,0.08,0.07,0.09,0.925,0.91,0.94,,,,
2026-01-06 07:44:05.461000+00:00,2026-01-06 07:44:05.643523+00:00,845.461,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:44:06.315000+00:00,2026-01-06 07:44:06.654790+00:00,846.315,0.075,0.06,0.09,0.925,0.91,0.94,,,,
2026-01-06 07:44:07.459000+00:00,2026-01-06 07:44:07.655297+00:00,847.459,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:44:08.450000+00:00,2026-01-06 07:44:08.670684+00:00,848.45,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:44:09.502000+00:00,2026-01-06 07:44:09.663649+00:00,849.502,0.045,0.03,0.06,0.955,0.94,0.97,,,,
2026-01-06 07:44:10.507000+00:00,2026-01-06 07:44:10.669686+00:00,850.507,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 07:44:11.372000+00:00,2026-01-06 07:44:11.677008+00:00,851.372,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 07:44:12.515000+00:00,2026-01-06 07:44:12.682697+00:00,852.515,0.04,0.03,0.05,0.965,0.95,0.98,,,,
2026-01-06 07:44:13.511000+00:00,2026-01-06 07:44:13.691520+00:00,853.511,0.035,0.02,0.05,0.965,0.95,0.98,,,,
2026-01-06 07:44:14.508000+00:00,2026-01-06 07:44:14.686598+00:00,854.508,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 07:44:15.461000+00:00,2026-01-06 07:44:15.688798+00:00,855.461,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 07:44:16.507000+00:00,2026-01-06 07:44:16.687181+00:00,856.507,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 07:44:17.280000+00:00,2026-01-06 07:44:17.704326+00:00,857.28,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 07:44:18.460000+00:00,2026-01-06 07:44:18.704485+00:00,858.46,0.025,0.02,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:44:19.522000+00:00,2026-01-06 07:44:19.708591+00:00,859.522,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:44:20.556000+00:00,2026-01-06 07:44:20.719194+00:00,860.556,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:44:21.645000+00:00,2026-01-06 07:44:21.721385+00:00,861.645,0.02,0.01,0.03,0.985,0.98,0.99,,,,
2026-01-06 07:44:22.470000+00:00,2026-01-06 07:44:22.731970+00:00,862.47,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:44:23.502000+00:00,2026-01-06 07:44:23.757527+00:00,863.502,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:44:24.550000+00:00,2026-01-06 07:44:24.776705+00:00,864.55,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:44:25.572000+00:00,2026-01-06 07:44:25.798184+00:00,865.572,0.02,0.01,0.03,0.985,0.98,0.99,,,,
2026-01-06 07:44:26.622000+00:00,2026-01-06 07:44:26.806851+00:00,866.622,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:44:27.604000+00:00,2026-01-06 07:44:27.807494+00:00,867.604,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:44:28.573000+00:00,2026-01-06 07:44:28.809637+00:00,868.573,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:29.640000+00:00,2026-01-06 07:44:29.818627+00:00,869.64,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:30.534000+00:00,2026-01-06 07:44:30.822173+00:00,870.534,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:31.630000+00:00,2026-01-06 07:44:31.828581+00:00,871.63,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:32.624000+00:00,2026-01-06 07:44:32.837571+00:00,872.624,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:33.463000+00:00,2026-01-06 07:44:33.840157+00:00,873.463,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:34.676000+00:00,2026-01-06 07:44:34.845898+00:00,874.676,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:35.513000+00:00,2026-01-06 07:44:35.854592+00:00,875.513,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:36.834000+00:00,2026-01-06 07:44:37.873558+00:00,876.834,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:38.572000+00:00,2026-01-06 07:44:38.888197+00:00,878.572,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:39.445000+00:00,2026-01-06 07:44:39.906580+00:00,879.445,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:40.230000+00:00,2026-01-06 07:44:40.920238+00:00,880.23,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:41.383000+00:00,2026-01-06 07:44:41.919400+00:00,881.383,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:42.703000+00:00,2026-01-06 07:44:42.919969+00:00,882.703,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:43.500000+00:00,2026-01-06 07:44:43.922549+00:00,883.5,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:44.739000+00:00,2026-01-06 07:44:44.919874+00:00,884.739,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:45.866000+00:00,2026-01-06 07:44:46.937601+00:00,885.866,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:47.750000+00:00,2026-01-06 07:44:47.937928+00:00,887.75,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:48.620000+00:00,2026-01-06 07:44:48.956321+00:00,888.62,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:49.355000+00:00,2026-01-06 07:44:49.954684+00:00,889.355,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:50.518000+00:00,2026-01-06 07:44:50.953375+00:00,890.518,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:51.486000+00:00,2026-01-06 07:44:52.953631+00:00,891.486,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:53.597000+00:00,2026-01-06 07:44:53.954469+00:00,893.597,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:54.670000+00:00,2026-01-06 07:44:54.953744+00:00,894.67,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:55.063000+00:00,2026-01-06 07:44:55.975333+00:00,895.063,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:56.143000+00:00,2026-01-06 07:44:56.978953+00:00,896.143,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:57.710000+00:00,2026-01-06 07:44:57.987066+00:00,897.71,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:58.748000+00:00,2026-01-06 07:44:59.004100+00:00,898.748,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:44:59.809000+00:00,2026-01-06 07:45:00.011435+00:00,899.809,0.575,0.55,0.6,0.425,0.4,0.45,,,,
