timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 06:56:40+00:00,2026-01-06 07:01:30.687305+00:00,700.0,3242.912,3242.66,3243.09,ETH
2026-01-06 06:56:41+00:00,2026-01-06 07:01:31.684502+00:00,701.0,3242.982,3242.79,3243.21,ETH
2026-01-06 06:56:42+00:00,2026-01-06 07:01:32.714113+00:00,702.0,3243.042,3242.83,3243.24,ETH
2026-01-06 06:56:44+00:00,2026-01-06 07:01:33.768013+00:00,704.0,3243.212,3242.94,3243.28,ETH
2026-01-06 06:56:45+00:00,2026-01-06 07:01:34.801100+00:00,705.0,3243.212,3242.94,3243.29,ETH
2026-01-06 06:56:46+00:00,2026-01-06 07:01:35.764816+00:00,706.0,3243.212,3242.94,3243.31,ETH
2026-01-06 06:56:47+00:00,2026-01-06 07:01:36.774718+00:00,707.0,3243.212,3242.94,3243.3,ETH
2026-01-06 06:56:48+00:00,2026-01-06 07:01:38.755849+00:00,708.0,3243.122,3242.9,3243.29,ETH
2026-01-06 06:56:49+00:00,2026-01-06 07:01:39.752595+00:00,709.0,3243.032,3242.86,3243.27,ETH
2026-01-06 06:56:50+00:00,2026-01-06 07:01:40.751646+00:00,710.0,3243.032,3242.86,3243.25,ETH
2026-01-06 06:56:51+00:00,2026-01-06 07:01:41.759974+00:00,711.0,3243.032,3242.86,3243.25,ETH
2026-01-06 06:56:52+00:00,2026-01-06 07:01:42.755725+00:00,712.0,3243.032,3242.85,3243.24,ETH
2026-01-06 06:56:53+00:00,2026-01-06 07:01:43.758316+00:00,713.0,3242.982,3242.85,3243.13,ETH
2026-01-06 06:56:54+00:00,2026-01-06 07:01:44.771960+00:00,714.0,3242.932,3242.84,3243.09,ETH
2026-01-06 06:56:55+00:00,2026-01-06 07:01:45.780050+00:00,715.0,3242.932,3242.8,3243.14,ETH
2026-01-06 06:56:56+00:00,2026-01-06 07:01:46.790431+00:00,716.0,3242.852,3242.77,3243.1,ETH
2026-01-06 06:56:57+00:00,2026-01-06 07:01:47.819693+00:00,717.0,3242.512,3242.4,3242.68,ETH
2026-01-06 06:56:58+00:00,2026-01-06 07:01:48.818367+00:00,718.0,3242.172,3242.05,3242.3,ETH
2026-01-06 06:56:59+00:00,2026-01-06 07:01:49.816479+00:00,719.0,3242.082,3242.03,3242.27,ETH
2026-01-06 06:57:00+00:00,2026-01-06 07:01:50.837865+00:00,720.0,3242.082,3241.93,3242.21,ETH
2026-01-06 06:57:01+00:00,2026-01-06 07:01:51.823804+00:00,721.0,3242.142,3241.91,3242.2,ETH
2026-01-06 06:57:02+00:00,2026-01-06 07:01:52.835600+00:00,722.0,3242.142,3241.97,3242.28,ETH
2026-01-06 06:57:03+00:00,2026-01-06 07:01:53.833829+00:00,723.0,3242.082,3241.93,3242.3,ETH
2026-01-06 06:57:04+00:00,2026-01-06 07:01:54.832055+00:00,724.0,3242.082,3241.89,3242.27,ETH
2026-01-06 06:57:05+00:00,2026-01-06 07:01:55.839908+00:00,725.0,3242.082,3241.86,3242.29,ETH
2026-01-06 06:57:06+00:00,2026-01-06 07:01:56.847462+00:00,726.0,3242.082,3241.85,3242.29,ETH
2026-01-06 06:57:07+00:00,2026-01-06 07:01:57.849452+00:00,727.0,3242.082,3241.85,3242.27,ETH
2026-01-06 06:57:08+00:00,2026-01-06 07:01:58.839519+00:00,728.0,3242.082,3241.85,3242.26,ETH
2026-01-06 06:57:09+00:00,2026-01-06 07:01:59.888096+00:00,729.0,3242.082,3241.85,3242.24,ETH
2026-01-06 06:57:10+00:00,2026-01-06 07:02:00.899400+00:00,730.0,3242.082,3241.86,3242.22,ETH
2026-01-06 06:57:11+00:00,2026-01-06 07:02:01.899599+00:00,731.0,3241.952,3241.79,3242.18,ETH
2026-01-06 06:57:12+00:00,2026-01-06 07:02:02.884476+00:00,732.0,3241.692,3241.61,3241.95,ETH
2026-01-06 06:57:13+00:00,2026-01-06 07:02:03.885120+00:00,733.0,3241.562,3241.5,3241.71,ETH
2026-01-06 06:57:14+00:00,2026-01-06 07:02:04.889708+00:00,734.0,3241.522,3241.35,3241.68,ETH
2026-01-06 06:57:15+00:00,2026-01-06 07:02:05.920233+00:00,735.0,3241.442,3241.19,3241.56,ETH
2026-01-06 06:57:16+00:00,2026-01-06 07:02:06.935752+00:00,736.0,3241.392,3241.13,3241.4,ETH
2026-01-06 06:57:17+00:00,2026-01-06 07:02:07.936646+00:00,737.0,3241.372,3241.08,3241.37,ETH
2026-01-06 06:57:18+00:00,2026-01-06 07:02:08.939275+00:00,738.0,3241.372,3241.09,3241.45,ETH
2026-01-06 06:57:19+00:00,2026-01-06 07:02:09.950621+00:00,739.0,3241.422,3241.14,3241.51,ETH
2026-01-06 06:57:20+00:00,2026-01-06 07:02:10.963859+00:00,740.0,3241.422,3241.17,3241.55,ETH
2026-01-06 06:57:21+00:00,2026-01-06 07:02:11.971446+00:00,741.0,3241.342,3241.16,3241.56,ETH
2026-01-06 06:57:22+00:00,2026-01-06 07:02:12.984844+00:00,742.0,3241.282,3241.09,3241.48,ETH
2026-01-06 06:57:23+00:00,2026-01-06 07:02:13.983620+00:00,743.0,3241.122,3240.95,3241.28,ETH
2026-01-06 06:57:24+00:00,2026-01-06 07:02:14.998493+00:00,744.0,3240.932,3240.73,3240.99,ETH
2026-01-06 06:57:25+00:00,2026-01-06 07:02:16.016851+00:00,745.0,3240.862,3240.58,3240.87,ETH
2026-01-06 06:57:26+00:00,2026-01-06 07:02:17.036729+00:00,746.0,3240.862,3240.55,3240.87,ETH
2026-01-06 06:57:27+00:00,2026-01-06 07:02:18.020787+00:00,747.0,3240.882,3240.56,3240.97,ETH
2026-01-06 06:57:28+00:00,2026-01-06 07:02:19.017368+00:00,748.0,3240.942,3240.66,3241.11,ETH
2026-01-06 06:57:29+00:00,2026-01-06 07:02:20.016266+00:00,749.0,3240.942,3240.73,3241.07,ETH
2026-01-06 06:57:30+00:00,2026-01-06 07:02:21.019294+00:00,750.0,3240.902,3240.73,3240.98,ETH
2026-01-06 06:57:31+00:00,2026-01-06 07:02:22.034855+00:00,751.0,3240.862,3240.73,3240.98,ETH
2026-01-06 06:57:32+00:00,2026-01-06 07:02:23.036536+00:00,752.0,3240.902,3240.73,3241.05,ETH
2026-01-06 06:57:33+00:00,2026-01-06 07:02:24.032567+00:00,753.0,3240.762,3240.64,3241.02,ETH
2026-01-06 06:57:34+00:00,2026-01-06 07:02:25.033904+00:00,754.0,3240.692,3240.56,3240.9,ETH
2026-01-06 06:57:35+00:00,2026-01-06 07:02:26.039550+00:00,755.0,3240.812,3240.59,3240.87,ETH
2026-01-06 06:57:36+00:00,2026-01-06 07:02:27.046361+00:00,756.0,3240.802,3240.6,3240.85,ETH
2026-01-06 06:57:37+00:00,2026-01-06 07:02:28.050995+00:00,757.0,3240.812,3240.6,3240.86,ETH
2026-01-06 06:57:38+00:00,2026-01-06 07:02:29.049534+00:00,758.0,3240.822,3240.6,3240.87,ETH
2026-01-06 06:57:39+00:00,2026-01-06 07:02:30.064589+00:00,759.0,3240.742,3240.57,3240.81,ETH
2026-01-06 06:57:40+00:00,2026-01-06 07:02:31.072039+00:00,760.0,3240.792,3240.52,3240.92,ETH
2026-01-06 06:57:41+00:00,2026-01-06 07:02:32.101803+00:00,761.0,3240.672,3240.51,3240.8,ETH
2026-01-06 06:57:42+00:00,2026-01-06 07:02:33.111459+00:00,762.0,3240.712,3240.46,3240.8,ETH
2026-01-06 06:57:43+00:00,2026-01-06 07:02:34.124458+00:00,763.0,3240.382,3240.0,3240.71,ETH
2026-01-06 06:57:44+00:00,2026-01-06 07:02:35.122608+00:00,764.0,3240.232,3239.99,3240.31,ETH
2026-01-06 06:57:45+00:00,2026-01-06 07:02:36.171724+00:00,765.0,3240.232,3239.96,3240.28,ETH
2026-01-06 06:57:46+00:00,2026-01-06 07:02:37.186308+00:00,766.0,3240.392,3240.1,3240.52,ETH
2026-01-06 06:57:47+00:00,2026-01-06 07:02:38.206286+00:00,767.0,3240.392,3240.08,3240.52,ETH
2026-01-06 06:57:48+00:00,2026-01-06 07:02:39.255546+00:00,768.0,3240.392,3240.09,3240.52,ETH
2026-01-06 06:57:49+00:00,2026-01-06 07:02:40.248554+00:00,769.0,3240.432,3240.09,3240.6,ETH
2026-01-06 06:57:50+00:00,2026-01-06 07:02:41.268595+00:00,770.0,3240.572,3240.23,3240.72,ETH
2026-01-06 06:57:51+00:00,2026-01-06 07:02:42.246295+00:00,771.0,3240.792,3240.46,3240.86,ETH
2026-01-06 06:57:52+00:00,2026-01-06 07:02:43.247122+00:00,772.0,3240.872,3240.59,3241.01,ETH
2026-01-06 06:57:53+00:00,2026-01-06 07:02:44.248650+00:00,773.0,3240.882,3240.61,3241.04,ETH
2026-01-06 06:57:54+00:00,2026-01-06 07:02:45.248142+00:00,774.0,3240.942,3240.6,3241.07,ETH
2026-01-06 06:57:55+00:00,2026-01-06 07:02:46.253880+00:00,775.0,3240.902,3240.56,3241.11,ETH
2026-01-06 06:57:56+00:00,2026-01-06 07:02:47.260828+00:00,776.0,3240.852,3240.52,3241.11,ETH
2026-01-06 06:57:57+00:00,2026-01-06 07:02:48.267569+00:00,777.0,3240.852,3240.51,3241.1,ETH
2026-01-06 06:57:58+00:00,2026-01-06 07:02:49.271641+00:00,778.0,3240.852,3240.5,3241.09,ETH
2026-01-06 06:57:59+00:00,2026-01-06 07:02:50.280499+00:00,779.0,3240.852,3240.49,3241.05,ETH
2026-01-06 06:58:00+00:00,2026-01-06 07:02:51.294132+00:00,780.0,3240.852,3240.5,3240.98,ETH
2026-01-06 06:58:01+00:00,2026-01-06 07:02:52.321162+00:00,781.0,3240.852,3240.5,3240.95,ETH
2026-01-06 06:58:02+00:00,2026-01-06 07:02:53.320035+00:00,782.0,3240.852,3240.5,3241.05,ETH
2026-01-06 06:58:03+00:00,2026-01-06 07:02:54.314200+00:00,783.0,3240.852,3240.5,3240.93,ETH
2026-01-06 06:58:04+00:00,2026-01-06 07:02:55.315217+00:00,784.0,3240.852,3240.51,3241.07,ETH
2026-01-06 06:58:05+00:00,2026-01-06 07:02:56.331049+00:00,785.0,3240.582,3240.41,3240.73,ETH
2026-01-06 06:58:06+00:00,2026-01-06 07:02:57.351484+00:00,786.0,3240.572,3240.41,3240.72,ETH
2026-01-06 06:58:07+00:00,2026-01-06 07:02:58.335782+00:00,787.0,3240.552,3240.4,3240.7,ETH
2026-01-06 06:58:08+00:00,2026-01-06 07:02:59.340239+00:00,788.0,3240.542,3240.4,3240.68,ETH
2026-01-06 06:58:09+00:00,2026-01-06 07:03:00.348890+00:00,789.0,3240.392,3240.3,3240.67,ETH
2026-01-06 06:58:10+00:00,2026-01-06 07:03:01.355142+00:00,790.0,3240.392,3240.26,3240.67,ETH
2026-01-06 06:58:11+00:00,2026-01-06 07:03:02.361965+00:00,791.0,3240.392,3240.26,3240.65,ETH
2026-01-06 06:58:12+00:00,2026-01-06 07:03:03.374950+00:00,792.0,3240.392,3240.28,3240.65,ETH
2026-01-06 06:58:13+00:00,2026-01-06 07:03:04.385757+00:00,793.0,3240.402,3240.36,3240.7,ETH
2026-01-06 06:58:14+00:00,2026-01-06 07:03:05.406669+00:00,794.0,3240.712,3240.38,3240.75,ETH
2026-01-06 06:58:15+00:00,2026-01-06 07:03:06.416112+00:00,795.0,3240.652,3240.49,3240.71,ETH
2026-01-06 06:58:16+00:00,2026-01-06 07:03:07.434880+00:00,796.0,3240.532,3240.5,3240.71,ETH
2026-01-06 06:58:17+00:00,2026-01-06 07:03:08.444912+00:00,797.0,3240.532,3240.5,3240.66,ETH
2026-01-06 06:58:18+00:00,2026-01-06 07:03:09.477520+00:00,798.0,3240.372,3240.26,3240.59,ETH
2026-01-06 06:58:19+00:00,2026-01-06 07:03:10.450601+00:00,799.0,3240.372,3240.14,3240.58,ETH
2026-01-06 06:58:20+00:00,2026-01-06 07:03:11.525404+00:00,800.0,3240.362,3240.17,3240.45,ETH
2026-01-06 06:58:21+00:00,2026-01-06 07:03:12.495441+00:00,801.0,3240.282,3240.13,3240.37,ETH
2026-01-06 06:58:22+00:00,2026-01-06 07:03:13.510679+00:00,802.0,3240.202,3240.08,3240.34,ETH
2026-01-06 06:58:23+00:00,2026-01-06 07:03:14.540512+00:00,803.0,3240.202,3240.06,3240.3,ETH
2026-01-06 06:58:24+00:00,2026-01-06 07:03:15.498979+00:00,804.0,3240.212,3240.04,3240.27,ETH
2026-01-06 06:58:25+00:00,2026-01-06 07:03:16.528618+00:00,805.0,3240.202,3240.04,3240.27,ETH
2026-01-06 06:58:26+00:00,2026-01-06 07:03:17.539090+00:00,806.0,3240.162,3240.05,3240.21,ETH
2026-01-06 06:58:27+00:00,2026-01-06 07:03:18.549932+00:00,807.0,3240.162,3240.06,3240.21,ETH
2026-01-06 06:58:28+00:00,2026-01-06 07:03:19.550884+00:00,808.0,3240.132,3240.06,3240.21,ETH
2026-01-06 06:58:29+00:00,2026-01-06 07:03:20.568565+00:00,809.0,3240.112,3240.06,3240.2,ETH
2026-01-06 06:58:30+00:00,2026-01-06 07:03:21.568933+00:00,810.0,3240.122,3240.07,3240.2,ETH
2026-01-06 06:58:31+00:00,2026-01-06 07:03:22.567716+00:00,811.0,3240.112,3240.04,3240.2,ETH
2026-01-06 06:58:32+00:00,2026-01-06 07:03:23.565809+00:00,812.0,3240.152,3240.03,3240.2,ETH
2026-01-06 06:58:33+00:00,2026-01-06 07:03:24.568115+00:00,813.0,3240.152,3240.03,3240.2,ETH
2026-01-06 06:58:34+00:00,2026-01-06 07:03:25.564163+00:00,814.0,3240.092,3240.04,3240.2,ETH
2026-01-06 06:58:35+00:00,2026-01-06 07:03:26.567980+00:00,815.0,3240.102,3240.04,3240.2,ETH
2026-01-06 06:58:36+00:00,2026-01-06 07:03:27.565269+00:00,816.0,3240.092,3240.03,3240.17,ETH
2026-01-06 06:58:37+00:00,2026-01-06 07:03:28.568651+00:00,817.0,3240.092,3240.03,3240.17,ETH
2026-01-06 06:58:38+00:00,2026-01-06 07:03:29.578048+00:00,818.0,3240.082,3240.03,3240.18,ETH
2026-01-06 06:58:39+00:00,2026-01-06 07:03:30.582758+00:00,819.0,3240.072,3240.03,3240.18,ETH
2026-01-06 06:58:40+00:00,2026-01-06 07:03:31.634427+00:00,820.0,3240.082,3240.04,3240.18,ETH
2026-01-06 06:58:41+00:00,2026-01-06 07:03:32.644074+00:00,821.0,3240.082,3240.03,3240.18,ETH
2026-01-06 06:58:42+00:00,2026-01-06 07:03:33.647618+00:00,822.0,3240.042,3239.99,3240.08,ETH
2026-01-06 06:58:43+00:00,2026-01-06 07:03:34.647361+00:00,823.0,3240.042,3239.98,3240.08,ETH
2026-01-06 06:58:44+00:00,2026-01-06 07:03:35.644986+00:00,824.0,3240.082,3239.95,3240.16,ETH
2026-01-06 06:58:45+00:00,2026-01-06 07:03:36.674610+00:00,825.0,3240.072,3239.95,3240.1,ETH
2026-01-06 06:58:46+00:00,2026-01-06 07:03:37.679955+00:00,826.0,3240.072,3239.95,3240.11,ETH
2026-01-06 06:58:47+00:00,2026-01-06 07:03:38.698789+00:00,827.0,3240.072,3239.96,3240.15,ETH
2026-01-06 06:58:48+00:00,2026-01-06 07:03:39.742922+00:00,828.0,3240.072,3239.95,3240.15,ETH
2026-01-06 06:58:49+00:00,2026-01-06 07:03:40.730779+00:00,829.0,3240.072,3239.95,3240.14,ETH
2026-01-06 06:58:50+00:00,2026-01-06 07:03:41.728912+00:00,830.0,3240.072,3239.95,3240.14,ETH
2026-01-06 06:58:51+00:00,2026-01-06 07:03:42.742078+00:00,831.0,3240.072,3239.95,3240.14,ETH
2026-01-06 06:58:52+00:00,2026-01-06 07:03:43.737394+00:00,832.0,3240.072,3239.96,3240.16,ETH
2026-01-06 06:58:53+00:00,2026-01-06 07:03:44.741054+00:00,833.0,3240.072,3239.96,3240.16,ETH
2026-01-06 06:58:54+00:00,2026-01-06 07:03:45.739732+00:00,834.0,3240.072,3239.96,3240.16,ETH
2026-01-06 06:58:55+00:00,2026-01-06 07:03:46.743824+00:00,835.0,3240.072,3239.96,3240.15,ETH
2026-01-06 06:58:56+00:00,2026-01-06 07:03:47.734464+00:00,836.0,3240.072,3239.95,3240.14,ETH
2026-01-06 06:58:57+00:00,2026-01-06 07:03:48.744040+00:00,837.0,3240.072,3239.96,3240.18,ETH
2026-01-06 06:58:58+00:00,2026-01-06 07:03:49.751259+00:00,838.0,3240.072,3239.96,3240.17,ETH
2026-01-06 06:58:59+00:00,2026-01-06 07:03:50.740291+00:00,839.0,3240.072,3239.96,3240.16,ETH
2026-01-06 06:59:00+00:00,2026-01-06 07:03:51.741212+00:00,840.0,3240.072,3239.96,3240.13,ETH
2026-01-06 06:59:01+00:00,2026-01-06 07:03:52.747963+00:00,841.0,3240.112,3239.96,3240.21,ETH
2026-01-06 06:59:02+00:00,2026-01-06 07:03:53.747455+00:00,842.0,3240.252,3240.12,3240.57,ETH
2026-01-06 06:59:03+00:00,2026-01-06 07:03:54.776405+00:00,843.0,3240.252,3240.13,3240.54,ETH
2026-01-06 06:59:04+00:00,2026-01-06 07:03:55.801889+00:00,844.0,3240.162,3240.1,3240.43,ETH
2026-01-06 06:59:05+00:00,2026-01-06 07:03:56.799085+00:00,845.0,3240.152,3240.06,3240.33,ETH
2026-01-06 06:59:06+00:00,2026-01-06 07:03:57.810101+00:00,846.0,3240.152,3240.06,3240.38,ETH
2026-01-06 06:59:07+00:00,2026-01-06 07:03:58.817354+00:00,847.0,3240.152,3240.06,3240.29,ETH
2026-01-06 06:59:08+00:00,2026-01-06 07:03:59.850292+00:00,848.0,3240.672,3240.38,3240.69,ETH
2026-01-06 06:59:09+00:00,2026-01-06 07:04:00.849171+00:00,849.0,3240.822,3240.47,3240.95,ETH
2026-01-06 06:59:10+00:00,2026-01-06 07:04:01.866819+00:00,850.0,3240.852,3240.57,3240.96,ETH
2026-01-06 06:59:11+00:00,2026-01-06 07:04:02.896406+00:00,851.0,3240.882,3240.57,3240.96,ETH
2026-01-06 06:59:12+00:00,2026-01-06 07:04:03.886610+00:00,852.0,3240.882,3240.6,3241.17,ETH
2026-01-06 06:59:13+00:00,2026-01-06 07:04:05.899359+00:00,853.0,3241.242,3241.02,3241.42,ETH
2026-01-06 06:59:14+00:00,2026-01-06 07:04:06.912156+00:00,854.0,3241.242,3241.06,3241.34,ETH
2026-01-06 06:59:15+00:00,2026-01-06 07:04:07.915082+00:00,855.0,3241.172,3241.0,3241.24,ETH
2026-01-06 06:59:16+00:00,2026-01-06 07:04:08.928122+00:00,856.0,3241.162,3240.96,3241.27,ETH
2026-01-06 06:59:17+00:00,2026-01-06 07:04:09.928985+00:00,857.0,3241.162,3240.96,3241.27,ETH
2026-01-06 06:59:18+00:00,2026-01-06 07:04:10.914525+00:00,858.0,3241.162,3240.96,3241.26,ETH
2026-01-06 06:59:19+00:00,2026-01-06 07:04:11.995105+00:00,859.0,3241.262,3241.0,3241.33,ETH
2026-01-06 06:59:20+00:00,2026-01-06 07:04:13.002934+00:00,860.0,3241.332,3241.13,3241.44,ETH
2026-01-06 06:59:21+00:00,2026-01-06 07:04:14.032090+00:00,861.0,3241.362,3241.25,3241.49,ETH
2026-01-06 06:59:22+00:00,2026-01-06 07:04:14.996391+00:00,862.0,3241.392,3241.24,3241.49,ETH
2026-01-06 06:59:23+00:00,2026-01-06 07:04:16.013322+00:00,863.0,3241.422,3241.22,3241.49,ETH
2026-01-06 06:59:24+00:00,2026-01-06 07:04:17.015718+00:00,864.0,3241.422,3241.23,3241.49,ETH
2026-01-06 06:59:25+00:00,2026-01-06 07:04:18.045924+00:00,865.0,3241.402,3241.23,3241.49,ETH
2026-01-06 06:59:26+00:00,2026-01-06 07:04:19.060424+00:00,866.0,3241.412,3241.23,3241.49,ETH
2026-01-06 06:59:27+00:00,2026-01-06 07:04:20.063303+00:00,867.0,3241.422,3241.24,3241.49,ETH
2026-01-06 06:59:28+00:00,2026-01-06 07:04:21.078245+00:00,868.0,3241.432,3241.25,3241.49,ETH
2026-01-06 06:59:29+00:00,2026-01-06 07:04:22.082024+00:00,869.0,3241.462,3241.27,3241.6,ETH
2026-01-06 06:59:30+00:00,2026-01-06 07:04:23.090019+00:00,870.0,3241.482,3241.32,3241.7,ETH
2026-01-06 06:59:31+00:00,2026-01-06 07:04:24.099043+00:00,871.0,3241.462,3241.37,3241.66,ETH
2026-01-06 06:59:32+00:00,2026-01-06 07:04:25.111325+00:00,872.0,3241.402,3241.36,3241.58,ETH
2026-01-06 06:59:33+00:00,2026-01-06 07:04:26.115598+00:00,873.0,3241.342,3241.23,3241.45,ETH
2026-01-06 06:59:34+00:00,2026-01-06 07:04:27.113924+00:00,874.0,3241.312,3241.1,3241.36,ETH
2026-01-06 06:59:35+00:00,2026-01-06 07:04:28.127381+00:00,875.0,3241.112,3240.98,3241.18,ETH
2026-01-06 06:59:36+00:00,2026-01-06 07:04:29.140103+00:00,876.0,3240.912,3240.87,3240.99,ETH
2026-01-06 06:59:37+00:00,2026-01-06 07:04:30.147310+00:00,877.0,3240.872,3240.72,3240.99,ETH
2026-01-06 06:59:38+00:00,2026-01-06 07:04:31.145144+00:00,878.0,3240.872,3240.74,3240.97,ETH
2026-01-06 06:59:39+00:00,2026-01-06 07:04:32.141507+00:00,879.0,3240.872,3240.78,3240.93,ETH
2026-01-06 06:59:40+00:00,2026-01-06 07:04:33.143638+00:00,880.0,3240.872,3240.69,3240.97,ETH
2026-01-06 06:59:41+00:00,2026-01-06 07:04:34.148342+00:00,881.0,3240.722,3240.71,3240.96,ETH
2026-01-06 06:59:42+00:00,2026-01-06 07:04:35.158250+00:00,882.0,3240.542,3240.53,3240.69,ETH
2026-01-06 06:59:43+00:00,2026-01-06 07:04:36.165189+00:00,883.0,3240.412,3240.15,3240.43,ETH
2026-01-06 06:59:44+00:00,2026-01-06 07:04:37.163138+00:00,884.0,3240.242,3240.16,3240.25,ETH
2026-01-06 06:59:45+00:00,2026-01-06 07:04:38.159193+00:00,885.0,3240.242,3240.15,3240.6,ETH
2026-01-06 06:59:46+00:00,2026-01-06 07:04:39.157616+00:00,886.0,3240.242,3240.1,3240.46,ETH
2026-01-06 06:59:47+00:00,2026-01-06 07:04:40.160945+00:00,887.0,3240.232,3240.1,3240.46,ETH
2026-01-06 06:59:48+00:00,2026-01-06 07:04:41.177800+00:00,888.0,3240.242,3240.09,3240.32,ETH
2026-01-06 06:59:49+00:00,2026-01-06 07:04:42.164982+00:00,889.0,3240.152,3240.05,3240.22,ETH
2026-01-06 06:59:50+00:00,2026-01-06 07:04:43.179201+00:00,890.0,3239.702,3239.69,3239.99,ETH
2026-01-06 06:59:51+00:00,2026-01-06 07:04:44.180979+00:00,891.0,3239.532,3239.52,3239.73,ETH
2026-01-06 06:59:52+00:00,2026-01-06 07:04:45.238990+00:00,892.0,3239.522,3239.46,3239.65,ETH
2026-01-06 06:59:53+00:00,2026-01-06 07:04:46.188956+00:00,893.0,3239.522,3239.48,3239.59,ETH
2026-01-06 06:59:54+00:00,2026-01-06 07:04:47.199411+00:00,894.0,3239.522,3239.51,3239.6,ETH
2026-01-06 06:59:55+00:00,2026-01-06 07:04:48.246327+00:00,895.0,3239.522,3239.51,3239.61,ETH
2026-01-06 06:59:56+00:00,2026-01-06 07:04:49.245048+00:00,896.0,3239.482,3239.47,3239.63,ETH
2026-01-06 06:59:57+00:00,2026-01-06 07:04:50.252566+00:00,897.0,3239.442,3239.44,3239.59,ETH
2026-01-06 06:59:58+00:00,2026-01-06 07:04:51.253251+00:00,898.0,3239.442,3239.43,3239.61,ETH
2026-01-06 06:59:59+00:00,2026-01-06 07:04:52.258103+00:00,899.0,3239.442,3239.4,3239.61,ETH
