timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size,up_bid_2,up_bid_2_size,up_ask_2,up_ask_2_size,up_bid_3,up_bid_3_size,up_ask_3,up_ask_3_size,up_bid_4,up_bid_4_size,up_ask_4,up_ask_4_size,up_bid_5,up_bid_5_size,up_ask_5,up_ask_5_size,up_bid_6,up_bid_6_size,up_ask_6,up_ask_6_size,down_bid_2,down_bid_2_size,down_ask_2,down_ask_2_size,down_bid_3,down_bid_3_size,down_ask_3,down_ask_3_size,down_bid_4,down_bid_4_size,down_ask_4,down_ask_4_size,down_bid_5,down_bid_5_size,down_ask_5,down_ask_5_size,down_bid_6,down_bid_6_size,down_ask_6,down_ask_6_size
2026-01-07 09:03:17.875000+00:00,2026-01-07 09:03:15.377632+00:00,197.875,0.365,0.36,0.37,0.635,0.63,0.64,239.0,20.0,20.0,239.0,0.35,175.0,0.38,100.0,0.34,492.0,0.39,100.0,0.33,454.0,0.4,145.0,0.32,417.07,0.41,313.0,0.31,379.0,0.42,293.0,0.62,100.0,0.65,175.0,0.61,100.0,0.66,492.0,0.6,145.0,0.67,454.0,0.59,313.0,0.68,417.07,0.58,293.0,0.69,379.0
2026-01-07 09:03:18.894000+00:00,2026-01-07 09:03:16.400509+00:00,198.894,0.365,0.36,0.37,0.635,0.63,0.64,210.0,10.0,10.0,210.0,0.35,292.0,0.38,100.0,0.34,492.0,0.39,140.0,0.33,454.0,0.4,130.0,0.32,417.07,0.41,283.0,0.31,379.0,0.42,283.0,0.62,105.0,0.65,292.0,0.61,140.0,0.66,492.0,0.6,140.0,0.67,454.0,0.59,293.0,0.68,417.07,0.58,283.0,0.69,379.0
2026-01-07 09:03:19.845000+00:00,2026-01-07 09:03:17.407389+00:00,199.845,0.365,0.36,0.37,0.615,0.6,0.63,697.0,10.0,75.0,45.0,0.35,497.0,0.4,75.0,0.34,484.0,0.41,223.0,0.33,454.0,0.42,223.0,0.32,417.07,0.43,359.0,0.31,359.0,0.44,379.3,0.59,40.0,0.64,763.0,0.58,40.0,0.65,558.0,0.57,55.0,0.66,484.0,0.56,258.3,0.67,454.0,0.55,482.3,0.68,417.07
2026-01-07 09:03:20.911000+00:00,2026-01-07 09:03:18.414652+00:00,200.911,0.395,0.39,0.4,0.605,0.6,0.61,210.0,20.0,20.0,210.0,0.38,327.99,0.41,65.0,0.37,529.0,0.42,70.0,0.36,494.0,0.43,45.0,0.35,568.0,0.44,85.3,0.34,434.0,0.45,482.3,0.59,65.0,0.62,327.99,0.58,70.0,0.63,529.0,0.57,45.0,0.64,494.0,0.56,85.3,0.65,568.0,0.55,482.3,0.66,434.0
2026-01-07 09:03:21.884000+00:00,2026-01-07 09:03:19.423291+00:00,201.884,0.395,0.39,0.4,0.605,0.6,0.61,240.0,20.0,20.0,240.0,0.38,352.99,0.42,65.0,0.37,429.0,0.43,120.0,0.36,494.0,0.44,80.0,0.35,588.0,0.45,477.0,0.34,434.0,0.46,263.0,0.58,65.0,0.62,352.99,0.57,120.0,0.63,429.0,0.56,80.0,0.64,494.0,0.55,477.0,0.65,588.0,0.54,263.0,0.66,434.0
2026-01-07 09:03:22.934000+00:00,2026-01-07 09:03:20.429345+00:00,202.934,0.395,0.39,0.4,0.605,0.6,0.61,210.0,20.0,20.0,210.0,0.38,342.99,0.41,95.0,0.37,449.0,0.42,165.0,0.36,533.0,0.43,125.0,0.35,588.0,0.44,80.0,0.34,434.0,0.45,477.0,0.59,85.0,0.62,362.99,0.58,195.0,0.63,439.0,0.57,125.0,0.64,533.0,0.56,80.0,0.65,588.0,0.55,477.0,0.66,434.0
2026-01-07 09:03:23.908000+00:00,2026-01-07 09:03:21.437898+00:00,203.908,0.395,0.39,0.4,0.605,0.6,0.61,170.0,25.0,35.0,170.0,0.38,347.99,0.41,165.0,0.37,693.0,0.42,100.0,0.36,543.0,0.43,150.0,0.35,588.0,0.44,90.0,0.34,434.0,0.45,477.0,0.59,165.0,0.62,347.99,0.58,100.0,0.63,693.0,0.57,150.0,0.64,543.0,0.56,90.0,0.65,588.0,0.55,477.0,0.66,434.0
2026-01-07 09:03:24.899000+00:00,2026-01-07 09:03:22.442796+00:00,204.899,0.395,0.39,0.4,0.605,0.6,0.61,170.0,20.0,20.0,165.0,0.38,357.99,0.41,155.0,0.37,733.0,0.42,120.0,0.36,494.0,0.43,115.0,0.35,588.0,0.44,115.0,0.34,434.0,0.45,487.0,0.59,155.0,0.62,357.99,0.58,120.0,0.63,733.0,0.57,115.0,0.64,494.0,0.56,115.0,0.65,588.0,0.55,487.0,0.66,434.0
2026-01-07 09:03:25.953000+00:00,2026-01-07 09:03:23.465204+00:00,205.953,0.395,0.39,0.4,0.605,0.6,0.61,194.0,20.0,20.0,194.0,0.38,342.99,0.41,155.0,0.37,733.0,0.42,120.0,0.36,494.0,0.43,115.0,0.35,588.0,0.44,115.0,0.34,434.0,0.45,487.0,0.59,155.0,0.62,342.99,0.58,120.0,0.63,733.0,0.57,115.0,0.64,494.0,0.56,115.0,0.65,588.0,0.55,487.0,0.66,434.0
2026-01-07 09:03:26.973000+00:00,2026-01-07 09:03:24.485279+00:00,206.973,0.395,0.39,0.4,0.605,0.6,0.61,209.0,40.0,40.0,209.0,0.38,159.99,0.41,125.0,0.37,713.0,0.42,120.0,0.36,543.0,0.43,115.0,0.35,539.0,0.44,298.0,0.34,434.0,0.45,487.0,0.59,125.0,0.62,179.99,0.58,134.0,0.63,713.0,0.57,115.0,0.64,543.0,0.56,298.0,0.65,539.0,0.55,487.0,0.66,434.0
2026-01-07 09:03:27.985000+00:00,2026-01-07 09:03:25.494549+00:00,207.985,0.395,0.39,0.4,0.605,0.6,0.61,189.0,40.0,40.0,189.0,0.38,179.99,0.41,155.0,0.37,713.0,0.42,134.0,0.36,543.0,0.43,150.0,0.35,519.0,0.44,90.0,0.34,454.0,0.45,477.0,0.59,140.0,0.62,179.99,0.58,134.0,0.63,713.0,0.57,150.0,0.64,543.0,0.56,90.0,0.65,519.0,0.55,477.0,0.66,454.0
2026-01-07 09:03:28.999000+00:00,2026-01-07 09:03:26.500573+00:00,208.999,0.425,0.42,0.43,0.575,0.57,0.58,75.72,100.0,100.0,188.71,0.41,169.0,0.44,160.0,0.4,150.0,0.45,329.0,0.39,408.0,0.46,90.0,0.38,503.99,0.47,294.0,0.37,464.0,0.48,363.37,0.56,160.0,0.59,194.0,0.55,329.0,0.6,185.0,0.54,90.0,0.61,338.0,0.53,294.0,0.62,538.99,0.52,363.37,0.63,449.0
2026-01-07 09:03:29.868000+00:00,2026-01-07 09:03:27.494958+00:00,209.868,0.425,0.42,0.43,0.575,0.57,0.58,203.71,85.0,85.0,203.71,0.41,189.0,0.44,145.0,0.4,378.0,0.45,359.0,0.39,470.0,0.46,80.0,0.38,498.99,0.47,304.0,0.37,498.0,0.48,242.37,0.56,115.0,0.59,214.0,0.55,324.0,0.6,348.0,0.54,80.0,0.61,470.0,0.53,304.0,0.62,498.99,0.52,242.37,0.63,498.0
2026-01-07 09:03:30.934000+00:00,2026-01-07 09:03:28.513654+00:00,210.934,0.435,0.43,0.44,0.565,0.56,0.57,31.49,69.65,74.0,31.49,0.42,341.71,0.45,70.0,0.41,447.0,0.46,30.0,0.4,571.0,0.47,121.0,0.39,723.0,0.48,135.0,0.38,512.99,0.49,100.2,0.55,70.0,0.58,396.71,0.54,30.0,0.59,533.0,0.53,111.0,0.6,541.0,0.52,135.0,0.61,723.0,0.51,100.2,0.62,512.99
2026-01-07 09:03:32.033000+00:00,2026-01-07 09:03:29.521320+00:00,212.033,0.435,0.43,0.44,0.565,0.56,0.57,31.49,60.0,50.0,31.49,0.42,193.0,0.45,100.0,0.41,339.0,0.46,145.0,0.4,499.0,0.47,121.0,0.39,734.0,0.48,100.0,0.38,442.99,0.49,212.2,0.55,110.0,0.58,10.0,0.54,135.0,0.59,218.0,0.53,121.0,0.6,509.0,0.52,100.0,0.61,769.0,0.51,273.2,0.62,472.99
2026-01-07 09:03:33.028000+00:00,2026-01-07 09:03:30.528086+00:00,213.028,0.43,0.42,0.44,0.5700000000000001,0.56,0.58,122.99,35.0,65.0,212.99,0.41,288.0,0.45,135.0,0.4,472.0,0.46,120.0,0.39,734.0,0.47,111.0,0.38,428.99,0.48,100.0,0.37,469.0,0.49,1352.95,0.55,175.0,0.59,313.0,0.54,110.0,0.6,517.0,0.53,121.0,0.61,694.0,0.52,100.0,0.62,414.0,0.51,1352.95,0.63,469.0
2026-01-07 09:03:34.046000+00:00,2026-01-07 09:03:31.546834+00:00,214.046,0.435,0.43,0.44,0.545,0.54,0.55,205.0,67.45,10.0,15.0,0.42,175.0,0.45,135.0,0.41,327.0,0.46,120.0,0.4,485.0,0.47,111.0,0.39,638.0,0.48,100.0,0.38,414.0,0.49,1352.95,0.53,345.0,0.56,97.75,0.52,100.0,0.57,240.0,0.51,1352.95,0.58,296.0,0.5,288.2,0.59,283.0,0.49,456.45,0.6,470.0
2026-01-07 09:03:35.053000+00:00,2026-01-07 09:03:32.554651+00:00,215.053,0.45999999999999996,0.45,0.47,0.54,0.53,0.55,201.84,60.68,60.68,201.84,0.44,222.75,0.48,105.0,0.43,391.0,0.49,1104.75,0.42,382.0,0.5,283.0,0.41,484.0,0.51,410.25,0.4,708.0,0.52,379.2,0.52,105.0,0.56,222.75,0.51,1104.75,0.57,391.0,0.5,283.0,0.58,382.0,0.49,410.25,0.59,484.0,0.48,379.2,0.6,708.0
2026-01-07 09:03:36.969000+00:00,2026-01-07 09:03:34.581760+00:00,216.969,0.45999999999999996,0.45,0.47,0.54,0.53,0.55,183.85,90.0,90.0,173.85,0.44,162.75,0.48,90.0,0.43,337.0,0.49,1094.75,0.42,470.0,0.5,223.0,0.41,484.0,0.51,400.25,0.4,678.0,0.52,379.2,0.52,90.0,0.56,162.75,0.51,1094.75,0.57,337.0,0.5,223.0,0.58,470.0,0.49,400.25,0.59,484.0,0.48,379.2,0.6,678.0
2026-01-07 09:03:38.028000+00:00,2026-01-07 09:03:35.602571+00:00,218.028,0.45999999999999996,0.45,0.47,0.54,0.53,0.55,188.85,90.0,90.0,183.85,0.44,162.75,0.48,160.0,0.43,347.0,0.49,1164.75,0.42,470.0,0.5,293.0,0.41,484.0,0.51,400.25,0.4,678.0,0.52,379.2,0.52,150.0,0.56,162.75,0.51,1388.75,0.57,347.0,0.5,293.0,0.58,470.0,0.49,400.25,0.59,484.0,0.48,379.2,0.6,454.0
2026-01-07 09:03:39.596000+00:00,2026-01-07 09:03:37.610951+00:00,219.596,0.455,0.45,0.46,0.54,0.53,0.55,163.85,14.0,165.0,163.85,0.44,152.75,0.47,200.0,0.43,367.0,0.48,120.0,0.42,470.0,0.49,1398.75,0.41,484.0,0.5,283.0,0.4,454.0,0.51,400.25,0.52,110.0,0.56,117.75,0.51,1398.75,0.57,357.0,0.5,283.0,0.58,435.0,0.49,400.25,0.59,484.0,0.48,379.2,0.6,419.0
2026-01-07 09:03:41.116000+00:00,2026-01-07 09:03:38.618716+00:00,221.116,0.415,0.41,0.42,0.585,0.58,0.59,195.0,10.0,10.0,209.0,0.4,115.0,0.43,85.0,0.39,150.0,0.44,45.0,0.38,323.0,0.45,223.0,0.37,369.0,0.46,527.0,0.36,334.0,0.47,404.0,0.57,120.0,0.6,105.0,0.56,69.0,0.61,150.0,0.55,223.0,0.62,323.0,0.54,527.0,0.63,379.0,0.53,404.0,0.64,334.0
2026-01-07 09:03:42.141000+00:00,2026-01-07 09:03:39.638982+00:00,222.141,0.425,0.42,0.43,0.565,0.56,0.57,280.0,10.0,89.0,206.0,0.41,323.0,0.44,79.0,0.4,358.0,0.45,30.0,0.39,283.0,0.46,319.0,0.38,369.0,0.47,293.0,0.37,334.0,0.48,283.0,0.55,30.0,0.58,105.0,0.54,319.0,0.59,348.0,0.53,293.0,0.6,358.0,0.52,283.0,0.61,283.0,0.51,1468.75,0.62,334.0
2026-01-07 09:03:43.129000+00:00,2026-01-07 09:03:40.644359+00:00,223.129,0.435,0.43,0.44,0.565,0.56,0.57,240.0,14.0,14.0,200.0,0.42,130.0,0.45,85.0,0.41,493.0,0.46,329.0,0.4,308.0,0.47,110.0,0.39,263.0,0.48,293.0,0.38,404.0,0.49,1468.75,0.55,85.0,0.58,130.0,0.54,329.0,0.59,493.0,0.53,110.0,0.6,308.0,0.52,293.0,0.61,263.0,0.51,1468.75,0.62,404.0
2026-01-07 09:03:44.154000+00:00,2026-01-07 09:03:41.651576+00:00,224.154,0.435,0.43,0.44,0.56,0.55,0.57,193.21,14.0,105.79,193.21,0.42,232.0,0.45,91.79,0.41,392.0,0.46,329.0,0.4,429.0,0.47,110.0,0.39,454.0,0.48,293.0,0.38,404.0,0.49,1468.75,0.54,329.0,0.58,246.0,0.53,110.0,0.59,378.0,0.52,110.0,0.6,429.0,0.51,1347.75,0.61,454.0,0.5,409.2,0.62,404.0
2026-01-07 09:03:45.010000+00:00,2026-01-07 09:03:42.660402+00:00,225.01,0.44,0.43,0.45,0.56,0.55,0.57,208.21,95.79,95.79,208.21,0.42,246.0,0.46,339.0,0.41,368.0,0.47,110.0,0.4,499.0,0.48,110.0,0.39,454.0,0.49,1347.75,0.38,404.0,0.5,409.2,0.54,339.0,0.58,246.0,0.53,110.0,0.59,368.0,0.52,110.0,0.6,499.0,0.51,1347.75,0.61,454.0,0.5,409.2,0.62,404.0
2026-01-07 09:03:46.103000+00:00,2026-01-07 09:03:43.667330+00:00,226.103,0.455,0.45,0.46,0.54,0.53,0.55,215.0,14.0,69.49,215.0,0.44,165.0,0.47,141.79,0.43,359.21,0.48,175.0,0.42,308.0,0.49,1398.75,0.41,484.0,0.5,288.2,0.4,484.0,0.51,415.45,0.52,175.0,0.56,179.0,0.51,1398.75,0.57,345.21,0.5,288.2,0.58,308.0,0.49,415.45,0.59,484.0,0.48,379.2,0.6,484.0
2026-01-07 09:03:47.153000+00:00,2026-01-07 09:03:44.673288+00:00,227.153,0.45999999999999996,0.45,0.47,0.54,0.53,0.55,190.0,64.17,74.17,190.0,0.44,189.0,0.48,175.0,0.43,355.21,0.49,1388.75,0.42,378.0,0.5,298.2,0.41,484.0,0.51,405.45,0.4,484.0,0.52,379.2,0.52,175.0,0.56,189.0,0.51,1388.75,0.57,355.21,0.5,298.2,0.58,378.0,0.49,405.45,0.59,484.0,0.48,379.2,0.6,484.0
2026-01-07 09:03:48.101000+00:00,2026-01-07 09:03:45.677937+00:00,228.101,0.45999999999999996,0.45,0.47,0.54,0.53,0.55,175.0,94.17,94.17,175.0,0.44,179.0,0.48,155.0,0.43,321.21,0.49,1388.75,0.42,470.0,0.5,298.2,0.41,484.0,0.51,405.45,0.4,484.0,0.52,379.2,0.52,155.0,0.56,179.0,0.51,1388.75,0.57,321.21,0.5,298.2,0.58,470.0,0.49,405.45,0.59,484.0,0.48,379.2,0.6,484.0
2026-01-07 09:03:49.165000+00:00,2026-01-07 09:03:46.695766+00:00,229.165,0.45999999999999996,0.45,0.47,0.54,0.53,0.55,175.0,119.17,119.17,175.0,0.44,179.0,0.48,130.0,0.43,321.21,0.49,1388.75,0.42,470.0,0.5,298.2,0.41,484.0,0.51,405.45,0.4,484.0,0.52,379.2,0.52,130.0,0.56,179.0,0.51,1388.75,0.57,321.21,0.5,298.2,0.58,470.0,0.49,405.45,0.59,484.0,0.48,379.2,0.6,484.0
2026-01-07 09:03:50.216000+00:00,2026-01-07 09:03:47.717980+00:00,230.216,0.45,0.44,0.46,0.545,0.54,0.55,244.0,50.0,5.0,90.0,0.43,351.21,0.47,197.38,0.42,470.0,0.48,110.0,0.41,708.0,0.49,1164.75,0.4,484.0,0.5,298.2,0.39,404.0,0.51,405.45,0.53,207.38,0.56,229.0,0.52,110.0,0.57,351.21,0.51,1164.75,0.58,470.0,0.5,298.2,0.59,708.0,0.49,405.45,0.6,484.0
2026-01-07 09:03:51.226000+00:00,2026-01-07 09:03:48.724238+00:00,231.226,0.445,0.44,0.45,0.555,0.55,0.56,35.0,78.0,63.0,35.0,0.43,390.21,0.46,105.0,0.42,507.0,0.47,127.38,0.41,708.0,0.48,110.0,0.4,526.0,0.49,1174.75,0.39,404.0,0.5,288.2,0.54,105.0,0.57,390.21,0.53,127.38,0.58,507.0,0.52,110.0,0.59,708.0,0.51,1174.75,0.6,526.0,0.5,288.2,0.61,404.0
2026-01-07 09:03:52.169000+00:00,2026-01-07 09:03:49.729435+00:00,232.169,0.445,0.44,0.45,0.555,0.55,0.56,259.0,18.0,18.0,250.0,0.43,331.21,0.46,50.0,0.42,470.0,0.47,177.38,0.41,708.0,0.48,130.0,0.4,484.0,0.49,1164.75,0.39,404.0,0.5,298.2,0.54,50.0,0.57,331.21,0.53,177.38,0.58,470.0,0.52,130.0,0.59,708.0,0.51,1164.75,0.6,484.0,0.5,298.2,0.61,404.0
2026-01-07 09:03:53.211000+00:00,2026-01-07 09:03:50.739047+00:00,233.211,0.45,0.44,0.46,0.55,0.54,0.56,234.0,75.0,75.0,284.0,0.43,321.21,0.47,112.16,0.42,470.0,0.48,120.0,0.41,708.0,0.49,1164.75,0.4,484.0,0.5,298.2,0.39,404.0,0.51,405.45,0.53,74.0,0.57,331.21,0.52,120.0,0.58,470.0,0.51,1164.75,0.59,708.0,0.5,298.2,0.6,484.0,0.49,405.45,0.61,404.0
2026-01-07 09:03:54.215000+00:00,2026-01-07 09:03:51.762454+00:00,234.215,0.45,0.44,0.46,0.55,0.54,0.56,244.0,75.0,75.0,244.0,0.43,331.21,0.47,144.0,0.42,470.0,0.48,344.0,0.41,708.0,0.49,1164.75,0.4,484.0,0.5,298.2,0.39,404.0,0.51,405.45,0.53,144.0,0.57,331.21,0.52,344.0,0.58,470.0,0.51,1164.75,0.59,708.0,0.5,298.2,0.6,484.0,0.49,405.45,0.61,404.0
2026-01-07 09:03:55.204000+00:00,2026-01-07 09:03:52.766788+00:00,235.204,0.45,0.44,0.46,0.545,0.54,0.55,244.0,75.0,45.0,125.0,0.43,331.21,0.47,169.0,0.42,427.0,0.48,324.0,0.41,750.0,0.49,1174.75,0.4,484.0,0.5,288.2,0.39,404.0,0.51,405.45,0.53,184.0,0.56,209.0,0.52,324.0,0.57,331.21,0.51,1174.75,0.58,427.0,0.5,288.2,0.59,750.0,0.49,405.45,0.6,484.0
2026-01-07 09:03:56.275000+00:00,2026-01-07 09:03:53.776443+00:00,236.275,0.455,0.45,0.46,0.55,0.54,0.56,70.0,65.0,110.0,29.0,0.44,219.0,0.47,189.0,0.43,341.21,0.48,324.0,0.42,427.0,0.49,1174.75,0.41,708.0,0.5,288.2,0.4,526.0,0.51,456.45,0.53,109.0,0.57,459.93,0.52,324.0,0.58,457.0,0.51,1286.75,0.59,708.0,0.5,288.2,0.6,484.0,0.49,405.45,0.61,404.0
2026-01-07 09:03:57.224000+00:00,2026-01-07 09:03:54.783398+00:00,237.224,0.45,0.44,0.46,0.555,0.55,0.56,15.0,15.0,58.0,35.0,0.43,242.93,0.47,95.0,0.42,324.0,0.48,334.0,0.41,659.0,0.49,1347.75,0.4,484.0,0.5,288.2,0.39,404.0,0.51,405.45,0.54,15.0,0.57,242.93,0.53,85.0,0.58,324.0,0.52,369.0,0.59,659.0,0.51,1357.75,0.6,484.0,0.5,288.2,0.61,404.0
2026-01-07 09:03:58.291000+00:00,2026-01-07 09:03:55.791025+00:00,238.291,0.445,0.44,0.45,0.555,0.55,0.56,35.0,40.0,40.0,55.0,0.43,262.93,0.46,14.0,0.42,284.0,0.47,99.0,0.41,587.0,0.48,369.0,0.4,484.0,0.49,1357.75,0.39,404.0,0.5,288.2,0.53,104.0,0.57,302.93,0.52,369.0,0.58,274.0,0.51,1357.75,0.59,629.0,0.5,288.2,0.6,484.0,0.49,405.45,0.61,404.0
2026-01-07 09:03:59.298000+00:00,2026-01-07 09:03:56.794990+00:00,239.298,0.445,0.44,0.45,0.555,0.55,0.56,60.0,40.0,40.0,85.0,0.43,267.93,0.47,114.0,0.42,274.0,0.48,359.0,0.41,629.0,0.49,1357.75,0.4,484.0,0.5,288.2,0.39,404.0,0.51,405.45,0.54,70.0,0.57,267.93,0.53,114.0,0.58,274.0,0.52,359.0,0.59,629.0,0.51,1367.75,0.6,484.0,0.5,288.2,0.61,404.0
2026-01-07 09:04:00.278000+00:00,2026-01-07 09:03:57.800910+00:00,240.278,0.445,0.44,0.45,0.555,0.55,0.56,289.0,10.0,10.0,245.0,0.43,173.21,0.46,100.0,0.42,259.0,0.47,109.0,0.41,629.0,0.48,384.0,0.4,484.0,0.49,1377.75,0.39,404.0,0.5,298.2,0.54,100.0,0.57,172.21,0.53,109.0,0.58,274.0,0.52,359.0,0.59,629.0,0.51,1357.75,0.6,484.0,0.5,288.2,0.61,404.0
2026-01-07 09:04:01.212000+00:00,2026-01-07 09:03:58.805175+00:00,241.212,0.445,0.44,0.45,0.555,0.55,0.56,232.37,10.0,10.0,232.37,0.43,202.21,0.46,110.0,0.42,274.0,0.47,169.0,0.41,629.0,0.48,364.0,0.4,484.0,0.49,1357.75,0.39,404.0,0.5,288.2,0.54,110.0,0.57,202.21,0.53,169.0,0.58,274.0,0.52,364.0,0.59,629.0,0.51,1357.75,0.6,484.0,0.5,288.2,0.61,404.0
2026-01-07 09:04:02.280000+00:00,2026-01-07 09:03:59.811471+00:00,242.28,0.445,0.44,0.45,0.555,0.55,0.56,251.37,10.0,10.0,260.72,0.43,198.21,0.46,100.0,0.42,287.0,0.47,144.0,0.41,587.0,0.48,369.0,0.4,484.0,0.49,1387.75,0.39,404.0,0.5,288.2,0.54,100.0,0.57,198.21,0.53,144.0,0.58,287.0,0.52,369.0,0.59,587.0,0.51,1387.75,0.6,484.0,0.5,288.2,0.61,404.0
2026-01-07 09:04:03.290000+00:00,2026-01-07 09:04:00.819057+00:00,243.29,0.445,0.44,0.45,0.555,0.55,0.56,245.72,10.0,10.0,245.72,0.43,208.21,0.46,100.0,0.42,238.0,0.47,154.0,0.41,636.0,0.48,359.0,0.4,484.0,0.49,1377.75,0.39,404.0,0.5,288.2,0.54,100.0,0.57,208.21,0.53,154.0,0.58,195.0,0.52,369.0,0.59,678.0,0.51,1377.75,0.6,484.0,0.5,288.2,0.61,404.0
2026-01-07 09:04:04.013000+00:00,2026-01-07 09:04:01.840836+00:00,244.013,0.445,0.44,0.45,0.555,0.55,0.56,159.09,10.0,10.0,159.09,0.43,257.21,0.46,135.0,0.42,225.0,0.47,154.0,0.41,678.0,0.48,364.0,0.4,484.0,0.49,1347.75,0.39,404.0,0.5,288.2,0.54,135.0,0.57,257.21,0.53,154.0,0.58,225.0,0.52,364.0,0.59,678.0,0.51,1347.75,0.6,484.0,0.5,288.2,0.61,404.0
2026-01-07 09:04:05.348000+00:00,2026-01-07 09:04:02.849272+00:00,245.348,0.445,0.44,0.45,0.555,0.55,0.56,298.09,10.0,10.0,244.09,0.43,178.21,0.46,80.0,0.42,244.0,0.47,134.0,0.41,587.0,0.48,354.0,0.4,484.0,0.49,1357.75,0.39,404.0,0.5,288.2,0.53,80.0,0.57,334.21,0.52,135.0,0.58,365.0,0.51,1357.75,0.59,484.0,0.5,288.2,0.6,484.0,0.49,405.45,0.61,404.0
2026-01-07 09:04:06.333000+00:00,2026-01-07 09:04:03.858044+00:00,246.333,0.48,0.47,0.49,0.52,0.51,0.53,267.71,1214.75,1214.75,267.71,0.46,323.0,0.5,110.0,0.45,348.0,0.51,141.25,0.44,547.09,0.52,100.0,0.43,532.21,0.53,268.2,0.42,723.0,0.54,411.8,0.5,110.0,0.54,323.0,0.49,141.25,0.55,348.0,0.48,100.0,0.56,547.09,0.47,268.2,0.57,532.21,0.46,411.8,0.58,723.0
2026-01-07 09:04:07.366000+00:00,2026-01-07 09:04:04.868859+00:00,247.366,0.485,0.48,0.49,0.515,0.51,0.52,200.0,1079.75,1109.75,75.0,0.47,316.0,0.5,45.0,0.46,338.0,0.51,106.25,0.45,474.0,0.52,324.0,0.44,547.09,0.53,268.2,0.43,452.21,0.54,411.8,0.5,55.0,0.53,351.0,0.49,81.25,0.54,338.0,0.48,304.0,0.55,544.0,0.47,268.2,0.56,547.09,0.46,411.8,0.57,452.21
2026-01-07 09:04:08.365000+00:00,2026-01-07 09:04:05.876202+00:00,248.365,0.485,0.48,0.49,0.515,0.51,0.52,50.0,1079.75,1079.75,35.0,0.47,422.0,0.5,80.0,0.46,338.0,0.51,101.25,0.45,544.0,0.52,304.0,0.44,547.09,0.53,75.2,0.43,452.21,0.54,290.8,0.5,80.0,0.53,397.0,0.49,91.25,0.54,418.0,0.48,314.0,0.55,544.0,0.47,75.2,0.56,547.09,0.46,290.8,0.57,452.21
2026-01-07 09:04:09.378000+00:00,2026-01-07 09:04:06.882860+00:00,249.378,0.47,0.46,0.48,0.535,0.53,0.54,183.0,88.0,90.0,218.0,0.45,464.0,0.49,1158.75,0.44,537.09,0.5,125.0,0.43,775.21,0.51,96.25,0.42,434.0,0.52,253.0,0.41,419.0,0.53,258.2,0.52,65.0,0.55,488.0,0.51,1158.75,0.56,532.09,0.5,247.0,0.57,805.21,0.49,218.25,0.58,469.0,0.48,374.0,0.59,419.0
2026-01-07 09:04:10.389000+00:00,2026-01-07 09:04:07.891456+00:00,250.389,0.445,0.44,0.45,0.555,0.55,0.56,84.0,57.77,57.77,84.0,0.43,158.21,0.46,60.0,0.42,95.0,0.47,75.0,0.41,348.0,0.48,307.0,0.4,476.0,0.49,1556.75,0.39,404.0,0.5,419.0,0.54,60.0,0.57,158.21,0.53,75.0,0.58,95.0,0.52,307.0,0.59,368.0,0.51,1556.75,0.6,456.0,0.5,419.0,0.61,404.0
2026-01-07 09:04:11.348000+00:00,2026-01-07 09:04:08.912780+00:00,251.348,0.445,0.44,0.45,0.555,0.55,0.56,35.0,57.77,57.77,35.0,0.43,158.21,0.46,70.0,0.42,189.0,0.47,75.0,0.41,375.0,0.48,307.0,0.4,384.0,0.49,1556.75,0.39,404.0,0.5,419.0,0.54,70.0,0.57,158.21,0.53,75.0,0.58,189.0,0.52,307.0,0.59,365.0,0.51,1556.75,0.6,384.0,0.5,419.0,0.61,404.0
2026-01-07 09:04:12.438000+00:00,2026-01-07 09:04:09.932079+00:00,252.438,0.445,0.44,0.45,0.555,0.55,0.56,35.0,32.77,32.77,35.0,0.43,228.21,0.46,54.0,0.42,144.0,0.47,170.0,0.41,335.0,0.48,313.0,0.4,384.0,0.49,1566.75,0.39,404.0,0.5,419.0,0.54,54.0,0.57,238.21,0.53,170.0,0.58,144.0,0.52,313.0,0.59,335.0,0.51,1566.75,0.6,384.0,0.5,419.0,0.61,404.0
2026-01-07 09:04:13.417000+00:00,2026-01-07 09:04:10.940842+00:00,253.417,0.445,0.44,0.45,0.555,0.55,0.56,35.0,17.77,17.77,35.0,0.43,238.21,0.46,54.0,0.42,144.0,0.47,170.0,0.41,335.0,0.48,323.0,0.4,384.0,0.49,1566.75,0.39,404.0,0.5,419.0,0.54,40.0,0.57,238.21,0.53,184.0,0.58,144.0,0.52,323.0,0.59,335.0,0.51,1566.75,0.6,384.0,0.5,419.0,0.61,404.0
2026-01-07 09:04:14.004000+00:00,2026-01-07 09:04:11.930176+00:00,254.004,0.445,0.44,0.45,0.555,0.55,0.56,35.0,17.77,17.77,49.0,0.43,238.21,0.46,110.0,0.42,214.0,0.47,184.0,0.41,405.0,0.48,323.0,0.4,678.0,0.49,1342.75,0.39,404.0,0.5,419.0,0.54,100.0,0.57,198.21,0.53,164.0,0.58,244.0,0.52,323.0,0.59,333.0,0.51,1342.75,0.6,678.0,0.5,419.0,0.61,404.0
